date,close,open,high,low,volume,symbol
20230726,1812.6702,1822.6646,1826.7396,1806.2539,6430353.0,930632.CSI
20230725,1820.0855,1792.087,1820.3732,1792.087,9077683.34,930632.CSI
20230724,1769.7588,1802.448,1802.448,1768.1896,6760889.62,930632.CSI
20230721,1809.2296,1822.9163,1830.9774,1801.0433,7538748.03,930632.CSI
20230720,1834.1144,1822.8477,1861.2399,1822.8477,9989181.89,930632.CSI
20230719,1820.3584,1824.3716,1833.5831,1812.1322,7982312.54,930632.CSI
20230718,1826.5981,1828.22,1832.1386,1811.0538,7783109.77,930632.CSI
20230717,1826.4343,1841.68,1841.68,1821.347,9735041.12,930632.CSI
20230714,1856.1234,1875.8951,1876.3849,1854.4477,10560200.68,930632.CSI
20230713,1874.6521,1867.2131,1882.9511,1866.8852,12329535.44,930632.CSI
20230712,1858.285,1860.4391,1874.3692,1853.1257,12758279.57,930632.CSI
20230711,1867.7818,1857.7573,1868.8734,1840.4731,11562232.22,930632.CSI
20230710,1862.0,1850.2427,1888.7892,1850.2427,13456059.91,930632.CSI
20230707,1843.3394,1851.5768,1856.203,1829.1525,13674098.51,930632.CSI
20230706,1859.3319,1895.6734,1895.6734,1855.8403,19312285.28,930632.CSI
20230705,1903.0462,1849.0121,1903.6755,1845.81,24865678.91,930632.CSI
20230704,1852.3004,1861.7827,1866.477,1845.7219,12022566.67,930632.CSI
20230703,1846.1599,1835.0559,1859.7964,1835.0559,10160767.69,930632.CSI
20230630,1830.7102,1798.4116,1842.452,1795.1188,10186076.16,930632.CSI
20230629,1803.9978,1796.9795,1813.4747,1791.2375,8574724.52,930632.CSI
20230628,1803.3107,1811.4417,1811.4417,1781.7936,5972888.53,930632.CSI
20230627,1812.9048,1800.3575,1813.4562,1783.8114,7037260.56,930632.CSI
20230626,1798.0711,1800.0314,1823.9974,1790.361,7109746.71,930632.CSI
20230621,1812.8479,1843.7194,1859.7661,1812.4515,7392747.13,930632.CSI
20230620,1847.8702,1855.498,1861.294,1845.2424,7478639.23,930632.CSI
20230619,1855.9698,1882.5576,1887.1892,1853.4836,8395785.25,930632.CSI
20230616,1885.0188,1882.6343,1887.2184,1870.1855,8715640.89,930632.CSI
20230615,1883.4295,1840.5527,1885.1555,1821.6574,10843155.61,930632.CSI
20230614,1840.5592,1858.4219,1862.1329,1836.5268,8711923.92,930632.CSI
20230613,1848.5886,1848.5785,1855.4576,1840.717,6191435.08,930632.CSI
20230612,1847.7325,1848.8477,1857.1606,1835.5106,7429216.27,930632.CSI
20230609,1855.6247,1837.9231,1868.1676,1837.5352,8231810.73,930632.CSI
20230608,1839.6818,1827.8198,1862.7024,1827.8198,7464036.66,930632.CSI
20230607,1827.3089,1848.2351,1858.553,1821.1502,6063486.71,930632.CSI
20230606,1842.0243,1880.1466,1880.1466,1838.947,7007554.91,930632.CSI
20230605,1881.1095,1885.4839,1891.7754,1866.8298,7853624.31,930632.CSI
20230602,1885.1511,1822.3822,1887.7463,1822.3822,10820393.7,930632.CSI
20230601,1816.2951,1802.6301,1836.8607,1795.3648,6668811.32,930632.CSI
20230531,1804.8044,1815.9645,1815.9645,1791.0872,5964792.67,930632.CSI
20230530,1819.8093,1820.5798,1827.9159,1789.7513,6349629.19,930632.CSI
20230529,1824.5754,1844.1067,1847.1434,1814.6136,6141391.48,930632.CSI
20230526,1835.3492,1863.0165,1863.0165,1816.2939,6398911.3,930632.CSI
20230525,1865.5178,1880.8034,1885.0479,1849.4452,7055377.08,930632.CSI
20230524,1888.6066,1895.3989,1910.8241,1888.2794,6308969.12,930632.CSI
20230523,1902.7182,1926.6307,1935.8185,1902.7182,6876578.28,930632.CSI
20230522,1926.7182,1920.1577,1931.3752,1913.4711,6207791.25,930632.CSI
20230519,1921.9715,1928.2881,1928.2994,1907.4633,6744415.64,930632.CSI
20230518,1934.4274,1945.2011,1950.7374,1914.4543,7277130.38,930632.CSI
20230517,1941.5948,1942.0216,1950.0232,1930.1191,6162334.04,930632.CSI
20230516,1949.8357,1971.8749,1971.8749,1942.5577,8669568.62,930632.CSI
20230515,1963.3221,1871.1615,1963.7251,1871.1615,12111126.11,930632.CSI
20230512,1863.6292,1912.8767,1923.2239,1861.9806,10789964.45,930632.CSI
20230511,1907.0161,1900.0282,1919.0575,1890.8393,7404062.79,930632.CSI
20230510,1899.9064,1869.7158,1916.4169,1861.7694,7528652.54,930632.CSI
20230509,1869.4872,1891.0705,1909.3743,1867.2411,10263876.0,930632.CSI
20230508,1887.8173,1873.5845,1894.4628,1872.7325,8828198.94,930632.CSI
20230505,1866.2221,1897.2065,1897.6658,1852.9841,8744179.78,930632.CSI
20230504,1899.9304,1912.2477,1931.4359,1893.3655,10650363.7,930632.CSI
20230428,1910.3909,1896.82,1932.8958,1895.6556,8909315.92,930632.CSI
20230427,1900.5053,1906.2874,1916.6213,1888.9068,8747582.8,930632.CSI
20230426,1912.643,1852.9694,1942.7274,1832.8527,11777045.13,930632.CSI
20230425,1861.421,1954.5202,1959.1162,1847.0238,13456162.26,930632.CSI
20230424,1959.5748,1979.513,1995.4985,1945.0545,10663946.72,930632.CSI
20230421,1986.0136,2030.525,2044.4193,1984.6147,10421521.18,930632.CSI
20230420,2038.7625,2079.6099,2079.6099,2030.2294,12368337.18,930632.CSI
20230419,2087.4966,2103.6527,2106.4712,2084.6383,15613410.09,930632.CSI
20230418,2096.0951,2096.6228,2132.4397,2088.3848,13071363.25,930632.CSI
20230417,2094.983,2077.7236,2094.983,2072.1519,13966303.36,930632.CSI
20230414,2076.5947,2015.4612,2090.2623,2015.4612,16716448.11,930632.CSI
20230413,2011.6467,2034.8885,2042.4037,2010.9356,12439654.19,930632.CSI
20230412,2039.5722,2051.9315,2056.1236,2028.0045,13144902.05,930632.CSI
20230411,2052.9041,2014.7505,2052.9472,2000.5821,11584689.41,930632.CSI
20230410,2018.5811,2009.0121,2021.1496,1996.4629,7960700.54,930632.CSI
20230407,2006.2926,2007.3327,2021.1195,2003.4802,7340973.36,930632.CSI
20230406,2008.9959,2003.0981,2011.1048,1986.8985,9233471.53,930632.CSI
20230404,2011.6613,2041.716,2041.7776,2004.7041,9353518.46,930632.CSI
20230403,2051.8426,2012.5607,2061.6782,1999.8648,11101834.91,930632.CSI
20230331,2016.7421,2016.4904,2038.1002,2013.9235,8046743.23,930632.CSI
20230330,2013.4244,1997.6477,2013.4244,1977.7822,7632249.3,930632.CSI
20230329,1999.3406,2004.3447,2028.2699,1995.052,7254754.65,930632.CSI
20230328,2003.4917,2045.8909,2048.7006,2001.9677,7792544.97,930632.CSI
20230327,2042.8285,2044.6628,2045.5289,2028.2816,7594581.19,930632.CSI
20230324,2046.6402,2056.7406,2059.1123,2041.4634,7346891.67,930632.CSI
20230323,2054.7221,2047.1314,2058.2164,2042.9376,6970057.65,930632.CSI
20230322,2058.6103,2066.018,2083.1006,2049.654,8171975.17,930632.CSI
20230321,2061.3323,2020.712,2061.4014,2017.1666,9879822.58,930632.CSI
20230320,2013.5359,2012.8559,2031.8232,1993.2897,9841376.57,930632.CSI
20230317,2014.3911,2017.699,2038.225,2006.8763,8898571.19,930632.CSI
20230316,2000.3457,2040.1025,2047.9837,1998.6315,10562627.29,930632.CSI
20230315,2061.8586,2070.6446,2087.9563,2061.8451,7093192.57,930632.CSI
20230314,2064.627,2074.1538,2081.5249,2024.066,10021771.7,930632.CSI
20230313,2076.8056,2084.6362,2098.1586,2055.7881,7578171.2,930632.CSI
20230310,2092.3818,2120.2247,2120.8616,2090.3471,7597395.82,930632.CSI
20230309,2138.8501,2149.1588,2159.8468,2135.0666,7216361.94,930632.CSI
20230308,2137.2961,2125.5083,2138.0758,2117.6965,6744394.76,930632.CSI
20230307,2137.0628,2173.5262,2177.463,2137.0628,8978817.79,930632.CSI
20230306,2178.2893,2175.2391,2182.0727,2141.4871,10062884.79,930632.CSI
20230303,2173.9819,2178.3345,2184.8065,2162.9538,9306357.07,930632.CSI
20230302,2182.9376,2216.1348,2216.1348,2181.444,13985178.72,930632.CSI
20230301,2227.8038,2214.1954,2227.8916,2203.964,9520258.7,930632.CSI
20230228,2216.9904,2217.1336,2220.377,2191.0821,8628888.27,930632.CSI
20230227,2216.8896,2217.879,2238.7619,2209.3449,9451079.36,930632.CSI
20230224,2223.5181,2248.9289,2250.5871,2209.1738,9263729.55,930632.CSI
20230223,2244.029,2231.6444,2246.6891,2230.3484,10103882.37,930632.CSI
20230222,2233.2296,2241.7199,2246.1108,2227.9614,10923053.95,930632.CSI
20230221,2260.6681,2230.0878,2272.7733,2224.4538,18443086.74,930632.CSI
20230220,2232.1045,2205.8268,2232.1691,2173.2064,13183904.07,930632.CSI
20230217,2221.6531,2236.3494,2258.0756,2221.6531,10546481.81,930632.CSI
20230216,2233.8041,2289.0296,2299.679,2214.8146,14582828.63,930632.CSI
20230215,2290.3319,2316.4221,2326.5099,2287.5759,12267276.94,930632.CSI
20230214,2319.8725,2316.1814,2325.1188,2302.5457,14278745.88,930632.CSI
20230213,2310.7217,2293.5353,2317.9496,2293.5353,13791200.01,930632.CSI
20230210,2300.7748,2341.2972,2341.2972,2291.1801,14270110.16,930632.CSI
20230209,2346.0174,2325.4864,2346.2888,2315.957,13606905.58,930632.CSI
20230208,2336.0782,2333.4966,2370.1923,2323.6746,13489343.94,930632.CSI
20230207,2330.0015,2324.6197,2332.53,2306.9578,13237831.82,930632.CSI
20230206,2322.7936,2331.1227,2331.1227,2303.1097,12711924.39,930632.CSI
20230203,2352.4988,2371.7962,2374.2796,2315.8395,16336617.53,930632.CSI
20230202,2380.2303,2396.667,2396.667,2370.8614,17854299.7,930632.CSI
20230201,2402.0926,2348.3705,2408.5731,2348.3705,22917607.21,930632.CSI
20230131,2340.0551,2323.8073,2350.2668,2318.6434,15249136.34,930632.CSI
20230130,2330.6333,2349.5409,2374.5321,2327.962,19166805.23,930632.CSI
20230120,2288.7721,2230.9544,2306.5605,2228.6355,13087043.79,930632.CSI
20230119,2228.6957,2220.9828,2229.7954,2205.7822,7616893.43,930632.CSI
20230118,2214.7074,2199.5087,2232.5521,2195.3866,8440790.49,930632.CSI
20230117,2200.0404,2193.3362,2211.6625,2186.9681,7557019.21,930632.CSI
20230116,2186.7904,2160.1758,2202.1998,2150.5332,9244934.12,930632.CSI
20230113,2158.0519,2167.5151,2188.1633,2141.5654,7455097.76,930632.CSI
20230112,2160.4455,2157.9883,2194.5439,2154.9184,9102397.39,930632.CSI
20230111,2140.4453,2161.2649,2175.9825,2139.6565,8204119.01,930632.CSI
20230110,2158.8962,2151.5958,2169.6193,2125.3885,9076838.47,930632.CSI
20230109,2155.5286,2152.3923,2175.0914,2148.0269,12921500.43,930632.CSI
20230106,2137.3556,2089.3417,2158.8854,2087.8539,12173546.26,930632.CSI
20230105,2098.5419,2065.7794,2117.3944,2058.1379,8749497.81,930632.CSI
20230104,2052.508,2083.1721,2086.528,2042.8029,7064516.56,930632.CSI
20230103,2090.6845,2034.4883,2094.9907,2024.155,9013479.35,930632.CSI
20221230,2035.7168,2074.263,2077.7914,2035.7168,6517095.79,930632.CSI
20221229,2061.218,2067.9136,2092.0913,2060.7326,6840790.05,930632.CSI
20221228,2075.3616,2079.9846,2093.9279,2053.597,9149065.24,930632.CSI
20221227,2101.8455,2082.4652,2102.7942,2072.1374,7636050.79,930632.CSI
20221226,2076.9503,2036.0815,2078.4874,2035.937,5495612.11,930632.CSI
20221223,2040.3958,2028.7612,2051.113,2026.5306,4945089.82,930632.CSI
20221222,2044.7594,2105.4328,2106.2377,2037.6935,7242023.05,930632.CSI
20221221,2091.2108,2114.2817,2127.6921,2081.5733,6050319.26,930632.CSI
20221220,2111.9946,2143.451,2144.2056,2101.4852,5562154.29,930632.CSI
20221219,2150.3976,2141.319,2210.8236,2140.1168,9065634.99,930632.CSI
20221216,2150.8931,2186.5104,2192.8584,2131.0832,7935512.12,930632.CSI
20221215,2208.7079,2182.2108,2210.7106,2160.0589,7931535.45,930632.CSI
20221214,2187.9911,2198.7427,2219.3318,2181.2896,7431308.7,930632.CSI
20221213,2201.3293,2201.3869,2232.45,2199.4972,9702684.73,930632.CSI
20221212,2201.4942,2240.6976,2240.6976,2199.8713,10024816.94,930632.CSI
20221209,2252.091,2231.233,2260.7969,2221.5109,11647957.38,930632.CSI
20221208,2230.896,2245.8295,2266.0567,2225.7433,8037047.21,930632.CSI
20221207,2251.618,2228.8827,2282.6144,2225.7925,10612718.35,930632.CSI
20221206,2240.2064,2218.0149,2254.8746,2194.0554,10609544.02,930632.CSI
20221205,2231.7897,2228.7601,2236.1159,2206.5621,13211908.52,930632.CSI
20221202,2221.9785,2241.6529,2242.0357,2218.7902,9071715.8,930632.CSI
20221201,2249.6028,2259.7621,2267.2861,2244.8689,13795663.54,930632.CSI
20221130,2233.353,2195.566,2254.1241,2194.6492,10426105.44,930632.CSI
20221129,2197.9242,2181.6433,2205.5245,2166.4511,9594538.66,930632.CSI
20221128,2178.5448,2161.5805,2180.1537,2136.6521,8089430.34,930632.CSI
20221125,2202.7927,2241.422,2241.422,2202.0868,8011388.53,930632.CSI
20221124,2247.9582,2248.0647,2274.3466,2232.0933,9697637.7,930632.CSI
20221123,2241.686,2222.7903,2250.5014,2206.6686,8751416.51,930632.CSI
20221122,2230.9848,2259.2483,2261.555,2221.7559,9924030.19,930632.CSI
20221121,2262.3401,2224.9079,2263.7511,2207.1728,10718880.8,930632.CSI
20221118,2239.3296,2277.6975,2284.5969,2235.8751,10223483.53,930632.CSI
20221117,2290.1132,2301.3395,2308.2712,2260.0562,9940389.59,930632.CSI
20221116,2311.1866,2348.5188,2348.9133,2308.1662,10780084.46,930632.CSI
20221115,2356.4991,2309.1887,2356.4991,2294.1386,11772997.64,930632.CSI
20221114,2321.6892,2381.1253,2397.5124,2308.0709,13390972.82,930632.CSI
20221111,2381.2718,2436.0287,2441.8624,2373.4223,15064507.64,930632.CSI
20221110,2359.7356,2404.7798,2412.239,2348.4593,12713824.94,930632.CSI
20221109,2434.5646,2488.3811,2494.1851,2433.8938,12841843.33,930632.CSI
20221108,2456.1741,2437.0012,2468.2086,2420.6539,15375816.62,930632.CSI
20221107,2439.7132,2440.9268,2477.3935,2425.0059,24433081.92,930632.CSI
20221104,2410.645,2290.3596,2420.3697,2281.793,21003649.25,930632.CSI
20221103,2279.3392,2237.4835,2303.3914,2236.6484,13974930.71,930632.CSI
20221102,2268.6371,2232.2036,2283.8759,2226.3289,14734910.48,930632.CSI
20221101,2242.4789,2135.9955,2242.8096,2135.9955,14734425.67,930632.CSI
20221031,2129.9558,2101.6852,2156.8303,2099.3186,10442204.19,930632.CSI
20221028,2121.2222,2196.5812,2196.5812,2112.0956,13428906.12,930632.CSI
20221027,2220.4863,2231.9002,2261.657,2219.6079,12481124.75,930632.CSI
20221026,2222.8476,2205.9629,2246.9889,2195.5332,11524142.04,930632.CSI
20221025,2206.1991,2185.7449,2217.6868,2124.1414,10685856.8,930632.CSI
20221024,2190.0758,2215.9292,2262.0814,2173.1437,11909727.25,930632.CSI
20221021,2197.8195,2241.3868,2244.9952,2187.9951,8490743.06,930632.CSI
20221020,2238.3112,2248.031,2265.1352,2204.6556,11103374.32,930632.CSI
20221019,2267.957,2280.042,2321.4771,2267.318,12794237.75,930632.CSI
20221018,2282.9992,2310.2076,2312.8892,2275.2995,11616248.28,930632.CSI
20221017,2291.4496,2273.4168,2293.2673,2256.787,12333140.87,930632.CSI
20221014,2291.5661,2250.5866,2305.0882,2240.8234,16033794.55,930632.CSI
20221013,2220.2731,2217.9199,2260.2595,2211.0746,13056544.71,930632.CSI
20221012,2248.9639,2216.0893,2248.9639,2133.0592,15621999.29,930632.CSI
20221011,2210.9739,2185.6952,2227.4638,2178.8438,9174027.46,930632.CSI
20221010,2164.6391,2231.284,2242.6331,2158.9962,10448132.97,930632.CSI
20220930,2234.8204,2276.7634,2297.1619,2233.8126,8886726.52,930632.CSI
20220929,2281.0636,2282.6339,2312.0216,2265.4542,10215645.41,930632.CSI
20220928,2250.9239,2366.6142,2366.6142,2250.6718,12112056.76,930632.CSI
20220927,2382.8592,2382.7269,2389.8661,2321.9154,11723868.3,930632.CSI
20220926,2379.8198,2386.7553,2429.4583,2369.1415,12085737.3,930632.CSI
20220923,2414.3624,2469.0971,2472.11,2383.5827,14871815.51,930632.CSI
20220922,2474.7417,2466.4708,2515.8847,2457.9237,14570932.29,930632.CSI
20220921,2484.3786,2459.0456,2495.3783,2451.0222,13065158.04,930632.CSI
20220920,2467.5964,2401.5567,2498.6496,2401.1027,12254588.62,930632.CSI
20220919,2378.8681,2369.4734,2413.0485,2367.0264,8955838.92,930632.CSI
20220916,2374.2509,2433.7773,2433.7773,2349.6314,12070602.83,930632.CSI
20220915,2452.3035,2560.3506,2581.5275,2436.6067,14469620.39,930632.CSI
20220914,2537.4517,2518.6531,2574.3737,2512.7461,10883862.79,930632.CSI
20220913,2556.3243,2547.9265,2578.8684,2526.7688,10859157.48,930632.CSI
20220909,2534.4164,2497.1012,2540.9612,2486.2143,11064079.53,930632.CSI
20220908,2483.1969,2525.8449,2526.8533,2480.612,10365451.1,930632.CSI
20220907,2515.5418,2487.8987,2535.7775,2481.3171,12535612.45,930632.CSI
20220906,2509.0513,2443.3425,2510.8505,2431.9598,12382287.36,930632.CSI
20220905,2427.3929,2421.6266,2438.2692,2406.7688,8441910.36,930632.CSI
20220902,2434.3177,2464.746,2472.7051,2418.1307,8619794.74,930632.CSI
20220901,2453.7949,2487.5489,2511.7371,2448.2978,9479009.19,930632.CSI
20220831,2498.0371,2566.0826,2599.4816,2471.048,15090952.47,930632.CSI
20220830,2578.8903,2594.4089,2606.6296,2563.6658,11424707.19,930632.CSI
20220829,2583.5094,2566.767,2600.4379,2556.5893,10333812.62,930632.CSI
20220826,2608.2632,2573.2853,2672.4664,2561.7606,13025339.47,930632.CSI
20220825,2565.2876,2634.5944,2640.1653,2519.7511,13890746.59,930632.CSI
20220824,2621.8193,2727.0034,2743.1789,2614.5189,17870466.51,930632.CSI
20220823,2712.6348,2724.4894,2744.2617,2685.7496,13915105.37,930632.CSI
20220822,2729.6291,2598.014,2733.0846,2569.8284,18137437.57,930632.CSI
20220819,2602.5185,2658.6662,2659.1297,2602.5185,14997129.49,930632.CSI
20220818,2670.2024,2670.4519,2697.8674,2661.545,14621268.78,930632.CSI
20220817,2682.0392,2711.9666,2712.8952,2643.6835,18869432.21,930632.CSI
20220816,2716.1082,2758.9622,2759.5627,2705.3816,19702319.05,930632.CSI
20220815,2754.254,2682.5414,2770.3463,2682.5414,19375873.54,930632.CSI
20220812,2688.9833,2704.2219,2751.6077,2688.5653,14219355.64,930632.CSI
20220811,2715.2147,2721.6347,2726.2633,2655.5356,14308624.87,930632.CSI
20220810,2711.012,2750.1471,2769.2386,2692.896,15892980.35,930632.CSI
20220809,2740.5121,2719.329,2756.435,2699.7069,14056692.32,930632.CSI
20220808,2719.2355,2677.4585,2741.9458,2666.2618,15887461.56,930632.CSI
20220805,2685.5293,2626.5359,2690.2027,2599.2109,16500437.32,930632.CSI
20220804,2628.1829,2614.2093,2666.9404,2588.7749,14529468.87,930632.CSI
20220803,2595.5465,2636.0678,2679.8473,2585.0656,19621088.67,930632.CSI
20220802,2615.4809,2697.6653,2697.6653,2595.6905,21149649.62,930632.CSI
20220801,2740.6672,2687.1473,2744.1394,2645.7834,16960124.14,930632.CSI
20220729,2697.5544,2732.3942,2738.1347,2693.5795,18558446.69,930632.CSI
20220728,2723.5318,2764.6128,2767.1466,2711.1253,18264038.47,930632.CSI
20220727,2744.313,2740.2961,2757.2035,2696.4013,16275411.64,930632.CSI
20220726,2747.1481,2698.5338,2791.2707,2698.5338,16714455.36,930632.CSI
20220725,2691.3487,2711.0737,2743.0088,2684.9667,17336283.72,930632.CSI
20220722,2722.6249,2741.0295,2749.5684,2690.5295,23985547.75,930632.CSI
20220721,2726.8061,2797.5927,2797.5927,2726.8061,30827391.4,930632.CSI
20220720,2811.7152,2802.4361,2849.5265,2787.4649,23017494.5,930632.CSI
20220719,2778.5916,2775.3054,2825.2828,2743.4519,21460444.96,930632.CSI
20220718,2776.3034,2777.2064,2798.8922,2714.3133,21836385.24,930632.CSI
20220715,2760.1395,2770.3587,2857.5485,2759.9599,20890416.72,930632.CSI
20220714,2785.6626,2774.5198,2819.7585,2728.5791,21962847.11,930632.CSI
20220713,2789.3003,2765.0741,2819.305,2703.7244,21908059.65,930632.CSI
20220712,2779.5784,2833.017,2857.8748,2752.1784,21248659.67,930632.CSI
20220711,2836.9618,2956.296,2967.5988,2795.9429,27346087.49,930632.CSI
20220708,2983.2675,3040.794,3062.9688,2973.9065,29120426.98,930632.CSI
20220707,3023.44,2972.2984,3033.828,2941.8389,27198914.73,930632.CSI
20220706,2982.652,2997.3021,3031.1069,2942.6859,31622040.52,930632.CSI
20220705,3022.8153,3004.4069,3037.3304,2964.5012,24210015.66,930632.CSI
20220704,2989.3322,2895.8079,3011.9181,2895.8079,23095325.01,930632.CSI
20220701,2918.1854,2814.346,2945.1876,2802.8656,20760881.32,930632.CSI
20220630,2826.2237,2764.9046,2846.5829,2764.9046,21044087.79,930632.CSI
20220629,2752.797,2862.0288,2865.6048,2752.797,22334918.23,930632.CSI
20220628,2878.7519,2832.4355,2888.781,2808.8866,22604624.19,930632.CSI
20220627,2821.6725,2717.6672,2871.275,2706.2226,25479449.91,930632.CSI
20220624,2714.6877,2717.9257,2724.51,2679.4454,20493993.37,930632.CSI
20220623,2717.986,2666.1143,2719.7797,2598.8032,27142312.54,930632.CSI
20220622,2661.8164,2672.7904,2713.3681,2660.1188,26062554.12,930632.CSI
20220621,2670.888,2755.1422,2755.1422,2637.7221,20882608.71,930632.CSI
20220620,2768.4222,2801.2461,2811.2131,2748.9834,24136116.03,930632.CSI
20220617,2783.201,2663.6106,2789.4259,2661.6416,23049599.92,930632.CSI
20220616,2688.1795,2699.0484,2734.8351,2676.1184,17811462.87,930632.CSI
20220615,2700.9498,2716.2651,2752.7047,2669.2056,19796073.72,930632.CSI
20220614,2714.2111,2690.2494,2717.2712,2631.3399,20003488.96,930632.CSI
20220613,2736.4834,2649.9741,2771.6028,2649.3605,23804874.85,930632.CSI
20220610,2676.2535,2573.5131,2679.537,2572.6368,19961206.57,930632.CSI
20220609,2600.9802,2618.0522,2641.6041,2580.3242,17840067.92,930632.CSI
20220608,2636.2987,2591.3434,2663.5953,2568.6988,21546942.34,930632.CSI
20220607,2572.8214,2575.37,2595.6724,2540.2501,17024043.47,930632.CSI
20220606,2562.7474,2414.5121,2575.9009,2414.5121,21060477.05,930632.CSI
20220602,2404.0614,2341.7279,2421.4851,2336.7483,15043983.14,930632.CSI
20220601,2363.6904,2362.373,2372.311,2315.7563,10800459.49,930632.CSI
20220531,2388.8697,2368.354,2388.8697,2315.1253,12050430.0,930632.CSI
20220530,2373.2739,2365.814,2387.4773,2345.448,10354689.68,930632.CSI
20220527,2349.8194,2392.2914,2410.163,2327.3555,10686097.31,930632.CSI
20220526,2363.6405,2363.7234,2386.5246,2305.2548,11160871.92,930632.CSI
20220525,2362.9339,2357.7105,2381.7378,2312.0804,13072281.89,930632.CSI
20220524,2354.8684,2418.5915,2462.1779,2353.2235,17254451.02,930632.CSI
20220523,2432.1214,2370.1815,2448.4797,2360.6048,16795081.23,930632.CSI
20220520,2358.2974,2344.6732,2372.2374,2293.2344,17120849.47,930632.CSI
20220519,2318.8305,2242.3958,2318.8846,2226.6773,12283828.39,930632.CSI
20220518,2278.2859,2277.3156,2309.5702,2268.2978,10623083.11,930632.CSI
20220517,2275.2665,2181.723,2300.1533,2181.4753,13064309.0,930632.CSI
20220516,2184.347,2203.5486,2240.0309,2180.9846,9517719.0,930632.CSI
20220513,2182.8779,2195.8262,2203.5003,2156.1269,9372389.0,930632.CSI
20220512,2175.5644,2168.8605,2200.1746,2153.3638,11038266.0,930632.CSI
20220511,2191.0562,2128.5385,2262.4159,2122.846,17298188.0,930632.CSI
20220510,2132.757,2040.6173,2135.5355,2037.0846,13237049.21,930632.CSI
20220509,2082.5686,2036.0464,2093.2692,2033.6571,10016752.88,930632.CSI
20220506,2052.7088,2045.6421,2082.41,2037.0667,10093543.71,930632.CSI
20220505,2113.6375,2093.5113,2144.8562,2079.6457,12532994.97,930632.CSI
20220429,2105.8385,2013.4807,2111.0666,1996.1402,15576204.58,930632.CSI
20220428,1993.0332,1956.1356,2036.0388,1949.5152,15490985.85,930632.CSI
20220427,1945.5031,1762.7026,1946.6855,1753.846,16179442.67,930632.CSI
20220426,1782.17,1832.7323,1849.5472,1773.3065,13737926.41,930632.CSI
20220425,1824.1407,1951.4075,1951.4075,1824.1407,14178760.33,930632.CSI
20220422,1995.5763,2023.8152,2035.7929,1983.8314,10023959.51,930632.CSI
20220421,2039.5625,2131.0095,2153.7534,2029.6512,12580453.53,930632.CSI
20220420,2143.0553,2227.8022,2227.8022,2141.759,10236888.57,930632.CSI
20220419,2216.2339,2209.6811,2237.0326,2205.6117,11141917.07,930632.CSI
20220418,2203.8868,2182.7874,2204.2232,2120.6378,10512457.15,930632.CSI
20220415,2201.528,2222.7477,2229.5523,2172.3441,13948989.83,930632.CSI
20220414,2234.2939,2240.4048,2251.7447,2216.6292,12661286.47,930632.CSI
20220413,2220.6451,2179.8977,2264.9744,2173.4264,15342467.87,930632.CSI
20220412,2194.934,2148.3194,2195.1013,2142.8563,11854449.06,930632.CSI
20220411,2154.5327,2296.9621,2296.9621,2148.7047,15553683.07,930632.CSI
20220408,2325.1731,2369.644,2371.8623,2299.0613,12900826.51,930632.CSI
20220407,2361.8187,2362.249,2407.4966,2347.15,9518890.3,930632.CSI
20220406,2380.18,2412.1047,2412.1047,2348.74,9711125.16,930632.CSI
20220401,2412.0532,2373.0529,2447.2967,2370.9851,9344140.14,930632.CSI
20220331,2391.3838,2468.1701,2469.2973,2376.4715,11767557.07,930632.CSI
20220330,2470.095,2424.6521,2470.783,2412.1423,10870785.11,930632.CSI
20220329,2405.1825,2412.505,2442.3936,2374.8579,10492703.55,930632.CSI
20220328,2401.061,2449.8988,2451.0166,2368.2904,10379530.71,930632.CSI
20220325,2484.5071,2506.1071,2544.5902,2470.7627,11479268.92,930632.CSI
20220324,2506.3032,2484.6805,2525.5062,2442.8879,12528343.38,930632.CSI
20220323,2499.6823,2525.6737,2529.456,2481.8286,10239573.0,930632.CSI
20220322,2510.2061,2501.8272,2554.7573,2478.8918,10628582.73,930632.CSI
20220321,2504.1101,2450.5256,2546.4222,2439.3435,12883561.9,930632.CSI
20220318,2461.2217,2449.7195,2464.8295,2422.3706,12527857.43,930632.CSI
20220317,2468.2967,2500.537,2540.4343,2459.6515,17292413.24,930632.CSI
20220316,2458.2365,2391.5855,2469.072,2313.5416,18152715.63,930632.CSI
20220315,2339.1688,2367.245,2446.9382,2339.1688,17096127.83,930632.CSI
20220314,2391.6049,2414.6543,2457.0092,2391.6049,13320492.0,930632.CSI
20220311,2461.061,2417.9468,2465.8173,2376.2072,13350779.49,930632.CSI
20220310,2479.8859,2497.7915,2519.6032,2438.8355,16686481.4,930632.CSI
20220309,2418.3232,2458.4236,2462.399,2310.7335,19703709.34,930632.CSI
20220308,2472.077,2652.1691,2667.3006,2456.8484,22055528.78,930632.CSI
20220307,2638.6051,2660.7063,2691.7546,2617.627,15576001.17,930632.CSI
20220304,2681.8194,2723.8509,2760.9915,2666.9812,15480093.07,930632.CSI
20220303,2738.3491,2797.1195,2798.7612,2736.9493,17345225.25,930632.CSI
20220302,2784.1637,2774.0397,2807.1447,2740.5395,14676976.46,930632.CSI
20220301,2784.4876,2871.081,2871.081,2747.1072,18036202.29,930632.CSI
20220228,2873.9866,2805.0874,2879.1955,2796.2449,20870503.51,930632.CSI
