date,open,close,high,low,volume,symbol
20211019,0.855,0.866,0.868,0.855,4125792,159780.SZ
20211020,0.865,0.861,0.871,0.854,4106201,159780.SZ
20211021,0.86,0.857,0.866,0.853,4208829,159780.SZ
20211022,0.857,0.865,0.87,0.857,6056727,159780.SZ
20211025,0.864,0.877,0.878,0.864,4686442,159780.SZ
20211026,0.877,0.875,0.883,0.873,4218675,159780.SZ
20211027,0.874,0.865,0.874,0.86,3048622,159780.SZ
20211028,0.864,0.863,0.877,0.86,3604764,159780.SZ
20211029,0.865,0.883,0.885,0.857,4799568,159780.SZ
20211101,0.878,0.876,0.883,0.868,3753765,159780.SZ
20211102,0.874,0.876,0.887,0.871,3824041,159780.SZ
20211103,0.877,0.873,0.885,0.867,3578784,159780.SZ
20211104,0.876,0.88,0.884,0.876,3207375,159780.SZ
20211105,0.88,0.879,0.886,0.878,3494414,159780.SZ
20211108,0.878,0.88,0.883,0.872,2846105,159780.SZ
20211109,0.878,0.888,0.89,0.878,3132912,159780.SZ
20211110,0.886,0.887,0.889,0.87,3084210,159780.SZ
20211111,0.885,0.893,0.895,0.884,3282617,159780.SZ
20211112,0.889,0.888,0.894,0.884,2614146,159780.SZ
20211115,0.888,0.885,0.89,0.881,2687495,159780.SZ
20211116,0.885,0.887,0.894,0.883,2954832,159780.SZ
20211117,0.888,0.892,0.894,0.886,2799288,159780.SZ
20211118,0.89,0.881,0.891,0.879,2940325,159780.SZ
20211119,0.88,0.885,0.887,0.878,2428561,159780.SZ
20211122,0.886,0.904,0.905,0.886,3914954,159780.SZ
20211123,0.902,0.902,0.906,0.899,2748035,159780.SZ
20211124,0.902,0.902,0.906,0.898,2762885,159780.SZ
20211125,0.9,0.907,0.91,0.9,3131562,159780.SZ
20211126,0.907,0.902,0.911,0.901,2841109,159780.SZ
20211129,0.898,0.904,0.913,0.897,3032357,159780.SZ
20211130,0.903,0.901,0.908,0.895,2787162,159780.SZ
20211201,0.897,0.893,0.901,0.889,2859986,159780.SZ
20211202,0.891,0.884,0.893,0.883,2514045,159780.SZ
20211203,0.886,0.887,0.891,0.882,2780194,159780.SZ
20211206,0.885,0.872,0.886,0.87,2920335,159780.SZ
20211207,0.877,0.863,0.877,0.857,3104654,159780.SZ
20211208,0.865,0.876,0.877,0.863,2947042,159780.SZ
20211209,0.873,0.89,0.893,0.872,3256534,159780.SZ
20211210,0.888,0.893,0.895,0.886,2383665,159780.SZ
20211213,0.892,0.896,0.9,0.889,2572244,159780.SZ
20211214,0.894,0.895,0.899,0.892,2597985,159780.SZ
20211215,0.892,0.884,0.897,0.882,2539425,159780.SZ
20211216,0.887,0.888,0.891,0.883,2440218,159780.SZ
20211217,0.885,0.875,0.889,0.873,2597862,159780.SZ
20211220,0.873,0.85,0.874,0.848,3388987,159780.SZ
20211221,0.85,0.856,0.857,0.844,2655539,159780.SZ
20211222,0.856,0.856,0.86,0.853,2265185,159780.SZ
20211223,0.857,0.857,0.861,0.853,2421405,159780.SZ
20211224,0.856,0.843,0.858,0.84,2805966,159780.SZ
20211227,0.845,0.841,0.847,0.834,2524122,159780.SZ
20211228,0.843,0.848,0.849,0.836,2394626,159780.SZ
20211229,0.847,0.837,0.848,0.835,2683023,159780.SZ
20211230,0.839,0.841,0.847,0.829,2915951,159780.SZ
20211231,0.845,0.845,0.85,0.842,2051387,159780.SZ
20220104,0.846,0.819,0.848,0.816,4711699,159780.SZ
20220105,0.82,0.796,0.82,0.792,4059137,159780.SZ
20220106,0.792,0.788,0.795,0.779,3251691,159780.SZ
20220107,0.789,0.784,0.791,0.78,3252925,159780.SZ
20220110,0.783,0.783,0.788,0.772,3150649,159780.SZ
20220111,0.784,0.776,0.787,0.774,3091526,159780.SZ
20220112,0.78,0.795,0.795,0.78,3442459,159780.SZ
20220113,0.793,0.784,0.796,0.784,2788435,159780.SZ
20220114,0.779,0.791,0.795,0.779,2796750,159780.SZ
20220117,0.79,0.802,0.804,0.79,2843888,159780.SZ
20220118,0.801,0.802,0.809,0.795,2952249,159780.SZ
20220119,0.802,0.784,0.802,0.779,3164210,159780.SZ
20220120,0.783,0.781,0.79,0.78,2634477,159780.SZ
20220121,0.781,0.772,0.784,0.771,2880338,159780.SZ
20220124,0.77,0.781,0.783,0.769,2995391,159780.SZ
20220125,0.78,0.766,0.783,0.765,3003922,159780.SZ
20220126,0.767,0.765,0.772,0.755,2869884,159780.SZ
20220127,0.764,0.736,0.765,0.736,3619374,159780.SZ
20220128,0.742,0.734,0.747,0.729,3161216,159780.SZ
20220207,0.747,0.738,0.756,0.735,2768275,159780.SZ
20220208,0.738,0.717,0.738,0.705,3618546,159780.SZ
20220209,0.717,0.722,0.724,0.707,3114468,159780.SZ
20220210,0.723,0.71,0.725,0.704,3661449,159780.SZ
20220211,0.707,0.69,0.707,0.689,3538409,159780.SZ
20220214,0.687,0.69,0.698,0.682,2999792,159780.SZ
20220215,0.691,0.714,0.715,0.691,4088810,159780.SZ
20220216,0.715,0.716,0.721,0.711,3206375,159780.SZ
20220217,0.715,0.721,0.728,0.713,3305394,159780.SZ
20220218,0.72,0.718,0.721,0.711,2729193,159780.SZ
20220221,0.719,0.714,0.721,0.711,2759835,159780.SZ
20220222,0.711,0.705,0.711,0.699,3101523,159780.SZ
20220223,0.707,0.729,0.73,0.707,3583345,159780.SZ
20220224,0.726,0.717,0.734,0.708,3392453,159780.SZ
20220225,0.723,0.737,0.742,0.723,2811469,159780.SZ
20220228,0.737,0.74,0.74,0.729,2920730,159780.SZ
20220301,0.743,0.738,0.748,0.734,2699345,159780.SZ
20220302,0.734,0.729,0.736,0.722,2613710,159780.SZ
20220303,0.731,0.719,0.734,0.717,2839500,159780.SZ
20220304,0.714,0.709,0.72,0.706,3406098,159780.SZ
20220307,0.706,0.683,0.706,0.68,3674960,159780.SZ
20220308,0.682,0.671,0.689,0.668,3808134,159780.SZ
20220309,0.673,0.663,0.679,0.641,3663180,159780.SZ
20220310,0.68,0.681,0.686,0.674,3445979,159780.SZ
20220311,0.666,0.69,0.69,0.665,3907340,159780.SZ
20220314,0.682,0.67,0.687,0.669,3364484,159780.SZ
20220315,0.666,0.654,0.68,0.653,3566062,159780.SZ
20220316,0.66,0.68,0.683,0.644,3929256,159780.SZ
20220317,0.687,0.699,0.712,0.687,4698065,159780.SZ
20220318,0.698,0.704,0.705,0.69,3008748,159780.SZ
20220321,0.705,0.706,0.713,0.7,2571504,159780.SZ
20220322,0.705,0.694,0.705,0.69,2596494,159780.SZ
20220323,0.698,0.699,0.702,0.691,2418352,159780.SZ
20220324,0.696,0.698,0.702,0.683,2930338,159780.SZ
20220325,0.697,0.68,0.7,0.679,3480764,159780.SZ
20220328,0.678,0.668,0.678,0.662,3340651,159780.SZ
20220329,0.669,0.665,0.674,0.662,2996126,159780.SZ
20220330,0.667,0.683,0.684,0.666,2926673,159780.SZ
20220331,0.682,0.678,0.682,0.674,2638586,159780.SZ
20220401,0.674,0.674,0.68,0.669,2229240,159780.SZ
20220406,0.673,0.664,0.675,0.66,2412772,159780.SZ
20220407,0.66,0.65,0.662,0.65,2666191,159780.SZ
20220408,0.651,0.652,0.661,0.645,2828733,159780.SZ
20220411,0.649,0.627,0.649,0.626,2887417,159780.SZ
20220412,0.628,0.635,0.636,0.624,2263422,159780.SZ
20220413,0.632,0.624,0.632,0.622,2297217,159780.SZ
20220414,0.628,0.615,0.628,0.608,2699854,159780.SZ
20220415,0.614,0.618,0.625,0.605,2808121,159780.SZ
20220418,0.613,0.631,0.632,0.608,2777744,159780.SZ
20220419,0.63,0.621,0.636,0.619,2722842,159780.SZ
20220420,0.62,0.598,0.62,0.597,3272186,159780.SZ
20220421,0.596,0.583,0.604,0.583,2891287,159780.SZ
20220422,0.583,0.578,0.586,0.575,2273132,159780.SZ
20220425,0.572,0.546,0.572,0.544,3072243,159780.SZ
20220426,0.545,0.537,0.554,0.536,2651548,159780.SZ
20220427,0.53,0.563,0.565,0.529,3310023,159780.SZ
20220428,0.56,0.559,0.566,0.553,2389857,159780.SZ
20220429,0.56,0.582,0.584,0.558,2829349,159780.SZ
20220505,0.576,0.582,0.589,0.571,2209588,159780.SZ
20220506,0.57,0.57,0.577,0.567,2051192,159780.SZ
20220509,0.566,0.567,0.573,0.563,1721514,159780.SZ
20220510,0.564,0.579,0.584,0.558,2369321,159780.SZ
20220511,0.58,0.601,0.614,0.579,3304221,159780.SZ
20220512,0.596,0.605,0.608,0.595,2226368,159780.SZ
20220513,0.606,0.605,0.61,0.599,1837715,159780.SZ
20220516,0.605,0.596,0.613,0.595,1979696,159780.SZ
20220517,0.595,0.605,0.606,0.593,1812565,159780.SZ
20220518,0.605,0.607,0.611,0.603,1813058,159780.SZ
20220519,0.602,0.614,0.615,0.599,2214036,159780.SZ
20220520,0.618,0.623,0.625,0.614,2072336,159780.SZ
20220523,0.623,0.62,0.623,0.614,1472232,159780.SZ
20220524,0.621,0.597,0.621,0.596,1991113,159780.SZ
20220525,0.596,0.596,0.6,0.592,1590335,159780.SZ
20220526,0.597,0.592,0.6,0.585,1700856,159780.SZ
20220527,0.597,0.593,0.606,0.59,1832847,159780.SZ
20220530,0.595,0.599,0.601,0.591,1554914,159780.SZ
20220531,0.599,0.614,0.614,0.592,2108174,159780.SZ
20220601,0.612,0.62,0.622,0.61,1854724,159780.SZ
20220602,0.618,0.631,0.632,0.615,1866210,159780.SZ
20220606,0.631,0.657,0.66,0.628,2324609,159780.SZ
20220607,0.658,0.657,0.663,0.653,1693317,159780.SZ
20220608,0.655,0.66,0.663,0.648,1821925,159780.SZ
20220609,0.659,0.641,0.66,0.64,1749139,159780.SZ
20220610,0.638,0.654,0.656,0.637,1522660,159780.SZ
20220613,0.649,0.65,0.653,0.643,1404190,159780.SZ
20220614,0.642,0.644,0.644,0.623,2079824,159780.SZ
20220615,0.644,0.645,0.657,0.638,1804406,159780.SZ
20220616,0.645,0.648,0.657,0.644,1606726,159780.SZ
20220617,0.642,0.662,0.666,0.641,2329201,159780.SZ
20220620,0.665,0.674,0.684,0.665,2148079,159780.SZ
20220621,0.674,0.669,0.678,0.663,1668815,159780.SZ
20220622,0.671,0.665,0.678,0.665,1812476,159780.SZ
20220623,0.666,0.682,0.682,0.663,1941422,159780.SZ
20220624,0.685,0.696,0.699,0.683,1936740,159780.SZ
20220627,0.7,0.695,0.706,0.693,1801437,159780.SZ
20220628,0.694,0.7,0.703,0.682,1647042,159780.SZ
20220629,0.697,0.683,0.704,0.683,1738542,159780.SZ
20220630,0.683,0.692,0.699,0.682,1622836,159780.SZ
20220701,0.69,0.684,0.695,0.681,1309835,159780.SZ
20220704,0.678,0.69,0.694,0.675,1671649,159780.SZ
20220705,0.691,0.689,0.7,0.678,1777498,159780.SZ
20220706,0.686,0.688,0.702,0.682,1966987,159780.SZ
20220707,0.69,0.699,0.701,0.682,1773382,159780.SZ
20220708,0.702,0.692,0.708,0.691,1502714,159780.SZ
20220711,0.691,0.684,0.691,0.675,1532128,159780.SZ
20220712,0.683,0.666,0.683,0.666,1482544,159780.SZ
20220713,0.666,0.673,0.678,0.657,1659645,159780.SZ
20220714,0.672,0.692,0.7,0.67,1967872,159780.SZ
20220715,0.69,0.683,0.699,0.681,1388326,159780.SZ
20220718,0.684,0.686,0.69,0.672,1394603,159780.SZ
20220719,0.685,0.672,0.686,0.668,1526200,159780.SZ
20220720,0.675,0.677,0.682,0.674,1224196,159780.SZ
20220721,0.676,0.678,0.688,0.672,1327646,159780.SZ
20220722,0.682,0.675,0.686,0.669,1471708,159780.SZ
20220725,0.674,0.667,0.676,0.665,1090524,159780.SZ
20220726,0.667,0.671,0.674,0.662,1120591,159780.SZ
20220727,0.673,0.674,0.677,0.667,953197,159780.SZ
20220728,0.676,0.677,0.684,0.672,1036967,159780.SZ
20220729,0.68,0.666,0.68,0.664,1256995,159780.SZ
20220801,0.664,0.679,0.679,0.656,1541616,159780.SZ
20220802,0.672,0.67,0.678,0.662,1614400,159780.SZ
20220803,0.67,0.663,0.679,0.659,1279567,159780.SZ
20220804,0.665,0.665,0.669,0.658,976139,159780.SZ
20220805,0.666,0.68,0.68,0.663,1297657,159780.SZ
20220808,0.677,0.677,0.679,0.668,1096883,159780.SZ
20220809,0.676,0.683,0.683,0.672,1092846,159780.SZ
20220810,0.682,0.676,0.684,0.672,1146956,159780.SZ
20220811,0.679,0.687,0.689,0.672,1364227,159780.SZ
20220812,0.687,0.679,0.687,0.678,977964,159780.SZ
20220815,0.679,0.683,0.691,0.678,906491,159780.SZ
20220816,0.685,0.685,0.692,0.681,1085673,159780.SZ
20220817,0.685,0.692,0.695,0.682,1177961,159780.SZ
20220818,0.692,0.698,0.7,0.691,1343131,159780.SZ
20220819,0.698,0.683,0.7,0.682,1247451,159780.SZ
20220822,0.679,0.69,0.691,0.677,1067783,159780.SZ
20220823,0.687,0.691,0.697,0.687,1062593,159780.SZ
20220824,0.693,0.665,0.695,0.664,1680237,159780.SZ
20220825,0.667,0.659,0.669,0.651,1422415,159780.SZ
20220826,0.658,0.654,0.663,0.652,1345228,159780.SZ
20220829,0.646,0.654,0.656,0.642,1141237,159780.SZ
20220830,0.653,0.651,0.656,0.646,1140356,159780.SZ
20220831,0.649,0.637,0.651,0.634,1425959,159780.SZ
20220901,0.637,0.634,0.644,0.633,1218697,159780.SZ
20220902,0.632,0.634,0.639,0.629,1234023,159780.SZ
20220905,0.634,0.635,0.638,0.63,1075922,159780.SZ
20220906,0.635,0.635,0.638,0.625,1402968,159780.SZ
20220907,0.634,0.645,0.652,0.632,1443642,159780.SZ
20220908,0.645,0.634,0.646,0.634,1321219,159780.SZ
20220909,0.636,0.636,0.638,0.631,1009807,159780.SZ
20220913,0.64,0.636,0.643,0.635,943620,159780.SZ
20220914,0.63,0.628,0.633,0.624,1313853,159780.SZ
20220915,0.63,0.611,0.631,0.605,1792006,159780.SZ
20220916,0.608,0.604,0.614,0.604,1411531,159780.SZ
20220919,0.604,0.6,0.61,0.597,1379931,159780.SZ
20220920,0.6,0.604,0.61,0.599,1077362,159780.SZ
20220921,0.601,0.593,0.602,0.591,1310090,159780.SZ
20220922,0.59,0.592,0.598,0.586,1136847,159780.SZ
20220923,0.588,0.588,0.595,0.581,1264909,159780.SZ
20220926,0.584,0.59,0.599,0.583,1331787,159780.SZ
20220927,0.591,0.601,0.602,0.59,1250961,159780.SZ
20220928,0.6,0.588,0.601,0.587,1309848,159780.SZ
20220929,0.593,0.593,0.598,0.588,1127574,159780.SZ
20220930,0.591,0.581,0.594,0.581,1272685,159780.SZ
20221010,0.581,0.564,0.584,0.563,1279444,159780.SZ
20221011,0.567,0.568,0.571,0.563,953152,159780.SZ
20221012,0.567,0.59,0.591,0.559,1322277,159780.SZ
20221013,0.589,0.593,0.6,0.585,1287480,159780.SZ
20221014,0.6,0.617,0.622,0.596,1761845,159780.SZ
20221017,0.612,0.619,0.623,0.61,1015305,159780.SZ
20221018,0.622,0.621,0.628,0.616,1033222,159780.SZ
20221019,0.618,0.618,0.627,0.618,985958,159780.SZ
20221020,0.615,0.616,0.626,0.604,1276200,159780.SZ
20221021,0.614,0.615,0.619,0.609,1133700,159780.SZ
20221024,0.615,0.607,0.622,0.602,1342870,159780.SZ
20221025,0.604,0.607,0.613,0.598,1192748,159780.SZ
20221026,0.61,0.626,0.63,0.606,1580023,159780.SZ
20221027,0.628,0.623,0.632,0.621,1076838,159780.SZ
20221028,0.618,0.607,0.623,0.606,1133789,159780.SZ
20221031,0.604,0.614,0.621,0.603,1110635,159780.SZ
20221101,0.613,0.627,0.628,0.608,1365522,159780.SZ
20221102,0.626,0.636,0.642,0.623,1498063,159780.SZ
20221103,0.634,0.64,0.643,0.631,1066554,159780.SZ
20221104,0.639,0.657,0.661,0.639,1387043,159780.SZ
20221107,0.657,0.656,0.664,0.652,1288730,159780.SZ
20221108,0.657,0.648,0.657,0.643,1133611,159780.SZ
20221109,0.65,0.643,0.65,0.641,1147089,159780.SZ
20221110,0.638,0.627,0.642,0.624,1577747,159780.SZ
20221111,0.644,0.636,0.649,0.635,1432758,159780.SZ
20221114,0.638,0.631,0.64,0.628,1451680,159780.SZ
20221115,0.628,0.646,0.647,0.627,1565862,159780.SZ
20221116,0.645,0.641,0.648,0.639,1109792,159780.SZ
20221117,0.638,0.637,0.638,0.625,1476608,159780.SZ
20221118,0.637,0.637,0.644,0.635,1227988,159780.SZ
20221121,0.633,0.636,0.637,0.63,878030,159780.SZ
20221122,0.636,0.625,0.636,0.622,1396589,159780.SZ
20221123,0.626,0.624,0.628,0.612,1321115,159780.SZ
20221124,0.625,0.623,0.628,0.62,980233,159780.SZ
20221125,0.621,0.616,0.623,0.614,1106363,159780.SZ
20221128,0.605,0.612,0.613,0.603,1018169,159780.SZ
20221129,0.612,0.616,0.618,0.609,1214734,159780.SZ
20221130,0.616,0.614,0.617,0.611,1024347,159780.SZ
20221201,0.622,0.623,0.627,0.621,1335547,159780.SZ
20221202,0.621,0.625,0.631,0.619,1231877,159780.SZ
20221205,0.622,0.619,0.625,0.616,1525425,159780.SZ
20221206,0.618,0.62,0.626,0.616,1258118,159780.SZ
20221207,0.616,0.621,0.625,0.616,1112725,159780.SZ
20221208,0.621,0.622,0.625,0.618,1090213,159780.SZ
20221209,0.622,0.621,0.624,0.616,1082140,159780.SZ
20221212,0.618,0.619,0.624,0.617,860990,159780.SZ
20221213,0.619,0.611,0.621,0.61,1020084,159780.SZ
20221214,0.614,0.608,0.617,0.607,886653,159780.SZ
20221215,0.61,0.614,0.616,0.608,967060,159780.SZ
20221216,0.611,0.608,0.614,0.607,745249,159780.SZ
20221219,0.611,0.602,0.613,0.6,891203,159780.SZ
20221220,0.598,0.596,0.602,0.595,967322,159780.SZ
20221221,0.596,0.591,0.598,0.589,932119,159780.SZ
20221222,0.594,0.588,0.596,0.585,1006890,159780.SZ
20221223,0.586,0.584,0.588,0.581,802188,159780.SZ
20221226,0.584,0.599,0.6,0.584,1095085,159780.SZ
20221227,0.6,0.606,0.607,0.597,1008752,159780.SZ
20221228,0.604,0.602,0.606,0.599,931818,159780.SZ
20221229,0.6,0.609,0.612,0.6,1047012,159780.SZ
20221230,0.61,0.606,0.612,0.605,820325,159780.SZ
20230103,0.607,0.612,0.612,0.599,953480,159780.SZ
20230104,0.61,0.603,0.611,0.6,1024623,159780.SZ
20230105,0.606,0.616,0.618,0.605,1193817,159780.SZ
20230106,0.614,0.623,0.629,0.614,1169160,159780.SZ
20230109,0.623,0.626,0.631,0.623,1021983,159780.SZ
20230110,0.626,0.631,0.634,0.624,1268031,159780.SZ
20230111,0.631,0.624,0.633,0.622,975293,159780.SZ
20230112,0.624,0.625,0.63,0.623,993421,159780.SZ
20230113,0.627,0.63,0.63,0.623,1053440,159780.SZ
20230116,0.629,0.641,0.648,0.628,1560812,159780.SZ
20230117,0.641,0.645,0.649,0.641,1412113,159780.SZ
20230118,0.646,0.646,0.649,0.644,1060401,159780.SZ
20230119,0.646,0.653,0.654,0.644,987357,159780.SZ
20230120,0.656,0.66,0.661,0.656,756325,159780.SZ
20230130,0.674,0.667,0.679,0.666,1120897,159780.SZ
20230131,0.665,0.656,0.667,0.655,951940,159780.SZ
20230201,0.659,0.662,0.662,0.652,1147382,159780.SZ
20230202,0.664,0.66,0.667,0.659,907909,159780.SZ
20230203,0.661,0.657,0.662,0.649,774664,159780.SZ
20230206,0.651,0.646,0.654,0.643,931216,159780.SZ
20230207,0.646,0.643,0.649,0.64,941789,159780.SZ
20230208,0.644,0.642,0.648,0.641,783799,159780.SZ
20230209,0.641,0.653,0.654,0.638,1012583,159780.SZ
20230210,0.654,0.646,0.654,0.642,813639,159780.SZ
20230213,0.644,0.648,0.65,0.643,676688,159780.SZ
20230214,0.649,0.646,0.65,0.643,587768,159780.SZ
20230215,0.643,0.642,0.648,0.641,667880,159780.SZ
20230216,0.641,0.636,0.648,0.631,985285,159780.SZ
20230217,0.635,0.62,0.635,0.618,1341974,159780.SZ
20230220,0.62,0.626,0.626,0.613,962101,159780.SZ
20230221,0.626,0.622,0.627,0.618,813764,159780.SZ
20230222,0.622,0.619,0.622,0.616,762772,159780.SZ
20230223,0.619,0.621,0.623,0.617,593169,159780.SZ
20230224,0.622,0.616,0.622,0.614,802860,159780.SZ
20230227,0.615,0.611,0.618,0.61,783085,159780.SZ
20230228,0.614,0.615,0.617,0.61,796316,159780.SZ
20230301,0.616,0.618,0.619,0.611,775956,159780.SZ
20230302,0.619,0.613,0.62,0.613,940716,159780.SZ
20230303,0.615,0.617,0.619,0.612,1184922,159780.SZ
20230306,0.619,0.621,0.622,0.609,1412165,159780.SZ
20230307,0.62,0.612,0.62,0.61,1178442,159780.SZ
20230308,0.611,0.609,0.612,0.606,1273253,159780.SZ
20230309,0.609,0.61,0.613,0.607,1041126,159780.SZ
20230310,0.608,0.608,0.615,0.604,1211637,159780.SZ
20230313,0.608,0.607,0.611,0.604,1516671,159780.SZ
20230314,0.607,0.609,0.61,0.598,1663848,159780.SZ
20230315,0.611,0.607,0.616,0.605,1808881,159780.SZ
20230316,0.604,0.596,0.606,0.594,1849876,159780.SZ
20230317,0.599,0.597,0.603,0.593,1905196,159780.SZ
20230320,0.596,0.6,0.605,0.593,1456949,159780.SZ
20230321,0.6,0.607,0.607,0.599,1351045,159780.SZ
20230322,0.606,0.609,0.61,0.605,1077876,159780.SZ
20230323,0.607,0.613,0.613,0.605,1319235,159780.SZ
20230324,0.612,0.612,0.614,0.609,1255106,159780.SZ
20230327,0.611,0.613,0.615,0.608,1252640,159780.SZ
20230328,0.613,0.606,0.615,0.605,1132696,159780.SZ
20230329,0.607,0.612,0.617,0.606,1547164,159780.SZ
20230330,0.611,0.616,0.616,0.61,1301700,159780.SZ
20230331,0.617,0.619,0.619,0.613,1007737,159780.SZ
20230403,0.62,0.629,0.629,0.617,1940452,159780.SZ
20230404,0.629,0.627,0.629,0.622,1512428,159780.SZ
20230406,0.625,0.633,0.636,0.624,1720897,159780.SZ
20230407,0.632,0.638,0.639,0.632,1534163,159780.SZ
20230410,0.638,0.632,0.642,0.631,1546477,159780.SZ
20230411,0.631,0.629,0.637,0.626,1230547,159780.SZ
20230412,0.631,0.629,0.632,0.626,854956,159780.SZ
20230413,0.626,0.62,0.628,0.619,1258197,159780.SZ
20230414,0.622,0.632,0.633,0.621,1437753,159780.SZ
20230417,0.634,0.634,0.639,0.631,893955,159780.SZ
20230418,0.632,0.629,0.635,0.627,752090,159780.SZ
20230419,0.628,0.628,0.632,0.626,947370,159780.SZ
20230420,0.628,0.625,0.63,0.622,848828,159780.SZ
20230421,0.626,0.611,0.629,0.61,1141630,159780.SZ
20230424,0.61,0.601,0.614,0.598,994879,159780.SZ
20230425,0.601,0.587,0.602,0.584,1305195,159780.SZ
20230426,0.585,0.594,0.599,0.585,1147908,159780.SZ
20230427,0.594,0.597,0.6,0.591,649323,159780.SZ
20230428,0.597,0.603,0.604,0.596,1206690,159780.SZ
20230504,0.601,0.592,0.601,0.591,834786,159780.SZ
20230505,0.592,0.586,0.593,0.585,1018250,159780.SZ
20230508,0.588,0.588,0.589,0.583,1028602,159780.SZ
20230509,0.589,0.579,0.589,0.578,1118517,159780.SZ
20230510,0.579,0.582,0.583,0.573,995035,159780.SZ
20230511,0.582,0.584,0.589,0.581,785146,159780.SZ
20230512,0.585,0.579,0.588,0.578,729903,159780.SZ
20230515,0.579,0.588,0.589,0.578,861725,159780.SZ
20230516,0.59,0.59,0.592,0.588,667956,159780.SZ
