date,open,close,high,low,volume,symbol
20211119,1.078,1.101,1.104,1.078,175682,159786.SZ
20211122,1.101,1.124,1.126,1.099,152400,159786.SZ
20211123,1.115,1.121,1.127,1.105,183082,159786.SZ
20211124,1.121,1.123,1.133,1.118,191801,159786.SZ
20211125,1.124,1.107,1.126,1.105,145275,159786.SZ
20211126,1.1,1.091,1.107,1.086,196323,159786.SZ
20211129,1.079,1.094,1.095,1.056,86279,159786.SZ
20211130,1.094,1.09,1.104,1.083,162094,159786.SZ
20211201,1.09,1.093,1.098,1.086,74625,159786.SZ
20211202,1.093,1.08,1.093,1.075,122140,159786.SZ
20211203,1.08,1.093,1.094,1.076,85896,159786.SZ
20211206,1.092,1.075,1.092,1.073,71010,159786.SZ
20211207,1.075,1.063,1.081,1.054,68394,159786.SZ
20211208,1.06,1.092,1.093,1.06,106087,159786.SZ
20211209,1.092,1.103,1.106,1.092,96939,159786.SZ
20211210,1.099,1.104,1.108,1.095,97281,159786.SZ
20211213,1.107,1.126,1.128,1.105,191332,159786.SZ
20211214,1.127,1.131,1.142,1.122,128233,159786.SZ
20211215,1.133,1.124,1.14,1.122,81219,159786.SZ
20211216,1.124,1.132,1.138,1.124,85621,159786.SZ
20211217,1.137,1.116,1.138,1.116,126608,159786.SZ
20211220,1.111,1.085,1.12,1.084,132574,159786.SZ
20211221,1.089,1.105,1.106,1.089,84653,159786.SZ
20211222,1.111,1.146,1.155,1.111,179579,159786.SZ
20211223,1.149,1.145,1.154,1.137,134962,159786.SZ
20211224,1.15,1.144,1.158,1.14,122946,159786.SZ
20211227,1.151,1.126,1.155,1.124,106055,159786.SZ
20211228,1.136,1.122,1.137,1.116,91720,159786.SZ
20211229,1.111,1.105,1.121,1.101,108674,159786.SZ
20211230,1.108,1.138,1.145,1.105,124763,159786.SZ
20211231,1.15,1.144,1.151,1.134,171201,159786.SZ
20220104,1.15,1.161,1.167,1.144,165276,159786.SZ
20220105,1.162,1.135,1.167,1.122,180435,159786.SZ
20220106,1.118,1.125,1.134,1.111,134611,159786.SZ
20220107,1.126,1.103,1.144,1.099,159432,159786.SZ
20220110,1.106,1.101,1.108,1.079,127813,159786.SZ
20220111,1.09,1.066,1.101,1.064,198279,159786.SZ
20220112,1.07,1.08,1.085,1.07,83946,159786.SZ
20220113,1.089,1.06,1.089,1.059,96005,159786.SZ
20220114,1.059,1.071,1.082,1.05,109342,159786.SZ
20220117,1.078,1.102,1.104,1.076,110219,159786.SZ
20220118,1.109,1.089,1.109,1.087,106456,159786.SZ
20220119,1.09,1.082,1.1,1.074,101073,159786.SZ
20220120,1.074,1.057,1.08,1.054,141067,159786.SZ
20220121,1.055,1.03,1.059,1.029,99522,159786.SZ
20220124,1.02,1.032,1.04,1.02,63526,159786.SZ
20220125,1.03,0.985,1.03,0.985,137244,159786.SZ
20220126,0.995,0.991,1.0,0.977,103562,159786.SZ
20220127,0.99,0.951,0.99,0.95,143152,159786.SZ
20220128,0.951,0.947,0.962,0.942,123800,159786.SZ
20220207,0.956,0.944,0.959,0.938,141488,159786.SZ
20220208,0.945,0.938,0.945,0.92,131839,159786.SZ
20220209,0.934,0.952,0.957,0.932,172584,159786.SZ
20220210,0.957,0.946,0.957,0.939,155633,159786.SZ
20220211,0.945,0.923,0.945,0.92,140107,159786.SZ
20220214,0.921,0.922,0.932,0.911,91220,159786.SZ
20220215,0.923,0.939,0.939,0.923,107409,159786.SZ
20220216,0.946,0.942,0.95,0.94,83550,159786.SZ
20220217,0.943,0.941,0.949,0.936,132346,159786.SZ
20220218,0.933,0.943,0.943,0.926,83174,159786.SZ
20220221,0.938,0.945,0.95,0.935,92955,159786.SZ
20220222,0.94,0.923,0.94,0.916,134371,159786.SZ
20220223,0.923,0.955,0.955,0.923,158787,159786.SZ
20220224,0.953,0.927,0.953,0.912,135369,159786.SZ
20220225,0.93,0.936,0.949,0.93,75072,159786.SZ
20220228,0.933,0.933,0.939,0.923,93272,159786.SZ
20220301,0.938,0.936,0.938,0.929,74228,159786.SZ
20220302,0.936,0.928,0.936,0.923,67910,159786.SZ
20220303,0.938,0.914,0.938,0.913,104257,159786.SZ
20220304,0.912,0.903,0.912,0.9,191582,159786.SZ
20220307,0.903,0.868,0.903,0.864,151629,159786.SZ
20220308,0.866,0.849,0.876,0.84,176207,159786.SZ
20220309,0.857,0.841,0.863,0.805,99624,159786.SZ
20220310,0.858,0.846,0.858,0.805,181437,159786.SZ
20220311,0.833,0.844,0.848,0.818,335796,159786.SZ
20220314,0.837,0.818,0.839,0.816,103906,159786.SZ
20220315,0.818,0.778,0.818,0.771,77875,159786.SZ
20220316,0.78,0.814,0.815,0.766,131864,159786.SZ
20220317,0.828,0.836,0.85,0.825,141724,159786.SZ
20220318,0.834,0.839,0.84,0.827,197378,159786.SZ
20220321,0.85,0.84,0.851,0.832,125065,159786.SZ
20220322,0.84,0.837,0.846,0.835,121241,159786.SZ
20220323,0.838,0.84,0.843,0.832,121341,159786.SZ
20220324,0.84,0.82,0.84,0.82,122299,159786.SZ
20220325,0.815,0.817,0.829,0.813,77587,159786.SZ
20220328,0.815,0.805,0.825,0.803,133895,159786.SZ
20220329,0.805,0.787,0.809,0.782,140977,159786.SZ
20220330,0.788,0.807,0.807,0.788,76724,159786.SZ
20220331,0.805,0.791,0.806,0.789,56796,159786.SZ
20220401,0.79,0.795,0.799,0.78,77648,159786.SZ
20220406,0.797,0.783,0.802,0.776,72888,159786.SZ
20220407,0.78,0.769,0.784,0.769,111210,159786.SZ
20220408,0.769,0.759,0.769,0.75,68076,159786.SZ
20220411,0.759,0.728,0.771,0.7,233758,159786.SZ
20220412,0.74,0.735,0.75,0.714,181387,159786.SZ
20220413,0.734,0.717,0.734,0.716,148673,159786.SZ
20220414,0.719,0.727,0.731,0.717,163170,159786.SZ
20220415,0.721,0.725,0.729,0.716,149499,159786.SZ
20220418,0.711,0.737,0.74,0.711,155357,159786.SZ
20220419,0.736,0.724,0.738,0.719,114618,159786.SZ
20220420,0.729,0.718,0.73,0.715,100137,159786.SZ
20220421,0.711,0.7,0.725,0.697,154476,159786.SZ
20220422,0.7,0.687,0.7,0.682,125191,159786.SZ
20220425,0.679,0.639,0.679,0.63,144744,159786.SZ
20220426,0.636,0.622,0.648,0.622,123925,159786.SZ
20220427,0.623,0.658,0.661,0.618,145931,159786.SZ
20220428,0.658,0.658,0.668,0.65,154305,159786.SZ
20220429,0.662,0.692,0.696,0.662,110708,159786.SZ
20220505,0.69,0.688,0.699,0.684,107900,159786.SZ
20220506,0.67,0.67,0.678,0.667,152043,159786.SZ
20220509,0.671,0.667,0.676,0.664,172172,159786.SZ
20220510,0.662,0.681,0.685,0.659,234294,159786.SZ
20220511,0.686,0.709,0.728,0.686,233689,159786.SZ
20220512,0.7,0.707,0.714,0.7,181711,159786.SZ
20220513,0.714,0.705,0.717,0.7,169745,159786.SZ
20220516,0.71,0.703,0.719,0.701,239475,159786.SZ
20220517,0.702,0.723,0.723,0.7,244498,159786.SZ
20220518,0.723,0.722,0.726,0.717,158659,159786.SZ
20220519,0.7,0.72,0.722,0.7,183899,159786.SZ
20220520,0.73,0.734,0.735,0.723,141376,159786.SZ
20220523,0.733,0.733,0.738,0.724,122414,159786.SZ
20220524,0.732,0.704,0.74,0.703,142098,159786.SZ
20220525,0.703,0.713,0.713,0.7,122701,159786.SZ
20220526,0.713,0.714,0.723,0.697,145692,159786.SZ
20220527,0.721,0.714,0.728,0.707,118880,159786.SZ
20220530,0.717,0.72,0.725,0.707,106213,159786.SZ
20220531,0.721,0.754,0.754,0.713,201245,159786.SZ
20220601,0.754,0.748,0.754,0.742,223551,159786.SZ
20220602,0.741,0.76,0.761,0.741,162891,159786.SZ
20220606,0.763,0.783,0.784,0.76,179610,159786.SZ
20220607,0.784,0.77,0.79,0.765,180621,159786.SZ
20220608,0.77,0.767,0.775,0.755,177574,159786.SZ
20220609,0.767,0.745,0.767,0.74,177309,159786.SZ
20220610,0.742,0.758,0.758,0.739,156776,159786.SZ
20220613,0.742,0.75,0.757,0.742,117667,159786.SZ
20220614,0.742,0.744,0.746,0.717,121548,159786.SZ
20220615,0.743,0.765,0.775,0.74,237949,159786.SZ
20220616,0.766,0.773,0.788,0.764,183532,159786.SZ
20220617,0.771,0.766,0.771,0.75,197999,159786.SZ
20220620,0.762,0.775,0.778,0.76,182361,159786.SZ
20220621,0.775,0.78,0.784,0.769,187180,159786.SZ
20220622,0.785,0.75,0.785,0.749,286153,159786.SZ
20220623,0.75,0.762,0.763,0.742,252053,159786.SZ
20220624,0.762,0.774,0.775,0.758,267902,159786.SZ
20220627,0.778,0.778,0.784,0.775,246294,159786.SZ
20220628,0.774,0.807,0.808,0.77,248336,159786.SZ
20220629,0.8,0.786,0.815,0.786,259945,159786.SZ
20220630,0.792,0.805,0.809,0.788,211346,159786.SZ
20220701,0.806,0.799,0.81,0.793,211553,159786.SZ
20220704,0.795,0.787,0.795,0.773,302246,159786.SZ
20220705,0.787,0.774,0.787,0.762,321336,159786.SZ
20220706,0.774,0.777,0.783,0.763,294678,159786.SZ
20220707,0.772,0.778,0.782,0.763,217685,159786.SZ
20220708,0.775,0.794,0.799,0.775,315792,159786.SZ
20220711,0.79,0.767,0.79,0.762,353133,159786.SZ
20220712,0.758,0.756,0.769,0.755,304358,159786.SZ
20220713,0.755,0.752,0.759,0.747,188437,159786.SZ
20220714,0.751,0.751,0.762,0.746,231110,159786.SZ
20220715,0.748,0.748,0.764,0.744,268614,159786.SZ
20220718,0.747,0.76,0.761,0.741,234874,159786.SZ
20220719,0.76,0.764,0.764,0.755,238964,159786.SZ
20220720,0.763,0.767,0.773,0.763,257971,159786.SZ
20220721,0.771,0.77,0.778,0.762,264408,159786.SZ
20220722,0.77,0.762,0.774,0.757,247409,159786.SZ
20220725,0.763,0.75,0.763,0.748,282159,159786.SZ
20220726,0.747,0.755,0.755,0.745,289321,159786.SZ
20220727,0.75,0.754,0.757,0.75,224254,159786.SZ
20220728,0.757,0.776,0.785,0.757,355384,159786.SZ
20220729,0.782,0.769,0.782,0.768,335897,159786.SZ
20220801,0.76,0.79,0.79,0.76,380648,159786.SZ
20220802,0.78,0.766,0.78,0.76,343191,159786.SZ
20220803,0.761,0.763,0.782,0.761,295455,159786.SZ
20220804,0.769,0.777,0.779,0.767,300891,159786.SZ
20220805,0.776,0.8,0.8,0.774,336228,159786.SZ
20220808,0.795,0.797,0.8,0.79,302411,159786.SZ
20220809,0.795,0.795,0.796,0.785,244960,159786.SZ
20220810,0.795,0.785,0.797,0.783,349871,159786.SZ
20220811,0.787,0.824,0.826,0.787,449930,159786.SZ
20220812,0.822,0.809,0.823,0.807,333539,159786.SZ
20220815,0.808,0.808,0.814,0.804,336415,159786.SZ
20220816,0.804,0.803,0.812,0.8,265194,159786.SZ
20220817,0.803,0.826,0.829,0.799,348210,159786.SZ
20220818,0.827,0.835,0.842,0.819,494140,159786.SZ
20220819,0.84,0.821,0.845,0.82,370613,159786.SZ
20220822,0.83,0.83,0.839,0.811,562129,159786.SZ
20220823,0.825,0.825,0.833,0.819,432929,159786.SZ
20220824,0.826,0.79,0.828,0.786,442336,159786.SZ
20220825,0.79,0.785,0.793,0.772,375152,159786.SZ
20220826,0.784,0.78,0.797,0.778,265667,159786.SZ
20220829,0.764,0.777,0.782,0.764,294302,159786.SZ
20220830,0.781,0.775,0.784,0.769,326719,159786.SZ
20220831,0.775,0.758,0.777,0.755,314556,159786.SZ
20220901,0.758,0.747,0.761,0.743,353913,159786.SZ
20220902,0.747,0.763,0.766,0.747,318178,159786.SZ
20220905,0.762,0.754,0.762,0.745,279602,159786.SZ
20220906,0.754,0.761,0.761,0.748,341369,159786.SZ
20220907,0.761,0.763,0.767,0.756,305064,159786.SZ
20220908,0.762,0.749,0.764,0.745,343271,159786.SZ
20220909,0.75,0.752,0.752,0.74,282424,159786.SZ
20220913,0.75,0.755,0.764,0.75,334363,159786.SZ
20220914,0.74,0.741,0.75,0.735,401583,159786.SZ
20220915,0.741,0.724,0.742,0.716,362536,159786.SZ
20220916,0.72,0.71,0.726,0.705,337230,159786.SZ
20220919,0.71,0.697,0.711,0.694,330319,159786.SZ
20220920,0.699,0.695,0.705,0.691,339792,159786.SZ
20220921,0.695,0.69,0.695,0.678,369068,159786.SZ
20220922,0.685,0.681,0.689,0.678,276479,159786.SZ
20220923,0.684,0.667,0.684,0.661,394417,159786.SZ
20220926,0.661,0.664,0.672,0.661,388161,159786.SZ
20220927,0.665,0.674,0.675,0.661,283870,159786.SZ
20220928,0.671,0.652,0.671,0.651,311269,159786.SZ
20220929,0.658,0.651,0.661,0.646,290934,159786.SZ
20220930,0.652,0.638,0.652,0.638,324276,159786.SZ
20221010,0.638,0.619,0.639,0.616,401046,159786.SZ
20221011,0.623,0.619,0.623,0.613,425240,159786.SZ
20221012,0.619,0.642,0.642,0.615,427498,159786.SZ
20221013,0.642,0.641,0.649,0.636,378844,159786.SZ
20221014,0.645,0.661,0.663,0.645,412692,159786.SZ
20221017,0.658,0.673,0.675,0.655,247299,159786.SZ
20221018,0.675,0.67,0.678,0.665,323238,159786.SZ
20221019,0.67,0.659,0.67,0.659,291319,159786.SZ
20221020,0.654,0.665,0.674,0.651,341812,159786.SZ
20221021,0.674,0.658,0.674,0.653,268753,159786.SZ
20221024,0.654,0.637,0.668,0.637,355872,159786.SZ
20221025,0.639,0.638,0.647,0.631,253903,159786.SZ
20221026,0.638,0.655,0.659,0.638,396895,159786.SZ
20221027,0.657,0.654,0.663,0.652,292265,159786.SZ
20221028,0.64,0.625,0.651,0.623,313588,159786.SZ
20221031,0.62,0.635,0.643,0.618,432477,159786.SZ
20221101,0.634,0.656,0.656,0.634,314363,159786.SZ
20221102,0.69,0.674,0.699,0.671,1506399,159786.SZ
20221103,0.661,0.669,0.672,0.66,676212,159786.SZ
20221104,0.669,0.687,0.687,0.663,450632,159786.SZ
20221107,0.684,0.696,0.703,0.684,504249,159786.SZ
20221108,0.699,0.691,0.699,0.684,384101,159786.SZ
20221109,0.686,0.673,0.686,0.625,654232,159786.SZ
20221110,0.669,0.662,0.673,0.657,347568,159786.SZ
20221111,0.678,0.675,0.689,0.674,393870,159786.SZ
20221114,0.678,0.673,0.686,0.67,340100,159786.SZ
20221115,0.668,0.706,0.706,0.668,465424,159786.SZ
20221116,0.706,0.705,0.713,0.7,470522,159786.SZ
20221117,0.716,0.712,0.716,0.691,382822,159786.SZ
20221118,0.71,0.7,0.714,0.698,310640,159786.SZ
20221121,0.698,0.694,0.698,0.684,306096,159786.SZ
20221122,0.692,0.684,0.696,0.625,310588,159786.SZ
20221123,0.68,0.682,0.686,0.671,270383,159786.SZ
20221124,0.678,0.671,0.75,0.67,347923,159786.SZ
20221125,0.675,0.668,0.675,0.667,246272,159786.SZ
20221128,0.663,0.656,0.663,0.65,445017,159786.SZ
20221129,0.656,0.67,0.672,0.656,389218,159786.SZ
20221130,0.669,0.668,0.673,0.666,307229,159786.SZ
20221201,0.674,0.675,0.682,0.673,402868,159786.SZ
20221202,0.678,0.673,0.679,0.671,304454,159786.SZ
20221205,0.67,0.677,0.677,0.668,289054,159786.SZ
20221206,0.675,0.68,0.688,0.673,782497,159786.SZ
20221207,0.681,0.677,0.685,0.677,371353,159786.SZ
20221208,0.678,0.671,0.678,0.669,225908,159786.SZ
20221209,0.672,0.672,0.675,0.667,223251,159786.SZ
20221212,0.672,0.677,0.682,0.665,278780,159786.SZ
20221213,0.676,0.669,0.676,0.667,294025,159786.SZ
20221214,0.674,0.668,0.676,0.666,275996,159786.SZ
20221215,0.668,0.672,0.678,0.663,244257,159786.SZ
20221216,0.67,0.663,0.67,0.662,249354,159786.SZ
20221219,0.662,0.649,0.666,0.647,298783,159786.SZ
20221220,0.649,0.649,0.656,0.645,249744,159786.SZ
20221221,0.649,0.642,0.651,0.639,221749,159786.SZ
20221222,0.643,0.643,0.652,0.641,220252,159786.SZ
20221223,0.64,0.641,0.646,0.637,196831,159786.SZ
20221226,0.641,0.651,0.653,0.641,242071,159786.SZ
20221227,0.654,0.653,0.654,0.646,188059,159786.SZ
20221228,0.653,0.644,0.653,0.643,254693,159786.SZ
20221229,0.639,0.642,0.648,0.639,190115,159786.SZ
20221230,0.647,0.643,0.648,0.641,206902,159786.SZ
20230103,0.644,0.656,0.656,0.637,279587,159786.SZ
20230104,0.656,0.648,0.656,0.642,346961,159786.SZ
20230105,0.648,0.662,0.662,0.648,315373,159786.SZ
20230106,0.662,0.661,0.667,0.656,315760,159786.SZ
20230109,0.661,0.665,0.669,0.661,256227,159786.SZ
20230110,0.666,0.671,0.673,0.664,265482,159786.SZ
20230111,0.671,0.662,0.674,0.661,232393,159786.SZ
20230112,0.659,0.664,0.667,0.659,1051867,159786.SZ
20230113,0.662,0.666,0.666,0.661,211401,159786.SZ
20230116,0.662,0.682,0.685,0.662,1121919,159786.SZ
20230117,0.68,0.687,0.691,0.68,328694,159786.SZ
20230118,0.688,0.692,0.695,0.687,1057187,159786.SZ
20230119,0.689,0.705,0.705,0.687,282806,159786.SZ
20230120,0.707,0.705,0.708,0.7,338842,159786.SZ
20230130,0.715,0.719,0.726,0.713,418877,159786.SZ
20230131,0.718,0.714,0.719,0.71,437946,159786.SZ
20230201,0.713,0.729,0.729,0.713,299134,159786.SZ
20230202,0.731,0.731,0.739,0.728,308887,159786.SZ
20230203,0.733,0.739,0.739,0.719,381327,159786.SZ
20230206,0.735,0.733,0.739,0.728,765759,159786.SZ
20230207,0.733,0.736,0.738,0.731,342772,159786.SZ
20230208,0.734,0.729,0.74,0.726,348770,159786.SZ
20230209,0.726,0.748,0.749,0.72,773109,159786.SZ
20230210,0.747,0.748,0.757,0.745,268338,159786.SZ
20230213,0.746,0.753,0.754,0.744,297640,159786.SZ
20230214,0.749,0.75,0.758,0.746,275978,159786.SZ
20230215,0.75,0.764,0.765,0.75,346960,159786.SZ
20230216,0.761,0.75,0.778,0.747,462665,159786.SZ
20230217,0.749,0.731,0.755,0.729,468208,159786.SZ
20230220,0.728,0.745,0.747,0.728,429396,159786.SZ
20230221,0.745,0.744,0.75,0.738,317261,159786.SZ
20230222,0.741,0.737,0.741,0.73,199507,159786.SZ
20230223,0.739,0.732,0.74,0.729,833884,159786.SZ
20230224,0.733,0.729,0.737,0.725,407862,159786.SZ
20230227,0.728,0.717,0.729,0.715,251943,159786.SZ
20230228,0.716,0.726,0.729,0.716,327625,159786.SZ
20230301,0.725,0.742,0.743,0.724,288229,159786.SZ
20230302,0.741,0.747,0.749,0.732,370156,159786.SZ
20230303,0.747,0.744,0.749,0.735,266455,159786.SZ
20230306,0.745,0.74,0.749,0.736,232790,159786.SZ
20230307,0.739,0.72,0.744,0.72,219718,159786.SZ
20230308,0.72,0.728,0.728,0.712,181261,159786.SZ
20230309,0.728,0.726,0.73,0.722,193024,159786.SZ
20230310,0.72,0.718,0.726,0.717,230907,159786.SZ
20230313,0.713,0.726,0.726,0.71,254706,159786.SZ
20230314,0.73,0.72,0.73,0.708,168221,159786.SZ
20230315,0.72,0.722,0.734,0.72,178142,159786.SZ
20230316,0.719,0.716,0.724,0.714,275754,159786.SZ
20230317,0.719,0.734,0.739,0.719,245786,159786.SZ
20230320,0.74,0.75,0.756,0.735,298920,159786.SZ
20230321,0.752,0.758,0.76,0.747,246511,159786.SZ
20230322,0.758,0.777,0.781,0.755,382740,159786.SZ
20230323,0.774,0.799,0.799,0.774,295475,159786.SZ
20230324,0.8,0.82,0.822,0.798,333220,159786.SZ
20230327,0.82,0.813,0.826,0.8,870657,159786.SZ
20230328,0.806,0.789,0.807,0.786,365576,159786.SZ
20230329,0.785,0.794,0.805,0.785,259589,159786.SZ
20230330,0.79,0.799,0.803,0.785,229627,159786.SZ
20230331,0.797,0.811,0.814,0.786,329459,159786.SZ
20230403,0.807,0.832,0.837,0.807,309955,159786.SZ
20230404,0.833,0.84,0.848,0.833,367113,159786.SZ
20230406,0.826,0.848,0.854,0.824,312395,159786.SZ
20230407,0.85,0.852,0.853,0.838,244685,159786.SZ
20230410,0.853,0.827,0.859,0.821,420245,159786.SZ
20230411,0.825,0.837,0.844,0.822,2581710,159786.SZ
20230412,0.829,0.863,0.866,0.829,804785,159786.SZ
20230413,0.855,0.831,0.861,0.831,707429,159786.SZ
20230414,0.831,0.834,0.838,0.812,361334,159786.SZ
20230417,0.833,0.818,0.833,0.815,350953,159786.SZ
20230418,0.813,0.811,0.817,0.798,328032,159786.SZ
20230419,0.808,0.807,0.821,0.803,289098,159786.SZ
20230420,0.802,0.82,0.822,0.802,298919,159786.SZ
20230421,0.823,0.777,0.823,0.777,298244,159786.SZ
20230424,0.775,0.778,0.79,0.775,272818,159786.SZ
20230425,0.778,0.769,0.779,0.755,302423,159786.SZ
20230426,0.764,0.762,0.773,0.75,288088,159786.SZ
20230427,0.762,0.743,0.762,0.736,275420,159786.SZ
20230428,0.743,0.775,0.775,0.743,258546,159786.SZ
20230504,0.774,0.781,0.782,0.767,291273,159786.SZ
20230505,0.784,0.772,0.784,0.763,234871,159786.SZ
20230508,0.764,0.768,0.772,0.76,249804,159786.SZ
20230509,0.768,0.763,0.78,0.758,253658,159786.SZ
20230510,0.763,0.758,0.769,0.751,237264,159786.SZ
20230511,0.759,0.77,0.774,0.759,259218,159786.SZ
20230512,0.775,0.751,0.775,0.749,297076,159786.SZ
20230515,0.746,0.752,0.753,0.737,242763,159786.SZ
20230516,0.76,0.746,0.76,0.744,252252,159786.SZ
20230517,0.74,0.752,0.758,0.74,217061,159786.SZ
20230518,0.758,0.764,0.77,0.752,277407,159786.SZ
20230519,0.763,0.766,0.773,0.762,281422,159786.SZ
20230522,0.764,0.757,0.769,0.751,275638,159786.SZ
20230523,0.758,0.75,0.759,0.747,225730,159786.SZ
20230524,0.742,0.745,0.753,0.738,217513,159786.SZ
20230525,0.745,0.741,0.753,0.728,238476,159786.SZ
20230526,0.738,0.75,0.752,0.737,256038,159786.SZ
20230529,0.756,0.756,0.762,0.751,221128,159786.SZ
20230530,0.753,0.773,0.774,0.744,296342,159786.SZ
20230531,0.78,0.782,0.785,0.768,375181,159786.SZ
20230601,0.786,0.79,0.803,0.776,357074,159786.SZ
20230602,0.795,0.795,0.801,0.789,194301,159786.SZ
20230605,0.796,0.798,0.804,0.792,281687,159786.SZ
20230606,0.798,0.766,0.798,0.762,563871,159786.SZ
20230607,0.76,0.775,0.782,0.76,271519,159786.SZ
20230608,0.771,0.762,0.772,0.752,255225,159786.SZ
20230609,0.76,0.776,0.776,0.755,254973,159786.SZ
20230612,0.774,0.78,0.785,0.771,218552,159786.SZ
20230613,0.78,0.795,0.795,0.775,211143,159786.SZ
20230614,0.797,0.796,0.801,0.79,184393,159786.SZ
20230615,0.801,0.793,0.801,0.79,234520,159786.SZ
20230616,0.788,0.809,0.809,0.787,263511,159786.SZ
20230619,0.805,0.82,0.821,0.805,251546,159786.SZ
20230620,0.826,0.825,0.83,0.816,212775,159786.SZ
20230621,0.819,0.79,0.821,0.789,275685,159786.SZ
20230626,0.77,0.768,0.788,0.766,206856,159786.SZ
20230627,0.765,0.775,0.779,0.765,213782,159786.SZ
20230628,0.774,0.764,0.774,0.749,268959,159786.SZ
20230629,0.756,0.776,0.782,0.756,230271,159786.SZ
20230630,0.776,0.782,0.784,0.773,207577,159786.SZ
20230703,0.785,0.781,0.792,0.776,206168,159786.SZ
20230704,0.78,0.796,0.8,0.78,167406,159786.SZ
20230705,0.796,0.786,0.796,0.785,151985,159786.SZ
20230706,0.79,0.79,0.803,0.78,158763,159786.SZ
20230707,0.79,0.784,0.792,0.775,144093,159786.SZ
20230710,0.792,0.782,0.792,0.778,190389,159786.SZ
