date,open,close,high,low,volume,symbol
20210809,12.507,12.518,12.524,12.507,12853,180201.SZ
20210810,12.516,12.511,12.518,12.506,12755,180201.SZ
20210811,12.512,12.511,12.512,12.506,12789,180201.SZ
20210812,12.51,12.511,12.514,12.503,13086,180201.SZ
20210813,12.511,12.513,12.52,12.502,9370,180201.SZ
20210816,12.513,12.507,12.513,12.505,14589,180201.SZ
20210817,12.507,12.501,12.51,12.5,15381,180201.SZ
20210818,12.5,12.5,12.505,12.496,13038,180201.SZ
20210819,12.499,12.513,12.513,12.498,20259,180201.SZ
20210820,12.513,12.536,12.537,12.502,16645,180201.SZ
20210823,12.537,12.605,12.619,12.523,11491,180201.SZ
20210824,12.603,12.624,12.628,12.581,15095,180201.SZ
20210825,12.625,12.656,12.659,12.62,14398,180201.SZ
20210826,12.656,12.68,12.684,12.635,19705,180201.SZ
20210827,12.68,12.767,12.771,12.68,29876,180201.SZ
20210830,12.767,12.895,12.939,12.767,41472,180201.SZ
20210831,12.896,12.933,12.946,12.77,32270,180201.SZ
20210901,12.933,12.857,12.933,12.851,13591,180201.SZ
20210902,12.856,12.824,12.868,12.805,13096,180201.SZ
20210903,12.824,12.82,12.824,12.808,8532,180201.SZ
20210906,12.819,12.827,12.829,12.8,7445,180201.SZ
20210907,12.826,12.826,12.85,12.771,13903,180201.SZ
20210908,12.825,12.845,12.849,12.825,5477,180201.SZ
20210909,12.845,12.827,12.848,12.817,6565,180201.SZ
20210910,12.827,12.804,12.827,12.801,7284,180201.SZ
20210913,12.803,12.809,12.816,12.791,16441,180201.SZ
20210914,12.809,12.845,12.855,12.809,14615,180201.SZ
20210915,12.847,12.938,12.952,12.847,17416,180201.SZ
20210916,12.938,12.923,12.958,12.9,15836,180201.SZ
20210917,12.924,12.878,12.989,12.859,18912,180201.SZ
20210922,12.88,12.88,12.9,12.872,38175,180201.SZ
20210923,12.88,12.936,12.979,12.863,23780,180201.SZ
20210924,12.935,13.009,13.017,12.935,50041,180201.SZ
20210927,13.016,13.053,13.115,13.016,54096,180201.SZ
20210928,13.054,12.889,13.08,12.767,49071,180201.SZ
20210929,12.889,12.936,12.977,12.837,33403,180201.SZ
20210930,12.938,13.019,13.029,12.938,19942,180201.SZ
20211008,13.02,13.001,13.035,12.987,40897,180201.SZ
20211011,13.0,13.058,13.06,12.992,36065,180201.SZ
20211012,13.059,13.05,13.06,13.031,25052,180201.SZ
20211013,13.05,13.055,13.083,13.049,16249,180201.SZ
20211014,13.055,13.056,13.073,13.041,15809,180201.SZ
20211015,13.056,13.051,13.083,13.047,10908,180201.SZ
20211018,13.05,13.05,13.064,13.046,11448,180201.SZ
20211019,13.05,13.075,13.079,13.041,19106,180201.SZ
20211020,13.075,13.08,13.087,13.053,19336,180201.SZ
20211021,13.081,13.054,13.09,13.04,77169,180201.SZ
20211022,13.059,13.084,13.098,13.059,27832,180201.SZ
20211025,13.084,13.102,13.106,13.084,23551,180201.SZ
20211026,13.102,13.039,13.12,13.035,19131,180201.SZ
20211027,13.039,13.043,13.08,13.016,25933,180201.SZ
20211028,13.043,12.995,13.06,12.964,30104,180201.SZ
20211029,12.996,13.071,13.074,12.961,29123,180201.SZ
20211101,13.071,13.024,13.08,13.021,35191,180201.SZ
20211102,13.024,12.993,13.04,12.985,22041,180201.SZ
20211103,12.993,12.951,12.993,12.932,25964,180201.SZ
20211104,12.95,12.926,12.951,12.921,25768,180201.SZ
20211105,12.926,12.929,12.944,12.894,24882,180201.SZ
20211108,12.93,12.924,12.943,12.91,49547,180201.SZ
20211109,12.924,12.926,12.944,12.92,27680,180201.SZ
20211110,12.926,12.929,12.944,12.921,47461,180201.SZ
20211111,12.937,12.953,12.956,12.929,25200,180201.SZ
20211112,12.952,12.98,13.005,12.944,19877,180201.SZ
20211115,12.98,13.017,13.029,12.98,41040,180201.SZ
20211116,13.02,13.004,13.031,12.995,12844,180201.SZ
20211117,13.0,13.018,13.037,12.98,25076,180201.SZ
20211118,13.018,13.005,13.018,12.984,14275,180201.SZ
20211119,13.005,12.993,13.023,12.99,10706,180201.SZ
20211122,12.994,12.969,13.006,12.962,19287,180201.SZ
20211123,12.968,12.946,12.982,12.945,18577,180201.SZ
20211124,12.947,12.975,13.0,12.947,9582,180201.SZ
20211125,12.971,12.972,12.989,12.961,15151,180201.SZ
20211126,12.971,12.975,12.977,12.96,12393,180201.SZ
20211129,12.973,12.953,12.973,12.95,18673,180201.SZ
20211130,12.96,12.963,12.971,12.954,12297,180201.SZ
20211201,12.963,12.983,12.988,12.96,11359,180201.SZ
20211202,12.983,13.001,13.003,12.981,12641,180201.SZ
20211203,13.003,13.03,13.039,13.003,14605,180201.SZ
20211206,13.035,13.028,13.044,13.019,22926,180201.SZ
20211207,13.03,13.023,13.036,13.013,13975,180201.SZ
20211208,13.02,13.028,13.03,13.015,14171,180201.SZ
20211209,13.028,13.07,13.07,13.026,36387,180201.SZ
20211210,13.06,13.165,13.169,13.043,43579,180201.SZ
20211213,13.167,13.36,13.372,13.167,61856,180201.SZ
20211214,13.369,13.503,13.75,13.369,70375,180201.SZ
20211215,13.505,13.482,13.63,13.375,28932,180201.SZ
20211216,13.485,13.343,13.535,13.334,20901,180201.SZ
20211217,13.342,13.379,13.482,13.31,11469,180201.SZ
20211220,13.379,13.388,13.414,13.349,10275,180201.SZ
20211221,13.411,13.545,13.6,13.411,21175,180201.SZ
20211222,13.549,13.61,13.649,13.549,23274,180201.SZ
20211223,13.61,13.5,13.634,13.0,49782,180201.SZ
20211224,13.525,13.623,13.657,13.495,31161,180201.SZ
20211227,13.624,13.757,13.778,13.623,52908,180201.SZ
20211228,13.751,13.667,13.757,13.66,28088,180201.SZ
20211229,13.667,13.557,13.687,13.55,25608,180201.SZ
20211230,13.557,13.539,13.557,13.492,27730,180201.SZ
20211231,13.539,13.641,13.641,13.528,52783,180201.SZ
20220104,13.641,13.637,13.672,13.578,27216,180201.SZ
20220105,13.637,13.622,13.637,13.564,22614,180201.SZ
20220106,13.623,13.597,13.623,13.595,11079,180201.SZ
20220107,13.598,13.585,13.614,13.579,10349,180201.SZ
20220110,13.585,13.607,13.614,13.585,19916,180201.SZ
20220111,13.604,13.596,13.604,13.587,8459,180201.SZ
20220112,13.596,13.59,13.609,13.587,17320,180201.SZ
20220113,13.59,13.586,13.603,13.575,23411,180201.SZ
20220114,13.585,13.584,13.585,13.557,26899,180201.SZ
20220117,13.584,13.583,13.621,13.573,35428,180201.SZ
20220118,13.583,13.588,13.595,13.572,16689,180201.SZ
20220119,13.588,13.589,13.596,13.583,21037,180201.SZ
20220120,13.589,13.786,13.787,13.585,47830,180201.SZ
20220121,13.787,14.143,14.149,13.787,39361,180201.SZ
20220124,14.207,14.424,14.636,14.207,51857,180201.SZ
20220125,14.429,14.297,14.438,14.21,23841,180201.SZ
20220126,14.287,14.308,14.313,14.207,17244,180201.SZ
20220127,14.339,14.346,14.377,14.312,14174,180201.SZ
20220128,14.346,14.497,14.507,14.346,11428,180201.SZ
20220207,14.508,14.751,14.792,14.508,22704,180201.SZ
20220208,14.755,14.832,15.011,14.755,29291,180201.SZ
20220209,14.832,14.51,14.832,14.427,28816,180201.SZ
20220210,14.509,14.536,14.624,14.346,24815,180201.SZ
20220211,14.528,14.571,14.617,14.507,16866,180201.SZ
20220214,14.571,14.636,14.776,14.571,20774,180201.SZ
20220215,14.636,14.537,14.747,14.454,25505,180201.SZ
20220216,14.535,14.379,14.535,14.277,31791,180201.SZ
20220217,14.369,14.172,14.378,14.171,20750,180201.SZ
20220218,14.163,14.352,14.372,13.993,30817,180201.SZ
20220221,14.352,14.322,14.392,14.283,8676,180201.SZ
20220222,14.321,14.08,14.321,14.077,13909,180201.SZ
20220223,14.08,13.971,14.08,13.895,25588,180201.SZ
20220224,13.955,13.846,13.955,13.826,17403,180201.SZ
20220225,13.845,13.84,14.007,13.827,18907,180201.SZ
20220228,13.812,13.781,13.826,13.747,10432,180201.SZ
20220301,13.752,13.652,13.811,13.616,30245,180201.SZ
20220302,13.649,13.727,13.79,13.563,22271,180201.SZ
20220303,13.732,13.74,13.842,13.685,27467,180201.SZ
20220304,13.79,13.726,13.819,13.687,11753,180201.SZ
20220307,13.72,13.627,13.72,13.595,20203,180201.SZ
20220308,13.625,13.594,13.669,13.569,21253,180201.SZ
20220309,13.594,13.576,13.649,13.547,16481,180201.SZ
20220310,13.579,13.602,13.706,13.579,18487,180201.SZ
20220311,13.601,13.577,13.601,13.55,12361,180201.SZ
20220314,13.577,13.548,13.577,13.546,9940,180201.SZ
20220315,13.547,13.326,13.547,13.317,19769,180201.SZ
20220316,13.327,13.537,13.544,13.195,19557,180201.SZ
20220317,13.567,13.615,13.747,13.492,17564,180201.SZ
20220318,13.615,13.619,13.63,13.581,8202,180201.SZ
20220321,13.647,13.639,13.648,13.587,18222,180201.SZ
20220322,13.624,13.761,13.789,13.598,14304,180201.SZ
20220323,13.76,13.718,13.761,13.696,21649,180201.SZ
20220324,13.717,13.665,13.75,13.59,14569,180201.SZ
20220325,13.662,13.608,13.662,13.607,10566,180201.SZ
20220328,13.604,13.537,13.605,13.482,12346,180201.SZ
20220329,13.537,13.524,13.564,13.516,12613,180201.SZ
20220330,13.537,13.527,13.557,13.515,12486,180201.SZ
20220331,13.483,13.505,13.526,13.483,10511,180201.SZ
20220401,13.505,13.546,13.567,13.485,15006,180201.SZ
20220406,13.546,13.532,13.551,13.528,16468,180201.SZ
20220407,13.531,13.518,13.531,13.506,7992,180201.SZ
20220408,13.518,13.536,13.57,13.512,20379,180201.SZ
20220411,13.536,13.524,13.536,13.507,11214,180201.SZ
20220412,13.527,13.533,13.556,13.527,19166,180201.SZ
20220413,13.533,13.529,13.547,13.524,14197,180201.SZ
20220414,13.53,13.527,13.547,13.525,13727,180201.SZ
20220415,13.526,13.523,13.533,13.512,24003,180201.SZ
20220418,13.524,13.525,13.533,13.519,24825,180201.SZ
20220419,13.525,13.522,13.527,13.518,17442,180201.SZ
20220420,13.522,13.535,13.546,13.519,20316,180201.SZ
20220421,13.535,13.519,13.535,13.5,16591,180201.SZ
20220422,13.527,13.519,13.537,13.513,23811,180201.SZ
20220425,13.519,13.498,13.519,13.457,8168,180201.SZ
20220426,13.498,13.53,13.554,13.496,14888,180201.SZ
20220427,13.709,13.536,13.709,13.528,17637,180201.SZ
20220428,13.506,13.399,13.534,13.347,16560,180201.SZ
20220429,13.399,13.424,13.453,13.399,8174,180201.SZ
20220505,13.424,13.384,13.428,13.371,11850,180201.SZ
20220506,13.348,13.331,13.367,13.303,10796,180201.SZ
20220509,13.239,13.247,13.294,13.239,15762,180201.SZ
20220510,13.247,13.227,13.267,13.225,15773,180201.SZ
20220511,13.226,13.226,13.268,13.223,19595,180201.SZ
20220512,13.226,13.276,13.293,13.226,9241,180201.SZ
20220513,13.278,13.335,13.338,13.278,7908,180201.SZ
20220516,13.337,13.382,13.386,13.337,8481,180201.SZ
20220517,13.384,13.372,13.422,13.36,9163,180201.SZ
20220518,13.372,13.358,13.372,13.356,5518,180201.SZ
20220519,13.358,13.317,13.358,13.317,7254,180201.SZ
20220520,13.316,13.329,13.337,13.308,6818,180201.SZ
20220523,13.198,13.289,13.318,13.198,9737,180201.SZ
20220524,13.28,13.255,13.28,13.253,8159,180201.SZ
20220525,13.255,13.238,13.255,13.238,7357,180201.SZ
20220526,13.24,13.231,13.263,13.216,8308,180201.SZ
20220527,13.228,13.195,13.23,13.183,14225,180201.SZ
20220530,13.195,13.146,13.207,13.146,9975,180201.SZ
20220531,13.146,13.058,13.146,13.018,22275,180201.SZ
20220601,13.058,12.942,13.058,12.921,29158,180201.SZ
20220602,12.942,12.738,12.943,12.72,47857,180201.SZ
20220606,12.738,13.031,13.061,12.711,36713,180201.SZ
20220607,13.028,13.037,13.043,13.003,24514,180201.SZ
20220608,13.037,12.977,13.041,12.955,10184,180201.SZ
20220609,12.977,12.978,13.009,12.96,9927,180201.SZ
20220610,12.978,12.99,13.004,12.968,10367,180201.SZ
20220613,12.986,12.901,12.986,12.847,11514,180201.SZ
20220614,12.901,12.871,12.901,12.813,8333,180201.SZ
20220615,12.871,12.863,12.88,12.836,12807,180201.SZ
20220616,12.863,12.868,12.887,12.845,9346,180201.SZ
20220617,12.869,12.829,12.877,12.809,11444,180201.SZ
20220620,12.828,12.749,12.829,12.727,11849,180201.SZ
20220621,12.749,12.76,12.836,12.74,11186,180201.SZ
20220622,12.759,12.763,12.763,12.738,10055,180201.SZ
20220623,12.763,12.789,12.795,12.739,11850,180201.SZ
20220624,12.789,12.838,12.838,12.776,11463,180201.SZ
20220627,12.846,12.872,12.878,12.846,17705,180201.SZ
20220628,12.872,12.891,12.892,12.86,35932,180201.SZ
20220629,12.886,12.885,12.888,12.877,26099,180201.SZ
20220630,12.885,13.051,13.075,12.884,36127,180201.SZ
20220701,13.068,13.129,13.136,13.04,15133,180201.SZ
20220704,13.129,13.269,13.27,13.129,21965,180201.SZ
20220705,13.269,13.15,13.269,13.123,22960,180201.SZ
20220706,13.147,13.163,13.165,13.063,16656,180201.SZ
20220707,13.163,13.23,13.233,13.119,11999,180201.SZ
20220708,13.233,13.276,13.325,13.23,14234,180201.SZ
20220711,13.278,13.244,13.318,13.22,12312,180201.SZ
20220712,13.244,13.309,13.318,13.237,24936,180201.SZ
20220713,13.308,13.259,13.383,13.241,17129,180201.SZ
20220714,13.248,13.327,13.339,13.171,12919,180201.SZ
20220715,13.327,13.288,13.327,13.276,6618,180201.SZ
20220718,13.29,13.278,13.29,13.259,8740,180201.SZ
20220719,13.278,13.285,13.29,13.24,5927,180201.SZ
20220720,13.266,13.229,13.277,13.224,9697,180201.SZ
20220721,13.205,13.207,13.212,13.16,9673,180201.SZ
20220722,13.207,13.21,13.223,13.142,16071,180201.SZ
20220725,13.21,13.218,13.235,13.172,15522,180201.SZ
20220726,13.218,13.203,13.218,13.188,12450,180201.SZ
20220727,13.204,13.207,13.242,13.195,4730,180201.SZ
20220728,13.207,13.226,13.227,13.189,4260,180201.SZ
20220729,13.226,13.238,13.239,13.212,6131,180201.SZ
20220801,13.188,13.254,13.258,13.177,6955,180201.SZ
20220802,13.254,13.197,13.254,13.151,10160,180201.SZ
20220803,13.167,13.159,13.169,13.157,7435,180201.SZ
20220804,13.139,13.159,13.163,13.121,19570,180201.SZ
20220805,13.138,13.133,13.158,13.121,10610,180201.SZ
20220808,13.128,13.142,13.153,13.128,9443,180201.SZ
20220809,13.142,13.126,13.142,13.121,11387,180201.SZ
20220810,13.128,13.098,13.147,13.097,19318,180201.SZ
20220811,13.098,13.082,13.102,13.076,11879,180201.SZ
20220812,13.076,13.093,13.105,13.072,11123,180201.SZ
20220815,13.092,13.161,13.174,13.088,14371,180201.SZ
20220816,13.148,13.258,13.263,13.126,15907,180201.SZ
20220817,13.263,13.258,13.303,13.188,16909,180201.SZ
20220818,13.258,13.266,13.27,13.238,21128,180201.SZ
20220819,13.266,13.284,13.305,13.251,21903,180201.SZ
20220822,13.292,13.277,13.347,13.264,21322,180201.SZ
20220823,13.278,13.202,13.305,13.19,11815,180201.SZ
20220824,13.203,13.157,13.204,13.126,12621,180201.SZ
20220825,13.157,13.211,13.232,13.137,11857,180201.SZ
20220826,13.21,13.177,13.21,13.167,9098,180201.SZ
20220829,13.177,13.149,13.177,13.105,8916,180201.SZ
20220830,13.149,13.183,13.224,13.118,11170,180201.SZ
20220831,13.186,13.202,13.246,13.186,12286,180201.SZ
20220901,13.202,13.226,13.262,13.138,19610,180201.SZ
20220902,13.218,13.228,13.243,13.169,14980,180201.SZ
20220905,13.228,13.193,13.228,13.189,6053,180201.SZ
20220906,13.185,13.193,13.2,13.145,7090,180201.SZ
20220907,13.193,13.213,13.229,13.153,14419,180201.SZ
20220908,13.173,13.213,13.229,13.173,15443,180201.SZ
20220909,13.188,13.215,13.222,13.188,15051,180201.SZ
20220913,13.215,13.214,13.215,13.184,21202,180201.SZ
20220914,13.186,13.215,13.226,13.186,11098,180201.SZ
20220915,13.215,13.212,13.248,13.191,11629,180201.SZ
20220916,13.212,13.143,13.214,13.13,12842,180201.SZ
20220919,13.143,13.114,13.161,13.105,11883,180201.SZ
20220920,13.114,13.108,13.118,13.088,5782,180201.SZ
20220921,13.108,13.206,13.21,13.108,11098,180201.SZ
20220922,13.205,13.191,13.206,13.181,17580,180201.SZ
20220923,13.191,13.2,13.217,13.188,13094,180201.SZ
20220926,13.199,13.102,13.199,13.083,16685,180201.SZ
20220927,13.089,13.096,13.125,13.083,18184,180201.SZ
20220928,13.096,13.103,13.133,13.094,19836,180201.SZ
20220929,13.103,13.077,13.103,13.069,12730,180201.SZ
20220930,13.076,13.084,13.1,13.058,10197,180201.SZ
20221010,13.078,13.07,13.093,13.068,14474,180201.SZ
20221011,13.07,13.045,13.078,13.041,13205,180201.SZ
20221012,13.018,13.052,13.082,12.568,18284,180201.SZ
20221013,13.05,13.045,13.064,13.019,16483,180201.SZ
20221014,13.045,13.015,13.068,12.987,22152,180201.SZ
20221017,13.015,12.998,13.015,12.993,11028,180201.SZ
20221018,12.998,12.996,13.002,12.988,15027,180201.SZ
20221019,12.996,12.969,12.996,12.968,14456,180201.SZ
20221020,12.969,12.919,12.969,12.913,18926,180201.SZ
20221021,12.919,12.822,12.919,12.802,26089,180201.SZ
20221024,12.965,12.714,12.965,12.711,22495,180201.SZ
20221025,12.715,12.644,12.715,12.611,29849,180201.SZ
20221026,12.684,12.623,12.796,12.62,16491,180201.SZ
20221027,12.683,12.588,12.683,12.569,16049,180201.SZ
20221028,12.588,12.586,12.627,12.57,17929,180201.SZ
20221031,12.666,12.566,12.666,12.542,11825,180201.SZ
20221101,12.656,12.537,12.656,12.488,20798,180201.SZ
20221102,12.537,12.601,12.616,12.528,23926,180201.SZ
20221103,12.658,12.625,12.658,12.58,19939,180201.SZ
20221104,12.654,12.708,12.721,12.621,21600,180201.SZ
20221107,12.708,12.638,12.716,12.623,21256,180201.SZ
20221108,12.676,12.564,12.676,12.494,32336,180201.SZ
20221109,12.561,12.507,12.561,12.498,14643,180201.SZ
20221110,12.523,12.465,12.523,12.443,21075,180201.SZ
20221111,12.478,12.395,12.568,12.38,29743,180201.SZ
20221114,12.395,12.223,12.395,12.22,29109,180201.SZ
20221115,12.268,12.099,12.268,12.068,22542,180201.SZ
20221116,12.098,12.13,12.166,12.094,22418,180201.SZ
20221117,12.13,12.147,12.158,12.006,28678,180201.SZ
20221118,12.145,12.137,12.145,12.1,19856,180201.SZ
20221121,12.137,12.36,12.372,12.108,25247,180201.SZ
20221122,12.361,12.357,12.54,12.268,22361,180201.SZ
20221123,12.357,12.369,12.383,12.296,17110,180201.SZ
20221124,12.369,12.373,12.388,12.29,16212,180201.SZ
20221125,12.373,12.41,12.418,12.333,16281,180201.SZ
20221128,12.408,12.375,12.408,12.266,19282,180201.SZ
20221129,12.369,12.457,12.487,12.299,22330,180201.SZ
20221130,12.484,12.47,12.487,12.449,16757,180201.SZ
20221201,12.476,12.536,12.596,12.476,22440,180201.SZ
20221202,12.528,12.576,12.6,12.505,21167,180201.SZ
20221205,12.575,12.659,12.729,12.549,30102,180201.SZ
20221206,12.659,12.803,12.832,12.659,32707,180201.SZ
20221207,12.803,12.818,12.818,12.669,20913,180201.SZ
20221208,12.789,12.821,12.842,12.724,23028,180201.SZ
20221209,12.822,12.918,12.939,12.822,18606,180201.SZ
20221212,12.964,12.935,12.967,12.918,9922,180201.SZ
20221213,12.933,12.937,12.95,12.904,13802,180201.SZ
20221214,12.937,12.852,12.937,12.843,13304,180201.SZ
20221215,12.852,12.858,12.887,12.735,16331,180201.SZ
20221216,12.856,12.867,12.886,12.822,11483,180201.SZ
20221219,12.867,12.852,12.875,12.768,9805,180201.SZ
20221220,12.893,12.828,12.893,12.787,10421,180201.SZ
20221221,12.815,12.823,12.834,12.797,9194,180201.SZ
20221222,12.827,12.832,12.868,12.812,8017,180201.SZ
20221223,12.832,12.862,12.866,12.831,11899,180201.SZ
20221226,12.862,12.862,12.872,12.812,8405,180201.SZ
20221227,12.861,12.859,12.868,12.848,5352,180201.SZ
20221228,12.822,12.854,12.875,12.822,8228,180201.SZ
20221229,12.819,12.864,12.877,12.819,7580,180201.SZ
20221230,12.864,12.971,13.011,12.864,14892,180201.SZ
20230103,12.971,12.978,12.995,12.853,13116,180201.SZ
20230104,12.978,13.004,13.026,12.961,10866,180201.SZ
20230105,12.968,12.962,12.985,12.886,9191,180201.SZ
20230106,12.962,12.982,13.016,12.888,10224,180201.SZ
20230109,12.997,12.961,12.998,12.955,10940,180201.SZ
20230110,12.962,12.968,12.982,12.91,8422,180201.SZ
20230111,12.958,12.965,12.978,12.958,8970,180201.SZ
20230112,12.965,12.971,12.979,12.938,3262,180201.SZ
20230113,12.932,12.952,12.971,12.932,5599,180201.SZ
20230116,12.952,12.896,12.952,12.878,5649,180201.SZ
20230117,12.903,12.854,12.936,12.854,5618,180201.SZ
20230118,12.854,12.827,12.863,12.827,3257,180201.SZ
20230119,12.827,12.831,12.846,12.739,13122,180201.SZ
20230120,12.826,12.733,12.826,12.715,5993,180201.SZ
20230130,12.732,12.803,12.803,12.668,12585,180201.SZ
20230131,12.802,12.948,12.979,12.785,19808,180201.SZ
20230201,12.922,12.951,13.0,12.919,8544,180201.SZ
20230202,12.95,12.916,12.958,12.885,7661,180201.SZ
20230203,12.916,12.868,12.931,12.834,7204,180201.SZ
20230206,12.866,12.867,12.891,12.778,18898,180201.SZ
20230207,12.867,12.863,12.887,12.829,18609,180201.SZ
20230208,12.888,12.85,12.931,12.841,12988,180201.SZ
20230209,12.85,12.828,12.858,12.808,11343,180201.SZ
20230210,12.828,12.818,12.84,12.799,18769,180201.SZ
20230213,12.814,12.754,12.814,12.738,18511,180201.SZ
20230214,12.754,12.76,12.826,12.74,23256,180201.SZ
20230215,12.761,12.787,12.812,12.761,16970,180201.SZ
20230216,12.778,12.777,12.807,12.755,13310,180201.SZ
20230217,12.777,12.776,12.804,12.729,22806,180201.SZ
20230220,12.776,12.768,12.794,12.744,24204,180201.SZ
20230221,12.768,12.762,12.777,12.749,30217,180201.SZ
20230222,12.759,12.763,12.764,12.718,14883,180201.SZ
20230223,12.762,12.699,12.766,12.69,14632,180201.SZ
20230224,12.737,12.626,12.737,12.592,16042,180201.SZ
20230227,12.623,12.563,12.639,12.543,19686,180201.SZ
20230228,12.563,12.498,12.587,12.473,19962,180201.SZ
20230301,12.543,12.524,12.559,12.478,23520,180201.SZ
20230302,12.523,12.573,12.601,12.506,23987,180201.SZ
20230303,12.57,12.578,12.634,12.57,26014,180201.SZ
20230306,12.58,12.54,12.629,12.529,23669,180201.SZ
20230307,12.53,12.509,12.552,12.492,26581,180201.SZ
20230308,12.509,12.496,12.509,12.489,12847,180201.SZ
20230309,12.496,12.489,12.508,12.487,11916,180201.SZ
20230310,12.5,12.487,12.5,12.481,10952,180201.SZ
20230313,12.483,12.512,12.526,12.479,22716,180201.SZ
20230314,12.512,12.518,12.552,12.503,23917,180201.SZ
20230315,12.516,12.544,12.557,12.516,27108,180201.SZ
20230316,12.544,12.525,12.544,12.519,19563,180201.SZ
20230317,12.524,12.517,12.539,12.499,24308,180201.SZ
20230320,12.514,12.477,12.516,12.47,19633,180201.SZ
20230321,12.477,12.445,12.481,12.419,17217,180201.SZ
20230322,12.445,12.423,12.484,12.406,24523,180201.SZ
20230323,12.467,12.383,12.467,12.374,24365,180201.SZ
20230324,12.383,12.352,12.399,12.346,33730,180201.SZ
20230327,12.352,12.334,12.357,12.324,26837,180201.SZ
20230328,12.312,12.277,12.343,12.268,18343,180201.SZ
20230329,12.294,12.276,12.321,12.26,15941,180201.SZ
20230330,12.269,12.223,12.28,12.203,22686,180201.SZ
20230331,12.224,12.223,12.228,12.188,30198,180201.SZ
20230403,12.223,12.283,12.306,12.213,22461,180201.SZ
20230404,12.297,12.368,12.462,12.292,31680,180201.SZ
20230406,12.36,12.324,12.367,12.313,10469,180201.SZ
20230407,12.328,12.374,12.374,12.326,20368,180201.SZ
20230410,12.375,12.329,12.379,12.319,10281,180201.SZ
20230411,12.331,12.252,12.331,12.2,14387,180201.SZ
20230412,12.264,12.259,12.353,12.227,20097,180201.SZ
20230413,12.261,12.24,12.295,12.202,17130,180201.SZ
20230414,12.241,12.247,12.286,12.229,24876,180201.SZ
20230417,12.247,12.212,12.247,12.165,25551,180201.SZ
20230418,12.212,12.191,12.219,12.188,19734,180201.SZ
20230419,12.193,12.084,12.202,12.08,21475,180201.SZ
20230420,12.084,11.948,12.084,11.913,21992,180201.SZ
20230421,11.948,11.851,11.992,11.787,21166,180201.SZ
20230424,11.852,11.718,11.892,11.662,22024,180201.SZ
20230425,11.762,11.712,11.762,11.704,17725,180201.SZ
20230426,11.711,11.716,11.779,11.711,8902,180201.SZ
20230427,11.716,11.704,11.759,11.704,6871,180201.SZ
20230428,11.707,11.713,11.74,11.699,7417,180201.SZ
20230504,11.717,11.71,11.792,11.695,10689,180201.SZ
20230505,11.722,11.715,11.722,11.68,8717,180201.SZ
20230508,11.715,11.724,11.791,11.715,6195,180201.SZ
20230509,11.724,11.724,11.73,11.717,6844,180201.SZ
20230510,11.724,11.814,11.845,11.722,9861,180201.SZ
20230511,11.815,11.827,11.863,11.814,7653,180201.SZ
20230512,11.827,11.792,11.83,11.782,5643,180201.SZ
20230515,11.792,11.712,11.83,11.692,8596,180201.SZ
20230516,11.706,11.718,11.718,11.702,6619,180201.SZ
20230517,11.722,11.71,11.723,11.706,8601,180201.SZ
20230518,11.71,11.71,11.732,11.703,7565,180201.SZ
20230519,11.732,11.709,11.732,11.706,4994,180201.SZ
