date,close,open,high,low,volume,symbol
20191015,8176.0807,8141.9307,8224.4005,8136.5874,4268403.76,930641.CSI
20191014,8154.255,8061.1586,8159.3892,8055.4344,4226238.98,930641.CSI
20191011,8002.2005,7990.2665,8020.8725,7962.6452,4636093.06,930641.CSI
20191010,7974.26,7896.5294,7978.9709,7883.0523,3348914.02,930641.CSI
20191009,7890.7712,7862.4002,7900.5247,7791.6045,3697422.36,930641.CSI
20191008,7888.5343,7774.3881,7937.7818,7774.3881,4382826.24,930641.CSI
20190930,7771.9536,7789.9128,7841.5663,7771.9536,2466593.87,930641.CSI
20190927,7779.9083,7735.2837,7798.6287,7707.7528,2863599.57,930641.CSI
20190926,7741.5623,7895.5987,7910.4159,7737.073,4003372.32,930641.CSI
20190925,7882.0282,8006.5234,8006.5234,7881.8681,4787312.18,930641.CSI
20190924,8036.6067,8047.5727,8121.0077,8028.0729,4421598.65,930641.CSI
20190923,8034.0673,8151.3481,8151.3481,7994.7987,4067451.57,930641.CSI
20190920,8161.4607,8141.603,8177.3444,8130.4031,4379167.5,930641.CSI
20190919,8140.9268,8114.3265,8141.0555,8058.518,4462047.87,930641.CSI
20190918,8100.8092,8073.3776,8116.6416,8060.5392,4265825.31,930641.CSI
20190917,8068.0241,8213.3058,8213.3058,8047.0056,6260972.31,930641.CSI
20190916,8231.0817,8226.6749,8268.857,8199.5015,6966939.93,930641.CSI
20190912,8212.8877,8209.9624,8229.6714,8147.4203,6347435.89,930641.CSI
20190911,8206.2419,8334.947,8356.6832,8195.2207,8898048.52,930641.CSI
20190910,8306.4409,8166.68,8306.4409,8119.8266,9565255.17,930641.CSI
20190909,8164.4228,8158.3236,8165.6087,8091.4451,5448890.11,930641.CSI
20190906,8109.1456,8094.3244,8109.1456,8056.0724,4955211.04,930641.CSI
20190905,8076.1833,8056.9807,8156.3027,8056.9807,6307292.05,930641.CSI
20190904,8036.508,8002.3715,8040.6878,7964.0364,4763193.35,930641.CSI
20190903,8013.2773,8050.9542,8051.5667,7971.5804,4561469.73,930641.CSI
20190902,8050.1472,7935.4012,8055.2112,7922.5445,4907695.63,930641.CSI
20190830,7945.717,8098.7684,8113.8808,7921.661,6548359.4,930641.CSI
20190829,8084.049,8101.7849,8108.6242,8028.297,6547432.8,930641.CSI
20190828,8108.6344,8249.5058,8259.2376,8100.993,8331386.75,930641.CSI
20190827,8260.1804,8219.1869,8341.5986,8205.9308,9601103.91,930641.CSI
20190826,8169.587,7914.225,8246.8465,7904.3249,9742026.88,930641.CSI
20190823,8059.8147,7981.1885,8068.3061,7901.2085,7978514.63,930641.CSI
20190822,7988.6321,7917.8629,7988.6321,7905.7423,4898303.09,930641.CSI
20190821,7917.2117,7957.3286,7960.1321,7887.0105,4263961.36,930641.CSI
20190820,7967.4999,7963.7134,7988.4483,7942.7941,5030325.29,930641.CSI
20190819,7961.9529,7853.7602,7964.7058,7853.7602,5820660.03,930641.CSI
20190816,7819.5404,7763.4059,7872.7708,7746.3886,5887351.49,930641.CSI
20190815,7768.8593,7481.9316,7769.201,7463.3941,5949267.99,930641.CSI
20190814,7627.847,7609.0823,7644.0737,7600.9778,3708046.34,930641.CSI
20190813,7540.1915,7510.5177,7543.5191,7494.7064,2758162.03,930641.CSI
20190812,7566.2997,7461.676,7566.4631,7422.9922,2828348.58,930641.CSI
20190809,7449.895,7562.9978,7587.1122,7438.3332,3064852.19,930641.CSI
20190808,7528.3084,7501.5445,7540.5225,7501.5445,2492223.81,930641.CSI
20190807,7475.9787,7519.6799,7547.5885,7470.5008,2635344.7,930641.CSI
20190806,7491.3121,7513.2107,7515.0178,7365.1221,4652092.66,930641.CSI
20190805,7632.6172,7738.4685,7770.9783,7632.5705,3185062.88,930641.CSI
20190802,7755.6343,7748.224,7787.3825,7714.7697,3594940.53,930641.CSI
20190801,7874.0242,7915.8287,7916.216,7846.0416,2981686.91,930641.CSI
20190731,7947.5613,7988.2202,7988.2202,7935.8522,3412342.56,930641.CSI
20190730,7994.9898,7953.8871,8032.6628,7953.6967,4432965.52,930641.CSI
20190729,7970.7474,8035.458,8035.9303,7951.6916,2885909.02,930641.CSI
20190726,8046.3843,7997.2623,8050.2652,7968.6961,4199086.01,930641.CSI
20190725,8013.6493,8003.9096,8021.5508,7977.2458,2688599.1,930641.CSI
20190724,7976.9071,7964.9604,8039.978,7960.2597,3203648.28,930641.CSI
20190723,7946.7332,7852.3217,7952.6886,7846.7871,2978397.35,930641.CSI
20190722,7850.9209,8018.7254,8025.3252,7849.644,3688178.97,930641.CSI
20190719,8023.6821,8049.2657,8118.1593,8013.6292,2916229.69,930641.CSI
20190718,8028.6918,8146.01,8146.01,8028.6918,3669484.62,930641.CSI
20190717,8181.3206,8238.2249,8241.5358,8162.7745,4021842.4,930641.CSI
20190716,8261.6524,8269.1428,8336.1503,8239.0592,4185683.46,930641.CSI
20190715,8298.9078,8277.1017,8321.1576,8136.7172,4565626.69,930641.CSI
20190712,8343.7752,8272.5475,8368.2472,8248.9356,3496501.4,930641.CSI
20190711,8255.5237,8283.1667,8334.1444,8229.7182,2780996.13,930641.CSI
20190710,8269.7542,8329.4475,8330.4399,8245.8533,2755680.72,930641.CSI
20190709,8305.3136,8280.9209,8324.2191,8248.8924,3327026.78,930641.CSI
20190708,8287.232,8517.7217,8517.7217,8232.4011,4982957.86,930641.CSI
20190705,8532.8861,8487.6016,8550.2695,8464.6203,3183546.16,930641.CSI
20190704,8481.4653,8542.3382,8563.9483,8451.43,3742113.03,930641.CSI
20190703,8534.0994,8590.4423,8593.2192,8498.3104,4788977.27,930641.CSI
20190702,8606.842,8550.4932,8620.1951,8518.7082,5626298.69,930641.CSI
20190701,8564.3716,8464.6004,8564.3716,8442.0758,6157526.91,930641.CSI
20190628,8343.849,8459.9089,8459.9089,8305.6479,4958955.76,930641.CSI
20190627,8449.842,8365.963,8466.7809,8365.843,5050522.14,930641.CSI
20190626,8359.8887,8301.2814,8373.3723,8280.7408,4064050.59,930641.CSI
20190625,8332.2522,8406.8068,8410.0968,8241.7162,5452607.54,930641.CSI
20190624,8406.5,8376.0462,8409.009,8332.3734,5938672.5,930641.CSI
20190621,8381.3699,8338.0703,8415.9745,8334.9025,8374579.73,930641.CSI
20190620,8317.0922,8151.1899,8369.5501,8126.5168,8764425.54,930641.CSI
20190619,8142.0336,8158.8196,8192.1674,8120.467,5897313.32,930641.CSI
20190618,8018.1297,8059.7233,8074.067,7985.712,3940385.96,930641.CSI
20190617,8037.5719,8007.8082,8119.9071,8007.8082,4665785.93,930641.CSI
20190614,7952.8362,8065.242,8109.9717,7941.906,5852494.51,930641.CSI
20190613,8058.2339,8022.9822,8080.1792,7968.5312,6083075.3,930641.CSI
20190612,8029.6377,8075.4423,8099.2227,8020.5075,7921004.07,930641.CSI
20190611,8109.9708,7842.2891,8110.4781,7839.0883,5680073.54,930641.CSI
20190610,7854.6692,7814.7923,7899.0357,7773.9679,3744959.36,930641.CSI
20190606,7819.1648,7946.7859,7948.7455,7816.8903,4686163.65,930641.CSI
20190605,7983.2865,8171.1123,8196.7778,7978.2973,4312509.53,930641.CSI
20190604,8163.3602,8269.9845,8283.6625,8135.0355,3846631.69,930641.CSI
20190603,8281.405,8372.9757,8420.9154,8255.3926,5230833.32,930641.CSI
20190531,8400.4401,8428.2167,8497.2483,8400.4401,4269232.42,930641.CSI
20190530,8436.9019,8509.1836,8509.1836,8374.4719,5649812.16,930641.CSI
20190529,8555.8093,8583.5656,8603.4811,8503.2898,4301338.84,930641.CSI
20190528,8634.541,8627.3435,8691.3521,8584.7814,6069142.16,930641.CSI
20190527,8651.3769,8541.5909,8671.6209,8486.3571,5316560.92,930641.CSI
20190524,8510.9122,8531.9949,8592.095,8496.2698,4068794.92,930641.CSI
20190523,8560.3529,8705.6708,8706.3125,8542.0078,5150488.08,930641.CSI
20190522,8745.3489,8813.7184,8822.0365,8711.2492,5359723.36,930641.CSI
20190521,8825.5623,8674.2059,8846.7085,8665.0364,6270014.46,930641.CSI
20190520,8700.3783,8813.5742,8815.1113,8595.9714,6789074.08,930641.CSI
20190517,8845.8443,9080.1238,9090.4376,8823.6937,11869397.69,930641.CSI
20190516,9070.6014,8959.8771,9092.3098,8927.4018,11303223.94,930641.CSI
20190515,8958.6014,8795.1656,8967.2577,8778.4223,10022888.49,930641.CSI
20190514,8718.8934,8700.6228,8832.884,8681.6853,7289151.29,930641.CSI
20190513,8800.3588,8825.2416,8886.4151,8750.4845,9285542.75,930641.CSI
20190510,8966.5493,8782.8761,8975.0039,8626.2247,12372506.43,930641.CSI
20190509,8739.4335,8876.5825,8913.7958,8726.7183,7123356.51,930641.CSI
20190508,9012.0645,8915.6596,9185.8596,8894.4352,9411752.91,930641.CSI
20190507,9127.8938,9012.8895,9195.4105,8993.5674,7508449.84,930641.CSI
20190506,9037.5811,9374.3029,9374.4506,8981.6344,9766893.0,930641.CSI
20190430,9727.5372,9570.2181,9768.3128,9570.1884,7557709.21,930641.CSI
20190429,9734.5312,9788.7093,9904.1445,9668.0383,9721192.21,930641.CSI
20190426,9767.4319,9963.6545,9997.7201,9764.4078,8127738.31,930641.CSI
20190425,9982.4532,10240.3835,10267.5615,9968.3351,10002226.38,930641.CSI
20190424,10278.9707,10264.3264,10308.6543,10147.9726,9259968.28,930641.CSI
20190423,10252.3909,10285.6148,10360.3273,10229.794,11859312.18,930641.CSI
20190422,10278.805,10406.9638,10421.4493,10242.8294,10535921.84,930641.CSI
20190419,10401.1858,10345.9886,10464.2859,10281.3017,9099713.37,930641.CSI
20190418,10373.9507,10436.7805,10466.354,10352.4899,11198398.3,930641.CSI
20190417,10441.5724,10353.1654,10460.0511,10307.4176,11369300.32,930641.CSI
20190416,10352.5064,10102.6647,10352.5064,10073.0388,9653623.76,930641.CSI
20190415,10127.3095,10329.7055,10428.1854,10123.6665,9982971.84,930641.CSI
20190412,10240.3377,10374.8525,10412.6191,10165.8186,11584683.76,930641.CSI
20190411,10387.2211,10704.7666,10744.0203,10370.1178,15486159.66,930641.CSI
20190410,10724.6278,10415.2652,10827.9276,10369.0224,17960710.32,930641.CSI
20190409,10490.426,10286.2553,10507.3683,10204.4788,13694859.81,930641.CSI
20190408,10312.1546,10266.1274,10327.9397,10147.9853,17045631.11,930641.CSI
20190404,10253.9189,10246.7074,10298.907,10186.0237,14960412.96,930641.CSI
20190403,10201.7989,10003.4011,10213.854,9969.3631,14222643.65,930641.CSI
20190402,10067.3272,10084.0423,10147.5734,10028.0906,14691456.7,930641.CSI
20190401,10052.3437,9791.3749,10052.4112,9790.5266,14608770.4,930641.CSI
20190329,9743.5273,9495.6336,9771.2614,9473.2986,12764275.42,930641.CSI
20190328,9534.1291,9713.6885,9728.0147,9525.6802,13346633.7,930641.CSI
20190327,9792.7299,9518.6164,9793.6301,9505.3781,15766309.16,930641.CSI
20190326,9487.3705,9742.8819,9797.7234,9455.3638,12370420.19,930641.CSI
20190325,9683.6666,9669.2224,9849.7856,9629.6855,12641548.68,930641.CSI
20190322,9842.794,9813.6833,9859.0016,9659.1698,11809687.19,930641.CSI
20190321,9823.8938,9767.1397,9888.6982,9751.0538,13900782.83,930641.CSI
20190320,9732.372,9711.7758,9788.5521,9579.4799,10535511.49,930641.CSI
20190319,9728.6912,9783.0959,9803.9969,9658.4676,10602311.71,930641.CSI
20190318,9766.767,9351.5144,9766.767,9312.8943,10776437.61,930641.CSI
20190315,9341.3606,9283.7412,9392.3478,9231.2965,7933245.84,930641.CSI
20190314,9268.0764,9397.3435,9495.711,9185.2888,9845852.84,930641.CSI
20190313,9440.0991,9503.9045,9587.9625,9381.0231,11670052.96,930641.CSI
20190312,9528.3093,9488.972,9622.515,9413.1249,13257607.39,930641.CSI
20190311,9437.3875,9210.6075,9438.3242,9210.6075,11024072.06,930641.CSI
20190308,9166.1747,9362.3508,9553.7823,9166.1747,15166848.43,930641.CSI
20190307,9536.0768,9542.4893,9593.2349,9411.8198,15078615.97,930641.CSI
20190306,9562.4983,9444.042,9564.5958,9359.7075,14855867.35,930641.CSI
20190305,9419.6671,9242.02,9419.6671,9201.3294,11367288.78,930641.CSI
20190304,9287.9431,9220.6294,9424.5661,9184.9104,13862281.44,930641.CSI
20190301,9144.3856,9190.1961,9213.1293,9035.4844,10217409.78,930641.CSI
20190228,9089.9916,8890.1131,9104.4712,8889.3789,11088840.08,930641.CSI
20190227,8896.222,8992.497,9055.4226,8814.9821,10076171.97,930641.CSI
20190226,9015.4009,8964.1622,9275.4249,8869.7604,14283854.01,930641.CSI
20190225,8958.1401,8624.8299,8962.576,8623.8685,15023218.04,930641.CSI
20190222,8582.9068,8497.5959,8582.9068,8407.2893,10806466.35,930641.CSI
20190221,8485.7627,8552.0003,8626.3515,8464.5682,8197045.84,930641.CSI
20190220,8539.7396,8558.588,8578.4952,8455.7167,6636586.89,930641.CSI
20190219,8585.5366,8601.5005,8643.3179,8475.0441,8296830.66,930641.CSI
20190218,8593.6912,8329.1665,8594.844,8329.1665,7831524.82,930641.CSI
20190215,8300.4894,8330.5795,8375.3378,8271.4061,6663083.17,930641.CSI
20190214,8333.7125,8256.3463,8367.4933,8220.7856,5752775.84,930641.CSI
20190213,8266.4776,8193.1736,8302.1765,8126.7842,6780495.52,930641.CSI
20190212,8182.1396,7978.3735,8220.15,7971.8077,6676541.34,930641.CSI
20190211,7958.1243,7774.7041,7958.1243,7766.967,4321348.53,930641.CSI
20190201,7766.6996,7561.0558,7774.0901,7560.7169,4231317.69,930641.CSI
20190131,7518.0309,7570.7115,7602.8073,7467.8831,3609056.88,930641.CSI
20190130,7592.6385,7617.492,7673.8469,7591.0269,3236539.08,930641.CSI
20190129,7640.6266,7686.545,7718.2,7580.0396,4242463.78,930641.CSI
20190128,7736.4555,7847.159,7867.9294,7723.7068,4667938.95,930641.CSI
20190125,7804.0913,7850.8911,7877.5356,7800.4556,3972117.89,930641.CSI
20190124,7856.4143,7837.6376,7869.0883,7774.8403,3481737.13,930641.CSI
20190123,7830.2363,7837.5149,7870.3137,7795.7823,3445260.3,930641.CSI
20190122,7868.3882,7982.6842,7982.6842,7847.1366,3615210.1,930641.CSI
20190121,7990.9779,7970.0541,8066.8721,7965.3061,3762059.8,930641.CSI
20190118,7964.3633,7794.043,7976.5901,7794.043,4070607.4,930641.CSI
20190117,7797.0993,7860.3066,7880.7938,7789.6692,3688823.6,930641.CSI
20190116,7867.3512,7810.2895,7875.3351,7793.4734,3588150.19,930641.CSI
20190115,7819.3864,7664.8996,7821.8565,7659.6521,3898502.14,930641.CSI
20190114,7665.102,7760.946,7769.4778,7650.9795,3915526.01,930641.CSI
20190111,7757.8481,7710.4558,7763.6729,7680.9211,3676466.55,930641.CSI
20190110,7715.8039,7766.29,7779.7257,7707.8354,3925966.98,930641.CSI
20190109,7775.1562,7679.3908,7864.9873,7670.118,5179700.65,930641.CSI
20190108,7672.8486,7661.3431,7685.7433,7635.4028,2984057.05,930641.CSI
20190107,7678.0029,7643.9193,7687.6115,7606.2504,4107341.94,930641.CSI
20190104,7611.1625,7370.2533,7633.8943,7365.7994,4642150.13,930641.CSI
20190103,7483.4921,7593.6802,7610.639,7475.9349,2202619.17,930641.CSI
20190102,7657.9883,7853.2272,7858.6192,7650.5827,2412374.96,930641.CSI
20181228,7913.646,7930.1854,7968.8291,7857.2054,2882371.17,930641.CSI
20181227,7923.8967,8091.8293,8119.5104,7919.6598,2807769.53,930641.CSI
20181226,7995.4744,8037.3671,8097.3197,7990.593,2419243.48,930641.CSI
20181225,8038.9569,8014.1204,8058.6873,7892.6378,2967776.99,930641.CSI
20181224,8083.0026,7943.1645,8087.8612,7930.1177,2182419.09,930641.CSI
20181221,7943.676,7987.8162,8006.1665,7894.9553,2432802.91,930641.CSI
20181220,8023.9494,8027.4272,8079.3916,7972.6134,2278197.59,930641.CSI
20181219,8083.4348,8258.7965,8265.6271,8075.1276,2177850.21,930641.CSI
20181218,8258.3722,8265.4558,8345.4642,8198.2341,2394715.06,930641.CSI
20181217,8308.8804,8326.0277,8347.6398,8218.2341,2627046.9,930641.CSI
20181214,8390.2682,8521.1816,8521.1816,8378.3236,3127212.09,930641.CSI
20181213,8524.1653,8427.2161,8570.8047,8413.9957,2824242.34,930641.CSI
20181212,8411.2423,8445.3118,8476.5444,8400.7919,2064973.85,930641.CSI
20181211,8422.7229,8344.216,8423.575,8344.216,2394200.32,930641.CSI
20181210,8322.3201,8372.6657,8416.263,8282.6139,3036035.77,930641.CSI
20181207,8458.6274,8572.2614,8595.5896,8426.5627,4017855.43,930641.CSI
20181206,8584.8738,8771.308,8823.676,8569.5777,4217101.89,930641.CSI
20181205,8824.42,8639.3379,8884.1343,8624.8188,5153625.84,930641.CSI
20181204,8775.0023,8685.0241,8775.4747,8669.4278,5084510.92,930641.CSI
20181203,8705.7145,8619.0514,8730.3778,8575.1111,5184025.61,930641.CSI
20181130,8444.6987,8334.5132,8444.6987,8309.0825,3479853.76,930641.CSI
20181129,8351.6436,8473.3969,8542.8923,8346.9109,3814703.47,930641.CSI
20181128,8439.5345,8434.7216,8447.6422,8295.5534,4287827.15,930641.CSI
20181127,8436.7575,8469.4267,8529.6806,8408.9279,3011838.24,930641.CSI
20181126,8458.8687,8471.8097,8556.8527,8421.2454,2945751.76,930641.CSI
20181123,8518.1725,8680.1327,8741.4534,8482.1561,4724536.38,930641.CSI
20181122,8697.8982,8665.2674,8729.1041,8636.4253,3972485.22,930641.CSI
20181121,8655.5682,8535.8866,8681.3127,8522.0401,3610569.63,930641.CSI
20181120,8606.8415,8760.0959,8779.3036,8593.0606,4465003.88,930641.CSI
20181119,8818.4718,8777.2853,8818.7575,8741.7118,5087323.85,930641.CSI
20181116,8774.799,8761.7602,8817.4553,8692.0225,4623809.36,930641.CSI
20181115,8754.0701,8652.8718,8755.4157,8649.6261,3989706.71,930641.CSI
20181114,8659.683,8709.3218,8751.2052,8644.8646,4632632.81,930641.CSI
20181113,8706.5654,8506.3599,8733.6056,8490.0464,5413024.61,930641.CSI
20181112,8593.3027,8435.8034,8593.9839,8410.502,4099612.06,930641.CSI
20181109,8433.428,8443.535,8494.6875,8417.3946,2816116.9,930641.CSI
20181108,8473.8057,8564.0391,8582.5447,8470.9615,2875675.28,930641.CSI
20181107,8515.2085,8555.1122,8607.2488,8501.2836,3636866.37,930641.CSI
20181106,8556.3615,8544.8217,8561.6291,8446.2448,3389293.13,930641.CSI
20181105,8564.0194,8571.1411,8632.9341,8467.2276,4810319.43,930641.CSI
20181102,8602.4082,8447.157,8603.0804,8447.157,5992883.27,930641.CSI
20181101,8326.7182,8331.3072,8459.6615,8311.1444,4912371.24,930641.CSI
20181031,8305.4377,8138.687,8333.8901,8133.8438,4478583.14,930641.CSI
20181030,8123.3201,7972.3152,8181.0477,7958.1659,3949279.22,930641.CSI
20181029,7984.7537,8164.324,8171.5756,7974.051,3793469.91,930641.CSI
20181026,8168.4148,8259.5362,8297.0325,8137.525,3944116.11,930641.CSI
20181025,8209.3424,8011.7198,8227.7683,7963.2724,3879822.78,930641.CSI
20181024,8213.6227,8187.442,8322.5851,8132.2371,4121166.56,930641.CSI
20181023,8250.9963,8421.3386,8455.1713,8203.8001,6055171.35,930641.CSI
20181022,8464.0573,8132.7184,8551.0359,8132.7184,9300373.12,930641.CSI
20181019,8133.3092,7885.9299,8141.2198,7864.0346,2806370.45,930641.CSI
20181018,8057.9382,8170.0472,8177.9408,8048.997,2113453.69,930641.CSI
20181017,8299.4797,8438.6207,8463.9643,8132.3742,2437171.4,930641.CSI
20181016,8374.8448,8626.0135,8675.1681,8294.9929,2678325.86,930641.CSI
20181015,8640.5576,8772.6018,8833.7586,8626.5182,2327589.6,930641.CSI
20181012,8772.4444,8715.0138,8794.6374,8561.6431,3118565.02,930641.CSI
20181011,8739.7819,8966.9514,9013.4229,8660.1351,3520379.44,930641.CSI
20181010,9195.8034,9237.5875,9267.9756,9117.2915,1891694.15,930641.CSI
20181009,9228.6758,9246.4693,9311.9654,9178.0422,2030142.59,930641.CSI
20181008,9241.7372,9399.2257,9399.2257,9208.5749,2435163.73,930641.CSI
20180928,9547.3325,9461.2298,9547.3939,9460.4673,2119402.84,930641.CSI
20180927,9455.4852,9456.2769,9551.1558,9439.9865,2347710.32,930641.CSI
20180926,9447.5261,9342.5751,9520.4783,9324.5301,2454744.99,930641.CSI
20180925,9328.7609,9299.0866,9357.5191,9281.9151,1740824.74,930641.CSI
20180921,9355.533,9203.3424,9359.7455,9172.398,2316664.9,930641.CSI
20180920,9186.6472,9216.2351,9257.4842,9171.589,1502665.7,930641.CSI
20180919,9221.0451,9097.7102,9288.7856,9081.1418,2320230.62,930641.CSI
20180918,9114.8275,8969.9982,9123.3795,8942.0738,1978000.39,930641.CSI
20180917,8982.5205,9104.251,9104.6844,8958.2563,1824287.69,930641.CSI
20180914,9130.9821,9177.2258,9186.4185,9091.7819,1932171.33,930641.CSI
20180913,9191.7117,9311.7171,9361.2652,9002.277,2780753.58,930641.CSI
20180912,9242.6812,9353.8543,9378.8454,9229.9085,1931758.93,930641.CSI
20180911,9354.1358,9355.5385,9398.4836,9284.7789,1960302.83,930641.CSI
20180910,9348.618,9521.9017,9547.6427,9346.0245,2153259.09,930641.CSI
20180907,9534.747,9510.1406,9646.408,9475.7293,2493078.65,930641.CSI
20180906,9489.4112,9544.8733,9620.498,9439.554,2234750.41,930641.CSI
20180905,9573.6796,9709.6236,9709.855,9567.558,2262039.02,930641.CSI
20180904,9717.6839,9652.1598,9747.9072,9620.7865,2453215.07,930641.CSI
20180903,9655.4805,9608.9939,9655.5954,9533.5644,2475091.23,930641.CSI
20180831,9645.9341,9714.8495,9714.8495,9588.5787,2007568.61,930641.CSI
20180830,9722.6662,9789.3368,9837.3536,9709.9649,1945459.47,930641.CSI
20180829,9805.1133,9826.7527,9842.6405,9779.9238,2033258.6,930641.CSI
20180828,9836.8015,9884.8704,9898.9002,9798.2172,2465527.2,930641.CSI
20180827,9876.5659,9619.761,9882.1815,9619.6608,3005402.19,930641.CSI
20180824,9597.8651,9606.1986,9664.5044,9533.1956,2208792.76,930641.CSI
20180823,9616.051,9555.8121,9652.375,9522.2413,2074630.92,930641.CSI
20180822,9546.9452,9611.6266,9656.8987,9521.6252,1844684.62,930641.CSI
20180821,9629.883,9450.5748,9638.0968,9434.285,2308315.72,930641.CSI
20180820,9446.8543,9481.1019,9534.09,9211.5231,2449304.95,930641.CSI
20180817,9528.0114,9785.0688,9823.5734,9518.8532,2371320.21,930641.CSI
20180816,9730.4045,9695.5925,9847.8846,9609.588,2027230.54,930641.CSI
20180815,9814.3505,10085.4513,10089.6652,9796.0893,2412905.46,930641.CSI
20180814,10087.9098,10139.5298,10155.2498,10046.0834,1856876.15,930641.CSI
20180813,10153.6431,10051.5863,10159.4492,9993.775,2435099.74,930641.CSI
20180810,10157.0586,9983.9263,10200.3044,9972.9849,3137558.17,930641.CSI
20180809,9983.6031,9726.969,10044.8408,9704.3798,3271009.73,930641.CSI
20180808,9787.7459,10025.7378,10040.3291,9783.1063,2781323.13,930641.CSI
20180807,10057.3336,9906.4722,10060.2036,9744.0525,2642879.1,930641.CSI
20180806,9886.2068,10140.1801,10147.5085,9831.8112,3059912.16,930641.CSI
20180803,10198.2067,10369.0015,10403.4769,10193.7793,2693128.75,930641.CSI
20180802,10403.274,10474.9779,10476.9508,10173.4326,3492981.48,930641.CSI
20180801,10513.1758,10697.6593,10719.136,10476.4129,2690500.61,930641.CSI
20180731,10697.8001,10663.7863,10748.9068,10655.6949,2005465.71,930641.CSI
20180730,10680.0305,10904.7115,10916.6418,10641.3216,2891369.09,930641.CSI
20180727,10921.1891,11004.6051,11012.611,10849.4462,2584747.22,930641.CSI
20180726,11004.5632,11057.6402,11111.3708,10973.0504,2698374.52,930641.CSI
20180725,11060.3025,10975.1647,11063.0469,10955.7317,3065390.5,930641.CSI
20180724,10990.0004,10800.5818,11037.5234,10737.2791,3893841.75,930641.CSI
20180723,10852.4372,10916.425,10963.311,10693.3833,5068855.03,930641.CSI
20180720,11205.2194,11112.9757,11233.374,11039.5387,2700086.53,930641.CSI
20180719,11152.3324,11289.7801,11310.0378,11079.1804,3203245.58,930641.CSI
20180718,11300.6476,11366.2548,11446.6239,11300.1868,3069357.38,930641.CSI
20180717,11370.9132,11495.5993,11509.4527,11242.7367,3304876.22,930641.CSI
20180716,11508.0255,11400.3759,11509.7693,11367.3013,3506079.61,930641.CSI
20180713,11452.783,11258.6512,11539.3978,11227.1339,4618883.49,930641.CSI
20180712,11256.7215,10967.4154,11316.8611,10965.954,4347428.36,930641.CSI
20180711,10953.6894,10877.4462,11012.2252,10795.9463,3186351.12,930641.CSI
20180710,11054.3017,10939.5717,11060.5107,10890.556,2934938.66,930641.CSI
20180709,10950.5362,10634.9477,10951.4336,10634.8412,3128778.78,930641.CSI
20180706,10628.2975,10615.312,10766.1865,10408.7683,2907577.72,930641.CSI
20180705,10642.6331,10813.2565,10865.2581,10609.6997,2604049.19,930641.CSI
20180704,10837.2778,11012.5208,11012.5279,10793.5436,2554115.47,930641.CSI
20180703,11049.9778,11048.3989,11123.75,10706.8749,3258293.38,930641.CSI
20180702,11033.4544,11118.9813,11249.2872,10964.6002,2966664.96,930641.CSI
20180629,11117.2323,10826.9193,11126.5944,10800.8582,2856772.4,930641.CSI
20180628,10807.074,10853.4972,10941.684,10788.9322,2133284.81,930641.CSI
20180627,10900.3084,11085.4215,11140.3938,10833.2803,2629224.23,930641.CSI
20180626,11086.7855,10982.2971,11112.2173,10920.6809,2645109.39,930641.CSI
20180625,11104.2071,11187.9754,11219.3214,11070.6778,2697222.88,930641.CSI
20180622,11114.1501,10893.7193,11116.4396,10813.3812,2823800.74,930641.CSI
20180621,10999.0029,11112.0403,11292.7775,10992.3878,3271779.68,930641.CSI
20180620,11122.0231,10913.5266,11203.3611,10863.4787,3324031.51,930641.CSI
20180619,10945.9537,11239.8013,11354.0011,10777.782,4959393.94,930641.CSI
20180615,11404.7801,11625.9623,11643.8454,11338.9046,3301714.85,930641.CSI
20180614,11628.353,11714.6039,11819.3227,11575.0955,3035918.98,930641.CSI
20180613,11756.1955,11960.7036,11960.7801,11745.4276,3128197.83,930641.CSI
20180612,11987.1187,11833.3047,12011.5733,11726.564,3351603.89,930641.CSI
20180611,11816.9256,12014.7295,12017.9589,11773.0431,3194574.77,930641.CSI
20180608,12040.4916,12102.2251,12160.9398,11931.2275,2935503.26,930641.CSI
20180607,12141.4016,12362.4288,12383.5989,12129.7683,3003128.54,930641.CSI
20180606,12326.4781,12345.3757,12367.2268,12236.7578,2864744.92,930641.CSI
20180605,12334.5372,12039.6306,12336.3888,12039.6306,3527278.27,930641.CSI
20180604,12039.5491,12135.4189,12170.2776,11915.976,3554979.36,930641.CSI
20180601,12095.8749,12447.7877,12524.0929,11988.1769,4890474.62,930641.CSI
20180531,12510.983,12251.3334,12551.537,12205.1206,4933005.72,930641.CSI
20180530,12128.2553,12233.3493,12383.4442,11991.5785,5922672.8,930641.CSI
20180529,12444.1004,12883.8073,13131.3268,12411.1083,7130070.13,930641.CSI
20180528,12927.641,12676.0147,13022.336,12556.1361,5610472.16,930641.CSI
20180525,12700.7847,12638.5775,12777.7578,12594.5044,5844495.81,930641.CSI
20180524,12654.4807,12578.4816,12692.4075,12562.6818,3955170.93,930641.CSI
20180523,12598.8999,12610.8878,12783.0208,12576.5901,4430384.13,930641.CSI
20180522,12649.7118,12415.8405,12650.4039,12394.9134,4700899.33,930641.CSI
20180521,12436.5397,12471.3503,12495.7022,12352.1038,3883844.02,930641.CSI
20180518,12431.8809,12372.544,12456.4236,12281.9602,3456396.8,930641.CSI
20180517,12422.6527,12519.516,12522.8171,12357.6354,3774809.38,930641.CSI
