date,close,open,high,low,volume,symbol
20241031,4028.4275,3976.1527,4067.0152,3908.2929,83994700.63,931461.CSI
20241030,3954.7641,3938.293,4001.774,3909.9262,63383047.96,931461.CSI
20241029,3965.5354,3951.1618,4068.829,3936.2541,43238742.2,931461.CSI
20241028,3949.8431,3954.56,3954.8724,3902.0351,33660092.4,931461.CSI
20241025,3958.3,3947.1534,4027.2402,3904.0436,36844881.28,931461.CSI
20241024,3930.1473,3917.2739,3969.6908,3890.9922,29920688.43,931461.CSI
20241023,3958.6691,3969.9033,4032.2433,3943.1409,42855790.81,931461.CSI
20241022,4000.7603,3981.4877,4053.8015,3942.8373,42462371.41,931461.CSI
20241021,4013.0126,4013.2346,4207.2058,3955.2888,57440816.6,931461.CSI
20241018,3925.6844,3622.0025,4008.8944,3622.0025,51731944.84,931461.CSI
20241017,3619.4284,3669.5557,3703.0468,3617.4498,27897363.57,931461.CSI
20241016,3606.9641,3604.7477,3671.2758,3584.9451,26083005.21,931461.CSI
20241015,3705.4863,3783.3805,3868.2334,3705.4863,32990977.17,931461.CSI
20241014,3782.9588,3668.2552,3789.6831,3600.9673,35213404.56,931461.CSI
20241011,3670.1646,3793.2235,3825.6167,3626.1754,34603865.04,931461.CSI
20241010,3867.0767,4016.8205,4037.3337,3800.2754,47565803.4,931461.CSI
20241009,3973.7178,4027.8156,4256.3961,3878.202,67570676.36,931461.CSI
20241008,4085.9785,4148.9522,4148.9522,3886.3126,73646812.61,931461.CSI
20240930,3663.597,3433.3593,3664.1752,3377.6683,58573985.52,931461.CSI
20240927,3277.2815,3117.51,3286.2256,3117.51,35150829.7,931461.CSI
20240926,3072.8359,2982.8135,3073.0859,2968.5146,25711702.08,931461.CSI
20240925,2985.18,3002.0154,3063.6922,2977.7108,26243483.93,931461.CSI
20240924,2968.5305,2869.4761,2969.6894,2836.2972,24064551.01,931461.CSI
20240923,2849.9347,2858.6532,2901.3723,2844.4911,12009575.33,931461.CSI
20240920,2865.785,2857.519,2880.5464,2839.8622,14873277.55,931461.CSI
20240919,2851.2788,2844.4872,2877.5757,2815.3482,14839672.25,931461.CSI
20240918,2827.8917,2857.493,2859.709,2803.2468,12674693.64,931461.CSI
20240913,2863.5402,2870.2981,2913.0165,2859.1371,14154833.66,931461.CSI
20240912,2869.0707,2915.8372,2930.9068,2869.0707,12807904.96,931461.CSI
20240911,2898.6605,2904.2599,2920.7858,2885.2358,11127940.34,931461.CSI
20240910,2914.9125,2880.7067,2932.1831,2860.1607,14158607.64,931461.CSI
20240909,2881.0508,2885.6991,2914.7003,2867.4448,11877223.82,931461.CSI
20240906,2900.6751,2955.8698,2957.4709,2900.6229,11898445.89,931461.CSI
20240905,2954.1214,2960.5111,2992.7959,2940.9908,12284052.85,931461.CSI
20240904,2962.5269,2952.9777,2976.1936,2937.3829,14200853.51,931461.CSI
20240903,2997.5144,2971.5588,3018.6815,2971.5588,14591925.4,931461.CSI
20240902,2977.2482,3068.1301,3074.6052,2977.2482,20426124.21,931461.CSI
20240830,3066.9022,2959.4167,3092.0185,2959.4167,25553732.15,931461.CSI
20240829,2959.6256,2912.7249,2980.0686,2898.1584,17975630.41,931461.CSI
20240828,2932.7933,2925.6374,2950.5906,2915.9401,11016276.13,931461.CSI
20240827,2929.8305,2973.2743,2976.2082,2921.0468,14239362.47,931461.CSI
20240826,2986.6133,3003.3478,3011.4609,2970.1289,13927609.7,931461.CSI
20240823,2997.1078,2985.7716,3008.6946,2964.3636,13207691.24,931461.CSI
20240822,3001.3652,3035.4856,3037.864,2988.6501,14873859.07,931461.CSI
20240821,3035.9932,3011.585,3080.6413,3006.9821,16480342.97,931461.CSI
20240820,3026.3993,3060.9974,3069.3414,3016.6582,11884625.39,931461.CSI
20240819,3053.9738,3051.9384,3088.3083,3047.1286,12496216.16,931461.CSI
20240816,3056.3667,3061.0622,3084.2121,3052.1727,13554268.02,931461.CSI
20240815,3051.3961,3026.2085,3083.4526,3023.1106,15915597.41,931461.CSI
20240814,3040.7359,3074.0611,3077.0459,3040.319,11385746.96,931461.CSI
20240813,3067.0797,3043.8431,3073.155,3035.0838,11233558.26,931461.CSI
20240812,3040.4322,3036.3197,3063.4675,3029.8585,11293987.3,931461.CSI
20240809,3048.693,3070.8347,3089.4336,3048.693,14272307.37,931461.CSI
20240808,3035.5467,3003.8056,3066.622,2981.928,14705636.52,931461.CSI
20240807,3025.9734,3051.9829,3072.1256,3019.5665,12502739.68,931461.CSI
20240806,3058.449,3080.5856,3092.6943,3020.9764,16361638.03,931461.CSI
20240805,3026.5635,3110.1964,3151.1548,3026.4515,24873574.39,931461.CSI
20240802,3177.7566,3207.7855,3253.3235,3171.2221,17959895.27,931461.CSI
20240801,3257.2708,3287.09,3293.3942,3241.4766,18388726.63,931461.CSI
20240731,3259.7169,3148.047,3264.1116,3147.8795,23299648.65,931461.CSI
20240730,3159.423,3159.0128,3170.2852,3121.9847,16252219.1,931461.CSI
20240729,3172.704,3195.2782,3234.6799,3172.704,15843574.22,931461.CSI
20240726,3197.0161,3158.9042,3211.0494,3140.6067,17622500.0,931461.CSI
20240725,3161.2562,3164.1623,3184.1976,3129.6917,18960426.14,931461.CSI
20240724,3197.5777,3228.8534,3260.1217,3184.9667,22292227.55,931461.CSI
20240723,3235.4678,3358.2625,3359.0683,3234.234,20882563.51,931461.CSI
20240722,3360.9274,3366.1358,3375.5534,3334.9242,22183589.26,931461.CSI
20240719,3364.0528,3294.8477,3381.3003,3293.0286,23217070.4,931461.CSI
20240718,3322.6061,3288.5901,3326.6405,3224.8963,24504926.5,931461.CSI
20240717,3344.4176,3395.1598,3402.3703,3344.4176,22205763.44,931461.CSI
20240716,3410.2927,3290.3487,3412.1443,3287.5688,28198408.76,931461.CSI
20240715,3297.3777,3306.2095,3313.2038,3275.0923,27418941.81,931461.CSI
20240712,3317.1906,3289.1705,3331.2538,3267.7165,20064228.68,931461.CSI
20240711,3338.5712,3340.0815,3367.5219,3273.6283,27815013.15,931461.CSI
20240710,3299.6447,3270.0624,3313.3935,3268.7488,23648805.4,931461.CSI
20240709,3273.9705,3149.4358,3280.0127,3140.0071,28460832.25,931461.CSI
20240708,3153.0993,3168.2251,3190.2815,3142.0036,20529401.81,931461.CSI
20240705,3157.2082,3154.7759,3166.5516,3091.2643,17981758.66,931461.CSI
20240704,3155.77,3186.0542,3212.281,3152.7592,17419019.01,931461.CSI
20240703,3183.3564,3169.3485,3205.5949,3138.8766,17337860.88,931461.CSI
20240702,3171.337,3217.5563,3220.9289,3162.102,17645155.63,931461.CSI
20240701,3218.8231,3212.9957,3227.9932,3158.2427,18851005.55,931461.CSI
20240628,3218.264,3169.8875,3251.1065,3168.9951,24755130.33,931461.CSI
20240627,3185.1289,3183.8044,3252.0539,3180.6391,23581194.09,931461.CSI
20240626,3204.5683,3137.9671,3216.9773,3115.4066,20028677.88,931461.CSI
20240625,3123.6246,3201.0259,3205.6981,3098.6387,21095492.82,931461.CSI
20240624,3214.6626,3261.563,3299.9351,3208.7274,20735338.48,931461.CSI
20240621,3280.6094,3225.6784,3283.2511,3203.2978,18511786.61,931461.CSI
20240620,3265.867,3287.1373,3317.9542,3261.1065,22597089.59,931461.CSI
20240619,3298.6728,3318.1974,3330.9341,3273.558,21248399.64,931461.CSI
20240618,3310.9674,3287.2954,3340.4957,3282.0799,27184916.4,931461.CSI
20240617,3281.9636,3203.9531,3304.487,3203.3204,27800764.2,931461.CSI
20240614,3212.3282,3168.0442,3221.4721,3154.043,20503695.87,931461.CSI
20240613,3176.6818,3174.5999,3224.2747,3166.2126,22171726.14,931461.CSI
20240612,3154.2791,3172.9055,3203.2811,3151.7598,19366657.96,931461.CSI
20240611,3147.7004,3077.9922,3150.0152,3074.421,16255212.96,931461.CSI
20240607,3094.7039,3129.0494,3150.6905,3068.8026,17875710.22,931461.CSI
20240606,3128.9292,3151.1252,3181.9099,3121.2985,19688293.68,931461.CSI
20240605,3121.5513,3109.2036,3155.9154,3108.7088,14772908.33,931461.CSI
20240604,3112.3274,3093.0681,3119.8853,3077.3209,16023860.2,931461.CSI
20240603,3101.6495,3054.8641,3119.884,3052.6081,18227789.36,931461.CSI
20240531,3052.8119,3066.2409,3101.9222,3048.8677,15866761.92,931461.CSI
20240530,3068.5566,3015.2269,3084.9957,2997.7936,15077660.85,931461.CSI
20240529,3027.8122,3035.7725,3052.3484,3016.3692,13040743.82,931461.CSI
20240528,3033.6998,3071.0185,3110.9477,3030.92,19915827.46,931461.CSI
20240527,3075.9281,3021.3227,3077.507,2995.8504,14717603.42,931461.CSI
20240524,3013.3331,3081.5185,3105.2151,3010.7935,14726866.31,931461.CSI
20240523,3090.4783,3139.384,3145.9693,3084.7691,15051683.89,931461.CSI
20240522,3135.9472,3115.9238,3139.776,3098.3235,15276421.73,931461.CSI
20240521,3119.4072,3119.9518,3139.5154,3112.743,14069809.98,931461.CSI
20240520,3128.4816,3113.3984,3148.0038,3111.1518,20103074.74,931461.CSI
20240517,3123.0487,3083.2576,3123.0487,3071.4198,15241582.8,931461.CSI
20240516,3095.8827,3105.1969,3125.588,3086.6755,16469648.97,931461.CSI
20240515,3074.8445,3100.2573,3126.1184,3072.9763,12792791.72,931461.CSI
20240514,3111.3422,3127.805,3151.5232,3095.7151,15524790.42,931461.CSI
20240513,3102.2448,3078.11,3130.4206,3067.028,15770508.21,931461.CSI
20240510,3101.0299,3144.8895,3147.5934,3086.7428,14847085.9,931461.CSI
20240509,3142.9182,3100.9456,3150.2472,3100.9456,17042437.82,931461.CSI
20240508,3104.5982,3145.7505,3145.7674,3099.4762,18656972.25,931461.CSI
20240507,3154.2965,3181.4237,3207.2528,3148.6554,26266820.88,931461.CSI
20240506,3181.3455,3183.8147,3200.4845,3172.692,25967671.23,931461.CSI
20240430,3127.3763,3157.1484,3164.3199,3124.1275,21727389.23,931461.CSI
20240429,3152.8944,3091.4298,3163.3998,3091.0244,23977168.31,931461.CSI
20240426,3076.4587,2996.5479,3081.7651,2996.5479,22008964.63,931461.CSI
20240425,2993.2665,2982.7791,3029.4809,2972.1719,16377343.7,931461.CSI
20240424,2995.7741,2950.2467,2998.0314,2941.3948,17098824.47,931461.CSI
20240423,2938.8218,2964.3382,2984.1873,2927.8368,14936838.22,931461.CSI
20240422,2960.3906,2910.6862,2971.9913,2885.7805,15400215.33,931461.CSI
20240419,2964.7262,3011.5024,3012.7151,2943.6815,16888553.33,931461.CSI
20240418,3034.9999,3038.949,3074.1381,3015.6902,19308793.17,931461.CSI
20240417,3055.0463,2985.3709,3056.0376,2978.3911,19001583.3,931461.CSI
20240416,2967.0553,3012.973,3028.9884,2964.7152,17800182.67,931461.CSI
20240415,3038.0798,2993.7401,3055.0251,2985.1698,19042213.21,931461.CSI
20240412,2995.4895,2994.9322,3040.9895,2990.648,19089937.12,931461.CSI
20240411,2976.3146,2964.3302,3016.2148,2964.3302,14709021.96,931461.CSI
20240410,2971.6694,3040.7772,3040.9137,2955.4639,14861191.26,931461.CSI
20240409,3047.335,3034.3554,3050.9772,3000.2944,15286278.51,931461.CSI
20240408,3035.3763,3075.7892,3085.6218,3034.8781,17971731.49,931461.CSI
20240403,3081.5692,3110.8092,3119.187,3058.6511,22655279.77,931461.CSI
20240402,3114.8776,3172.7543,3172.9979,3096.4871,23844605.21,931461.CSI
20240401,3178.0828,3117.5391,3188.7072,3117.5391,34513986.49,931461.CSI
20240329,3098.5542,3099.1781,3103.5952,3048.9884,14821798.04,931461.CSI
20240328,3110.3449,3044.2955,3152.053,3043.5491,22863153.29,931461.CSI
20240327,3044.9038,3121.2744,3124.4244,3044.8119,21322925.86,931461.CSI
20240326,3123.849,3147.0847,3180.3605,3109.7095,18454749.03,931461.CSI
20240325,3147.2416,3206.6998,3221.1937,3145.0106,20502643.74,931461.CSI
20240322,3211.6145,3225.8118,3258.9166,3195.0333,22498652.63,931461.CSI
20240321,3227.6436,3260.4522,3283.7577,3226.1611,20257820.79,931461.CSI
20240320,3241.9517,3241.8392,3272.6704,3213.6129,19866565.07,931461.CSI
20240319,3247.3898,3248.8243,3287.5295,3242.0828,23520581.66,931461.CSI
20240318,3265.6189,3192.4812,3265.6422,3192.4812,25039590.56,931461.CSI
20240315,3184.8592,3155.2598,3187.1347,3129.7726,18754996.66,931461.CSI
20240314,3165.3553,3189.768,3205.2029,3135.4198,22866736.61,931461.CSI
20240313,3223.2176,3259.1781,3281.9597,3218.8964,23604184.25,931461.CSI
20240312,3239.8151,3245.0287,3282.9902,3219.7956,22911201.63,931461.CSI
20240311,3252.7626,3174.273,3253.0498,3157.4884,23285310.71,931461.CSI
20240308,3211.9215,3151.0793,3219.0569,3139.3206,20376861.5,931461.CSI
20240307,3136.6149,3201.3071,3228.5531,3134.1016,22866250.61,931461.CSI
20240306,3197.1536,3205.6113,3230.0425,3154.8872,25902409.83,931461.CSI
20240305,3232.5392,3198.8887,3281.5199,3192.0602,30253184.6,931461.CSI
20240304,3222.6204,3245.4032,3253.5154,3174.3536,30136309.34,931461.CSI
20240301,3213.7764,3128.9329,3219.6254,3125.5324,34903428.24,931461.CSI
20240229,3114.9084,2963.633,3115.0462,2963.633,26190387.05,931461.CSI
20240228,2970.983,3090.0261,3126.2962,2970.983,27467184.7,931461.CSI
20240227,3081.4663,2938.1603,3081.6665,2931.7079,23087527.82,931461.CSI
20240226,2957.1841,2939.6518,2994.0223,2928.9953,18804465.79,931461.CSI
20240223,2948.2467,2965.5277,2968.4672,2917.95,17813691.9,931461.CSI
20240222,2941.9454,2909.9774,2954.6604,2900.3011,18776757.71,931461.CSI
20240221,2893.9301,2857.4629,2940.1708,2848.3439,21583620.25,931461.CSI
20240220,2892.5824,2879.6319,2906.8156,2851.1355,18779310.86,931461.CSI
20240219,2902.0926,2894.7983,2902.0926,2850.4362,23892389.55,931461.CSI
20240208,2839.0583,2799.8575,2864.9466,2795.3748,22395476.36,931461.CSI
20240207,2779.3685,2742.6178,2802.4746,2726.3742,23151870.73,931461.CSI
20240206,2741.1159,2566.1548,2742.3022,2561.1951,22264068.07,931461.CSI
20240205,2586.9717,2576.0923,2640.6977,2468.9088,21991334.34,931461.CSI
20240202,2586.8819,2664.8607,2684.2696,2509.0471,17359613.5,931461.CSI
20240201,2662.3641,2608.394,2704.6636,2591.7073,16647278.32,931461.CSI
20240131,2619.5518,2665.8443,2681.3511,2607.245,15214358.06,931461.CSI
20240130,2682.6049,2748.4233,2769.8008,2679.7687,12370559.18,931461.CSI
20240129,2766.2649,2835.7843,2858.0947,2766.2649,14295982.28,931461.CSI
20240126,2831.6653,2883.6614,2883.6614,2828.3479,15819835.35,931461.CSI
20240125,2906.1426,2838.7757,2911.6464,2818.7125,16058982.51,931461.CSI
20240124,2843.4253,2843.504,2850.8858,2750.8455,14964918.74,931461.CSI
20240123,2836.1567,2802.8037,2851.7834,2784.2839,15000152.29,931461.CSI
20240122,2814.9678,2894.542,2900.8133,2788.91,16949221.46,931461.CSI
20240119,2890.4598,2881.7856,2914.198,2877.7564,14880265.87,931461.CSI
20240118,2887.1094,2813.0334,2891.2685,2781.7146,19062785.49,931461.CSI
20240117,2830.4314,2892.878,2897.4422,2830.4314,12025901.81,931461.CSI
20240116,2897.7534,2889.9384,2903.6537,2855.8525,12549038.9,931461.CSI
20240115,2894.1677,2876.7815,2927.3307,2867.8537,10601890.94,931461.CSI
20240112,2889.5955,2932.1597,2932.1597,2889.5955,10839111.43,931461.CSI
20240111,2940.5669,2894.9189,2950.6139,2890.1048,11936040.93,931461.CSI
20240110,2899.6907,2927.3045,2942.112,2882.0266,11918157.65,931461.CSI
20240109,2939.2253,2962.4713,2988.953,2915.9834,15390980.8,931461.CSI
20240108,2949.0064,3013.9294,3031.4313,2944.1154,18052455.81,931461.CSI
20240105,3022.5029,3052.6754,3086.6076,3002.5458,13857380.17,931461.CSI
20240104,3057.4547,3095.7852,3097.4827,3033.7115,13241908.36,931461.CSI
20240103,3101.6427,3152.7928,3160.7532,3087.0315,14918273.4,931461.CSI
20240102,3163.6702,3221.3186,3221.3186,3163.6702,15075316.52,931461.CSI
20231229,3223.4922,3176.3121,3228.8136,3174.6749,19372080.0,931461.CSI
20231228,3175.9018,3111.3932,3191.1052,3107.8947,14625929.4,931461.CSI
20231227,3112.2628,3072.8593,3123.9391,3072.8593,13237986.36,931461.CSI
20231226,3069.4963,3127.1283,3127.1283,3057.7144,9795967.85,931461.CSI
20231225,3130.1948,3121.0701,3146.6656,3113.2136,9219779.6,931461.CSI
20231222,3130.5748,3156.3096,3163.4063,3120.0823,12086396.23,931461.CSI
20231221,3156.662,3119.3714,3172.2793,3109.5684,11578851.99,931461.CSI
20231220,3133.1075,3179.488,3182.1394,3132.8255,11145613.24,931461.CSI
20231219,3174.645,3136.9059,3193.1759,3128.939,9345503.74,931461.CSI
20231218,3140.5952,3154.9851,3166.29,3133.2658,9155983.54,931461.CSI
20231215,3164.5961,3188.8605,3210.262,3158.4288,11285585.55,931461.CSI
20231214,3180.6297,3210.3895,3231.8098,3178.3728,10962455.24,931461.CSI
20231213,3195.1369,3228.8614,3244.8606,3195.1369,11648760.78,931461.CSI
20231212,3233.4377,3222.4832,3245.635,3212.9351,13390649.85,931461.CSI
20231211,3233.1499,3177.9815,3236.9082,3149.6585,20363158.57,931461.CSI
20231208,3202.6608,3145.4172,3205.935,3143.2113,20042884.42,931461.CSI
20231207,3141.7006,3161.206,3166.4428,3125.4549,11026931.54,931461.CSI
20231206,3164.6743,3159.3321,3188.3898,3154.2785,11807758.12,931461.CSI
20231205,3167.6987,3237.3862,3237.641,3166.7465,12700858.94,931461.CSI
20231204,3252.7985,3288.4374,3293.3721,3252.7985,11187470.81,931461.CSI
20231201,3288.5939,3268.6792,3295.0779,3239.603,11400346.63,931461.CSI
20231130,3271.9724,3279.0775,3281.9162,3251.4951,12105429.24,931461.CSI
20231129,3286.821,3306.1824,3320.8153,3285.4966,11688646.51,931461.CSI
20231128,3298.9045,3293.8035,3311.3755,3277.437,12877694.72,931461.CSI
20231127,3293.2048,3266.9196,3299.4519,3258.2751,13770955.94,931461.CSI
20231124,3276.5462,3308.8505,3308.8505,3269.5843,11370367.79,931461.CSI
20231123,3311.6556,3273.0887,3317.4124,3257.6459,10939415.74,931461.CSI
20231122,3274.373,3314.0172,3317.3528,3274.373,11457470.82,931461.CSI
20231121,3324.4406,3355.6695,3375.337,3317.989,12651662.09,931461.CSI
20231120,3353.1595,3377.584,3378.8276,3332.1934,14635310.53,931461.CSI
20231117,3377.325,3358.9494,3394.1271,3358.4898,12812402.7,931461.CSI
20231116,3365.5936,3403.2503,3408.9008,3365.5936,12450670.09,931461.CSI
20231115,3420.0248,3447.0495,3449.6882,3408.3465,16569035.86,931461.CSI
20231114,3406.8717,3395.9786,3434.2849,3386.9019,14158629.71,931461.CSI
20231113,3399.527,3406.0023,3422.8072,3387.3676,14404773.72,931461.CSI
20231110,3389.8231,3386.9389,3411.7394,3371.7849,15123462.62,931461.CSI
20231109,3400.7583,3421.8631,3439.5742,3387.2933,15132324.11,931461.CSI
20231108,3424.5893,3422.7901,3448.7024,3401.8577,17195239.04,931461.CSI
20231107,3431.2835,3424.9118,3445.4874,3404.8413,19876168.12,931461.CSI
20231106,3435.459,3369.5319,3452.6918,3369.5319,26504593.09,931461.CSI
20231103,3343.0885,3281.9123,3353.7277,3281.9123,17815755.88,931461.CSI
20231102,3278.2469,3317.9301,3330.5067,3277.0822,12210307.47,931461.CSI
20231101,3307.8498,3339.923,3350.518,3306.315,17255119.44,931461.CSI
20231031,3343.3918,3382.7523,3393.6374,3324.0956,16678806.67,931461.CSI
20231030,3368.128,3238.3879,3383.4168,3235.8164,24975623.21,931461.CSI
20231027,3233.0215,3153.7814,3246.3051,3147.7069,15693774.04,931461.CSI
20231026,3169.8284,3145.7,3171.7048,3125.8927,15021944.37,931461.CSI
20231025,3165.4138,3171.7378,3183.7297,3150.9331,14642021.93,931461.CSI
20231024,3144.9501,3135.4072,3166.7633,3085.9806,16969057.15,931461.CSI
20231023,3127.0226,3159.3151,3160.8007,3109.15,13464601.29,931461.CSI
20231020,3162.5455,3207.4958,3225.2661,3158.1988,13392339.89,931461.CSI
20231019,3221.9735,3227.9519,3290.8992,3221.1591,14191786.26,931461.CSI
20231018,3252.3286,3296.8011,3299.9293,3249.43,13204510.11,931461.CSI
20231017,3301.6925,3296.8801,3313.5964,3267.7899,11983288.79,931461.CSI
20231016,3287.4947,3355.9037,3355.9037,3276.8372,14794911.42,931461.CSI
20231013,3359.5085,3351.4065,3385.4711,3341.7592,16305033.26,931461.CSI
20231012,3370.4874,3367.7586,3382.7155,3344.9464,14647887.37,931461.CSI
20231011,3355.0442,3311.1928,3366.1003,3303.1782,17354198.93,931461.CSI
20231010,3304.2674,3296.5154,3324.7064,3295.5746,12999354.03,931461.CSI
20231009,3292.1006,3246.788,3307.8958,3224.2382,14680134.42,931461.CSI
20230928,3254.862,3226.8608,3265.8959,3216.5805,12184616.99,931461.CSI
20230927,3220.0767,3211.8496,3248.8415,3211.8496,10918347.96,931461.CSI
20230926,3217.1804,3228.9876,3257.2454,3215.016,10540254.22,931461.CSI
20230925,3225.0684,3255.982,3259.6474,3222.4463,10469873.03,931461.CSI
20230922,3259.1498,3166.009,3262.4533,3159.1832,15528839.06,931461.CSI
20230921,3167.5252,3167.1973,3191.4911,3162.9749,9876722.29,931461.CSI
20230920,3177.8806,3196.4894,3217.9453,3177.5424,8909092.05,931461.CSI
20230919,3202.1244,3222.8481,3223.6504,3179.3729,9595629.21,931461.CSI
20230918,3223.6395,3223.6454,3263.7205,3213.4942,10368684.04,931461.CSI
20230915,3242.9982,3248.1401,3290.2021,3215.6437,12298008.55,931461.CSI
20230914,3238.8684,3270.8369,3279.0272,3225.8862,9363116.99,931461.CSI
20230913,3270.9401,3312.9291,3321.2287,3246.7129,12433608.5,931461.CSI
20230912,3327.7571,3327.6749,3344.6996,3314.1043,11477015.14,931461.CSI
20230911,3332.7968,3315.6068,3366.7074,3292.3985,14485244.28,931461.CSI
20230908,3317.3072,3300.233,3334.0158,3288.7266,9942722.56,931461.CSI
20230907,3315.3419,3405.2774,3405.2774,3315.2336,14695736.18,931461.CSI
20230906,3425.542,3385.6826,3433.7467,3368.8836,13230437.96,931461.CSI
20230905,3404.5229,3440.1549,3458.6383,3395.5522,14406110.84,931461.CSI
20230904,3439.4219,3405.8373,3439.4219,3389.3679,14119436.63,931461.CSI
20230901,3390.5565,3418.2638,3433.7093,3372.9082,9736388.45,931461.CSI
20230831,3411.2698,3384.3148,3432.3777,3371.2462,15550594.48,931461.CSI
20230830,3399.2989,3384.173,3444.3087,3372.585,20676851.94,931461.CSI
20230829,3334.7241,3216.2701,3350.2474,3214.065,18227743.35,931461.CSI
20230828,3222.4662,3370.822,3370.822,3211.6531,17221560.83,931461.CSI
20230825,3180.4833,3232.6004,3234.6976,3161.996,14864513.42,931461.CSI
20230824,3264.2049,3257.9957,3304.7284,3234.8618,12611099.42,931461.CSI
20230823,3226.1321,3304.3505,3304.3505,3225.7216,12083310.3,931461.CSI
20230822,3315.5672,3268.0154,3326.2113,3226.3976,14950249.66,931461.CSI
20230821,3241.3685,3269.9084,3299.4911,3241.3685,10017231.75,931461.CSI
20230818,3270.5381,3340.0991,3343.332,3270.5381,10533568.82,931461.CSI
20230817,3327.8288,3289.8133,3339.6161,3277.5746,10542463.82,931461.CSI
20230816,3305.3137,3364.3356,3374.4471,3305.3137,11043866.51,931461.CSI
20230815,3378.7173,3444.6329,3449.5861,3344.0903,12319109.7,931461.CSI
20230814,3430.5087,3415.3779,3433.0743,3389.3479,13488401.21,931461.CSI
20230811,3447.9213,3539.567,3539.567,3447.9213,13861223.13,931461.CSI
20230810,3533.3922,3526.1365,3550.5978,3508.3551,10569017.35,931461.CSI
20230809,3531.0327,3572.7207,3588.749,3527.317,12955456.61,931461.CSI
20230808,3588.7822,3600.1349,3624.8267,3587.1624,10885944.61,931461.CSI
20230807,3609.8639,3603.4826,3641.1783,3598.2952,13775420.32,931461.CSI
20230804,3611.8794,3600.5941,3628.0986,3585.9177,15134537.64,931461.CSI
20230803,3597.058,3568.535,3615.2606,3564.1448,11266292.55,931461.CSI
20230802,3588.373,3578.2171,3608.682,3575.3576,10111198.79,931461.CSI
20230801,3595.8907,3569.4718,3608.9735,3553.9377,14065450.0,931461.CSI
20230731,3569.5019,3525.7552,3594.7426,3525.7552,17537121.08,931461.CSI
20230728,3530.5558,3481.6973,3537.9122,3474.0884,14794319.0,931461.CSI
20230727,3492.0936,3524.3255,3530.3368,3482.9586,12445124.55,931461.CSI
