date,close,open,high,low,volume,symbol
20240830,2516.1345,2398.7136,2571.722,2398.7136,24624269.0,399393.SZ
20240829,2398.5352,2379.8343,2411.0752,2372.4375,8344091.0,399393.SZ
20240828,2389.3392,2408.4085,2420.5732,2382.4829,9940661.0,399393.SZ
20240827,2410.534,2472.8114,2472.8114,2406.2835,10134324.0,399393.SZ
20240826,2479.3845,2446.0982,2498.9234,2430.9546,9931743.0,399393.SZ
20240823,2448.832,2447.9213,2467.397,2436.3308,9283518.0,399393.SZ
20240822,2455.9612,2474.7696,2500.651,2452.1538,10411391.0,399393.SZ
20240821,2467.7393,2473.153,2487.9492,2447.7025,9801720.0,399393.SZ
20240820,2479.0665,2520.764,2526.9666,2471.3746,10612878.0,399393.SZ
20240819,2519.0321,2499.0842,2544.0659,2484.6609,10823026.0,399393.SZ
20240816,2508.1651,2533.0272,2545.2288,2503.2034,11895223.0,399393.SZ
20240815,2543.136,2494.6558,2554.8203,2484.7738,14868274.0,399393.SZ
20240814,2501.1845,2520.9502,2529.4295,2497.9515,7736702.0,399393.SZ
20240813,2523.0615,2526.2489,2531.6048,2495.9088,10559398.0,399393.SZ
20240812,2532.201,2603.9511,2606.9153,2524.743,18109148.0,399393.SZ
20240809,2610.56,2562.6227,2668.0438,2562.6227,26072484.0,399393.SZ
20240808,2572.1959,2552.3186,2626.2731,2523.3273,19518542.0,399393.SZ
20240807,2540.0918,2552.9568,2558.7731,2515.1518,10676873.0,399393.SZ
20240806,2564.5304,2526.5295,2565.5413,2517.1901,14432691.0,399393.SZ
20240805,2502.2947,2509.7416,2588.0179,2502.2947,15934913.0,399393.SZ
20240802,2527.3226,2525.8557,2565.2821,2522.4166,13002304.0,399393.SZ
20240801,2543.616,2599.6179,2614.8838,2541.2089,13604903.0,399393.SZ
20240731,2600.4482,2495.5432,2601.9668,2476.0926,18056208.0,399393.SZ
20240730,2497.142,2451.1604,2507.3168,2449.2651,13009719.0,399393.SZ
20240729,2474.7638,2514.9297,2515.1166,2464.6877,10176022.0,399393.SZ
20240726,2517.2619,2489.5045,2546.2014,2489.5045,9936847.0,399393.SZ
20240725,2489.8634,2462.0763,2515.069,2461.0603,9988158.0,399393.SZ
20240724,2468.3237,2530.9639,2546.439,2464.1321,12849519.0,399393.SZ
20240723,2534.9894,2577.5121,2593.6328,2534.3978,11221938.0,399393.SZ
20240722,2584.725,2608.4418,2615.3,2566.1855,11201051.0,399393.SZ
20240719,2607.9823,2634.3473,2634.3473,2587.1329,14793587.0,399393.SZ
20240718,2654.1556,2629.6666,2656.7819,2602.1521,13034681.0,399393.SZ
20240717,2631.4234,2584.5182,2658.0668,2584.5182,16372604.0,399393.SZ
20240716,2587.273,2568.4498,2608.4649,2550.2893,11670892.0,399393.SZ
20240715,2570.8401,2590.3535,2600.5607,2561.5199,12370228.0,399393.SZ
20240712,2607.3539,2560.9755,2658.8257,2560.9755,21184815.0,399393.SZ
20240711,2544.5587,2515.5423,2553.3003,2496.7578,15047631.0,399393.SZ
20240710,2485.1849,2477.136,2518.9441,2450.2303,14244885.0,399393.SZ
20240709,2513.1789,2492.965,2522.459,2451.5659,14849137.0,399393.SZ
20240708,2489.8488,2550.5626,2553.8194,2479.5855,13950847.0,399393.SZ
20240705,2562.3706,2571.0834,2589.3062,2536.8891,13094165.0,399393.SZ
20240704,2579.8911,2658.0691,2662.5917,2578.7041,16753621.0,399393.SZ
20240703,2667.6825,2630.8547,2704.3782,2603.9476,18755753.0,399393.SZ
20240702,2633.8167,2660.5596,2700.0986,2626.6332,20274908.0,399393.SZ
20240701,2669.2977,2545.5711,2679.6403,2545.5711,23598385.0,399393.SZ
20240628,2546.4765,2571.5863,2609.5563,2535.7729,18834693.0,399393.SZ
20240627,2580.591,2640.7392,2657.3735,2580.591,16239025.0,399393.SZ
20240626,2640.54,2612.8477,2645.7049,2590.7411,14477319.0,399393.SZ
20240625,2631.6987,2597.6549,2666.1927,2575.9774,18561625.0,399393.SZ
20240624,2597.0877,2652.6619,2652.6619,2592.5164,15252924.0,399393.SZ
20240621,2676.2239,2681.8701,2705.7597,2668.3749,10962918.0,399393.SZ
20240620,2677.1888,2747.8607,2747.8607,2674.9571,15923936.0,399393.SZ
20240619,2752.3054,2773.1619,2782.3267,2744.3505,12252567.0,399393.SZ
20240618,2771.9985,2788.4415,2807.9724,2765.585,13054384.0,399393.SZ
20240617,2791.4878,2817.5635,2824.2708,2783.2217,16755770.0,399393.SZ
20240614,2841.0994,2798.0866,2874.5707,2786.7173,20454048.0,399393.SZ
20240613,2809.1901,2878.7743,2884.6754,2797.7786,17036165.0,399393.SZ
20240612,2862.821,2873.763,2892.3634,2856.9586,13008022.0,399393.SZ
20240611,2883.5451,2897.3162,2931.4899,2858.7452,15713503.0,399393.SZ
20240607,2914.604,2865.9858,2931.8739,2865.9858,18609392.0,399393.SZ
20240606,2859.7688,2898.0471,2922.3239,2836.3028,19007539.0,399393.SZ
20240605,2894.3414,2957.1541,2957.1541,2893.1783,16733179.0,399393.SZ
20240604,2970.049,2906.0284,2990.4414,2876.2399,25195381.0,399393.SZ
20240603,2912.0222,2930.1631,2942.5122,2892.0766,21068964.0,399393.SZ
20240531,2945.2113,2951.1894,2981.4649,2932.1831,19426283.0,399393.SZ
20240530,2945.9455,2987.0081,2992.0932,2936.2098,22313411.0,399393.SZ
20240529,3010.7039,3004.5586,3060.744,2995.9139,23203995.0,399393.SZ
20240528,2998.7043,3111.5528,3121.8167,2989.545,28568129.0,399393.SZ
20240527,3076.4654,3062.4228,3079.8543,2991.604,25495568.0,399393.SZ
20240524,3068.8406,3139.1009,3139.1009,3063.5774,29050632.0,399393.SZ
20240523,3176.292,3177.0034,3196.1178,3126.5618,41186978.0,399393.SZ
20240522,3232.2951,3204.9771,3349.3249,3190.6194,55604509.0,399393.SZ
20240521,3198.5783,3173.9265,3235.9092,3166.9671,39550025.0,399393.SZ
20240520,3198.5554,3208.9458,3287.2122,3157.7015,59095799.0,399393.SZ
20240517,3230.1142,3042.7426,3230.1142,2992.358,62098945.0,399393.SZ
20240516,3008.0234,2915.9172,3049.7295,2914.2944,40141293.0,399393.SZ
20240515,2917.538,2857.8977,2993.357,2857.2231,29112792.0,399393.SZ
20240514,2867.0318,2848.0342,2891.8686,2835.2433,17050960.0,399393.SZ
20240513,2854.3427,2855.6833,2884.6387,2825.7649,21027052.0,399393.SZ
20240510,2890.683,2810.6415,2904.3903,2789.9928,32069066.0,399393.SZ
20240509,2793.9064,2760.5285,2835.8509,2760.5285,20252822.0,399393.SZ
20240508,2745.3799,2805.9255,2805.9255,2743.6046,19162622.0,399393.SZ
20240507,2827.4855,2768.0068,2845.9779,2759.2579,26048560.0,399393.SZ
20240506,2781.0691,2829.5445,2865.1634,2779.4152,32394079.0,399393.SZ
20240430,2765.0008,2822.7734,2822.7734,2745.2478,32002897.0,399393.SZ
20240429,2823.8836,2636.4261,2827.7049,2634.8117,32157014.0,399393.SZ
20240426,2651.3841,2533.1808,2655.7715,2522.4463,21189993.0,399393.SZ
20240425,2537.7891,2519.0137,2560.5075,2509.7336,10110899.0,399393.SZ
20240424,2528.6223,2532.7798,2534.9052,2502.0986,9874190.0,399393.SZ
20240423,2530.6921,2553.6637,2561.4312,2524.7126,10149876.0,399393.SZ
20240422,2550.4125,2570.1761,2597.6413,2543.8284,11964960.0,399393.SZ
20240419,2575.438,2589.0957,2614.8931,2569.9549,10578218.0,399393.SZ
20240418,2605.2219,2608.4438,2638.2421,2582.8542,13278333.0,399393.SZ
20240417,2621.7411,2559.3121,2624.0809,2559.3121,14463540.0,399393.SZ
20240416,2564.0037,2597.3272,2608.6349,2539.5379,15331800.0,399393.SZ
20240415,2611.679,2601.9846,2640.9957,2560.7973,14479501.0,399393.SZ
20240412,2608.7689,2661.0166,2676.9543,2605.7559,12223398.0,399393.SZ
20240411,2672.7598,2653.655,2692.9186,2638.4859,11131720.0,399393.SZ
20240410,2679.6423,2764.982,2764.982,2660.2477,14701648.0,399393.SZ
20240409,2769.0017,2759.9606,2774.109,2746.1733,10781663.0,399393.SZ
20240408,2757.6665,2797.2232,2811.3706,2757.6665,13850368.0,399393.SZ
20240403,2812.9029,2829.4528,2848.775,2809.3633,13634380.0,399393.SZ
20240402,2844.6274,2885.737,2885.737,2831.9503,19115875.0,399393.SZ
20240401,2894.7624,2861.2117,2915.3517,2860.5085,13126510.0,399393.SZ
20240329,2862.3976,2870.1323,2888.801,2842.9288,12114463.0,399393.SZ
20240328,2897.4089,2875.8796,2924.5079,2874.4576,11890407.0,399393.SZ
20240327,2883.6885,2965.5045,2965.5045,2883.6885,14090961.0,399393.SZ
20240326,2972.4216,2938.3304,2978.5534,2925.5806,15697580.0,399393.SZ
20240325,2945.6752,2914.5426,3002.9711,2899.053,17144958.0,399393.SZ
20240322,2919.3503,2949.107,2949.4964,2890.2505,13987021.0,399393.SZ
20240321,2958.4152,2940.8077,2981.0052,2940.8077,13145560.0,399393.SZ
20240320,2943.1642,2934.0761,2954.2681,2921.3725,10230814.0,399393.SZ
20240319,2941.6189,2963.1149,2970.0797,2940.9098,11637218.0,399393.SZ
20240318,2970.5289,2968.9976,2972.9277,2940.1455,13035437.0,399393.SZ
20240315,2968.4068,2965.2966,2995.1391,2941.9243,11963331.0,399393.SZ
20240314,2977.6997,2959.6106,3012.4603,2957.7625,13869094.0,399393.SZ
20240313,2968.667,3011.8074,3011.8074,2956.6453,17064106.0,399393.SZ
20240312,3035.3799,2924.9726,3060.6567,2909.4652,24879961.0,399393.SZ
20240311,2929.8882,2854.8009,2929.8882,2854.8009,14923234.0,399393.SZ
20240308,2850.5763,2860.368,2870.0653,2824.8817,11744484.0,399393.SZ
20240307,2859.8932,2892.0864,2912.0398,2859.7154,12966717.0,399393.SZ
20240306,2887.5323,2896.5397,2913.8195,2862.1391,12550177.0,399393.SZ
20240305,2913.3446,2897.4792,2932.3899,2863.0144,14812127.0,399393.SZ
20240304,2920.0112,2975.1857,2975.1857,2892.4203,17224130.0,399393.SZ
20240301,2996.1446,3013.4608,3023.6389,2972.3675,14183950.0,399393.SZ
20240229,3005.5645,2928.0197,3005.6374,2928.0197,14496426.0,399393.SZ
20240228,2946.7904,3015.5088,3053.285,2946.7904,19888445.0,399393.SZ
20240227,3016.3779,2956.5446,3016.3779,2949.251,14089500.0,399393.SZ
20240226,2971.6522,3000.5166,3012.2378,2953.9032,14621784.0,399393.SZ
20240223,3010.0062,2991.1875,3013.8947,2975.8324,14268593.0,399393.SZ
20240222,2991.6272,2971.0781,3003.7456,2954.1137,14288212.0,399393.SZ
20240221,2992.9515,2904.4405,3062.0547,2883.4338,21888981.0,399393.SZ
20240220,2934.0409,2916.2042,2941.026,2892.7609,16300488.0,399393.SZ
20240219,2913.1595,2951.0624,2951.0624,2860.6994,21606362.0,399393.SZ
20240208,2931.4829,2825.6212,2932.159,2825.6212,23530360.0,399393.SZ
20240207,2801.92,2760.7456,2815.4912,2737.58,23640579.0,399393.SZ
20240206,2764.472,2627.9481,2794.9793,2585.9214,23422668.0,399393.SZ
20240205,2668.3481,2775.4905,2775.4905,2621.0442,23002748.0,399393.SZ
20240202,2806.0713,2819.5106,2920.0555,2718.5435,21521919.0,399393.SZ
20240201,2815.6281,2840.1732,2875.984,2794.7705,19151450.0,399393.SZ
20240131,2869.7018,2941.5746,2960.268,2862.9182,20605079.0,399393.SZ
20240130,2969.3472,3045.399,3063.4223,2964.569,20677947.0,399393.SZ
20240129,3069.1737,3146.8076,3149.2219,3068.8508,25470292.0,399393.SZ
20240126,3102.2666,3039.8045,3135.9953,3038.4359,24760688.0,399393.SZ
20240125,3025.9975,2886.0257,3030.0525,2884.6255,20809995.0,399393.SZ
20240124,2866.4546,2792.8214,2867.7225,2765.3633,15560609.0,399393.SZ
20240123,2775.7876,2723.5452,2786.3531,2694.799,12224132.0,399393.SZ
20240122,2729.8534,2832.7129,2832.873,2710.9622,13016674.0,399393.SZ
20240119,2852.3911,2834.9593,2873.0209,2825.1662,9354062.0,399393.SZ
20240118,2846.2288,2831.0294,2848.0372,2762.8009,12705145.0,399393.SZ
20240117,2846.2122,2910.5069,2911.3966,2846.2122,8776942.0,399393.SZ
20240116,2921.679,2942.004,2954.8541,2886.7645,10056546.0,399393.SZ
20240115,2949.8928,2926.832,2967.0298,2899.1493,9849584.0,399393.SZ
20240112,2939.8224,2938.4405,2981.4672,2935.7088,9522505.0,399393.SZ
20240111,2950.6437,2924.0853,2962.1621,2908.0613,9254484.0,399393.SZ
20240110,2929.4856,2938.2001,2958.9794,2911.6704,8313900.0,399393.SZ
20240109,2940.0971,2918.585,2960.3369,2902.8883,9161416.0,399393.SZ
20240108,2918.5834,2982.1499,2987.498,2918.5834,9815054.0,399393.SZ
20240105,2977.3219,2980.1858,3023.6256,2965.1163,10677230.0,399393.SZ
20240104,2984.3896,3022.1233,3022.1233,2966.9726,9385473.0,399393.SZ
20240103,3029.8538,3017.8238,3057.3301,3008.2447,10257154.0,399393.SZ
20240102,3021.0891,3090.9953,3091.7369,3021.0891,11385282.0,399393.SZ
20231229,3094.9162,3099.8478,3121.6484,3080.1812,9987357.0,399393.SZ
20231228,3105.8773,3012.8054,3112.6907,2996.8543,11988217.0,399393.SZ
20231227,3020.062,3011.6343,3032.9175,2996.841,8112486.0,399393.SZ
20231226,3011.6246,3054.8134,3059.4598,3010.1758,8075988.0,399393.SZ
20231225,3059.0642,3072.3395,3083.8106,3053.3334,7029988.0,399393.SZ
20231222,3081.558,3107.1351,3111.7296,3065.6753,9979014.0,399393.SZ
20231221,3110.7181,3074.9296,3113.1026,3069.0041,11137555.0,399393.SZ
20231220,3093.6905,3137.8058,3143.5147,3093.6762,9213597.0,399393.SZ
20231219,3142.468,3179.693,3190.6699,3116.1674,10479769.0,399393.SZ
20231218,3185.5753,3200.0784,3258.5503,3177.058,12626393.0,399393.SZ
20231215,3219.1985,3224.7314,3266.3953,3211.1834,14113679.0,399393.SZ
20231214,3187.8452,3213.2945,3244.2097,3185.9012,10024116.0,399393.SZ
20231213,3204.8979,3238.6686,3242.0599,3204.8435,12253707.0,399393.SZ
20231212,3272.5595,3213.7815,3281.5404,3195.1063,15615381.0,399393.SZ
20231211,3178.0966,3170.0855,3180.7664,3120.5804,13064191.0,399393.SZ
20231208,3188.5415,3229.0135,3230.5649,3184.9516,16637973.0,399393.SZ
20231207,3231.7954,3222.4121,3246.1102,3204.8932,16066717.0,399393.SZ
20231206,3231.067,3189.9825,3249.5477,3182.0383,14399055.0,399393.SZ
20231205,3195.6205,3263.6365,3263.6365,3195.5976,16115652.0,399393.SZ
20231204,3273.8743,3315.643,3319.4958,3263.4227,17343322.0,399393.SZ
20231201,3320.8991,3299.4202,3329.7005,3289.1332,19155983.0,399393.SZ
20231130,3304.8138,3307.27,3320.7163,3290.6895,16402824.0,399393.SZ
20231129,3312.7238,3394.489,3402.9634,3309.1006,21027506.0,399393.SZ
20231128,3403.7593,3434.0946,3434.0946,3393.5675,19084232.0,399393.SZ
20231127,3440.8993,3486.552,3486.552,3418.0642,27062614.0,399393.SZ
20231124,3507.8438,3519.0502,3545.3602,3493.7001,34742340.0,399393.SZ
20231123,3504.9726,3416.3193,3520.8678,3390.5303,35502751.0,399393.SZ
20231122,3419.4143,3423.7152,3490.2299,3418.2684,29620170.0,399393.SZ
20231121,3436.4545,3393.8918,3485.2225,3393.013,34836041.0,399393.SZ
20231120,3369.0314,3390.7982,3404.0411,3360.0346,12144634.0,399393.SZ
20231117,3375.7238,3383.9136,3401.2923,3355.4464,11840547.0,399393.SZ
20231116,3398.2366,3401.2652,3412.4268,3363.0621,14354194.0,399393.SZ
20231115,3414.9622,3454.4975,3458.1795,3405.8353,17094457.0,399393.SZ
20231114,3423.1911,3380.5814,3423.1911,3378.2373,14980132.0,399393.SZ
20231113,3383.2731,3390.2661,3399.3889,3357.1801,13725444.0,399393.SZ
20231110,3384.3789,3408.923,3409.3017,3356.0109,15746347.0,399393.SZ
20231109,3423.447,3446.1609,3476.5791,3415.3002,19986043.0,399393.SZ
20231108,3444.5462,3394.2137,3459.6484,3391.9895,21683452.0,399393.SZ
20231107,3406.3399,3423.0257,3439.9713,3390.9261,19753013.0,399393.SZ
20231106,3409.3763,3323.5951,3417.2527,3323.1242,23425162.0,399393.SZ
20231103,3306.7873,3315.9232,3326.0953,3289.9173,14828998.0,399393.SZ
20231102,3316.2903,3337.0003,3351.0892,3310.4499,17053886.0,399393.SZ
20231101,3343.5053,3364.4607,3372.7009,3336.127,19865836.0,399393.SZ
20231031,3376.1685,3357.0503,3394.1432,3314.3362,30444483.0,399393.SZ
20231030,3378.2499,3374.9634,3395.9045,3351.8695,27601259.0,399393.SZ
20231027,3389.5863,3346.8068,3400.9648,3337.5655,17291621.0,399393.SZ
20231026,3350.749,3362.7793,3367.2636,3331.4755,18556484.0,399393.SZ
20231025,3385.9816,3419.4797,3438.1622,3383.3943,19927102.0,399393.SZ
20231024,3387.7269,3342.1871,3406.7013,3334.5199,20683694.0,399393.SZ
20231023,3330.2998,3376.4735,3384.3988,3312.9971,22235144.0,399393.SZ
20231020,3400.5262,3374.0122,3439.3307,3348.8913,18958657.0,399393.SZ
20231019,3389.7965,3415.9859,3438.3546,3387.6163,15041172.0,399393.SZ
20231018,3430.2834,3478.4148,3480.3212,3430.2834,13689405.0,399393.SZ
20231017,3483.3067,3498.6046,3504.3068,3454.5888,16159850.0,399393.SZ
20231016,3504.9575,3553.93,3571.7235,3493.8057,14206467.0,399393.SZ
20231013,3561.8718,3568.737,3584.5131,3547.9325,13792128.0,399393.SZ
20231012,3587.3678,3600.501,3604.2422,3554.3137,15105018.0,399393.SZ
20231011,3574.7463,3582.5259,3599.846,3555.8789,15688596.0,399393.SZ
20231010,3575.4791,3598.3502,3619.7389,3571.2023,14747891.0,399393.SZ
20231009,3598.6825,3667.4852,3667.4852,3587.6222,18610157.0,399393.SZ
20230928,3681.6351,3674.9913,3690.34,3659.8719,15600811.0,399393.SZ
20230927,3666.6732,3666.5761,3689.8221,3660.5349,16116343.0,399393.SZ
20230926,3671.3062,3669.0477,3682.7298,3657.6993,13874945.0,399393.SZ
20230925,3678.4965,3737.3101,3737.522,3675.2697,19397103.0,399393.SZ
20230922,3752.8034,3707.6143,3756.8683,3704.6086,16693924.0,399393.SZ
20230921,3719.3126,3745.497,3778.7687,3717.1178,14728135.0,399393.SZ
20230920,3743.4907,3748.003,3772.2932,3730.2515,15386821.0,399393.SZ
20230919,3754.309,3766.9582,3783.7534,3744.6422,16006601.0,399393.SZ
20230918,3772.2457,3785.6581,3785.6581,3744.2976,20633132.0,399393.SZ
20230915,3802.9793,3810.0828,3822.4867,3776.0765,17408981.0,399393.SZ
20230914,3793.2448,3823.6614,3835.0722,3780.6549,19239627.0,399393.SZ
20230913,3836.4614,3829.8596,3867.4681,3808.7581,19766794.0,399393.SZ
20230912,3838.6206,3851.1319,3856.0371,3819.637,20880629.0,399393.SZ
20230911,3854.5725,3867.6359,3868.6546,3808.318,24517583.0,399393.SZ
20230908,3856.9617,3859.9736,3871.8525,3828.0404,22478880.0,399393.SZ
20230907,3874.5274,3892.8892,3951.0519,3869.8965,33942919.0,399393.SZ
20230906,3900.6658,3803.2222,3908.8812,3774.2053,31927783.0,399393.SZ
20230905,3807.9111,3878.996,3878.996,3796.6211,25594034.0,399393.SZ
20230904,3888.6584,3915.9644,3957.7474,3879.4683,30491671.0,399393.SZ
20230901,3878.2895,3895.6802,3919.0304,3851.0016,34342534.0,399393.SZ
20230831,3835.842,4031.0283,4045.1975,3832.4064,40243007.0,399393.SZ
20230830,4039.1628,4026.8911,4082.3938,4015.8601,41523610.0,399393.SZ
20230829,4037.8653,3921.2006,4040.8872,3905.3254,47480089.0,399393.SZ
20230828,3939.1801,4055.5778,4055.5778,3922.2743,41081654.0,399393.SZ
20230825,3789.4464,3740.9663,3853.3335,3732.6043,24262664.0,399393.SZ
20230824,3754.2881,3805.351,3815.0688,3732.3219,19468231.0,399393.SZ
20230823,3795.632,3862.6008,3862.6008,3795.0936,18872413.0,399393.SZ
20230822,3868.301,3855.8141,3877.5456,3817.1604,21864355.0,399393.SZ
20230821,3848.3379,3915.7939,3927.6415,3848.3379,20338027.0,399393.SZ
20230818,3928.8119,4001.1914,4047.3137,3928.8119,26249518.0,399393.SZ
20230817,3993.0781,3969.7859,4020.4642,3951.0486,24991849.0,399393.SZ
20230816,4005.0152,3931.1167,4062.9158,3912.1042,34418417.0,399393.SZ
20230815,3943.9741,3945.4615,3970.6127,3897.9015,26351643.0,399393.SZ
20230814,3947.6411,3901.9545,3967.1436,3854.8233,29183158.0,399393.SZ
20230811,3991.7141,4054.351,4083.1164,3959.3093,36405397.0,399393.SZ
20230810,4016.2109,3996.0448,4047.9531,3979.8646,23830845.0,399393.SZ
20230809,4003.418,3986.6586,4048.5226,3965.5871,28781512.0,399393.SZ
20230808,3986.7803,4045.004,4063.2178,3981.0321,30994294.0,399393.SZ
20230807,4046.41,4128.2933,4129.476,4031.7529,40200582.0,399393.SZ
20230804,4181.8141,4262.42,4279.5746,4167.827,48734300.0,399393.SZ
20230803,4212.6107,4117.3786,4213.2732,4074.8541,52542193.0,399393.SZ
20230802,4144.107,4111.111,4203.1182,4111.111,48870371.0,399393.SZ
20230801,4113.4116,4133.5378,4192.2268,4090.1834,58727501.0,399393.SZ
20230731,4148.3208,4108.3541,4222.3952,4108.3541,58814909.0,399393.SZ
20230728,4072.832,3949.4451,4085.6928,3948.4467,58963110.0,399393.SZ
20230727,3934.3421,3921.0798,3999.9733,3871.984,57469441.0,399393.SZ
