date,close,open,high,low,volume,symbol
20211122,7174.3177,7214.0147,7219.089,7168.4214,41112301.0,399373.SZ
20211119,7225.8234,7127.1255,7234.4103,7112.295,42912312.0,399373.SZ
20211118,7132.7074,7184.6655,7185.6025,7130.7226,31859181.0,399373.SZ
20211117,7197.9264,7209.4666,7236.7447,7182.1959,30959836.0,399373.SZ
20211116,7226.3599,7262.5684,7297.376,7209.4745,35985129.0,399373.SZ
20211115,7266.9728,7263.5102,7286.8825,7224.0772,35192031.0,399373.SZ
20211112,7252.9439,7299.2262,7300.3858,7228.7453,42989884.0,399373.SZ
20211111,7303.2269,7082.1567,7305.7694,7080.583,59150023.0,399373.SZ
20211110,7093.2039,7108.162,7108.162,6996.9875,46006209.0,399373.SZ
20211109,7118.18,7166.8748,7173.5605,7096.2441,35658463.0,399373.SZ
20211108,7150.0484,7152.7659,7181.3454,7123.2841,38007855.0,399373.SZ
20211105,7153.3159,7183.4006,7200.4772,7149.5956,43950680.0,399373.SZ
20211104,7203.6417,7224.9862,7228.046,7183.1502,39376176.0,399373.SZ
20211103,7215.3198,7188.2522,7243.2012,7167.8256,43231071.0,399373.SZ
20211102,7193.8342,7344.5594,7362.028,7144.4813,66930053.0,399373.SZ
20211101,7339.8222,7276.3851,7369.5009,7253.4406,59174771.0,399373.SZ
20211029,7283.8416,7322.1964,7337.31,7246.6115,59179010.0,399373.SZ
20211028,7336.3861,7354.6484,7377.8856,7315.2294,52824726.0,399373.SZ
20211027,7396.475,7464.2161,7464.2161,7377.316,51742983.0,399373.SZ
20211026,7494.4121,7544.945,7588.2607,7485.8074,50625436.0,399373.SZ
20211025,7547.8261,7510.3259,7558.9278,7483.2268,50761362.0,399373.SZ
20211022,7565.0175,7560.0603,7620.8454,7539.4687,52888394.0,399373.SZ
20211021,7541.0653,7426.1915,7555.1982,7423.2544,54407286.0,399373.SZ
20211020,7395.9666,7455.6846,7475.0792,7387.8201,47452446.0,399373.SZ
20211019,7457.0637,7370.1775,7479.2204,7362.2951,49945712.0,399373.SZ
20211018,7377.1969,7407.9268,7419.3802,7331.2691,52602618.0,399373.SZ
20211015,7404.9565,7375.248,7425.0139,7358.173,51049763.0,399373.SZ
20211014,7379.0856,7431.2669,7459.5569,7377.8368,40992596.0,399373.SZ
20211013,7446.5146,7489.6025,7490.0974,7366.3039,50571487.0,399373.SZ
20211012,7502.8387,7517.1299,7565.7117,7447.1141,67024959.0,399373.SZ
20211011,7550.2937,7513.0368,7617.9155,7513.0368,66447496.0,399373.SZ
20211008,7479.9438,7439.8034,7480.4528,7400.5706,67808975.0,399373.SZ
20210930,7362.6863,7409.7484,7416.2676,7317.1729,61630336.0,399373.SZ
20210929,7403.5506,7398.3577,7449.9146,7339.2948,80437376.0,399373.SZ
20210928,7437.7442,7330.01,7455.8043,7330.01,79189365.0,399373.SZ
20210927,7325.5492,7363.9247,7387.6263,7284.028,78686988.0,399373.SZ
20210924,7363.1704,7434.0238,7474.6276,7352.5812,70853455.0,399373.SZ
20210923,7446.3165,7446.9552,7545.9261,7404.9327,87287758.0,399373.SZ
20210922,7396.3085,7246.4605,7413.9206,7238.0374,84115988.0,399373.SZ
20210917,7403.6912,7376.4918,7430.5095,7342.0255,71360362.0,399373.SZ
20210916,7383.9843,7474.6374,7504.8955,7380.6088,75628384.0,399373.SZ
20210915,7464.9346,7527.5312,7538.6278,7420.8965,70373219.0,399373.SZ
20210914,7554.1596,7776.4491,7787.1498,7539.3712,98437202.0,399373.SZ
20210913,7771.4054,7703.9317,7796.5088,7692.2154,88273894.0,399373.SZ
20210910,7723.5052,7659.3538,7836.094,7653.6733,107796219.0,399373.SZ
20210909,7663.9632,7608.3552,7667.4201,7568.4697,99876032.0,399373.SZ
20210908,7649.6505,7637.5548,7703.7607,7622.4096,87832549.0,399373.SZ
20210907,7656.4252,7517.8143,7675.2662,7477.1219,87274767.0,399373.SZ
20210906,7512.0175,7462.0111,7561.3828,7461.9045,80259696.0,399373.SZ
20210903,7464.4854,7482.9356,7529.2892,7375.9163,85017471.0,399373.SZ
20210902,7466.1467,7390.4643,7466.682,7368.6786,90758838.0,399373.SZ
20210901,7400.9032,7182.5144,7445.7777,7178.764,114557705.0,399373.SZ
20210831,7181.25,7079.8213,7184.5077,7047.4446,79768406.0,399373.SZ
20210830,7092.1719,7203.9513,7204.5564,7055.9067,63553963.0,399373.SZ
20210827,7206.8178,7158.9607,7241.2252,7158.9607,48603443.0,399373.SZ
20210826,7152.2436,7251.9587,7251.9587,7147.9831,57289033.0,399373.SZ
20210825,7257.3454,7308.3393,7309.7569,7243.3849,53483664.0,399373.SZ
20210824,7314.7946,7290.5688,7354.9774,7235.0884,56374771.0,399373.SZ
20210823,7287.5629,7271.2972,7316.3242,7268.8736,45887993.0,399373.SZ
20210820,7271.7837,7304.2883,7336.189,7206.7279,56253295.0,399373.SZ
20210819,7325.5517,7447.6379,7456.5157,7318.7322,63587932.0,399373.SZ
20210818,7468.2319,7269.8336,7470.7438,7269.8336,65082860.0,399373.SZ
20210817,7273.2571,7337.7414,7429.2957,7262.2197,56803563.0,399373.SZ
20210816,7347.9447,7296.6699,7378.4185,7273.199,45597100.0,399373.SZ
20210813,7289.9843,7293.5899,7329.1472,7251.8912,36441672.0,399373.SZ
20210812,7309.1601,7333.8935,7356.0211,7302.3889,44153156.0,399373.SZ
20210811,7346.7723,7296.2793,7413.0246,7293.9169,64024106.0,399373.SZ
20210810,7286.4699,7208.6512,7293.0311,7149.3414,47382434.0,399373.SZ
20210809,7223.9317,7030.4747,7289.1248,7027.5844,54040323.0,399373.SZ
20210806,7050.5561,7014.1044,7054.1447,6970.3983,38426607.0,399373.SZ
20210805,7036.5905,7015.7898,7114.629,7001.268,43647990.0,399373.SZ
20210804,7037.5319,7076.547,7076.547,7022.6035,46100338.0,399373.SZ
20210803,7079.9434,7001.2435,7081.2749,6978.0816,62359554.0,399373.SZ
20210802,7031.1072,6883.3782,7073.8901,6797.2725,64324834.0,399373.SZ
20210730,6898.8033,6896.1346,6928.4605,6830.3899,48401428.0,399373.SZ
20210729,6923.4389,7002.0517,7002.0517,6902.8287,47334972.0,399373.SZ
20210728,6943.9736,6879.0025,6964.1134,6876.6757,57066513.0,399373.SZ
20210727,6888.4942,7102.1281,7110.0808,6872.2558,64844294.0,399373.SZ
20210726,7096.3369,7291.4472,7291.4472,7089.114,67795131.0,399373.SZ
20210723,7330.7668,7375.6738,7378.1136,7317.8765,53856168.0,399373.SZ
20210722,7371.8846,7301.2964,7403.5559,7282.3477,45894243.0,399373.SZ
20210721,7305.5027,7369.6362,7403.2967,7288.7178,40307184.0,399373.SZ
20210720,7375.0047,7401.7289,7426.7525,7343.0514,36194907.0,399373.SZ
20210719,7448.8768,7450.538,7462.8061,7341.6586,40723866.0,399373.SZ
20210716,7455.2064,7465.8528,7496.8328,7429.9536,37324446.0,399373.SZ
20210715,7496.7388,7377.6543,7510.3833,7359.589,44920379.0,399373.SZ
20210714,7387.3371,7513.0908,7513.0908,7369.8299,45689141.0,399373.SZ
20210713,7517.6909,7467.8373,7527.6925,7426.71,44294551.0,399373.SZ
20210712,7487.2241,7548.1282,7567.5651,7466.6916,52765756.0,399373.SZ
20210709,7499.9254,7527.4476,7568.753,7468.8808,39896544.0,399373.SZ
20210708,7556.6147,7717.2782,7717.4847,7538.3829,44888981.0,399373.SZ
20210707,7720.6476,7699.233,7755.6239,7685.7389,33819214.0,399373.SZ
20210706,7724.9291,7646.5859,7734.5384,7634.4672,35725900.0,399373.SZ
20210705,7661.7592,7696.8186,7696.8186,7604.8006,35109159.0,399373.SZ
20210702,7709.2599,7829.8832,7830.7773,7691.6863,38978484.0,399373.SZ
20210701,7886.7835,7809.6154,7895.3733,7768.614,36966474.0,399373.SZ
20210630,7791.311,7756.7862,7810.0896,7753.9845,27515390.0,399373.SZ
20210629,7758.4172,7841.35,7841.35,7755.8574,33530388.0,399373.SZ
20210628,7877.5067,7965.4951,7971.29,7847.4854,37597668.0,399373.SZ
20210625,7950.9232,7867.5126,7959.8566,7865.3005,39936493.0,399373.SZ
20210624,7851.7345,7846.311,7863.0643,7815.9006,33008402.0,399373.SZ
20210623,7839.2701,7792.1033,7857.2274,7771.7056,37903386.0,399373.SZ
20210622,7792.8968,7756.7058,7827.1997,7749.2653,40142034.0,399373.SZ
20210621,7733.8382,7796.2552,7796.2552,7708.6329,38922361.0,399373.SZ
20210618,7829.1346,7872.4551,7872.4616,7792.561,40358704.0,399373.SZ
20210617,7896.4591,7949.1341,7963.0481,7889.031,37959790.0,399373.SZ
20210616,7960.415,7939.0751,8004.0622,7929.8096,39837608.0,399373.SZ
20210615,7935.7147,8034.5129,8041.0163,7901.9003,47563144.0,399373.SZ
20210611,8059.1605,8082.4681,8088.7798,8026.8858,53588748.0,399373.SZ
20210610,8070.9131,8081.1738,8145.6053,8064.3136,39513725.0,399373.SZ
20210609,8083.1641,8062.4415,8095.8635,8057.4904,36751891.0,399373.SZ
20210608,8070.1391,8067.813,8119.89,8019.3238,35167299.0,399373.SZ
20210607,8068.3275,8096.0581,8096.0581,8034.7947,34430408.0,399373.SZ
20210604,8104.6703,8038.7759,8180.443,8033.3791,36710982.0,399373.SZ
20210603,8071.0544,8130.0408,8166.6885,8069.9883,38356689.0,399373.SZ
20210602,8128.6102,8138.5246,8144.3963,8092.9112,41378141.0,399373.SZ
20210601,8141.8056,8137.8189,8144.9867,8068.3734,37802118.0,399373.SZ
20210531,8161.7876,8213.0631,8213.0631,8107.356,37451646.0,399373.SZ
20210528,8219.1005,8229.0516,8253.8243,8176.8263,40523405.0,399373.SZ
20210527,8223.3056,8211.3328,8264.8374,8164.3649,39852938.0,399373.SZ
20210526,8229.5005,8197.7504,8256.0913,8191.3542,44260580.0,399373.SZ
20210525,8186.308,7990.388,8198.3753,7971.4714,51972549.0,399373.SZ
20210524,7977.1545,8003.1385,8008.9707,7947.2004,32079092.0,399373.SZ
20210521,7995.2753,8065.6339,8092.2578,7982.4706,32935308.0,399373.SZ
20210520,8047.148,8009.3474,8062.2078,7960.5999,38816994.0,399373.SZ
20210519,8013.8824,8079.8911,8079.9883,7994.6394,33444977.0,399373.SZ
20210518,8092.9583,8098.6802,8109.0342,8070.9799,31970811.0,399373.SZ
20210517,8073.5728,8009.2514,8105.626,8003.1338,38980956.0,399373.SZ
20210514,8022.3685,7901.2611,8022.7338,7860.1596,38495402.0,399373.SZ
20210513,7885.6125,7923.4565,7956.4578,7854.84,33885740.0,399373.SZ
20210512,7979.7712,7965.3823,8006.5787,7927.1678,38530060.0,399373.SZ
20210511,7979.6752,7940.0264,7993.605,7883.6466,38565268.0,399373.SZ
20210510,7989.911,7990.3381,7993.1521,7913.8809,47639489.0,399373.SZ
20210507,7971.7805,7979.4784,8052.1583,7954.977,49497990.0,399373.SZ
20210506,7969.7664,7943.0578,8041.1304,7943.0578,44647241.0,399373.SZ
20210430,7973.5134,8094.2249,8094.2249,7930.5709,56702940.0,399373.SZ
20210429,8102.2736,8007.3639,8106.7937,7978.4792,42325845.0,399373.SZ
20210428,7997.9602,7994.0508,8003.3765,7962.6547,32249513.0,399373.SZ
20210427,7987.499,7974.5361,7994.8078,7933.4746,30917913.0,399373.SZ
20210426,7983.8425,8116.6909,8125.1966,7975.7941,37464551.0,399373.SZ
20210423,8101.6716,8075.6293,8128.4583,8052.976,34391117.0,399373.SZ
20210422,8086.3682,8134.9144,8140.7299,8065.5755,36605763.0,399373.SZ
20210421,8124.7276,8107.7211,8144.6683,8090.565,33644645.0,399373.SZ
20210420,8143.1144,8126.6799,8155.7169,8117.8572,33871156.0,399373.SZ
20210419,8167.0858,8058.8851,8169.2158,8017.9716,40767834.0,399373.SZ
20210416,8057.0427,8028.0265,8063.4519,7997.9527,31366398.0,399373.SZ
20210415,8012.7159,8052.3575,8052.3575,7951.4047,30624988.0,399373.SZ
20210414,8071.5395,8074.517,8095.3245,8035.1989,33201826.0,399373.SZ
20210413,8058.566,8111.4319,8137.004,8036.4162,39414343.0,399373.SZ
20210412,8101.9945,8142.0696,8150.5446,8074.4124,43560358.0,399373.SZ
20210409,8134.8888,8223.0633,8223.0633,8113.5692,37457687.0,399373.SZ
20210408,8212.6675,8220.5719,8234.2501,8192.4796,40977335.0,399373.SZ
20210407,8234.2833,8267.9558,8268.3947,8182.4114,41377866.0,399373.SZ
20210406,8249.0525,8296.6199,8299.4275,8233.7405,31637297.0,399373.SZ
20210402,8284.7087,8306.4087,8306.4087,8267.6938,40706060.0,399373.SZ
20210401,8299.8826,8265.418,8308.5258,8249.0439,45917842.0,399373.SZ
20210331,8266.1435,8285.1614,8285.1614,8203.9088,59501550.0,399373.SZ
20210330,8299.8753,8249.2466,8299.8753,8210.437,43227082.0,399373.SZ
20210329,8244.1947,8230.1895,8257.8354,8173.5123,53656515.0,399373.SZ
20210326,8217.1061,8164.3761,8234.2784,8160.2152,43448908.0,399373.SZ
20210325,8126.8059,8160.8358,8193.0626,8110.1799,39664038.0,399373.SZ
20210324,8158.3953,8278.9048,8293.9547,8139.6022,47630252.0,399373.SZ
20210323,8296.7203,8369.3532,8378.3512,8240.8598,47217586.0,399373.SZ
20210322,8367.1502,8281.6955,8376.5388,8281.6955,52736379.0,399373.SZ
20210319,8281.4798,8420.4103,8428.3873,8249.8077,58719176.0,399373.SZ
20210318,8482.6759,8474.5072,8503.8554,8431.8114,43857447.0,399373.SZ
20210317,8467.6497,8532.5956,8536.4239,8421.8055,49660009.0,399373.SZ
20210316,8569.7782,8498.1415,8572.8232,8473.8755,54803423.0,399373.SZ
20210315,8478.7931,8482.9422,8549.6532,8423.9553,71623362.0,399373.SZ
20210312,8506.1461,8434.1673,8531.0475,8401.096,70687370.0,399373.SZ
20210311,8411.3801,8254.5565,8412.7913,8253.1438,56727892.0,399373.SZ
20210310,8197.4421,8264.648,8272.4355,8194.7204,49628436.0,399373.SZ
20210309,8214.665,8326.0449,8384.8634,8200.3126,72164550.0,399373.SZ
20210308,8316.3061,8458.8019,8553.2804,8311.7087,71476854.0,399373.SZ
20210305,8414.9471,8421.2699,8465.0395,8309.9107,61830482.0,399373.SZ
20210304,8511.1847,8554.5164,8628.7181,8476.4368,65373834.0,399373.SZ
20210303,8625.0061,8366.6986,8627.2354,8363.8907,65764353.0,399373.SZ
20210302,8384.1096,8508.0819,8532.9498,8336.2999,55077527.0,399373.SZ
20210301,8475.8357,8495.457,8507.5321,8411.7195,51042129.0,399373.SZ
20210226,8464.1403,8541.6509,8608.548,8457.4308,71110305.0,399373.SZ
20210225,8677.6912,8552.517,8732.7935,8516.6434,80795105.0,399373.SZ
20210224,8467.8664,8593.8235,8642.5744,8389.3861,66540254.0,399373.SZ
20210223,8550.4158,8495.5627,8628.4192,8493.6742,75495183.0,399373.SZ
20210222,8534.222,8634.0721,8646.9324,8522.6809,91188075.0,399373.SZ
20210219,8622.7405,8503.7726,8624.3487,8496.179,64893727.0,399373.SZ
20210218,8554.9474,8605.448,8632.5896,8515.3346,72690897.0,399373.SZ
20210210,8453.2519,8397.3751,8485.8502,8380.2072,54187406.0,399373.SZ
20210209,8374.2893,8321.7292,8374.5269,8253.3697,45845347.0,399373.SZ
20210208,8316.7766,8302.3003,8328.6576,8223.4139,51551630.0,399373.SZ
20210205,8287.03,8223.0068,8328.3247,8196.4916,67159292.0,399373.SZ
20210204,8205.8954,8172.8917,8272.3467,8147.1148,48061820.0,399373.SZ
20210203,8179.1051,8208.3297,8219.9578,8123.9985,43385717.0,399373.SZ
20210202,8204.5004,8197.365,8227.9111,8174.1938,43361750.0,399373.SZ
20210201,8197.1529,8098.9401,8199.6097,8046.7251,46622196.0,399373.SZ
20210129,8104.7072,8190.1298,8210.8519,8055.5471,48904048.0,399373.SZ
20210128,8164.5949,8230.9433,8236.9303,8137.4072,42807065.0,399373.SZ
20210127,8316.9862,8281.359,8362.1913,8281.359,43888269.0,399373.SZ
20210126,8281.1326,8338.0268,8381.6079,8277.2058,40538377.0,399373.SZ
20210125,8373.8842,8322.9592,8382.3173,8233.3643,47338542.0,399373.SZ
20210122,8343.6605,8444.7154,8444.7154,8304.472,49249321.0,399373.SZ
20210121,8447.6571,8436.6043,8501.5266,8391.156,50381082.0,399373.SZ
20210120,8404.9728,8472.903,8509.9952,8375.9544,51409935.0,399373.SZ
20210119,8460.8121,8508.094,8551.711,8420.7366,66847340.0,399373.SZ
20210118,8490.5269,8445.7549,8525.8115,8410.3484,62246714.0,399373.SZ
20210115,8452.507,8426.7261,8566.7014,8405.3368,86507369.0,399373.SZ
20210114,8386.1108,8459.6865,8536.7559,8360.0955,76484105.0,399373.SZ
20210113,8462.6869,8447.8181,8509.2865,8400.1901,75819023.0,399373.SZ
20210112,8423.5304,8244.3975,8423.5304,8209.1017,55000569.0,399373.SZ
20210111,8264.3964,8302.3158,8359.4457,8229.9279,63829883.0,399373.SZ
20210108,8285.7154,8236.0341,8292.5209,8211.4017,52105435.0,399373.SZ
20210107,8231.7553,8151.4834,8234.1971,8118.8804,56719118.0,399373.SZ
20210106,8128.5741,8015.8429,8128.6584,8007.5389,54487445.0,399373.SZ
20210105,8014.7097,8000.0248,8020.4901,7901.1574,57954564.0,399373.SZ
20210104,8035.3693,8054.7417,8057.2308,7960.2549,55152081.0,399373.SZ
20201231,8079.4363,7967.1911,8089.7497,7967.1911,42912105.0,399373.SZ
20201230,7973.0921,7942.6338,7973.0921,7920.066,33284305.0,399373.SZ
20201229,7949.4886,7978.0223,7998.2977,7934.3014,34185722.0,399373.SZ
20201228,7960.1573,7909.8823,7999.1413,7887.398,37640099.0,399373.SZ
20201225,7908.8912,7867.5372,7916.0471,7817.9821,30571423.0,399373.SZ
20201224,7885.297,7895.9263,7927.6905,7856.4295,25920330.0,399373.SZ
20201223,7883.4876,7833.7587,7897.3253,7830.0426,35475806.0,399373.SZ
20201222,7832.2637,7978.5516,7979.1397,7817.1478,45323661.0,399373.SZ
20201221,8001.2353,8004.7486,8025.5045,7926.6627,37531849.0,399373.SZ
20201218,8021.8533,8048.1302,8093.1604,7984.7447,38882058.0,399373.SZ
20201217,8056.868,7969.9586,8063.5797,7942.0788,34711741.0,399373.SZ
20201216,7970.8426,7973.3191,8022.2534,7946.6661,29607841.0,399373.SZ
20201215,7950.8335,7963.1872,7972.2992,7867.6578,35797549.0,399373.SZ
20201214,7972.3055,7950.6325,7987.5321,7931.3977,35603563.0,399373.SZ
20201211,7916.3522,8051.7629,8051.9536,7876.0012,47467542.0,399373.SZ
20201210,8012.5321,8023.9653,8050.0015,7974.1566,36218049.0,399373.SZ
20201209,8029.7827,8119.4104,8139.6291,8026.1997,37237473.0,399373.SZ
20201208,8103.1971,8169.1756,8202.9265,8080.832,40481681.0,399373.SZ
20201207,8167.8387,8325.5368,8328.8835,8147.9985,46722831.0,399373.SZ
20201204,8320.3671,8379.7195,8379.8775,8244.721,49154022.0,399373.SZ
20201203,8388.2314,8466.8123,8470.0834,8335.3076,57487841.0,399373.SZ
20201202,8461.2806,8459.2589,8527.0516,8401.6542,58347399.0,399373.SZ
20201201,8449.7593,8285.4675,8458.2061,8261.9316,65445451.0,399373.SZ
20201130,8277.6889,8383.0814,8569.4974,8277.6889,106242975.0,399373.SZ
20201127,8354.0992,8249.54,8354.0992,8231.9055,65888873.0,399373.SZ
20201126,8215.1661,8162.4216,8218.8319,8134.4132,42244906.0,399373.SZ
20201125,8173.9923,8254.603,8297.8668,8173.9923,52449266.0,399373.SZ
20201124,8199.5515,8276.1984,8300.4814,8178.7207,42655448.0,399373.SZ
20201123,8287.7932,8184.2891,8316.6286,8171.1099,61001961.0,399373.SZ
20201120,8182.0025,8186.8111,8189.4621,8143.5997,35425327.0,399373.SZ
20201119,8197.1602,8138.3823,8214.7693,8115.5963,37516515.0,399373.SZ
20201118,8144.9821,8069.5824,8190.4719,8063.5072,52568070.0,399373.SZ
20201117,8076.041,8012.0561,8101.2593,8000.164,45953813.0,399373.SZ
20201116,8010.5001,7950.1056,8010.5001,7910.647,41593159.0,399373.SZ
20201113,7907.1027,7985.1686,7986.2309,7853.6319,40674730.0,399373.SZ
20201112,8023.8762,8063.7942,8069.8648,7998.0187,35634396.0,399373.SZ
20201111,8056.7065,8010.7763,8104.9446,8003.2605,56352907.0,399373.SZ
20201110,8025.3331,8077.6923,8105.3992,7989.0385,55296084.0,399373.SZ
20201109,8042.31,8002.4978,8066.5776,7990.2973,53473388.0,399373.SZ
20201106,7948.4638,7901.5994,7973.678,7872.1146,43633705.0,399373.SZ
20201105,7889.7407,7849.6165,7903.8918,7828.3752,41684196.0,399373.SZ
20201104,7795.3521,7701.7284,7811.8487,7680.1176,34610846.0,399373.SZ
20201103,7690.8446,7636.7501,7725.3515,7635.7295,41725575.0,399373.SZ
20201102,7599.1083,7561.5158,7623.9536,7559.4282,41788673.0,399373.SZ
20201030,7522.3413,7637.3303,7662.8458,7506.0412,42809102.0,399373.SZ
20201029,7608.0799,7506.1658,7667.0816,7504.4462,36464136.0,399373.SZ
20201028,7589.3516,7608.5933,7632.9344,7544.9931,34642360.0,399373.SZ
20201027,7609.8136,7630.8466,7646.4799,7595.1478,31418832.0,399373.SZ
20201026,7655.4004,7715.3523,7719.938,7603.656,39763055.0,399373.SZ
20201023,7708.1821,7684.8821,7794.9248,7684.8821,39511002.0,399373.SZ
20201022,7707.1176,7701.6967,7743.9316,7621.5345,30953470.0,399373.SZ
20201021,7719.6366,7643.1271,7723.7198,7624.3996,35304217.0,399373.SZ
20201020,7632.0794,7622.8231,7636.3156,7593.8529,33278356.0,399373.SZ
20201019,7637.0183,7679.5303,7819.1149,7627.7951,50547534.0,399373.SZ
20201016,7647.041,7614.716,7687.0898,7614.2798,45832693.0,399373.SZ
20201015,7613.0081,7587.3811,7674.6557,7580.8422,31838844.0,399373.SZ
20201014,7585.1746,7605.2116,7605.8371,7556.6383,29922148.0,399373.SZ
20201013,7616.5613,7583.4765,7625.3207,7545.529,31526301.0,399373.SZ
20201012,7598.9833,7433.2963,7602.9339,7432.9389,45661437.0,399373.SZ
20201009,7414.0531,7405.6619,7450.8207,7403.2558,30525386.0,399373.SZ
20200930,7329.7785,7384.6684,7402.3559,7295.5838,28026014.0,399373.SZ
20200929,7363.8494,7432.0036,7434.7572,7363.8494,25125470.0,399373.SZ
20200928,7400.5214,7373.6123,7427.4448,7372.038,25499859.0,399373.SZ
20200925,7360.9583,7411.0403,7419.4954,7336.0651,26350811.0,399373.SZ
20200924,7383.4603,7466.8049,7467.6778,7373.5075,33818833.0,399373.SZ
20200923,7502.4007,7551.9236,7561.7357,7491.5751,26633823.0,399373.SZ
20200922,7532.193,7593.9875,7641.4076,7514.5017,34784084.0,399373.SZ
20200921,7656.9254,7752.2236,7755.8681,7652.5498,35637789.0,399373.SZ
20200918,7745.6537,7574.7978,7752.5962,7563.8488,54275760.0,399373.SZ
20200917,7551.107,7562.2838,7592.3779,7532.3921,26535016.0,399373.SZ
20200916,7554.6727,7540.678,7602.8599,7522.3214,30891210.0,399373.SZ
20200915,7555.9864,7493.3395,7566.1867,7470.9798,29204472.0,399373.SZ
20200914,7493.6831,7458.8434,7493.6831,7440.9823,28937493.0,399373.SZ
20200911,7436.3014,7427.8692,7451.8466,7388.651,32972598.0,399373.SZ
20200910,7436.6647,7468.7797,7500.2401,7420.5945,42231932.0,399373.SZ
20200909,7414.4072,7438.6859,7493.6625,7384.5951,39710965.0,399373.SZ
20200908,7510.8963,7434.0619,7516.0232,7426.185,41698849.0,399373.SZ
20200907,7402.2477,7443.4039,7517.8822,7388.3719,43022705.0,399373.SZ
20200904,7455.5074,7415.1011,7464.9687,7402.8196,35580243.0,399373.SZ
20200903,7495.1216,7511.6792,7571.9522,7476.242,40075893.0,399373.SZ
20200902,7509.5392,7554.2777,7556.9404,7458.4608,46099344.0,399373.SZ
20200901,7541.5216,7504.9387,7542.1666,7494.7675,40623741.0,399373.SZ
20200831,7527.0551,7607.2217,7666.7353,7519.974,62535138.0,399373.SZ
20200828,7581.4203,7418.7682,7586.0262,7393.593,43019775.0,399373.SZ
20200827,7427.5571,7453.8054,7459.1708,7381.0802,31092091.0,399373.SZ
20200826,7439.7109,7514.5571,7533.5647,7417.8031,35682230.0,399373.SZ
20200825,7517.8327,7560.8104,7590.4224,7492.6674,33864431.0,399373.SZ
20200824,7539.7548,7568.2439,7593.736,7531.4302,38853883.0,399373.SZ
20200821,7538.8469,7557.3896,7567.5945,7492.0697,34084563.0,399373.SZ
20200820,7510.6259,7550.489,7550.489,7486.6494,44651964.0,399373.SZ
20200819,7583.6744,7658.6001,7673.5759,7583.6744,51992546.0,399373.SZ
20200818,7669.6573,7720.4684,7721.6487,7624.4083,51442992.0,399373.SZ
20200817,7724.5525,7543.7709,7794.2722,7543.7709,84347313.0,399373.SZ
20200814,7527.1083,7405.6595,7533.4478,7390.3365,40143925.0,399373.SZ
20200813,7414.5722,7448.5569,7461.1469,7405.4683,36477435.0,399373.SZ
20200812,7430.8664,7415.8227,7461.9285,7336.927,56843872.0,399373.SZ
20200811,7428.8603,7483.07,7567.8543,7418.0104,56177578.0,399373.SZ
20200810,7465.3117,7369.5667,7496.0705,7329.3458,54161954.0,399373.SZ
20200807,7384.352,7413.9484,7449.794,7320.0668,49139074.0,399373.SZ
20200806,7439.7749,7411.4138,7466.852,7353.7658,52854775.0,399373.SZ
20200805,7404.5224,7434.8915,7435.9489,7344.8683,49114625.0,399373.SZ
20200804,7480.9711,7377.9811,7521.5431,7339.9206,69255565.0,399373.SZ
20200803,7357.5051,7315.7902,7362.8696,7314.9121,51425573.0,399373.SZ
20200731,7271.3198,7250.4616,7369.8908,7203.7256,45141851.0,399373.SZ
20200730,7257.1641,7334.516,7342.5856,7252.33,38328733.0,399373.SZ
20200729,7325.5639,7186.4448,7333.4263,7166.9953,46544378.0,399373.SZ
20200728,7205.5077,7231.446,7256.8029,7168.2282,39948716.0,399373.SZ
20200727,7184.0685,7237.8541,7250.4394,7126.5134,44584807.0,399373.SZ
20200724,7191.9467,7380.5255,7407.1258,7150.426,62327964.0,399373.SZ
20200723,7411.511,7415.6985,7473.1027,7301.7167,58167399.0,399373.SZ
20200722,7494.0359,7498.0323,7599.9316,7451.4509,57594519.0,399373.SZ
20200721,7511.7927,7603.2025,7603.2025,7476.296,52067864.0,399373.SZ
20200720,7574.8628,7331.9055,7580.2065,7326.6758,66664652.0,399373.SZ
20200717,7280.0854,7269.1969,7319.6234,7206.2781,55644934.0,399373.SZ
20200716,7254.1489,7451.8403,7515.7171,7254.1489,77951148.0,399373.SZ
20200715,7421.6462,7553.9681,7576.2787,7402.024,71294248.0,399373.SZ
20200714,7523.9907,7602.4975,7637.7012,7451.1339,79397895.0,399373.SZ
20200713,7631.7008,7553.3498,7700.1509,7518.1149,95052719.0,399373.SZ
20200710,7596.7728,7796.2491,7796.2491,7580.2887,92984629.0,399373.SZ
20200709,7899.8903,7884.9001,7899.8903,7789.9666,96982115.0,399373.SZ
20200708,7876.8767,7807.5255,7959.0024,7742.5028,104191072.0,399373.SZ
20200707,7816.5776,8016.1972,8125.4141,7816.5776,130966912.0,399373.SZ
20200706,7856.4312,7428.8823,7881.3527,7428.2476,136981935.0,399373.SZ
20200703,7328.8924,7219.5329,7345.1024,7219.5329,83438651.0,399373.SZ
20200702,7194.5218,7014.6506,7200.5368,7010.0557,73550340.0,399373.SZ
20200701,7032.3734,6849.6314,7033.9454,6834.8409,51901275.0,399373.SZ
20200630,6836.9917,6836.8056,6859.1014,6818.3748,30517937.0,399373.SZ
20200629,6828.5532,6885.9181,6897.6186,6812.3185,35504966.0,399373.SZ
20200624,6889.5974,6839.7367,6897.6203,6839.5689,31218297.0,399373.SZ
20200623,6824.0592,6847.7901,6847.7901,6811.5925,27564059.0,399373.SZ
