date,close,open,high,low,volume,symbol
20240715,1352.6331,1354.2097,1363.3034,1344.7988,3563997.39,931798.CSI
20240712,1362.9419,1351.7001,1385.0871,1349.5489,4881519.01,931798.CSI
20240711,1346.0527,1319.9822,1354.6624,1311.5962,5321438.65,931798.CSI
20240710,1301.5616,1301.3643,1333.5202,1288.2657,5028389.69,931798.CSI
20240709,1315.9112,1302.8609,1318.2048,1282.0995,5225316.84,931798.CSI
20240708,1300.9297,1333.3647,1333.3647,1296.7801,3875159.49,931798.CSI
20240705,1342.2344,1325.1829,1345.0466,1322.7418,3570469.93,931798.CSI
20240704,1325.8554,1348.381,1353.4577,1321.988,3489260.69,931798.CSI
20240703,1349.773,1362.2527,1365.4087,1343.8419,3477057.44,931798.CSI
20240702,1356.6353,1384.7137,1385.1563,1353.7811,4083535.22,931798.CSI
20240701,1392.6596,1384.0615,1403.2784,1373.2295,4197741.41,931798.CSI
20240628,1376.9932,1382.6975,1397.2659,1374.0951,4451770.0,931798.CSI
20240627,1381.5455,1408.0131,1408.0131,1380.837,3656298.17,931798.CSI
20240626,1416.8535,1402.4132,1419.7157,1389.5816,4337036.21,931798.CSI
20240625,1404.0303,1440.0539,1443.2307,1394.3881,4129125.79,931798.CSI
20240624,1441.018,1462.3097,1465.7504,1440.7933,4379603.3,931798.CSI
20240621,1475.0719,1486.6205,1501.3149,1469.5306,3581447.0,931798.CSI
20240620,1481.8201,1511.5895,1511.6494,1481.8201,4667606.96,931798.CSI
20240619,1514.1731,1549.3684,1549.4719,1514.1731,4614982.05,931798.CSI
20240618,1549.4463,1535.9277,1563.245,1535.9277,4722910.24,931798.CSI
20240617,1538.6413,1527.9641,1546.6518,1514.879,5601728.06,931798.CSI
20240614,1538.2006,1541.1123,1550.9297,1523.4932,9150932.85,931798.CSI
20240613,1549.6708,1550.7435,1566.9143,1546.1865,6064114.05,931798.CSI
20240612,1552.0943,1556.6655,1557.9669,1543.4671,5145901.54,931798.CSI
20240611,1559.6408,1544.0245,1563.8478,1533.8849,5242088.99,931798.CSI
20240607,1553.7047,1583.5439,1585.4545,1537.1617,8034908.12,931798.CSI
20240606,1582.0137,1631.0419,1643.0122,1577.362,9811002.56,931798.CSI
20240605,1629.0513,1646.1791,1652.6338,1628.5082,5665542.88,931798.CSI
20240604,1653.8463,1624.8281,1657.118,1612.0892,6727014.45,931798.CSI
20240603,1627.6035,1629.7209,1632.1476,1611.4095,7895632.07,931798.CSI
20240531,1636.3822,1662.3913,1670.7509,1635.5999,7560377.54,931798.CSI
20240530,1664.1798,1682.8465,1694.042,1660.5225,9579378.49,931798.CSI
20240529,1667.9336,1642.0262,1704.2822,1641.4464,14328027.14,931798.CSI
20240528,1626.8965,1627.9828,1653.9597,1621.8465,7585902.12,931798.CSI
20240527,1636.1011,1650.8225,1653.0681,1610.4212,8718395.34,931798.CSI
20240524,1649.3367,1660.9862,1694.9323,1647.7363,10151641.79,931798.CSI
20240523,1665.0889,1699.7456,1699.7456,1659.7929,13150456.96,931798.CSI
20240522,1705.6627,1616.1313,1720.0335,1616.1313,16857296.14,931798.CSI
20240521,1607.9311,1625.5685,1625.7556,1602.5083,4572575.15,931798.CSI
20240520,1630.2596,1617.2744,1643.8349,1617.0469,5851304.58,931798.CSI
20240517,1623.3203,1620.6869,1623.4873,1596.9763,6593612.49,931798.CSI
20240516,1634.2525,1637.685,1654.4901,1624.5486,5322509.14,931798.CSI
20240515,1639.85,1667.8271,1683.6623,1637.7082,4999159.12,931798.CSI
20240514,1650.7219,1672.2934,1672.9517,1647.3196,5016729.7,931798.CSI
20240513,1668.5449,1651.8068,1686.0017,1637.1241,7240811.66,931798.CSI
20240510,1665.1015,1674.5301,1676.2145,1643.5321,6634411.78,931798.CSI
20240509,1676.2269,1634.761,1697.2723,1634.761,9693775.45,931798.CSI
20240508,1631.3565,1655.1379,1655.9715,1630.9704,5142334.57,931798.CSI
20240507,1658.3511,1640.3965,1662.941,1627.1451,6110845.35,931798.CSI
20240506,1643.3326,1641.1399,1657.8109,1638.2606,7270715.8,931798.CSI
20240430,1622.0938,1650.4161,1657.6593,1615.8771,8973013.84,931798.CSI
20240429,1667.4907,1600.1798,1684.9894,1599.1615,9661569.99,931798.CSI
20240426,1601.9394,1556.6651,1604.7201,1555.9679,8594873.84,931798.CSI
20240425,1564.1978,1560.1252,1582.8911,1541.1471,5993574.46,931798.CSI
20240424,1566.7279,1592.637,1593.1085,1556.0702,6002641.2,931798.CSI
20240423,1590.5473,1620.2618,1638.4545,1585.927,6088511.61,931798.CSI
20240422,1611.022,1604.3857,1645.4194,1602.1071,6085445.81,931798.CSI
20240419,1602.6427,1633.975,1634.2487,1588.2241,6568061.96,931798.CSI
20240418,1648.033,1651.6272,1664.0515,1625.9359,5614447.86,931798.CSI
20240417,1657.7103,1627.8282,1657.7103,1627.8282,5484486.01,931798.CSI
20240416,1624.36,1653.9016,1657.366,1623.0733,5709836.37,931798.CSI
20240415,1663.2031,1642.3622,1684.3175,1642.3424,5946818.05,931798.CSI
20240412,1643.0664,1684.8168,1687.4718,1640.2554,5469151.17,931798.CSI
20240411,1685.5518,1678.2271,1701.8365,1664.0483,4909313.57,931798.CSI
20240410,1688.1755,1720.6801,1721.1887,1679.042,5208759.62,931798.CSI
20240409,1722.2518,1707.5669,1727.5512,1703.1688,5449642.41,931798.CSI
20240408,1710.8522,1753.3314,1754.2707,1710.1131,6026455.27,931798.CSI
20240403,1760.6202,1769.3634,1775.0662,1751.8037,4820798.85,931798.CSI
20240402,1775.7637,1784.5314,1787.5813,1765.7751,5325672.23,931798.CSI
20240401,1787.1395,1737.1891,1787.8142,1737.1891,6654818.34,931798.CSI
20240329,1731.241,1727.5377,1747.3056,1716.4234,4343151.98,931798.CSI
20240328,1730.1012,1724.3053,1752.3127,1723.6439,5168462.72,931798.CSI
20240327,1722.5531,1775.2792,1776.4433,1722.5531,5413768.75,931798.CSI
20240326,1776.6815,1756.1839,1785.7746,1744.9918,5623862.32,931798.CSI
20240325,1757.2224,1765.2054,1794.1129,1756.6704,5536220.4,931798.CSI
20240322,1770.8385,1810.1988,1816.0029,1767.746,7450625.14,931798.CSI
20240321,1817.1227,1845.0318,1850.9253,1813.3525,6739563.18,931798.CSI
20240320,1849.0192,1841.2644,1877.3882,1838.6888,6351449.56,931798.CSI
20240319,1847.3175,1876.7425,1897.3111,1847.3175,7040277.82,931798.CSI
20240318,1877.6605,1847.7607,1878.625,1839.7162,7123131.81,931798.CSI
20240315,1842.3478,1852.2009,1860.1508,1814.0196,6453701.48,931798.CSI
20240314,1860.9841,1878.1731,1895.4745,1846.6323,6881839.49,931798.CSI
20240313,1886.6113,1902.678,1907.4124,1881.4424,7253914.92,931798.CSI
20240312,1910.4599,1914.7067,1941.9927,1898.0471,10609551.23,931798.CSI
20240311,1913.4108,1875.519,1921.8771,1863.2352,13333980.27,931798.CSI
20240308,1837.3438,1777.2982,1839.0912,1777.2982,10823754.67,931798.CSI
20240307,1768.945,1806.5606,1816.9875,1768.945,7979046.24,931798.CSI
20240306,1814.7805,1756.0486,1852.0951,1748.2104,11388402.76,931798.CSI
20240305,1760.5331,1775.9725,1776.0047,1750.3585,8010698.42,931798.CSI
20240304,1788.812,1767.1175,1803.4716,1766.2026,9349256.2,931798.CSI
20240301,1769.2261,1759.0785,1777.4626,1736.044,8409297.82,931798.CSI
20240229,1752.0853,1689.8392,1752.1781,1689.1488,9331884.75,931798.CSI
20240228,1699.4817,1737.3498,1796.6189,1699.4817,12218845.22,931798.CSI
20240227,1725.0419,1690.3924,1725.0419,1684.6218,7199381.88,931798.CSI
20240226,1698.0536,1714.8239,1721.4525,1687.2999,7285143.58,931798.CSI
20240223,1715.7338,1699.5442,1734.8404,1697.7771,8335620.65,931798.CSI
20240222,1692.7513,1672.4123,1719.6283,1672.4123,7295906.75,931798.CSI
20240221,1676.0992,1639.3942,1709.617,1630.671,8919122.25,931798.CSI
20240220,1653.3376,1660.6312,1660.6312,1630.0404,6142700.56,931798.CSI
20240219,1671.2358,1678.8212,1678.8212,1653.3797,7577093.17,931798.CSI
20240208,1672.65,1653.9433,1683.5887,1643.6004,9851255.47,931798.CSI
20240207,1642.2467,1616.9061,1658.2058,1611.0896,10745143.32,931798.CSI
20240206,1610.904,1503.1673,1612.5164,1501.5196,10005187.33,931798.CSI
20240205,1514.0724,1536.2392,1548.8489,1445.4928,9697029.29,931798.CSI
20240202,1545.9707,1601.0466,1606.4184,1502.0882,10110535.28,931798.CSI
20240201,1606.0648,1571.0397,1642.063,1571.0397,8890038.4,931798.CSI
20240131,1575.6406,1607.4564,1635.8618,1575.0248,8681768.21,931798.CSI
20240130,1617.8323,1634.7053,1664.1444,1616.3227,8023376.97,931798.CSI
20240129,1657.3816,1755.5402,1755.5402,1657.3816,10549556.99,931798.CSI
20240126,1775.5362,1789.9982,1817.6945,1770.3171,7794556.54,931798.CSI
20240125,1808.1674,1778.369,1808.1674,1739.9553,10498611.82,931798.CSI
20240124,1790.7458,1822.2657,1827.0948,1742.6287,10869134.75,931798.CSI
20240123,1823.0889,1790.5394,1862.4737,1770.6419,11458153.51,931798.CSI
20240122,1787.4488,1811.2807,1839.2829,1768.5408,11422046.71,931798.CSI
20240119,1824.8737,1871.4686,1889.7032,1824.8737,12022417.53,931798.CSI
20240118,1871.8408,1769.5634,1871.9754,1769.5634,15325400.56,931798.CSI
20240117,1784.5835,1831.46,1831.5549,1784.5835,6636255.41,931798.CSI
20240116,1840.272,1805.0348,1854.4473,1789.7157,9276158.64,931798.CSI
20240115,1811.5144,1820.3104,1838.4947,1803.8977,6647203.2,931798.CSI
20240112,1831.589,1818.815,1876.7194,1806.9046,9203105.06,931798.CSI
20240111,1825.182,1792.8788,1833.7506,1790.3428,8398013.37,931798.CSI
20240110,1800.3556,1755.2672,1833.9536,1754.9733,8566487.93,931798.CSI
20240109,1770.1292,1729.949,1815.5557,1706.0522,9450019.09,931798.CSI
20240108,1729.9453,1729.8587,1768.9375,1724.6675,6019797.72,931798.CSI
20240105,1738.0805,1770.4905,1798.3597,1727.5027,5891815.1,931798.CSI
20240104,1776.7853,1806.9491,1806.9491,1764.784,5529381.6,931798.CSI
20240103,1811.4969,1805.4804,1827.5899,1797.44,5751048.1,931798.CSI
20240102,1809.1022,1837.8447,1839.2402,1809.1022,6777865.26,931798.CSI
20231229,1846.3788,1864.8812,1865.5307,1836.7388,10381425.94,931798.CSI
20231228,1859.4001,1710.5043,1867.8163,1707.9624,14205316.53,931798.CSI
20231227,1715.224,1729.3402,1730.9544,1700.5886,4543817.36,931798.CSI
20231226,1728.6101,1729.8551,1740.6634,1716.5972,4333365.02,931798.CSI
20231225,1733.5408,1723.7813,1743.0777,1718.6722,4806145.21,931798.CSI
20231222,1728.938,1697.045,1754.4395,1679.2696,8601125.12,931798.CSI
20231221,1704.1085,1636.7719,1719.5352,1633.0144,9468639.11,931798.CSI
20231220,1642.987,1661.0905,1661.9558,1642.987,3718729.97,931798.CSI
20231219,1656.3251,1634.692,1678.2846,1630.7239,5142113.59,931798.CSI
20231218,1635.6641,1665.3365,1678.9921,1632.5739,4671563.96,931798.CSI
20231215,1673.6267,1678.4246,1710.0117,1670.5338,6574464.59,931798.CSI
20231214,1661.681,1676.827,1698.933,1661.0031,3962457.62,931798.CSI
20231213,1663.1592,1702.0781,1702.0781,1663.1592,4724320.81,931798.CSI
20231212,1711.1409,1721.527,1730.6598,1706.7233,3741800.71,931798.CSI
20231211,1726.4178,1702.5179,1728.9002,1679.4179,5551677.93,931798.CSI
20231208,1719.9619,1731.6272,1733.2929,1710.2597,5484225.38,931798.CSI
20231207,1720.7097,1737.7852,1737.7852,1705.4994,4961213.74,931798.CSI
20231206,1744.1228,1714.8158,1763.1649,1714.5147,5724454.05,931798.CSI
20231205,1721.2058,1752.5102,1771.6325,1721.1934,4999645.65,931798.CSI
20231204,1757.3051,1778.1123,1787.7684,1756.593,4201459.57,931798.CSI
20231201,1778.9074,1784.3176,1787.7276,1759.1002,4513510.33,931798.CSI
20231130,1790.2403,1801.9993,1816.3858,1783.913,4630807.13,931798.CSI
20231129,1803.5658,1827.7504,1829.8267,1800.6644,4692072.97,931798.CSI
20231128,1830.4131,1830.4828,1838.0466,1815.9876,4606322.66,931798.CSI
20231127,1829.6913,1861.414,1861.414,1822.2206,5593325.16,931798.CSI
20231124,1868.4287,1899.4044,1899.4044,1868.4287,3676663.46,931798.CSI
20231123,1902.9956,1895.517,1906.5786,1885.6472,3767295.29,931798.CSI
20231122,1895.5852,1926.9574,1929.2823,1895.5852,4153752.87,931798.CSI
20231121,1934.3622,1952.8793,1964.3083,1931.7689,4454786.12,931798.CSI
20231120,1949.0385,1950.3531,1959.9836,1924.4994,4374970.43,931798.CSI
20231117,1949.0663,1939.8826,1955.2884,1933.0849,4119996.05,931798.CSI
20231116,1950.0677,1999.5693,1999.5693,1950.0677,6111154.75,931798.CSI
20231115,2008.519,2008.8291,2032.4086,1996.2881,7635318.66,931798.CSI
20231114,1976.0054,1986.8908,2005.7677,1965.1205,5465104.21,931798.CSI
20231113,1982.9906,1980.9042,1994.3575,1966.0377,4805976.5,931798.CSI
20231110,1968.7312,1991.3281,1991.3281,1959.0533,5852021.37,931798.CSI
20231109,2007.2434,1952.2095,2024.0412,1948.9836,11396130.57,931798.CSI
20231108,1955.9601,1948.598,1973.2269,1941.6818,7077413.67,931798.CSI
20231107,1954.1082,1943.0303,1958.7886,1922.7162,5828926.05,931798.CSI
20231106,1947.731,1897.165,1961.2036,1897.1647,8253594.22,931798.CSI
20231103,1886.5278,1849.6632,1902.2636,1849.6632,6291012.32,931798.CSI
20231102,1847.9796,1892.8368,1903.9268,1847.9221,6007039.09,931798.CSI
20231101,1897.8541,1932.9913,1937.1104,1895.3701,5438260.16,931798.CSI
20231031,1931.6081,1956.6946,1968.0858,1922.0359,6207094.78,931798.CSI
20231030,1971.1989,1947.7937,1980.808,1936.7873,5944751.74,931798.CSI
20231027,1956.0099,1870.6633,1965.8368,1864.7457,7364190.9,931798.CSI
20231026,1884.201,1898.0781,1899.9075,1848.961,7184579.78,931798.CSI
20231025,1931.9615,1957.6513,1979.4201,1926.8097,4996457.12,931798.CSI
20231024,1944.5594,1942.3282,1954.1134,1919.9151,4418002.66,931798.CSI
20231023,1934.5282,1992.3286,1992.3286,1924.0428,5189272.01,931798.CSI
20231020,2005.302,1980.1071,2026.4642,1976.2672,6137153.31,931798.CSI
20231019,1994.9974,1997.9374,2015.5491,1981.3953,5037124.1,931798.CSI
20231018,2007.033,2038.0453,2038.0453,2004.7784,3641097.81,931798.CSI
20231017,2044.8776,2045.8097,2058.7891,2025.2254,3397681.79,931798.CSI
20231016,2039.7183,2077.4601,2092.5551,2029.5776,4475961.2,931798.CSI
20231013,2086.4838,2109.9669,2109.9669,2067.8604,4538357.34,931798.CSI
20231012,2128.3609,2106.5792,2137.645,2094.7538,4860946.05,931798.CSI
20231011,2100.0804,2117.5103,2142.0859,2090.5699,4481209.26,931798.CSI
20231010,2098.775,2132.7957,2137.2925,2097.8474,4266553.41,931798.CSI
20231009,2132.4908,2136.4456,2143.1453,2114.7848,4237801.16,931798.CSI
20230928,2145.7497,2150.2813,2162.1212,2134.6337,5204064.54,931798.CSI
20230927,2150.2098,2070.3914,2166.9413,2070.0423,9085848.1,931798.CSI
20230926,2066.4469,2075.0371,2090.1752,2064.187,3641696.14,931798.CSI
20230925,2076.9528,2060.9907,2088.326,2044.5705,4530017.48,931798.CSI
20230922,2070.4853,2030.6039,2071.0381,2028.9741,4951152.85,931798.CSI
20230921,2034.2965,2048.8952,2061.0358,2034.2965,3446476.57,931798.CSI
20230920,2056.501,2078.9176,2079.8551,2054.8452,2936953.94,931798.CSI
20230919,2077.8745,2104.9736,2108.1256,2071.4272,3431082.25,931798.CSI
20230918,2112.2637,2090.4576,2134.8844,2077.8328,3842803.74,931798.CSI
20230915,2097.4055,2117.8731,2128.2259,2091.3044,4069718.47,931798.CSI
20230914,2110.5213,2135.191,2138.2948,2107.1432,3355992.36,931798.CSI
20230913,2137.1877,2160.5387,2168.9607,2126.7548,3344495.23,931798.CSI
20230912,2162.6244,2157.6266,2181.4689,2146.1663,3791848.45,931798.CSI
20230911,2162.17,2141.8286,2176.8961,2127.7678,4733312.97,931798.CSI
20230908,2139.3845,2167.4964,2177.0471,2132.8379,3983919.72,931798.CSI
20230907,2176.0261,2237.2173,2237.8648,2176.0261,5576981.49,931798.CSI
20230906,2243.1672,2262.7619,2272.5166,2231.2956,6547818.03,931798.CSI
20230905,2278.0367,2250.2854,2296.7508,2228.8824,6581894.65,931798.CSI
20230904,2255.8846,2255.5837,2266.8989,2219.6802,5018312.12,931798.CSI
20230901,2247.4249,2250.9813,2260.5372,2239.3695,3259520.34,931798.CSI
20230831,2246.3025,2277.2865,2277.2865,2244.2602,4427131.24,931798.CSI
20230830,2283.1122,2287.8172,2314.32,2271.1526,5223499.34,931798.CSI
20230829,2283.6423,2224.5033,2286.3044,2222.4182,5721526.28,931798.CSI
20230828,2231.5227,2356.5918,2356.5918,2220.8337,7455723.0,931798.CSI
20230825,2197.6489,2199.6659,2228.4541,2181.6401,4111527.89,931798.CSI
20230824,2212.4463,2160.4885,2235.9802,2160.2303,5980879.09,931798.CSI
20230823,2149.2902,2208.9905,2208.9905,2148.9889,4762542.78,931798.CSI
20230822,2218.0759,2258.456,2266.8757,2171.3389,7006116.66,931798.CSI
20230821,2245.837,2307.8812,2308.0357,2245.837,4764416.16,931798.CSI
20230818,2318.5066,2335.7329,2367.0916,2318.5066,3868705.16,931798.CSI
20230817,2332.9435,2317.4085,2337.2677,2298.8379,4057257.21,931798.CSI
20230816,2328.7948,2361.7688,2386.291,2328.2972,4596932.83,931798.CSI
20230815,2370.2461,2436.0987,2440.0481,2356.6878,6558263.35,931798.CSI
20230814,2440.9397,2432.5068,2441.705,2405.0517,3917052.95,931798.CSI
20230811,2458.938,2509.769,2509.769,2458.938,3945184.44,931798.CSI
20230810,2513.4125,2483.5999,2526.1828,2483.5714,3765780.85,931798.CSI
20230809,2479.3161,2473.6479,2497.3507,2465.7654,3089155.0,931798.CSI
20230808,2484.3694,2527.2301,2534.8806,2480.3664,4340547.5,931798.CSI
20230807,2505.2799,2529.2848,2529.2848,2496.7342,4259114.92,931798.CSI
20230804,2533.7488,2521.4961,2543.8839,2502.6805,6360666.26,931798.CSI
20230803,2511.8481,2469.0356,2531.3559,2469.0356,7010577.65,931798.CSI
20230802,2456.8458,2472.5131,2483.0334,2452.3624,3634075.35,931798.CSI
20230801,2472.8499,2513.2614,2517.7919,2454.7211,5060579.0,931798.CSI
20230731,2517.1569,2519.1759,2550.6019,2506.5768,5819354.26,931798.CSI
20230728,2506.3024,2462.3422,2511.0129,2445.8155,4875748.0,931798.CSI
