date,open,close,high,low,volume,symbol
20220923,0.874,0.863,0.876,0.857,336767,159640.SZ
20220926,0.863,0.859,0.873,0.856,306027,159640.SZ
20220927,0.859,0.864,0.865,0.852,358090,159640.SZ
20220928,0.865,0.838,0.865,0.837,316853,159640.SZ
20220929,0.841,0.841,0.849,0.838,276364,159640.SZ
20220930,0.841,0.828,0.843,0.827,224363,159640.SZ
20221010,0.827,0.813,0.832,0.812,195440,159640.SZ
20221011,0.813,0.83,0.831,0.813,332867,159640.SZ
20221012,0.829,0.851,0.851,0.816,493509,159640.SZ
20221013,0.85,0.843,0.85,0.84,219484,159640.SZ
20221014,0.852,0.862,0.869,0.845,341586,159640.SZ
20221017,0.86,0.857,0.86,0.845,320653,159640.SZ
20221018,0.857,0.858,0.866,0.855,264708,159640.SZ
20221019,0.857,0.85,0.866,0.85,301338,159640.SZ
20221020,0.851,0.832,0.851,0.826,294776,159640.SZ
20221021,0.832,0.832,0.84,0.828,203835,159640.SZ
20221024,0.832,0.816,0.839,0.81,229352,159640.SZ
20221025,0.814,0.824,0.831,0.808,193069,159640.SZ
20221026,0.824,0.833,0.84,0.823,232256,159640.SZ
20221027,0.837,0.828,0.846,0.827,222496,159640.SZ
20221028,0.827,0.798,0.827,0.794,318210,159640.SZ
20221031,0.798,0.788,0.8,0.785,221790,159640.SZ
20221101,0.788,0.815,0.815,0.788,295990,159640.SZ
20221102,0.814,0.827,0.831,0.812,213928,159640.SZ
20221103,0.827,0.822,0.832,0.819,206603,159640.SZ
20221104,0.83,0.855,0.856,0.826,466611,159640.SZ
20221107,0.855,0.86,0.867,0.855,208379,159640.SZ
20221108,0.861,0.856,0.865,0.851,256893,159640.SZ
20221109,0.856,0.849,0.86,0.849,258799,159640.SZ
20221110,0.847,0.834,0.847,0.831,333132,159640.SZ
20221111,0.852,0.855,0.86,0.847,324727,159640.SZ
20221114,0.855,0.843,0.865,0.841,291812,159640.SZ
20221115,0.844,0.857,0.857,0.839,406500,159640.SZ
20221116,0.857,0.848,0.857,0.846,287422,159640.SZ
20221117,0.848,0.835,0.848,0.828,263350,159640.SZ
20221118,0.835,0.834,0.842,0.83,187858,159640.SZ
20221121,0.834,0.835,0.837,0.823,256472,159640.SZ
20221122,0.835,0.826,0.835,0.824,277834,159640.SZ
20221123,0.825,0.835,0.839,0.825,341431,159640.SZ
20221124,0.838,0.837,0.842,0.835,183434,159640.SZ
20221125,0.836,0.833,0.837,0.827,181034,159640.SZ
20221128,0.832,0.824,0.84,0.81,291136,159640.SZ
20221129,0.825,0.834,0.837,0.823,252485,159640.SZ
20221130,0.834,0.836,0.839,0.832,282234,159640.SZ
20221201,0.842,0.85,0.855,0.842,255646,159640.SZ
20221202,0.85,0.848,0.854,0.846,195485,159640.SZ
20221205,0.85,0.852,0.854,0.845,259044,159640.SZ
20221206,0.852,0.853,0.858,0.847,293043,159640.SZ
20221207,0.854,0.859,0.861,0.85,376470,159640.SZ
20221208,0.855,0.859,0.864,0.853,184867,159640.SZ
20221209,0.859,0.862,0.864,0.855,220525,159640.SZ
20221212,0.861,0.85,0.861,0.85,231770,159640.SZ
20221213,0.85,0.843,0.851,0.841,255529,159640.SZ
20221214,0.842,0.839,0.845,0.835,161783,159640.SZ
20221215,0.837,0.842,0.843,0.829,449502,159640.SZ
20221216,0.841,0.839,0.844,0.836,281527,159640.SZ
20221219,0.839,0.833,0.848,0.83,260073,159640.SZ
20221220,0.837,0.821,0.837,0.819,205939,159640.SZ
20221221,0.821,0.816,0.823,0.814,187832,159640.SZ
20221222,0.817,0.805,0.821,0.802,198853,159640.SZ
20221223,0.796,0.798,0.803,0.794,207969,159640.SZ
20221226,0.797,0.812,0.812,0.797,216035,159640.SZ
20221227,0.812,0.82,0.822,0.812,280876,159640.SZ
20221228,0.815,0.816,0.82,0.808,343359,159640.SZ
20221229,0.814,0.814,0.817,0.812,214223,159640.SZ
20221230,0.818,0.814,0.821,0.814,170051,159640.SZ
20230103,0.813,0.821,0.822,0.804,281171,159640.SZ
20230104,0.815,0.811,0.819,0.809,229269,159640.SZ
20230105,0.814,0.824,0.827,0.813,367388,159640.SZ
20230106,0.825,0.84,0.85,0.825,369159,159640.SZ
20230109,0.839,0.848,0.854,0.839,309294,159640.SZ
20230110,0.848,0.851,0.854,0.843,250916,159640.SZ
20230111,0.85,0.848,0.857,0.848,270475,159640.SZ
20230112,0.85,0.852,0.86,0.85,248938,159640.SZ
20230113,0.857,0.858,0.861,0.851,271632,159640.SZ
20230116,0.858,0.865,0.87,0.856,273085,159640.SZ
20230117,0.865,0.864,0.868,0.862,211093,159640.SZ
20230118,0.86,0.867,0.872,0.86,128466,159640.SZ
20230119,0.867,0.868,0.869,0.863,177115,159640.SZ
20230120,0.868,0.885,0.887,0.868,245896,159640.SZ
20230130,0.888,0.895,0.92,0.888,201728,159640.SZ
20230131,0.897,0.9,0.905,0.895,255710,159640.SZ
20230201,0.9,0.911,0.912,0.9,169793,159640.SZ
20230202,0.911,0.909,0.912,0.906,270055,159640.SZ
20230203,0.91,0.894,0.91,0.884,237484,159640.SZ
20230206,0.885,0.881,0.885,0.876,180242,159640.SZ
20230207,0.879,0.886,0.888,0.879,161310,159640.SZ
20230208,0.885,0.882,0.888,0.88,188508,159640.SZ
20230209,0.878,0.888,0.888,0.878,175398,159640.SZ
20230210,0.888,0.88,0.888,0.877,206654,159640.SZ
20230213,0.879,0.885,0.886,0.878,134270,159640.SZ
20230214,0.885,0.888,0.891,0.883,171789,159640.SZ
20230215,0.888,0.883,0.893,0.881,93257,159640.SZ
20230216,0.883,0.871,0.888,0.864,176451,159640.SZ
20230217,0.866,0.858,0.873,0.858,169753,159640.SZ
20230220,0.859,0.872,0.873,0.855,228721,159640.SZ
20230221,0.874,0.88,0.884,0.873,164617,159640.SZ
20230222,0.88,0.873,0.88,0.872,111489,159640.SZ
20230223,0.873,0.876,0.878,0.872,96555,159640.SZ
20230224,0.876,0.868,0.881,0.865,119737,159640.SZ
20230227,0.866,0.861,0.868,0.859,151713,159640.SZ
20230228,0.861,0.864,0.865,0.856,150610,159640.SZ
20230301,0.867,0.873,0.873,0.864,212692,159640.SZ
20230302,0.873,0.869,0.875,0.868,135571,159640.SZ
20230303,0.869,0.87,0.872,0.867,223505,159640.SZ
20230306,0.872,0.873,0.874,0.859,165119,159640.SZ
20230307,0.873,0.866,0.877,0.866,222473,159640.SZ
20230308,0.865,0.858,0.865,0.854,139442,159640.SZ
20230309,0.854,0.856,0.861,0.853,210191,159640.SZ
20230310,0.851,0.844,0.852,0.841,185626,159640.SZ
20230313,0.846,0.845,0.85,0.84,92461,159640.SZ
20230314,0.84,0.837,0.844,0.827,150492,159640.SZ
20230315,0.84,0.84,0.843,0.837,199598,159640.SZ
20230316,0.84,0.82,0.84,0.818,153059,159640.SZ
20230317,0.82,0.819,0.828,0.816,141150,159640.SZ
20230320,0.819,0.817,0.825,0.815,150850,159640.SZ
20230321,0.816,0.827,0.827,0.816,173981,159640.SZ
20230322,0.835,0.83,0.836,0.825,126622,159640.SZ
20230323,0.83,0.829,0.83,0.824,143180,159640.SZ
20230324,0.825,0.828,0.832,0.825,168263,159640.SZ
20230327,0.828,0.829,0.833,0.819,140434,159640.SZ
20230328,0.833,0.828,0.834,0.827,131955,159640.SZ
20230329,0.824,0.83,0.836,0.824,138287,159640.SZ
20230330,0.829,0.836,0.837,0.825,129851,159640.SZ
20230331,0.836,0.839,0.848,0.836,115684,159640.SZ
20230403,0.837,0.84,0.841,0.832,147154,159640.SZ
20230404,0.838,0.833,0.838,0.828,128602,159640.SZ
20230406,0.832,0.835,0.835,0.826,152911,159640.SZ
20230407,0.833,0.835,0.84,0.833,89818,159640.SZ
20230410,0.835,0.845,0.846,0.835,249848,159640.SZ
20230411,0.845,0.849,0.85,0.843,121568,159640.SZ
20230412,0.85,0.844,0.85,0.842,98546,159640.SZ
20230413,0.84,0.837,0.843,0.835,107397,159640.SZ
20230414,0.837,0.849,0.852,0.837,144116,159640.SZ
20230417,0.849,0.857,0.858,0.848,247334,159640.SZ
20230418,0.857,0.858,0.865,0.855,203691,159640.SZ
20230419,0.859,0.852,0.859,0.851,199596,159640.SZ
20230420,0.848,0.838,0.848,0.835,153346,159640.SZ
20230421,0.838,0.828,0.844,0.827,120661,159640.SZ
20230424,0.827,0.815,0.827,0.81,242257,159640.SZ
20230425,0.815,0.8,0.818,0.794,131250,159640.SZ
20230426,0.796,0.816,0.824,0.795,210570,159640.SZ
20230427,0.815,0.823,0.825,0.812,141198,159640.SZ
20230428,0.825,0.823,0.828,0.819,216410,159640.SZ
20230504,0.822,0.822,0.827,0.82,193302,159640.SZ
20230505,0.82,0.813,0.821,0.807,283749,159640.SZ
20230508,0.813,0.818,0.822,0.813,151874,159640.SZ
20230509,0.818,0.81,0.819,0.81,180932,159640.SZ
20230510,0.809,0.815,0.82,0.808,102972,159640.SZ
20230511,0.815,0.818,0.824,0.814,173137,159640.SZ
20230512,0.817,0.806,0.818,0.806,100882,159640.SZ
20230515,0.809,0.818,0.818,0.809,162960,159640.SZ
20230516,0.817,0.818,0.821,0.815,172084,159640.SZ
20230517,0.819,0.815,0.819,0.812,156335,159640.SZ
20230518,0.814,0.808,0.817,0.804,136884,159640.SZ
20230519,0.808,0.803,0.808,0.8,99418,159640.SZ
20230522,0.803,0.806,0.808,0.8,147801,159640.SZ
20230523,0.806,0.798,0.808,0.798,205810,159640.SZ
20230524,0.798,0.797,0.803,0.794,204601,159640.SZ
20230525,0.794,0.794,0.797,0.789,168542,159640.SZ
20230526,0.792,0.788,0.792,0.779,150880,159640.SZ
20230529,0.794,0.78,0.794,0.778,108144,159640.SZ
20230530,0.78,0.78,0.784,0.773,104386,159640.SZ
20230531,0.782,0.774,0.782,0.77,99148,159640.SZ
20230601,0.77,0.773,0.78,0.77,74053,159640.SZ
20230602,0.773,0.788,0.789,0.773,160469,159640.SZ
20230605,0.788,0.779,0.788,0.776,124322,159640.SZ
20230606,0.78,0.773,0.78,0.771,108140,159640.SZ
20230607,0.773,0.762,0.773,0.76,180043,159640.SZ
20230608,0.762,0.765,0.768,0.762,170094,159640.SZ
20230609,0.766,0.768,0.77,0.765,134248,159640.SZ
20230612,0.768,0.771,0.775,0.764,101591,159640.SZ
20230613,0.772,0.769,0.773,0.766,140139,159640.SZ
20230614,0.768,0.768,0.776,0.768,106928,159640.SZ
20230615,0.768,0.792,0.795,0.768,235018,159640.SZ
20230616,0.795,0.798,0.801,0.794,139997,159640.SZ
20230619,0.798,0.792,0.798,0.79,151974,159640.SZ
20230620,0.79,0.79,0.795,0.788,139691,159640.SZ
20230621,0.79,0.783,0.796,0.782,187092,159640.SZ
20230626,0.78,0.781,0.787,0.775,126369,159640.SZ
20230627,0.781,0.785,0.786,0.779,187456,159640.SZ
20230628,0.783,0.789,0.79,0.783,250171,159640.SZ
20230629,0.789,0.784,0.79,0.784,186408,159640.SZ
20230630,0.783,0.792,0.799,0.782,233712,159640.SZ
20230703,0.792,0.799,0.803,0.792,136038,159640.SZ
20230704,0.799,0.798,0.8,0.795,122127,159640.SZ
20230705,0.798,0.795,0.803,0.793,162200,159640.SZ
20230706,0.791,0.788,0.794,0.786,123792,159640.SZ
20230707,0.784,0.783,0.787,0.781,124076,159640.SZ
20230710,0.783,0.794,0.798,0.783,132241,159640.SZ
20230711,0.796,0.797,0.799,0.79,184921,159640.SZ
20230712,0.797,0.799,0.805,0.794,160245,159640.SZ
20230713,0.804,0.808,0.812,0.804,172340,159640.SZ
20230714,0.809,0.802,0.81,0.802,115326,159640.SZ
20230717,0.805,0.797,0.805,0.793,92313,159640.SZ
20230718,0.797,0.795,0.798,0.791,141696,159640.SZ
20230719,0.795,0.793,0.796,0.79,140896,159640.SZ
20230720,0.793,0.793,0.8,0.791,121510,159640.SZ
20230721,0.789,0.789,0.794,0.787,132964,159640.SZ
20230724,0.784,0.781,0.785,0.779,341068,159640.SZ
20230725,0.788,0.798,0.798,0.788,261399,159640.SZ
20230726,0.797,0.8,0.8,0.797,111916,159640.SZ
20230727,0.802,0.797,0.804,0.796,175327,159640.SZ
20230728,0.795,0.805,0.807,0.792,183433,159640.SZ
20230731,0.806,0.819,0.823,0.806,296724,159640.SZ
20230801,0.819,0.815,0.822,0.813,193869,159640.SZ
20230802,0.814,0.812,0.817,0.811,132235,159640.SZ
20230803,0.812,0.816,0.817,0.812,115497,159640.SZ
20230804,0.816,0.821,0.826,0.816,200820,159640.SZ
20230807,0.821,0.819,0.821,0.817,142227,159640.SZ
20230808,0.82,0.818,0.821,0.815,152829,159640.SZ
20230809,0.815,0.815,0.818,0.813,132073,159640.SZ
20230810,0.815,0.817,0.82,0.814,90121,159640.SZ
20230811,0.816,0.802,0.816,0.802,139135,159640.SZ
20230814,0.802,0.793,0.802,0.785,176079,159640.SZ
20230815,0.794,0.787,0.794,0.782,99905,159640.SZ
20230816,0.782,0.781,0.789,0.781,85589,159640.SZ
20230817,0.776,0.785,0.785,0.772,74003,159640.SZ
20230818,0.785,0.776,0.788,0.776,38331,159640.SZ
20230821,0.776,0.766,0.776,0.765,87122,159640.SZ
20230822,0.765,0.765,0.771,0.754,150716,159640.SZ
20230823,0.76,0.75,0.762,0.749,123012,159640.SZ
20230824,0.755,0.753,0.758,0.75,123895,159640.SZ
20230825,0.753,0.749,0.754,0.747,83730,159640.SZ
20230828,0.774,0.755,0.789,0.753,70828,159640.SZ
20230829,0.758,0.765,0.769,0.756,164771,159640.SZ
20230830,0.769,0.766,0.772,0.762,59191,159640.SZ
20230831,0.762,0.761,0.765,0.759,60740,159640.SZ
20230901,0.765,0.766,0.77,0.764,171015,159640.SZ
20230904,0.77,0.776,0.779,0.767,116861,159640.SZ
20230905,0.776,0.775,0.778,0.772,94212,159640.SZ
20230906,0.77,0.772,0.773,0.769,61052,159640.SZ
20230907,0.77,0.76,0.77,0.759,81227,159640.SZ
20230908,0.758,0.753,0.758,0.751,43119,159640.SZ
20230911,0.755,0.757,0.76,0.751,61576,159640.SZ
20230912,0.756,0.757,0.76,0.755,39067,159640.SZ
20230913,0.756,0.754,0.759,0.75,52458,159640.SZ
20230914,0.755,0.751,0.755,0.748,61595,159640.SZ
20230915,0.751,0.746,0.752,0.743,69830,159640.SZ
20230918,0.745,0.748,0.751,0.743,65793,159640.SZ
20230919,0.746,0.746,0.748,0.743,89185,159640.SZ
20230920,0.743,0.743,0.744,0.742,149853,159640.SZ
20230921,0.742,0.734,0.742,0.734,47087,159640.SZ
20230922,0.734,0.74,0.74,0.731,96283,159640.SZ
20230925,0.739,0.736,0.739,0.735,45775,159640.SZ
20230926,0.734,0.731,0.735,0.729,101072,159640.SZ
20230927,0.731,0.733,0.741,0.731,77965,159640.SZ
20230928,0.735,0.73,0.735,0.729,43593,159640.SZ
20231009,0.73,0.726,0.73,0.719,95703,159640.SZ
20231010,0.726,0.721,0.729,0.721,88493,159640.SZ
20231011,0.721,0.72,0.727,0.718,55447,159640.SZ
20231012,0.72,0.73,0.731,0.72,104110,159640.SZ
20231013,0.73,0.721,0.73,0.718,144675,159640.SZ
20231016,0.721,0.71,0.721,0.709,132541,159640.SZ
20231017,0.712,0.714,0.716,0.71,142959,159640.SZ
20231018,0.713,0.709,0.713,0.707,66813,159640.SZ
20231019,0.706,0.695,0.706,0.694,108781,159640.SZ
20231020,0.695,0.695,0.701,0.693,90865,159640.SZ
20231023,0.69,0.679,0.69,0.675,70005,159640.SZ
20231024,0.679,0.684,0.684,0.678,74360,159640.SZ
20231025,0.689,0.688,0.695,0.687,37558,159640.SZ
20231026,0.688,0.688,0.688,0.677,55430,159640.SZ
20231027,0.692,0.7,0.704,0.684,185980,159640.SZ
20231030,0.703,0.709,0.711,0.703,131462,159640.SZ
20231031,0.707,0.705,0.707,0.7,66451,159640.SZ
20231101,0.705,0.699,0.705,0.697,72612,159640.SZ
20231102,0.699,0.692,0.702,0.691,86277,159640.SZ
20231103,0.699,0.697,0.7,0.694,57161,159640.SZ
20231106,0.696,0.708,0.708,0.696,50056,159640.SZ
20231107,0.703,0.705,0.706,0.701,75493,159640.SZ
20231108,0.703,0.701,0.705,0.697,68981,159640.SZ
20231109,0.701,0.704,0.707,0.701,108516,159640.SZ
20231110,0.701,0.699,0.701,0.696,76785,159640.SZ
20231113,0.698,0.699,0.703,0.696,32678,159640.SZ
20231114,0.701,0.697,0.702,0.694,74910,159640.SZ
20231115,0.704,0.704,0.707,0.703,92258,159640.SZ
20231116,0.702,0.696,0.703,0.695,77098,159640.SZ
20231117,0.693,0.694,0.695,0.69,66830,159640.SZ
20231120,0.696,0.695,0.696,0.689,62928,159640.SZ
20231121,0.695,0.696,0.702,0.694,47935,159640.SZ
20231122,0.695,0.684,0.695,0.682,107827,159640.SZ
20231123,0.684,0.687,0.687,0.681,79553,159640.SZ
20231124,0.684,0.679,0.686,0.679,72015,159640.SZ
20231127,0.675,0.671,0.676,0.668,82237,159640.SZ
20231128,0.673,0.673,0.674,0.669,90225,159640.SZ
20231129,0.673,0.669,0.673,0.667,77820,159640.SZ
20231130,0.669,0.668,0.67,0.665,50880,159640.SZ
20231201,0.666,0.665,0.666,0.658,68610,159640.SZ
20231204,0.665,0.663,0.667,0.662,49096,159640.SZ
20231205,0.663,0.652,0.663,0.652,83298,159640.SZ
20231206,0.651,0.656,0.662,0.651,90688,159640.SZ
20231207,0.657,0.653,0.657,0.65,122209,159640.SZ
20231208,0.653,0.651,0.655,0.651,89595,159640.SZ
20231211,0.646,0.654,0.655,0.639,141993,159640.SZ
20231212,0.65,0.653,0.654,0.65,121842,159640.SZ
20231213,0.649,0.641,0.649,0.641,90330,159640.SZ
20231214,0.646,0.64,0.648,0.639,98023,159640.SZ
20231215,0.647,0.639,0.648,0.638,99478,159640.SZ
20231218,0.637,0.629,0.638,0.628,120734,159640.SZ
20231219,0.629,0.631,0.634,0.628,79261,159640.SZ
20231220,0.633,0.628,0.635,0.628,72048,159640.SZ
20231221,0.63,0.638,0.64,0.626,150446,159640.SZ
20231222,0.638,0.644,0.649,0.634,154983,159640.SZ
20231225,0.651,0.647,0.651,0.642,105865,159640.SZ
20231226,0.646,0.646,0.648,0.644,76991,159640.SZ
20231227,0.647,0.646,0.647,0.642,177986,159640.SZ
20231228,0.646,0.667,0.668,0.646,159000,159640.SZ
20231229,0.667,0.668,0.668,0.664,92629,159640.SZ
20240102,0.664,0.663,0.666,0.661,113824,159640.SZ
20240103,0.661,0.663,0.663,0.659,123592,159640.SZ
20240104,0.659,0.66,0.66,0.652,60413,159640.SZ
20240105,0.655,0.652,0.662,0.65,156214,159640.SZ
20240108,0.649,0.646,0.654,0.645,82542,159640.SZ
20240109,0.646,0.649,0.652,0.642,162786,159640.SZ
20240110,0.646,0.65,0.656,0.644,124284,159640.SZ
20240111,0.645,0.653,0.657,0.645,106428,159640.SZ
20240112,0.654,0.655,0.66,0.652,136007,159640.SZ
20240115,0.652,0.649,0.654,0.645,136176,159640.SZ
20240116,0.646,0.653,0.655,0.646,189969,159640.SZ
20240117,0.648,0.636,0.648,0.636,126827,159640.SZ
20240118,0.638,0.645,0.646,0.627,150321,159640.SZ
20240119,0.639,0.643,0.649,0.639,177795,159640.SZ
20240122,0.645,0.629,0.645,0.625,241397,159640.SZ
20240123,0.629,0.632,0.634,0.623,311310,159640.SZ
20240124,0.631,0.635,0.636,0.618,186068,159640.SZ
20240125,0.635,0.647,0.647,0.632,212738,159640.SZ
20240126,0.647,0.644,0.647,0.642,132485,159640.SZ
20240129,0.643,0.632,0.644,0.632,177474,159640.SZ
20240130,0.63,0.619,0.63,0.618,64110,159640.SZ
20240131,0.62,0.618,0.625,0.616,135614,159640.SZ
20240201,0.628,0.617,0.628,0.613,134746,159640.SZ
20240202,0.615,0.608,0.617,0.592,105382,159640.SZ
20240205,0.603,0.605,0.613,0.587,108636,159640.SZ
20240206,0.602,0.626,0.628,0.602,177559,159640.SZ
20240207,0.626,0.636,0.638,0.626,172650,159640.SZ
20240208,0.632,0.645,0.648,0.632,122773,159640.SZ
20240219,0.647,0.65,0.65,0.645,79409,159640.SZ
20240220,0.65,0.652,0.652,0.646,79718,159640.SZ
20240221,0.65,0.658,0.665,0.65,145815,159640.SZ
20240222,0.66,0.661,0.662,0.656,83228,159640.SZ
20240223,0.661,0.665,0.667,0.661,127728,159640.SZ
20240226,0.665,0.658,0.667,0.656,69689,159640.SZ
20240227,0.654,0.663,0.663,0.654,59834,159640.SZ
20240228,0.663,0.661,0.674,0.661,217940,159640.SZ
20240229,0.66,0.672,0.672,0.657,242137,159640.SZ
20240301,0.672,0.676,0.677,0.669,191695,159640.SZ
20240304,0.678,0.679,0.68,0.674,75621,159640.SZ
20240305,0.679,0.681,0.681,0.674,127959,159640.SZ
20240306,0.679,0.685,0.69,0.678,152404,159640.SZ
20240307,0.687,0.684,0.692,0.682,87280,159640.SZ
20240308,0.685,0.689,0.69,0.683,51786,159640.SZ
20240311,0.69,0.708,0.709,0.69,181957,159640.SZ
20240312,0.708,0.705,0.711,0.703,121479,159640.SZ
20240313,0.704,0.705,0.707,0.702,121725,159640.SZ
20240314,0.706,0.706,0.713,0.702,146191,159640.SZ
20240315,0.703,0.709,0.709,0.697,285423,159640.SZ
20240318,0.715,0.718,0.718,0.706,130800,159640.SZ
20240319,0.717,0.712,0.72,0.712,196156,159640.SZ
20240320,0.711,0.711,0.713,0.709,150171,159640.SZ
20240321,0.713,0.708,0.713,0.707,214084,159640.SZ
20240322,0.706,0.696,0.706,0.694,350599,159640.SZ
20240325,0.695,0.694,0.703,0.693,119396,159640.SZ
20240326,0.696,0.703,0.704,0.694,156369,159640.SZ
20240327,0.7,0.695,0.702,0.695,278075,159640.SZ
20240328,0.693,0.699,0.703,0.691,153942,159640.SZ
20240329,0.703,0.706,0.708,0.702,248927,159640.SZ
20240401,0.71,0.721,0.723,0.71,135946,159640.SZ
20240402,0.721,0.722,0.725,0.72,199241,159640.SZ
20240403,0.72,0.723,0.726,0.72,403158,159640.SZ
20240408,0.73,0.722,0.731,0.721,173550,159640.SZ
20240409,0.721,0.721,0.724,0.719,252129,159640.SZ
20240410,0.722,0.72,0.725,0.717,436622,159640.SZ
20240411,0.716,0.723,0.726,0.713,384677,159640.SZ
20240412,0.722,0.716,0.722,0.715,413564,159640.SZ
20240415,0.725,0.729,0.729,0.719,344309,159640.SZ
20240416,0.729,0.717,0.729,0.716,306984,159640.SZ
20240417,0.72,0.725,0.726,0.715,390330,159640.SZ
20240418,0.721,0.726,0.731,0.721,271095,159640.SZ
20240419,0.725,0.721,0.727,0.719,419447,159640.SZ
20240422,0.721,0.716,0.729,0.715,235455,159640.SZ
20240423,0.716,0.703,0.716,0.701,147331,159640.SZ
20240424,0.702,0.702,0.702,0.699,88539,159640.SZ
20240425,0.703,0.703,0.705,0.696,45487,159640.SZ
20240426,0.698,0.717,0.718,0.698,339894,159640.SZ
20240429,0.719,0.728,0.732,0.715,251740,159640.SZ
20240430,0.729,0.723,0.73,0.723,122785,159640.SZ
20240506,0.724,0.734,0.734,0.724,111505,159640.SZ
20240507,0.732,0.734,0.735,0.731,81184,159640.SZ
20240508,0.734,0.725,0.734,0.725,171999,159640.SZ
20240509,0.731,0.736,0.739,0.729,229184,159640.SZ
20240510,0.737,0.735,0.737,0.73,103650,159640.SZ
20240513,0.73,0.732,0.735,0.727,64699,159640.SZ
20240514,0.732,0.731,0.736,0.73,160366,159640.SZ
20240515,0.734,0.724,0.734,0.723,167341,159640.SZ
20240516,0.726,0.724,0.727,0.722,136367,159640.SZ
20240517,0.722,0.729,0.729,0.72,160599,159640.SZ
20240520,0.737,0.735,0.737,0.733,254392,159640.SZ
20240521,0.73,0.726,0.733,0.725,288430,159640.SZ
20240522,0.73,0.736,0.737,0.729,311232,159640.SZ
20240523,0.731,0.723,0.731,0.72,55823,159640.SZ
20240524,0.722,0.719,0.726,0.719,125530,159640.SZ
20240527,0.719,0.722,0.723,0.718,219463,159640.SZ
20240528,0.723,0.721,0.725,0.719,200164,159640.SZ
20240529,0.722,0.731,0.732,0.722,174050,159640.SZ
20240530,0.731,0.725,0.734,0.724,93610,159640.SZ
20240531,0.727,0.722,0.728,0.721,279746,159640.SZ
20240603,0.729,0.722,0.729,0.716,136459,159640.SZ
20240604,0.723,0.731,0.733,0.722,345092,159640.SZ
20240605,0.73,0.727,0.734,0.727,66735,159640.SZ
20240606,0.732,0.726,0.735,0.725,35266,159640.SZ
20240607,0.724,0.722,0.727,0.713,243666,159640.SZ
20240611,0.717,0.715,0.717,0.71,238350,159640.SZ
20240612,0.716,0.713,0.716,0.711,63096,159640.SZ
20240613,0.716,0.714,0.717,0.711,115948,159640.SZ
20240614,0.71,0.71,0.713,0.706,112680,159640.SZ
20240617,0.706,0.71,0.712,0.706,132526,159640.SZ
20240618,0.708,0.71,0.711,0.707,108967,159640.SZ
20240619,0.709,0.708,0.71,0.707,88682,159640.SZ
20240620,0.708,0.702,0.709,0.7,98798,159640.SZ
20240621,0.703,0.699,0.703,0.695,83739,159640.SZ
