date,close,open,high,low,volume,symbol
20230817,2403.842,2360.5945,2410.658,2349.0854,16413897.72,930625.CSI
20230816,2386.6168,2414.3958,2423.9931,2382.7852,16536812.32,930625.CSI
20230815,2442.8109,2445.4108,2465.444,2415.2172,17191036.09,930625.CSI
20230814,2454.1381,2395.7892,2458.1045,2390.9258,16984542.84,930625.CSI
20230811,2443.4401,2502.9214,2503.5752,2439.2764,17759148.99,930625.CSI
20230810,2498.8303,2482.0826,2504.9283,2465.9922,15141816.56,930625.CSI
20230809,2489.7733,2486.3481,2510.3399,2477.2022,14786193.75,930625.CSI
20230808,2499.7897,2508.9507,2529.9232,2497.1687,16704711.41,930625.CSI
20230807,2538.9615,2526.5661,2544.6731,2511.8381,20546059.92,930625.CSI
20230804,2537.6598,2523.6419,2567.1774,2512.861,28833297.57,930625.CSI
20230803,2487.4402,2464.8385,2500.809,2457.8949,18181670.47,930625.CSI
20230802,2472.1153,2492.6008,2514.5284,2459.0419,17177535.58,930625.CSI
20230801,2506.3614,2516.8179,2540.5685,2486.524,19911870.6,930625.CSI
20230731,2504.8073,2511.5162,2554.9839,2498.1939,29136167.9,930625.CSI
20230728,2474.3379,2380.4113,2479.0002,2374.5125,25639278.82,930625.CSI
20230727,2391.9569,2402.3659,2409.908,2375.0887,15009789.58,930625.CSI
20230726,2389.9473,2405.4193,2405.4446,2377.4868,17484179.16,930625.CSI
20230725,2420.1464,2393.6241,2421.4057,2377.5385,25908780.19,930625.CSI
20230724,2324.734,2325.8547,2363.1327,2315.8492,14106199.76,930625.CSI
20230721,2344.6276,2334.3234,2366.3999,2327.4713,13575983.66,930625.CSI
20230720,2338.1234,2403.2994,2406.2234,2334.4144,18027668.7,930625.CSI
20230719,2392.5657,2378.156,2395.0911,2366.6744,13993916.24,930625.CSI
20230718,2381.0649,2431.8233,2431.8359,2378.5372,14267018.42,930625.CSI
20230717,2441.2358,2438.7332,2456.0644,2431.7338,13983574.68,930625.CSI
20230714,2442.031,2445.7387,2464.434,2433.4923,19933647.02,930625.CSI
20230713,2429.2989,2386.6279,2433.851,2385.6188,23265490.21,930625.CSI
20230712,2353.7757,2367.2952,2385.8007,2344.9941,20218621.18,930625.CSI
20230711,2359.0472,2366.5767,2376.07,2352.7689,15261061.18,930625.CSI
20230710,2350.1555,2370.9987,2378.6979,2341.7001,14623177.83,930625.CSI
20230707,2345.9317,2364.8666,2372.6487,2300.7489,19373192.69,930625.CSI
20230706,2380.1731,2386.9276,2436.4535,2369.2277,18059037.64,930625.CSI
20230705,2401.8285,2426.7134,2430.1191,2394.2824,15864754.18,930625.CSI
20230704,2431.8466,2405.9339,2442.2757,2402.9757,20013688.62,930625.CSI
20230703,2416.7195,2416.0917,2423.0075,2362.765,21813922.02,930625.CSI
20230630,2409.6133,2414.8411,2421.3092,2392.1176,18578975.06,930625.CSI
20230629,2425.8839,2435.4004,2440.7697,2404.5236,18220715.23,930625.CSI
20230628,2436.3035,2458.8354,2458.8354,2381.4104,23883804.09,930625.CSI
20230627,2470.6587,2452.8426,2485.2007,2438.7235,17103772.58,930625.CSI
20230626,2442.6502,2485.1076,2512.3668,2433.9039,26164095.23,930625.CSI
20230623,2509.3334,2525.8943,2526.0421,2499.7544,1605760.3,930625.CSI
20230621,2533.4638,2603.3073,2614.1302,2528.6616,27915108.92,930625.CSI
20230620,2647.1902,2622.6757,2655.0346,2613.7071,29655731.5,930625.CSI
20230619,2634.1323,2608.6641,2635.2962,2585.776,27679769.6,930625.CSI
20230616,2618.8077,2567.7006,2629.8968,2555.6144,29253350.88,930625.CSI
20230615,2570.3016,2561.4217,2570.3335,2539.0049,27284490.49,930625.CSI
20230614,2533.3984,2531.0337,2557.9008,2521.0684,26631035.99,930625.CSI
20230613,2527.4355,2459.2931,2541.377,2454.8615,30141634.24,930625.CSI
20230612,2461.2742,2461.5409,2467.7687,2436.8403,23501271.32,930625.CSI
20230609,2456.207,2419.2056,2460.5013,2391.9695,29988724.65,930625.CSI
20230608,2410.7558,2422.0918,2422.097,2376.6339,23509581.98,930625.CSI
20230607,2433.5061,2423.4007,2450.6822,2417.0176,20256852.85,930625.CSI
20230606,2404.0301,2457.7711,2468.1793,2390.8114,25458035.72,930625.CSI
20230605,2462.8978,2441.2146,2473.3156,2435.7325,24595450.87,930625.CSI
20230602,2442.0704,2414.8143,2448.0161,2406.4705,30251085.49,930625.CSI
20230601,2389.9845,2319.8903,2429.2885,2318.403,31734383.15,930625.CSI
20230531,2327.384,2325.375,2332.8721,2297.4451,31004008.14,930625.CSI
20230530,2343.7427,2269.4213,2346.3624,2257.5409,34846584.84,930625.CSI
20230529,2275.2988,2331.3915,2338.9288,2264.4468,30893153.6,930625.CSI
20230526,2309.9864,2289.8518,2314.7407,2282.6624,15705019.78,930625.CSI
20230525,2291.0684,2315.9325,2333.7404,2253.9503,25330304.02,930625.CSI
20230524,2317.6803,2335.6495,2347.0398,2309.4185,20451020.84,930625.CSI
20230523,2349.7436,2382.4876,2387.0225,2346.3022,18971178.22,930625.CSI
20230522,2375.8929,2367.0985,2382.7102,2351.7546,19997861.84,930625.CSI
20230519,2372.5976,2393.2537,2399.6716,2367.8088,21194415.59,930625.CSI
20230518,2406.652,2362.152,2418.105,2355.3861,25836895.18,930625.CSI
20230517,2356.0845,2360.7969,2392.3887,2353.2072,20652846.41,930625.CSI
20230516,2369.3066,2427.3549,2432.6155,2363.8297,23702757.71,930625.CSI
20230515,2413.0026,2387.1623,2418.56,2349.8311,25009513.34,930625.CSI
20230512,2381.1811,2409.1054,2421.5892,2379.4589,24496415.91,930625.CSI
20230511,2403.0679,2436.8125,2451.1463,2391.0196,24353557.23,930625.CSI
20230510,2425.8317,2447.0879,2466.3177,2404.6587,28713635.34,930625.CSI
20230509,2458.7167,2493.9991,2525.2662,2457.5232,36475130.08,930625.CSI
20230508,2498.6188,2481.7455,2505.8729,2463.3705,31342515.25,930625.CSI
20230505,2469.6871,2470.0743,2503.6333,2460.2741,33540972.2,930625.CSI
20230504,2470.5235,2486.8611,2508.1407,2442.8724,38090992.24,930625.CSI
20230503,2481.0786,2485.1143,2488.7557,2470.0412,1860789.99,930625.CSI
20230502,2497.4598,2521.0924,2526.9972,2486.9608,1597378.44,930625.CSI
20230428,2504.7325,2420.4981,2512.3082,2420.4981,39463837.91,930625.CSI
20230427,2415.6789,2437.403,2462.9801,2393.5464,35531415.26,930625.CSI
20230426,2460.616,2487.7041,2500.951,2424.3427,41935942.08,930625.CSI
20230425,2498.7271,2502.4501,2517.3798,2462.3267,43240025.02,930625.CSI
20230424,2516.4363,2512.785,2546.4433,2489.9034,40029499.45,930625.CSI
20230421,2518.8404,2628.5297,2641.5729,2512.6173,39840239.07,930625.CSI
20230420,2631.6696,2566.0719,2633.8553,2566.0608,38265948.78,930625.CSI
20230419,2572.955,2587.6072,2615.7384,2566.9,33287657.25,930625.CSI
20230418,2599.7862,2584.5708,2617.2286,2555.7553,29123872.25,930625.CSI
20230417,2598.9936,2580.2521,2602.8431,2547.0019,31687307.1,930625.CSI
20230414,2592.2391,2607.0776,2626.8805,2554.4522,32164700.64,930625.CSI
20230413,2601.2872,2616.1918,2633.4695,2581.2871,37841240.97,930625.CSI
20230412,2652.9879,2619.4592,2675.882,2594.4239,40463288.34,930625.CSI
20230411,2623.5691,2622.1809,2652.5865,2583.8521,40878446.99,930625.CSI
20230410,2613.2611,2736.3767,2736.3767,2609.1823,37734293.36,930625.CSI
20230407,2729.7846,2706.9097,2747.7451,2677.032,36298601.04,930625.CSI
20230406,2705.4408,2695.1686,2730.6498,2666.5831,41471584.96,930625.CSI
20230404,2750.3867,2762.9485,2780.7153,2717.2128,48908860.1,930625.CSI
20230403,2775.5197,2656.9938,2777.2231,2656.9571,57276097.63,930625.CSI
20230331,2648.4165,2566.9697,2654.8969,2542.9518,42471367.08,930625.CSI
20230330,2556.0105,2588.4105,2601.9316,2532.2295,37411397.23,930625.CSI
20230329,2582.62,2588.043,2619.1781,2549.207,43651899.38,930625.CSI
20230328,2559.8611,2564.8675,2593.3641,2536.3219,40816817.29,930625.CSI
20230327,2577.5142,2577.113,2616.4993,2526.2719,49531489.55,930625.CSI
20230324,2577.6317,2500.7857,2578.9515,2497.9552,44408944.37,930625.CSI
20230323,2498.0215,2386.5767,2498.1145,2380.3702,40244339.39,930625.CSI
20230322,2390.472,2372.8608,2392.8338,2366.7895,36894153.97,930625.CSI
20230321,2365.3758,2340.4425,2370.2863,2322.8558,27168672.45,930625.CSI
20230320,2333.7666,2386.1854,2396.3636,2321.4484,36264965.17,930625.CSI
20230317,2381.9643,2317.835,2395.6231,2317.835,36691750.9,930625.CSI
20230316,2283.3565,2272.5106,2314.9614,2260.2733,25741221.17,930625.CSI
20230315,2291.6767,2323.4013,2340.7966,2285.5709,22128840.7,930625.CSI
20230314,2291.6828,2314.3648,2326.1145,2275.2472,28013018.62,930625.CSI
20230313,2331.073,2263.8206,2340.5105,2261.6338,28314427.98,930625.CSI
20230310,2262.5102,2269.006,2290.8171,2255.0008,25381345.38,930625.CSI
20230309,2304.3264,2309.5906,2328.1961,2286.159,18393552.38,930625.CSI
20230308,2317.0297,2304.551,2319.0086,2293.0571,21893153.22,930625.CSI
20230307,2318.734,2371.0282,2382.2581,2310.5751,23799207.85,930625.CSI
20230306,2373.6326,2382.4176,2396.4809,2364.8951,19585943.11,930625.CSI
20230303,2393.3356,2401.748,2412.5998,2363.6312,27317541.76,930625.CSI
20230302,2385.6903,2358.9052,2391.9801,2358.5783,30492096.51,930625.CSI
20230301,2381.736,2275.5845,2386.5004,2274.4465,31930307.21,930625.CSI
20230228,2275.4961,2294.5101,2315.5648,2256.1923,22922373.54,930625.CSI
20230227,2272.1839,2267.4823,2294.935,2261.3231,22218282.48,930625.CSI
20230224,2288.4676,2300.5554,2313.6643,2282.2411,25557092.92,930625.CSI
20230223,2305.0047,2319.0012,2335.3539,2295.8129,22544857.27,930625.CSI
20230222,2326.9712,2323.5987,2341.7751,2297.3433,23401473.1,930625.CSI
20230221,2342.0959,2383.6437,2398.5837,2330.8365,27735879.4,930625.CSI
20230220,2385.9279,2323.4257,2395.342,2323.4199,28978990.28,930625.CSI
20230217,2318.1519,2395.6964,2401.6427,2317.5873,29789047.08,930625.CSI
20230216,2399.7463,2394.3015,2468.8975,2384.2185,37006926.97,930625.CSI
20230215,2390.8094,2380.3305,2401.8007,2353.1153,26985964.84,930625.CSI
20230214,2376.6621,2408.7073,2408.7073,2372.2254,19647247.37,930625.CSI
20230213,2402.8763,2359.7916,2407.9949,2358.1408,23599266.2,930625.CSI
20230210,2376.6817,2426.8768,2436.729,2371.5275,27250111.56,930625.CSI
20230209,2438.3303,2358.5197,2439.3639,2350.8929,25471371.96,930625.CSI
20230208,2370.744,2413.2574,2414.3736,2366.8646,18900255.08,930625.CSI
20230207,2413.318,2414.3263,2430.4404,2398.7596,19767989.83,930625.CSI
20230206,2411.1886,2424.077,2452.3391,2392.3613,22500251.21,930625.CSI
20230203,2449.4492,2425.7481,2455.5846,2410.0451,16941619.6,930625.CSI
20230202,2435.0678,2466.7043,2479.972,2430.6086,21982504.14,930625.CSI
20230201,2443.0886,2398.362,2444.9518,2372.3656,19068051.22,930625.CSI
20230131,2385.8195,2420.293,2429.1994,2366.1417,17588329.72,930625.CSI
20230130,2417.1969,2492.0641,2498.4322,2411.8233,23211439.06,930625.CSI
20230127,2471.0648,2461.2108,2478.8786,2460.4496,3049934.94,930625.CSI
20230126,2458.6021,2431.7425,2458.805,2429.8303,4590496.58,930625.CSI
20230120,2408.3367,2385.6783,2411.3717,2383.1503,12220814.25,930625.CSI
20230119,2372.3694,2336.0467,2375.1885,2327.5976,12047920.79,930625.CSI
20230118,2357.7477,2326.09,2370.3271,2317.5122,13546219.51,930625.CSI
20230117,2326.3089,2320.9864,2348.3152,2304.3147,10241638.31,930625.CSI
20230116,2319.0704,2312.0748,2346.3577,2302.7789,17541975.08,930625.CSI
20230113,2309.118,2290.5365,2310.3235,2269.2039,10555966.62,930625.CSI
20230112,2289.8261,2319.5483,2327.867,2266.3313,11181874.81,930625.CSI
20230111,2309.516,2352.1639,2357.5716,2303.4807,14222615.8,930625.CSI
20230110,2340.9671,2344.3678,2344.6959,2313.3921,12534576.44,930625.CSI
20230109,2346.9815,2332.4707,2356.7729,2321.4245,15581139.11,930625.CSI
20230106,2316.4601,2360.9546,2361.145,2306.7668,15471333.46,930625.CSI
20230105,2350.3094,2356.5111,2379.2709,2336.8997,19841601.43,930625.CSI
20230104,2332.526,2288.0218,2333.7683,2278.1519,17643235.01,930625.CSI
20230103,2270.9732,2194.9625,2270.9979,2171.0359,16801204.69,930625.CSI
20221230,2213.0181,2240.59,2249.4923,2209.5755,10157360.8,930625.CSI
20221229,2217.1718,2200.6675,2226.1415,2192.1002,11395167.99,930625.CSI
20221228,2218.5852,2210.0299,2238.7041,2206.0144,11216914.97,930625.CSI
20221227,2196.5953,2194.0463,2198.6653,2188.717,5670175.1,930625.CSI
20221226,2190.6481,2188.805,2195.3141,2185.8721,5579759.07,930625.CSI
20221223,2188.9905,2164.6532,2210.3264,2164.0583,10696457.28,930625.CSI
20221222,2193.4449,2164.9525,2206.9536,2156.9301,12571675.83,930625.CSI
20221221,2127.1965,2129.4564,2143.989,2116.5523,9182027.65,930625.CSI
20221220,2125.0892,2169.2828,2174.7566,2110.3458,12160473.75,930625.CSI
20221219,2185.0021,2221.5534,2250.5039,2170.1068,15477426.53,930625.CSI
20221216,2215.4663,2221.1178,2231.9605,2186.9005,13809289.19,930625.CSI
20221215,2232.0206,2253.596,2254.4691,2225.3127,13017376.21,930625.CSI
20221214,2259.4941,2263.7317,2278.1538,2240.4872,17853417.19,930625.CSI
20221213,2255.5324,2255.6704,2286.1767,2250.9308,17813115.68,930625.CSI
20221212,2257.6403,2268.7371,2294.2138,2245.8576,19926156.27,930625.CSI
20221209,2291.1315,2272.4727,2299.0197,2240.3671,29410662.9,930625.CSI
20221208,2272.3926,2213.7268,2273.8029,2212.6651,23618809.37,930625.CSI
20221207,2200.1759,2245.444,2296.2317,2197.4294,27203922.41,930625.CSI
20221206,2249.4966,2228.8901,2288.7508,2227.26,20761280.24,930625.CSI
20221205,2258.8179,2207.4814,2258.8575,2197.6754,29453236.7,930625.CSI
20221202,2154.1188,2143.3542,2189.8677,2142.5621,21782607.78,930625.CSI
20221201,2146.6773,2154.9102,2176.0053,2139.1777,26932615.35,930625.CSI
20221130,2112.5468,2074.843,2119.2988,2059.5639,27314110.43,930625.CSI
20221129,2083.8509,2023.4757,2084.45,2015.6636,18960614.01,930625.CSI
20221128,1994.1728,1946.3405,1997.2871,1938.6407,13588672.04,930625.CSI
20221125,2014.1143,2033.6577,2034.2619,2004.4818,11177378.02,930625.CSI
20221124,2044.1113,2072.69,2081.8726,2030.8523,11911435.51,930625.CSI
20221123,2058.8719,2059.6699,2077.4147,2025.5294,12637978.98,930625.CSI
20221122,2061.0813,2103.0947,2115.8741,2047.3384,14393334.42,930625.CSI
20221121,2111.9021,2114.7134,2124.844,2083.8302,16777898.91,930625.CSI
20221118,2157.5406,2188.0082,2232.2584,2149.6759,26286006.92,930625.CSI
20221117,2162.3532,2137.3353,2173.2046,2093.0555,21466679.51,930625.CSI
20221116,2148.4104,2140.6233,2177.8926,2122.4136,22803561.58,930625.CSI
20221115,2143.1056,2052.0852,2149.5177,2048.6308,25031320.97,930625.CSI
20221114,2052.7869,2081.5274,2081.5274,2034.7343,22926939.76,930625.CSI
20221111,2032.0874,2058.0758,2061.9128,1996.7121,24046189.08,930625.CSI
20221110,1948.3393,1947.4967,1967.8616,1941.4863,13477054.48,930625.CSI
20221109,1974.6976,2003.4503,2013.9691,1965.143,11924109.81,930625.CSI
20221108,2010.7176,2017.5977,2021.0549,1986.0126,12232675.19,930625.CSI
20221107,2016.8005,1957.2585,2028.225,1949.9568,16204750.77,930625.CSI
20221104,1986.0275,1922.1672,2015.9469,1922.1672,21542479.16,930625.CSI
20221103,1916.0519,1924.5354,1954.1969,1903.934,16349281.06,930625.CSI
20221102,1965.5542,1922.2098,1966.7613,1910.2291,17199908.2,930625.CSI
20221101,1930.3587,1858.4918,1945.3461,1853.2455,19576569.2,930625.CSI
20221031,1845.7106,1785.5964,1883.271,1785.2141,16474140.56,930625.CSI
20221028,1794.7951,1849.8373,1859.4962,1782.3783,16361154.47,930625.CSI
20221027,1863.8295,1868.1703,1905.1676,1859.8435,18101917.69,930625.CSI
20221026,1831.9658,1751.71,1866.9417,1749.9622,18915895.26,930625.CSI
20221025,1760.8601,1768.9252,1799.6731,1718.7872,18817268.85,930625.CSI
20221024,1766.8492,1838.2278,1873.5128,1761.5009,17718834.36,930625.CSI
20221021,1862.3592,1860.3225,1874.3985,1839.4828,10072149.66,930625.CSI
20221020,1852.6231,1827.7301,1884.0097,1812.6888,12717635.98,930625.CSI
20221019,1853.571,1890.5689,1890.5689,1853.3586,9109308.83,930625.CSI
20221018,1894.9223,1891.9563,1899.1149,1863.5028,10510311.82,930625.CSI
20221017,1871.6842,1835.1897,1885.5222,1828.7986,10952331.93,930625.CSI
20221014,1845.0287,1822.2037,1872.6573,1822.2037,13198432.73,930625.CSI
20221013,1801.7019,1802.113,1832.1843,1799.3986,11222015.43,930625.CSI
20221012,1809.6137,1767.4747,1838.8828,1733.1401,11715719.1,930625.CSI
20221011,1775.5423,1806.465,1808.2353,1760.939,8188989.45,930625.CSI
20221010,1807.1349,1841.7658,1841.7658,1797.2408,9052793.69,930625.CSI
20221007,1864.7777,1887.4792,1887.4792,1862.8106,1922338.49,930625.CSI
20221006,1897.3929,1907.5141,1907.9285,1888.7952,1816590.38,930625.CSI
20221005,1899.6746,1875.5856,1905.1741,1873.564,3157699.17,930625.CSI
20221003,1838.6115,1839.7695,1859.0262,1829.2825,2038324.25,930625.CSI
20220930,1843.8668,1869.5886,1882.6141,1835.9987,7722408.11,930625.CSI
20220929,1877.5732,1927.4011,1928.2274,1862.8612,8641266.89,930625.CSI
20220928,1901.3473,1932.4238,1935.9013,1895.9489,8258903.42,930625.CSI
20220927,1945.1767,1910.2146,1946.8252,1897.6628,8035780.36,930625.CSI
20220926,1906.5117,1888.8895,1937.4348,1886.9569,8263363.19,930625.CSI
20220923,1901.8195,1929.1921,1942.046,1898.6042,8114443.9,930625.CSI
20220922,1938.121,1922.6195,1955.9711,1917.7914,7844356.83,930625.CSI
20220921,1949.1703,1964.1575,1966.7525,1930.1946,8909351.86,930625.CSI
20220920,1974.2594,1976.4948,1990.1552,1970.5501,6759060.46,930625.CSI
20220919,1966.2595,2003.086,2003.0963,1957.5153,10968522.31,930625.CSI
20220916,2013.7306,2047.1998,2055.7721,2013.6224,16801287.76,930625.CSI
20220915,2057.2613,2065.0923,2083.1754,2042.9366,8156299.38,930625.CSI
20220914,2059.9173,2045.0761,2064.4273,2039.4462,6907333.11,930625.CSI
20220913,2081.2598,2091.5731,2096.3923,2079.5402,6903478.46,930625.CSI
20220909,2078.3696,2040.7901,2085.8535,2037.9927,7803337.74,930625.CSI
20220908,2038.2714,2062.2922,2071.221,2032.4129,6991361.33,930625.CSI
20220907,2059.1396,2053.3326,2063.1101,2041.1525,7232027.85,930625.CSI
20220906,2073.9415,2079.1748,2084.5504,2051.2905,7145123.3,930625.CSI
20220905,2071.184,2082.4699,2082.4754,2056.9441,8247241.15,930625.CSI
20220902,2095.8681,2105.1187,2115.5223,2081.9971,8504590.07,930625.CSI
20220901,2095.6965,2105.5349,2134.3209,2089.3824,7700683.53,930625.CSI
20220831,2120.0228,2079.9971,2149.1332,2079.9971,10862496.3,930625.CSI
20220830,2105.8822,2111.9452,2111.9452,2074.0543,8716994.04,930625.CSI
20220829,2109.08,2090.2859,2113.9214,2082.8627,7781456.82,930625.CSI
20220826,2112.3023,2128.561,2133.3379,2102.9945,10064725.1,930625.CSI
20220825,2112.4057,2060.9985,2115.2291,2044.2506,9089288.34,930625.CSI
20220824,2058.9539,2128.0606,2128.6957,2052.4086,11629947.52,930625.CSI
20220823,2128.3287,2125.5259,2141.3365,2116.2473,8534199.31,930625.CSI
20220822,2124.4285,2105.687,2136.1269,2092.4158,10552190.15,930625.CSI
20220819,2120.4264,2117.7024,2151.2972,2112.3317,11028684.95,930625.CSI
20220818,2124.1219,2146.7791,2146.7791,2117.9097,9332162.97,930625.CSI
20220817,2139.9437,2133.9333,2147.4108,2104.1298,11183162.68,930625.CSI
20220816,2123.6891,2180.2418,2182.3679,2103.3409,10537477.4,930625.CSI
20220815,2169.8469,2166.61,2190.0809,2160.1853,8447008.21,930625.CSI
20220812,2176.3302,2174.7287,2184.245,2155.7063,10633344.98,930625.CSI
20220811,2169.6956,2121.6228,2169.7246,2119.3748,13042687.89,930625.CSI
20220810,2105.1933,2144.0446,2144.0504,2090.2113,7990475.99,930625.CSI
20220809,2146.4067,2164.0484,2164.4561,2133.2262,7988603.62,930625.CSI
20220808,2165.0625,2171.4408,2177.7102,2152.1552,9038821.71,930625.CSI
20220805,2179.7032,2145.3585,2184.5381,2138.4204,12387326.3,930625.CSI
20220804,2130.1306,2115.4864,2132.3571,2101.8101,8800158.11,930625.CSI
20220803,2086.5148,2088.2685,2122.8698,2079.191,10874018.87,930625.CSI
20220802,2074.1484,2107.9236,2107.9236,2039.1093,13866130.5,930625.CSI
20220801,2138.7123,2132.4486,2145.3912,2107.5155,9871513.09,930625.CSI
20220729,2134.6783,2221.6991,2223.0661,2127.0511,11742075.14,930625.CSI
20220728,2217.6209,2219.0848,2236.8106,2211.3759,9512041.75,930625.CSI
20220727,2204.9636,2205.3749,2222.3779,2198.8896,6867409.77,930625.CSI
20220726,2219.0541,2194.9738,2222.1981,2190.3614,7057116.15,930625.CSI
20220725,2193.7929,2220.703,2220.71,2174.1033,7582333.03,930625.CSI
20220722,2226.8184,2247.0084,2256.3053,2209.3006,8771662.23,930625.CSI
20220721,2233.0183,2229.8776,2253.7316,2223.9128,11008263.8,930625.CSI
20220720,2239.3573,2241.4047,2255.9096,2233.0863,9298363.07,930625.CSI
20220719,2214.1503,2199.5383,2222.4492,2193.1108,10145932.93,930625.CSI
20220718,2204.2047,2153.6582,2208.9552,2134.6075,10912779.16,930625.CSI
20220715,2140.7728,2173.4322,2187.8593,2135.0979,11989321.65,930625.CSI
20220714,2191.936,2186.8838,2212.4089,2178.9113,8263993.28,930625.CSI
20220713,2187.7029,2187.4398,2211.2827,2179.7267,8436542.2,930625.CSI
20220712,2182.0547,2201.3821,2212.9064,2171.9956,10278330.88,930625.CSI
20220711,2211.4189,2262.814,2263.2258,2198.5234,10431883.99,930625.CSI
20220708,2282.8229,2313.9706,2317.9921,2276.3588,11246780.02,930625.CSI
20220707,2293.0393,2285.6346,2298.4514,2252.0791,9613707.63,930625.CSI
20220706,2300.6027,2329.7502,2344.0154,2265.656,12210090.73,930625.CSI
20220705,2328.6622,2366.3553,2376.7399,2307.3338,15232116.59,930625.CSI
20220704,2348.76,2332.0138,2350.659,2309.008,12277251.25,930625.CSI
20220701,2327.273,2339.2635,2340.1753,2322.7655,9222219.5,930625.CSI
20220630,2337.3938,2352.739,2379.2971,2321.5549,15867550.28,930625.CSI
20220629,2363.8801,2383.2621,2412.9922,2346.2689,18650116.24,930625.CSI
20220628,2401.8043,2382.9733,2412.2199,2341.6316,18007661.55,930625.CSI
20220627,2392.5683,2353.1481,2420.3177,2353.1415,21057005.69,930625.CSI
20220624,2336.6788,2303.2316,2343.175,2299.9536,15026384.8,930625.CSI
20220623,2290.4426,2245.9091,2295.2589,2225.9065,15170943.01,930625.CSI
20220622,2241.0538,2319.8754,2322.2367,2240.5059,15768427.54,930625.CSI
20220621,2329.5845,2304.5067,2330.2307,2277.7568,14934250.85,930625.CSI
20220620,2294.7011,2280.8701,2296.249,2252.3927,13027760.58,930625.CSI
20220617,2273.0005,2225.6346,2274.8963,2224.3214,16365904.1,930625.CSI
20220616,2247.6612,2300.907,2304.2142,2237.15,19054632.58,930625.CSI
20220615,2289.8262,2260.7377,2325.3204,2260.1256,21832456.04,930625.CSI
20220614,2249.3687,2215.4431,2258.3484,2171.9434,15226365.33,930625.CSI
20220613,2239.8145,2253.6576,2287.804,2222.3863,14497090.88,930625.CSI
20220610,2298.6303,2230.5379,2308.3524,2225.0202,19157040.27,930625.CSI
20220609,2265.9029,2321.6751,2327.2942,2245.6287,17513640.89,930625.CSI
20220608,2303.2279,2263.1579,2304.7281,2258.8721,19642950.9,930625.CSI
20220607,2235.5309,2223.4853,2258.1204,2209.6356,15645968.49,930625.CSI
20220606,2229.3058,2157.4835,2230.4721,2144.3099,17160187.57,930625.CSI
20220602,2140.4073,2117.7542,2144.9357,2106.9754,10417277.02,930625.CSI
20220601,2141.442,2147.5287,2159.6968,2114.935,12249798.15,930625.CSI
20220531,2150.0176,2084.6857,2155.2168,2075.9514,21164594.73,930625.CSI
20220530,2083.6884,2054.6386,2087.1216,2048.5283,11371594.53,930625.CSI
20220527,2034.9611,2063.477,2074.7321,2019.6401,10711753.02,930625.CSI
20220526,2019.4082,2014.6154,2030.5102,1970.5473,11607199.46,930625.CSI
20220525,2004.8676,1993.0586,2017.9166,1981.4246,10239606.26,930625.CSI
20220524,1991.9915,2062.2856,2077.3713,1985.5724,12107237.71,930625.CSI
20220523,2070.6322,2095.3138,2096.8123,2058.2849,11461873.5,930625.CSI
20220520,2097.0643,2070.2059,2101.4619,2070.1941,14268787.28,930625.CSI
20220519,2046.0747,2027.8974,2053.0767,2016.7687,10750281.73,930625.CSI
20220518,2094.674,2111.5065,2112.7902,2076.6063,12286983.3,930625.CSI
20220517,2102.0057,2068.9131,2106.9375,2058.8996,11243002.06,930625.CSI
20220516,2050.0975,2083.5696,2096.896,2036.3971,11032730.64,930625.CSI
20220513,2055.7361,2038.0323,2061.2842,2033.2001,12151159.54,930625.CSI
20220512,2007.506,1993.4042,2036.3387,1992.0505,13093621.72,930625.CSI
20220511,2022.3767,1972.1272,2079.6617,1967.0154,18342122.49,930625.CSI
20220510,1977.0966,1925.2247,1985.2564,1905.8586,13147971.93,930625.CSI
20220509,1988.3947,1978.7344,1998.1075,1978.6186,7387393.84,930625.CSI
20220506,1989.2503,1984.007,2014.6659,1973.4137,14156364.29,930625.CSI
20220505,2046.6008,2056.9891,2075.4787,2045.0971,14180876.45,930625.CSI
20220504,2048.218,2078.4217,2079.9708,2040.6458,2257323.99,930625.CSI
20220503,2089.1139,2080.9646,2106.1596,2054.2395,2997016.63,930625.CSI
20220429,2092.7962,1934.5445,2094.6816,1928.9677,20355116.67,930625.CSI
20220428,1920.0953,1923.5889,1923.8826,1881.7491,12595321.68,930625.CSI
20220427,1916.9021,1839.1628,1925.0577,1831.8672,16940328.85,930625.CSI
20220426,1856.2663,1873.9005,1915.2291,1848.6724,15121253.68,930625.CSI
20220425,1859.5644,1912.21,1930.4656,1851.8241,14642182.24,930625.CSI
20220422,1953.4254,1925.2155,1968.6862,1915.3459,10803216.49,930625.CSI
20220421,1959.5928,1991.7987,2008.4673,1945.3343,11890163.15,930625.CSI
20220420,2021.4237,2037.0793,2056.7939,2013.2469,10721042.51,930625.CSI
20220419,2030.7677,2048.2416,2067.8031,2020.6902,8554680.05,930625.CSI
20220418,2073.708,2066.8067,2076.3868,2051.9057,6354863.91,930625.CSI
20220415,2076.7279,2079.8421,2084.8493,2069.3728,7304954.21,930625.CSI
20220414,2087.1017,2083.1894,2103.9798,2067.4058,9972485.28,930625.CSI
20220413,2060.2549,2057.1278,2092.7146,2043.2915,10717014.83,930625.CSI
20220412,2076.6168,2049.9781,2092.8929,2004.1955,15583842.25,930625.CSI
20220411,2031.9625,2114.5813,2114.5813,2020.9152,12987435.26,930625.CSI
