date,close,open,high,low,volume,symbol
20240924,2856.6433,2779.8557,2857.6958,2746.2255,22884000.0,399088.SZ
20240923,2757.9427,2760.3857,2786.8963,2751.2537,13509459.0,399088.SZ
20240920,2756.9286,2759.222,2766.8356,2735.2005,13874626.0,399088.SZ
20240919,2758.3735,2747.2673,2781.59,2723.4176,15634817.0,399088.SZ
20240918,2748.9135,2730.2927,2759.8285,2724.5368,11337745.0,399088.SZ
20240913,2730.653,2750.1319,2764.3192,2730.653,12125840.0,399088.SZ
20240912,2751.9933,2775.5467,2790.5704,2751.3412,13223759.0,399088.SZ
20240911,2762.7344,2731.0031,2773.0057,2720.4226,12976310.0,399088.SZ
20240910,2732.1809,2723.1209,2748.3265,2707.4286,14602122.0,399088.SZ
20240909,2722.1606,2720.3886,2753.1235,2706.2513,11385850.0,399088.SZ
20240906,2743.9719,2781.5536,2790.5957,2743.0933,11602772.0,399088.SZ
20240905,2784.1913,2778.7117,2802.9074,2778.0625,11878756.0,399088.SZ
20240904,2781.1341,2762.8913,2807.2489,2755.4365,12866652.0,399088.SZ
20240903,2783.8575,2736.6675,2789.4084,2736.6675,13167116.0,399088.SZ
20240902,2743.0868,2797.796,2806.981,2742.2399,16083620.0,399088.SZ
20240830,2803.1616,2732.4939,2837.4117,2732.4939,22599917.0,399088.SZ
20240829,2726.776,2687.6723,2744.6919,2687.6723,15323823.0,399088.SZ
20240828,2716.9836,2718.9051,2731.1726,2701.1926,10528485.0,399088.SZ
20240827,2724.1091,2734.6498,2740.2225,2718.2724,12066132.0,399088.SZ
20240826,2750.1929,2753.8579,2763.5487,2740.7201,13097985.0,399088.SZ
20240823,2744.9974,2721.1412,2752.7042,2720.3706,21181933.0,399088.SZ
20240822,2730.2771,2744.9005,2749.5231,2722.7991,24434809.0,399088.SZ
20240821,2742.3884,2729.3402,2767.066,2726.9263,23516546.0,399088.SZ
20240820,2741.8407,2770.1988,2771.1756,2734.721,22784982.0,399088.SZ
20240819,2765.2865,2764.6074,2797.0775,2763.5258,21488105.0,399088.SZ
20240816,2766.1028,2764.2878,2781.7535,2757.8008,20712402.0,399088.SZ
20240815,2761.4463,2738.8356,2781.9078,2736.9882,22865414.0,399088.SZ
20240814,2744.9044,2774.9862,2775.0136,2744.9044,16907054.0,399088.SZ
20240813,2776.8135,2761.5047,2777.152,2748.7835,19929371.0,399088.SZ
20240812,2762.8252,2766.7536,2779.1567,2757.3446,18501063.0,399088.SZ
20240809,2767.4996,2796.4818,2813.6116,2767.4996,20546210.0,399088.SZ
20240808,2782.9846,2775.679,2804.7717,2756.7045,23447264.0,399088.SZ
20240807,2788.714,2789.4269,2808.6301,2777.4746,20495913.0,399088.SZ
20240806,2793.9958,2809.8893,2822.7037,2770.8544,26097221.0,399088.SZ
20240805,2780.4418,2806.3782,2863.5742,2780.4418,33306554.0,399088.SZ
20240802,2840.0966,2858.3336,2889.9415,2836.7523,25428670.0,399088.SZ
20240801,2885.3226,2920.6014,2925.6031,2881.4042,27438168.0,399088.SZ
20240731,2916.2378,2821.0129,2917.1658,2821.0129,36856056.0,399088.SZ
20240730,2833.3152,2848.5498,2850.6585,2818.607,23172627.0,399088.SZ
20240729,2860.5305,2889.0958,2889.0958,2858.1552,25077403.0,399088.SZ
20240726,2895.1663,2867.222,2899.6569,2863.8607,29842848.0,399088.SZ
20240725,2844.3626,2834.6377,2859.0123,2827.1485,27909603.0,399088.SZ
20240724,2851.1139,2885.4363,2905.6114,2841.1815,29830029.0,399088.SZ
20240723,2893.5279,2979.8302,2979.8302,2893.5279,29702040.0,399088.SZ
20240722,2982.4116,2990.7667,3000.6508,2967.1707,30184390.0,399088.SZ
20240719,2988.5739,2960.6466,3000.5293,2959.4222,31850890.0,399088.SZ
20240718,2978.8291,2926.5321,2979.8671,2924.6692,34028434.0,399088.SZ
20240717,2955.5293,2960.789,2972.1108,2941.509,35382996.0,399088.SZ
20240716,2967.6979,2924.0409,2969.1385,2921.9362,39397979.0,399088.SZ
20240715,2929.2911,2939.2082,2943.7458,2922.3468,34460449.0,399088.SZ
20240712,2949.6583,2930.8152,2961.4485,2921.6633,31870230.0,399088.SZ
20240711,2944.0172,2927.2949,2955.9582,2908.6615,44576457.0,399088.SZ
20240710,2895.0108,2887.2043,2916.3249,2885.3397,31542385.0,399088.SZ
20240709,2893.8481,2835.057,2903.1978,2830.7306,36250435.0,399088.SZ
20240708,2839.8674,2863.9465,2868.0487,2832.6724,27772240.0,399088.SZ
20240705,2871.1571,2871.6465,2880.2899,2832.2529,27321027.0,399088.SZ
20240704,2872.6877,2892.244,2916.1708,2872.3841,24822394.0,399088.SZ
20240703,2885.1649,2896.4476,2906.9011,2872.0803,24466581.0,399088.SZ
20240702,2895.0139,2924.9935,2930.5412,2887.5372,28024497.0,399088.SZ
20240701,2930.085,2930.629,2935.0072,2889.5824,28715067.0,399088.SZ
20240628,2937.0113,2921.7643,2971.2442,2921.7643,32663307.0,399088.SZ
20240627,2936.9893,2957.2715,2960.0275,2934.7105,29672827.0,399088.SZ
20240626,2971.0514,2930.7343,2977.7777,2919.8243,27909725.0,399088.SZ
20240625,2932.2412,2954.4884,2964.6681,2914.8753,27794783.0,399088.SZ
20240624,2959.0373,2974.8413,2992.0051,2956.2427,27745663.0,399088.SZ
20240621,2989.3238,2982.2455,2997.6636,2963.4734,25112113.0,399088.SZ
20240620,2993.3173,3030.7534,3039.8375,2991.7666,28673959.0,399088.SZ
20240619,3035.9533,3072.2385,3072.6279,3033.3216,25641334.0,399088.SZ
20240618,3069.9979,3051.1807,3072.5703,3047.8771,33548254.0,399088.SZ
20240617,3052.7473,3014.0065,3061.299,3013.2301,35341716.0,399088.SZ
20240614,3027.1778,2997.6395,3029.6228,2980.5945,33248713.0,399088.SZ
20240613,3007.8346,3026.8543,3043.2817,3004.9564,30231228.0,399088.SZ
20240612,3017.0904,3014.5047,3032.9537,3014.0349,25297793.0,399088.SZ
20240611,3017.6724,2988.6887,3024.0571,2985.838,23753520.0,399088.SZ
20240607,3012.0304,3050.8742,3058.7553,2984.53,26397789.0,399088.SZ
20240606,3060.8933,3071.0476,3096.6992,3053.2062,30263929.0,399088.SZ
20240605,3064.1046,3072.6065,3102.9945,3064.1046,24891672.0,399088.SZ
20240604,3074.6008,3038.0222,3081.854,3030.1484,26185128.0,399088.SZ
20240603,3043.7152,3018.2281,3056.2059,3004.2913,28835083.0,399088.SZ
20240531,3017.8547,3031.0942,3056.1263,3017.8547,27136198.0,399088.SZ
20240530,3030.7296,3024.2465,3042.8527,3017.6737,26869846.0,399088.SZ
20240529,3027.8834,3020.9368,3046.1756,3017.9216,26845770.0,399088.SZ
20240528,3017.5994,3051.9312,3051.9312,3016.1202,27128080.0,399088.SZ
20240527,3058.9364,3041.1998,3060.9594,3022.2197,25589517.0,399088.SZ
20240524,3034.8305,3067.1787,3089.9359,3033.1922,26029079.0,399088.SZ
20240523,3080.2342,3110.6354,3114.5552,3072.4402,32074743.0,399088.SZ
20240522,3114.4324,3096.266,3121.756,3086.0093,31052989.0,399088.SZ
20240521,3098.5454,3108.3203,3112.2516,3088.5025,26604669.0,399088.SZ
20240520,3118.2638,3117.7316,3129.783,3103.1631,34049801.0,399088.SZ
20240517,3117.5879,3092.8637,3118.0118,3076.5105,33374369.0,399088.SZ
20240516,3099.1438,3102.7978,3118.5049,3086.118,30650177.0,399088.SZ
20240515,3091.9475,3106.7429,3117.0162,3090.2596,22870681.0,399088.SZ
20240514,3117.272,3136.2159,3148.3629,3108.5267,26979109.0,399088.SZ
20240513,3127.033,3112.816,3144.8413,3096.0246,28839372.0,399088.SZ
20240510,3140.1957,3169.0769,3170.2915,3126.2534,29563225.0,399088.SZ
20240509,3171.113,3129.7239,3178.1263,3129.7239,34171212.0,399088.SZ
20240508,3121.2767,3161.8246,3161.8246,3119.8734,30946045.0,399088.SZ
20240507,3170.9337,3173.4649,3186.2395,3162.3264,34898164.0,399088.SZ
20240506,3176.2947,3167.1936,3184.4324,3160.1093,48297030.0,399088.SZ
20240430,3108.1087,3127.3288,3130.9229,3107.4983,46556887.0,399088.SZ
20240429,3138.0811,3070.6348,3161.8959,3068.7398,46509888.0,399088.SZ
20240426,3057.2172,2985.5779,3058.7278,2985.5779,40609109.0,399088.SZ
20240425,2991.572,2969.6504,3014.4784,2966.7003,30166330.0,399088.SZ
20240424,2984.4379,2974.1939,2988.0666,2952.8871,30249306.0,399088.SZ
20240423,2970.0504,2990.6287,3003.4225,2954.3077,29937188.0,399088.SZ
20240422,2992.6626,2986.1246,3018.9467,2983.4518,30400366.0,399088.SZ
20240419,3003.7756,3024.505,3030.9124,2979.9682,32044382.0,399088.SZ
20240418,3048.6924,3038.4339,3080.0687,3025.493,35930025.0,399088.SZ
20240417,3054.7381,2998.1278,3055.3892,2993.0796,34686147.0,399088.SZ
20240416,2994.27,3027.2268,3039.6876,2993.1462,35899656.0,399088.SZ
20240415,3042.9821,2989.4223,3049.6706,2988.3881,35538467.0,399088.SZ
20240412,2981.2058,3001.9391,3019.1741,2975.4212,31618988.0,399088.SZ
20240411,3004.074,2984.875,3028.0163,2984.302,28735308.0,399088.SZ
20240410,3005.1671,3047.8114,3047.8114,2989.5872,28650742.0,399088.SZ
20240409,3055.4185,3037.4941,3056.079,3024.8297,29067126.0,399088.SZ
20240408,3039.8253,3075.0899,3083.6657,3039.4436,34013323.0,399088.SZ
20240403,3080.1638,3091.8746,3095.2657,3072.6171,35145018.0,399088.SZ
20240402,3103.0919,3118.7552,3118.7552,3089.9743,37642749.0,399088.SZ
20240401,3123.1813,3058.4605,3124.0969,3058.4605,46674023.0,399088.SZ
20240329,3039.0231,3030.0544,3047.5187,3012.4768,29494352.0,399088.SZ
20240328,3029.9042,2990.5122,3061.4655,2986.7361,34948290.0,399088.SZ
20240327,2990.7998,3056.5213,3056.915,2990.7998,32729492.0,399088.SZ
20240326,3057.8131,3038.5637,3073.1332,3032.838,32268062.0,399088.SZ
20240325,3042.6039,3071.5989,3097.8352,3041.9209,32814535.0,399088.SZ
20240322,3079.3203,3099.0244,3106.6628,3059.3272,36652298.0,399088.SZ
20240321,3104.7801,3133.5405,3140.339,3103.1798,34783532.0,399088.SZ
20240320,3128.3993,3114.5145,3136.9843,3108.6629,35679504.0,399088.SZ
20240319,3124.6486,3139.9531,3155.4528,3124.6486,39215668.0,399088.SZ
20240318,3150.9855,3126.1838,3150.9855,3118.6013,43684672.0,399088.SZ
20240315,3100.115,3091.6893,3102.6205,3050.3215,35377689.0,399088.SZ
20240314,3098.385,3116.3123,3143.562,3079.0226,36347542.0,399088.SZ
20240313,3117.8562,3136.8204,3139.7934,3108.865,37394346.0,399088.SZ
20240312,3132.1812,3127.0066,3136.9449,3098.4354,44705574.0,399088.SZ
20240311,3117.7868,3036.0858,3117.7868,3032.5055,41774608.0,399088.SZ
20240308,3031.5254,3006.0123,3037.3449,2986.7186,33192861.0,399088.SZ
20240307,3001.1075,3044.8394,3064.8635,3000.3964,36089601.0,399088.SZ
20240306,3045.5342,3034.1199,3078.7531,3019.9725,37406665.0,399088.SZ
20240305,3052.459,3027.5464,3060.6755,3016.7559,43543238.0,399088.SZ
20240304,3051.8007,3056.8085,3077.716,3031.6708,43151412.0,399088.SZ
20240301,3048.4259,3010.3442,3054.1561,2998.5418,47496914.0,399088.SZ
20240229,3002.2248,2895.6836,3006.0461,2895.6836,43743301.0,399088.SZ
20240228,2909.2089,2986.7745,3013.4425,2909.2089,51586493.0,399088.SZ
20240227,2977.254,2896.279,2977.254,2891.8709,39505253.0,399088.SZ
20240226,2908.0192,2909.3498,2932.3639,2896.0286,37815775.0,399088.SZ
20240223,2903.4319,2918.7829,2920.6113,2880.6256,34831737.0,399088.SZ
20240222,2906.3646,2887.9578,2911.3357,2881.695,33470257.0,399088.SZ
20240221,2888.2558,2840.0586,2929.2348,2832.1009,40147316.0,399088.SZ
20240220,2865.7325,2853.186,2869.194,2829.3663,29771567.0,399088.SZ
20240219,2865.1028,2880.4793,2880.4793,2834.214,37929724.0,399088.SZ
20240208,2837.5745,2816.8545,2870.6692,2810.7142,40309259.0,399088.SZ
20240207,2803.0325,2753.3136,2811.0785,2738.5972,44890892.0,399088.SZ
20240206,2752.2235,2591.9609,2754.4241,2590.2819,41201478.0,399088.SZ
20240205,2616.4698,2574.3778,2665.2658,2513.4043,39505679.0,399088.SZ
20240202,2597.6342,2650.7226,2663.5393,2532.8019,32406089.0,399088.SZ
20240201,2653.9807,2623.1468,2692.7713,2616.1025,27930525.0,399088.SZ
20240131,2630.843,2654.9268,2679.1563,2625.8584,29503685.0,399088.SZ
20240130,2657.225,2704.3729,2724.9874,2655.5247,25531778.0,399088.SZ
20240129,2723.1072,2789.6772,2794.1695,2723.1072,28200659.0,399088.SZ
20240126,2787.5709,2808.043,2821.8309,2783.3681,29683171.0,399088.SZ
20240125,2827.8178,2782.5059,2828.9782,2762.3702,33107666.0,399088.SZ
20240124,2792.2131,2782.6427,2795.1174,2710.3711,30600718.0,399088.SZ
20240123,2772.3915,2734.9208,2786.8592,2719.2666,30160880.0,399088.SZ
20240122,2738.4603,2802.0696,2814.0016,2723.141,31670606.0,399088.SZ
20240119,2806.4062,2812.553,2841.0567,2799.7693,26995010.0,399088.SZ
20240118,2821.3845,2759.254,2826.6482,2738.0269,36722677.0,399088.SZ
20240117,2778.9132,2844.7867,2844.7867,2778.9132,24768967.0,399088.SZ
20240116,2852.7184,2828.1157,2853.1881,2813.4836,27862711.0,399088.SZ
20240115,2833.7297,2829.1578,2859.8187,2812.3718,19903426.0,399088.SZ
20240112,2844.0341,2858.8839,2876.8245,2842.7172,22388808.0,399088.SZ
20240111,2868.8685,2829.8723,2885.2262,2821.9756,25143730.0,399088.SZ
20240110,2830.3891,2834.0456,2867.6855,2811.6766,23371077.0,399088.SZ
20240109,2846.5015,2843.1921,2870.9731,2825.8856,24783791.0,399088.SZ
20240108,2838.9718,2877.2181,2890.749,2836.4445,26826548.0,399088.SZ
20240105,2883.4395,2906.05,2938.4353,2868.3809,25675195.0,399088.SZ
20240104,2907.5674,2942.8568,2943.0336,2890.3775,21182156.0,399088.SZ
20240103,2945.4568,2969.5254,2975.1506,2931.8391,22808193.0,399088.SZ
20240102,2978.7126,3033.0887,3033.0887,2978.5735,25490744.0,399088.SZ
20231229,3033.5104,3007.9884,3040.9642,3005.0595,29144679.0,399088.SZ
20231228,3006.3451,2913.5877,3016.5377,2906.7031,31059244.0,399088.SZ
20231227,2915.9987,2912.037,2924.4097,2896.1619,18179157.0,399088.SZ
20231226,2907.7156,2935.4457,2935.4457,2897.3141,16224644.0,399088.SZ
20231225,2939.1176,2916.4327,2947.0811,2916.4327,16658992.0,399088.SZ
20231222,2921.7471,2917.9836,2951.2835,2900.9685,24262854.0,399088.SZ
20231221,2923.6688,2872.2457,2935.5428,2869.734,24217784.0,399088.SZ
20231220,2882.1079,2926.3409,2929.89,2882.1079,19991612.0,399088.SZ
20231219,2923.3735,2911.9377,2936.6629,2902.174,18925669.0,399088.SZ
20231218,2915.3011,2936.5725,2946.4907,2908.2383,18592990.0,399088.SZ
20231215,2951.2052,2977.8085,2995.6127,2946.2399,22160984.0,399088.SZ
20231214,2966.0151,3000.5529,3022.5265,2964.1641,21784525.0,399088.SZ
20231213,2983.5652,3021.2334,3021.2334,2983.5652,21638331.0,399088.SZ
20231212,3026.8055,3026.7376,3037.2348,3017.3865,23204180.0,399088.SZ
20231211,3033.8454,2980.4752,3040.1124,2955.5842,32035019.0,399088.SZ
20231208,2997.4954,2978.1511,3007.0017,2967.9576,31317062.0,399088.SZ
20231207,2973.5708,2975.047,2990.076,2953.5977,22287030.0,399088.SZ
20231206,2979.4859,2963.3013,3002.2817,2960.7135,25872670.0,399088.SZ
20231205,2968.1334,3015.8607,3018.3959,2967.9908,25513290.0,399088.SZ
20231204,3028.5487,3051.4574,3057.6949,3028.5004,25633312.0,399088.SZ
20231201,3053.6011,3067.1111,3067.2589,3021.6476,29740802.0,399088.SZ
20231130,3065.3515,3063.0452,3084.4911,3051.8042,23898967.0,399088.SZ
20231129,3070.6961,3103.1341,3103.1341,3067.1978,25716003.0,399088.SZ
20231128,3106.2745,3082.7047,3106.2745,3072.8534,28844448.0,399088.SZ
20231127,3081.6773,3097.3862,3097.3862,3065.2521,21591089.0,399088.SZ
20231124,3098.1891,3132.4329,3132.4329,3091.3159,24338437.0,399088.SZ
20231123,3131.1735,3101.518,3133.2309,3090.7455,25877328.0,399088.SZ
20231122,3104.0126,3141.9757,3145.3541,3104.0126,21011607.0,399088.SZ
20231121,3155.9015,3175.6678,3199.5141,3151.1422,25329706.0,399088.SZ
20231120,3166.5638,3159.7257,3178.1838,3136.0661,24633246.0,399088.SZ
20231117,3160.3993,3142.1237,3163.5366,3139.8337,21037902.0,399088.SZ
20231116,3154.8558,3192.4113,3195.4134,3154.8558,21433791.0,399088.SZ
20231115,3198.9508,3209.2385,3212.3751,3187.5166,28600981.0,399088.SZ
20231114,3171.0875,3173.0649,3194.5679,3159.8567,23596509.0,399088.SZ
20231113,3173.5152,3194.0262,3199.9956,3161.1235,25945282.0,399088.SZ
20231110,3178.4436,3180.6671,3185.3019,3164.2206,25416457.0,399088.SZ
20231109,3197.939,3193.4617,3214.4463,3185.3329,29916449.0,399088.SZ
20231108,3198.0769,3191.6769,3215.2467,3177.5641,28222031.0,399088.SZ
20231107,3200.3684,3200.7765,3211.986,3180.6841,31203445.0,399088.SZ
20231106,3210.2218,3144.5844,3212.51,3144.5844,38199732.0,399088.SZ
20231103,3122.9942,3089.6311,3135.0766,3089.4823,26432545.0,399088.SZ
20231102,3083.7023,3117.8526,3132.3146,3083.135,21746850.0,399088.SZ
20231101,3109.3248,3129.6154,3131.507,3101.0905,26225412.0,399088.SZ
20231031,3130.216,3160.3639,3160.3639,3113.412,27216363.0,399088.SZ
20231030,3165.6027,3104.5709,3174.6858,3103.2173,36430946.0,399088.SZ
20231027,3106.3568,3022.8918,3118.4009,3013.5903,33517579.0,399088.SZ
20231026,3033.0957,3007.0863,3033.9552,2984.6329,30482876.0,399088.SZ
20231025,3025.9192,3049.4266,3062.6206,3023.3534,32421058.0,399088.SZ
20231024,3020.1292,3030.0676,3039.6976,2991.2964,27984014.0,399088.SZ
20231023,3019.3054,3049.7514,3049.7514,2997.7818,22763166.0,399088.SZ
20231020,3048.2524,3064.2351,3086.1393,3042.5536,23750957.0,399088.SZ
20231019,3083.7723,3120.2735,3130.0291,3083.2821,25460307.0,399088.SZ
20231018,3140.5629,3169.5201,3169.5201,3134.5013,23885592.0,399088.SZ
20231017,3176.5889,3183.7056,3187.9093,3163.4081,20790609.0,399088.SZ
20231016,3173.117,3221.7727,3221.7727,3162.0753,25490452.0,399088.SZ
20231013,3222.6269,3242.492,3242.492,3208.7103,26337934.0,399088.SZ
20231012,3263.61,3256.962,3269.7647,3240.9453,27157634.0,399088.SZ
20231011,3240.9041,3235.11,3269.6381,3232.0152,29784661.0,399088.SZ
20231010,3219.499,3255.3958,3260.5428,3218.5354,25646620.0,399088.SZ
20231009,3249.2441,3230.1353,3260.231,3199.0764,27731250.0,399088.SZ
20230928,3231.1636,3240.5226,3248.2567,3220.5884,22257187.0,399088.SZ
20230927,3232.7898,3216.9792,3263.72,3216.4937,22010801.0,399088.SZ
20230926,3216.8889,3233.4026,3248.7984,3216.451,18356294.0,399088.SZ
20230925,3236.1732,3257.8005,3257.8005,3231.2848,21744279.0,399088.SZ
20230922,3251.9719,3179.3271,3254.0562,3173.7162,24561184.0,399088.SZ
20230921,3179.696,3197.9976,3211.6409,3177.8327,17028000.0,399088.SZ
20230920,3205.618,3218.9382,3220.629,3205.0394,15667905.0,399088.SZ
20230919,3221.3803,3243.175,3243.175,3206.2468,16933731.0,399088.SZ
20230918,3247.6239,3213.2009,3274.1427,3210.4285,19572434.0,399088.SZ
20230915,3223.0425,3251.6097,3258.9969,3213.5765,20232699.0,399088.SZ
20230914,3248.9861,3268.4971,3272.6366,3235.6343,17638882.0,399088.SZ
20230913,3276.6461,3309.8426,3318.8064,3259.7374,18692089.0,399088.SZ
20230912,3320.1905,3318.3141,3336.1559,3307.7063,20407333.0,399088.SZ
20230911,3319.5958,3294.4324,3344.3309,3282.2862,26432545.0,399088.SZ
20230908,3291.3377,3299.6577,3308.2048,3274.3488,16010929.0,399088.SZ
20230907,3311.9883,3374.1681,3374.1681,3311.9883,19085692.0,399088.SZ
20230906,3383.2186,3385.9663,3389.2592,3364.822,18482116.0,399088.SZ
20230905,3399.1193,3417.3375,3426.1821,3393.398,21818789.0,399088.SZ
20230904,3421.9647,3409.5698,3424.8076,3384.1822,24154401.0,399088.SZ
20230901,3388.3862,3393.4395,3411.6403,3377.1642,17866705.0,399088.SZ
20230831,3383.0393,3393.9121,3402.3509,3376.2557,23097955.0,399088.SZ
20230830,3397.7184,3387.7843,3426.2237,3385.2775,28553693.0,399088.SZ
20230829,3375.3328,3291.5299,3392.8396,3289.9666,30547331.0,399088.SZ
20230828,3297.7562,3443.4648,3443.4648,3288.0949,31189002.0,399088.SZ
20230825,3257.478,3279.8178,3281.2473,3245.0725,22496744.0,399088.SZ
20230824,3302.5134,3285.3466,3332.5331,3269.549,21265701.0,399088.SZ
20230823,3264.1037,3334.2871,3334.2871,3264.0782,19447552.0,399088.SZ
20230822,3342.2225,3348.8072,3356.5153,3282.9081,23617965.0,399088.SZ
20230821,3327.1201,3365.7384,3379.8949,3327.1201,18648923.0,399088.SZ
20230818,3373.7416,3424.2506,3428.3663,3373.7416,17995588.0,399088.SZ
20230817,3426.5576,3392.8689,3431.7063,3368.438,18289652.0,399088.SZ
20230816,3403.9059,3429.4205,3441.0906,3403.6056,17912612.0,399088.SZ
20230815,3440.7612,3476.0678,3481.9263,3414.9579,18848713.0,399088.SZ
20230814,3472.026,3465.3903,3474.6442,3425.2443,21406010.0,399088.SZ
20230811,3501.5152,3585.4153,3585.4153,3501.5152,20105725.0,399088.SZ
20230810,3579.0847,3576.2655,3587.2366,3553.0136,15572856.0,399088.SZ
20230809,3581.4738,3590.7051,3600.4305,3576.854,19656877.0,399088.SZ
20230808,3601.6953,3612.1231,3625.407,3599.8801,18744322.0,399088.SZ
20230807,3614.8387,3642.4765,3645.1034,3605.1228,24311897.0,399088.SZ
20230804,3649.7216,3640.3839,3665.4141,3625.354,23856395.0,399088.SZ
20230803,3621.6386,3588.8937,3623.0155,3588.3395,19746777.0,399088.SZ
20230802,3604.5749,3609.5205,3627.2577,3594.3628,20522223.0,399088.SZ
20230801,3615.4131,3623.748,3636.9178,3602.1635,25165372.0,399088.SZ
20230731,3630.3935,3622.484,3667.6466,3619.7299,34370967.0,399088.SZ
20230728,3602.6026,3543.9789,3608.4506,3536.0913,27762383.0,399088.SZ
