date,close,open,high,low,volume,symbol
20240918,2162.201,2166.2339,2171.4365,2137.7561,6846858.5,930712.CSI
20240913,2170.2887,2166.4405,2197.7917,2166.4405,6851230.83,930712.CSI
20240912,2167.2056,2188.5697,2202.3931,2166.7496,6777113.37,930712.CSI
20240911,2174.2401,2173.7582,2181.9523,2164.387,6727344.62,930712.CSI
20240910,2179.6845,2152.7387,2193.5757,2135.1346,9181119.86,930712.CSI
20240909,2153.6189,2158.4543,2177.6051,2141.6124,9136467.57,930712.CSI
20240906,2170.3207,2209.7482,2212.0498,2170.2426,10453433.24,930712.CSI
20240905,2210.4679,2207.4732,2229.2285,2200.3222,7111746.62,930712.CSI
20240904,2207.9433,2198.4311,2223.1043,2185.9255,7734141.75,930712.CSI
20240903,2229.8972,2200.2006,2239.9794,2200.2006,8097097.09,930712.CSI
20240902,2203.5453,2266.2412,2271.0236,2203.1534,10053964.49,930712.CSI
20240830,2272.5676,2199.8237,2297.5055,2199.8237,15295628.99,930712.CSI
20240829,2203.7838,2174.2903,2220.6033,2163.8101,9335812.51,930712.CSI
20240828,2191.2717,2185.8022,2204.6411,2177.5679,7575962.0,930712.CSI
20240827,2188.2799,2215.8659,2219.4342,2182.9472,9374395.51,930712.CSI
20240826,2229.4036,2246.0304,2248.2472,2220.058,8497221.21,930712.CSI
20240823,2238.5754,2217.7607,2245.8399,2213.1221,8363995.92,930712.CSI
20240822,2226.8523,2253.2283,2254.674,2217.7255,8840185.27,930712.CSI
20240821,2252.3801,2245.3999,2284.1265,2244.4779,9046343.89,930712.CSI
20240820,2258.2409,2287.3085,2287.8729,2252.2209,8119846.14,930712.CSI
20240819,2279.9652,2284.59,2306.6964,2278.5194,9353988.24,930712.CSI
20240816,2283.4543,2289.0855,2300.4875,2279.7599,10502708.02,930712.CSI
20240815,2285.5682,2266.5253,2310.8797,2262.9165,12241682.98,930712.CSI
20240814,2272.3016,2300.2397,2300.3008,2272.3016,8193787.65,930712.CSI
20240813,2294.1835,2277.7402,2298.2332,2268.8899,7012469.18,930712.CSI
20240812,2275.5336,2280.4661,2296.5898,2268.9014,8190807.66,930712.CSI
20240809,2289.5691,2310.0352,2321.4844,2289.5691,8011265.47,930712.CSI
20240808,2289.2405,2277.0933,2313.1522,2255.7773,8989359.14,930712.CSI
20240807,2293.3331,2298.2042,2317.9882,2289.3805,7871083.43,930712.CSI
20240806,2303.7813,2326.3741,2339.9017,2277.8237,10071486.18,930712.CSI
20240805,2288.9566,2344.7375,2383.5514,2287.747,13967060.45,930712.CSI
20240802,2392.841,2417.4957,2449.3064,2389.1956,11255006.88,930712.CSI
20240801,2456.3733,2480.314,2485.4821,2446.0493,12574928.68,930712.CSI
20240731,2464.1247,2382.5462,2465.4539,2381.7463,15285091.1,930712.CSI
20240730,2392.2748,2390.0101,2396.5452,2356.3151,10660184.12,930712.CSI
20240729,2400.2222,2412.1592,2433.5229,2397.5255,9663485.94,930712.CSI
20240726,2414.7552,2384.7943,2424.2427,2376.2465,10631710.0,930712.CSI
20240725,2372.309,2387.9214,2391.5075,2353.0687,10106309.9,930712.CSI
20240724,2407.3304,2439.9256,2464.3409,2397.8147,11333089.87,930712.CSI
20240723,2446.5061,2538.3607,2539.667,2446.1328,12001718.93,930712.CSI
20240722,2538.0484,2542.8973,2557.2526,2525.0104,13643618.8,930712.CSI
20240719,2543.713,2498.168,2559.9404,2496.7017,14804371.87,930712.CSI
20240718,2522.9091,2498.9548,2524.4504,2457.8669,15557722.21,930712.CSI
20240717,2540.4078,2577.1883,2580.1995,2538.8832,15504285.04,930712.CSI
20240716,2584.0276,2520.9066,2585.8925,2520.9066,16852050.3,930712.CSI
20240715,2521.8189,2533.3333,2541.7929,2509.5787,11480500.25,930712.CSI
20240712,2536.6647,2525.0699,2549.623,2509.4931,11437088.51,930712.CSI
20240711,2557.4741,2557.523,2579.2125,2520.1335,15709530.31,930712.CSI
20240710,2530.6788,2513.0198,2541.0504,2510.5744,14968745.97,930712.CSI
20240709,2519.6658,2417.3363,2524.077,2414.2096,17444540.3,930712.CSI
20240708,2422.1078,2445.9083,2449.9223,2413.4254,9818522.63,930712.CSI
20240705,2436.2365,2439.9488,2444.6509,2391.806,9226948.22,930712.CSI
20240704,2441.1131,2466.713,2488.6763,2440.6049,9509428.83,930712.CSI
20240703,2460.7724,2463.222,2478.4094,2434.1488,8863316.58,930712.CSI
20240702,2466.1159,2499.4563,2504.9408,2457.8191,9324239.54,930712.CSI
20240701,2497.6982,2493.2394,2510.4148,2454.306,10547658.38,930712.CSI
20240628,2497.3791,2457.292,2524.1818,2457.292,13086400.62,930712.CSI
20240627,2466.8395,2487.8269,2516.9,2465.2207,10865611.91,930712.CSI
20240626,2501.8567,2449.7145,2511.2504,2435.273,11510453.67,930712.CSI
20240625,2440.8378,2488.9353,2494.1565,2420.9257,11840981.02,930712.CSI
20240624,2498.4446,2540.7365,2563.0586,2493.8832,12120674.0,930712.CSI
20240621,2547.4165,2514.1504,2552.4503,2501.7239,10312123.03,930712.CSI
20240620,2538.2925,2570.4865,2582.1161,2536.6716,13185489.74,930712.CSI
20240619,2578.6216,2607.4741,2612.158,2569.3025,13443755.04,930712.CSI
20240618,2601.5823,2576.2018,2617.5705,2569.5154,15107175.83,930712.CSI
20240617,2573.4568,2527.8402,2587.963,2527.5071,15743368.31,930712.CSI
20240614,2529.4893,2475.9362,2540.5359,2473.5957,13886793.52,930712.CSI
20240613,2483.8213,2483.6171,2509.1967,2477.4707,13288294.43,930712.CSI
20240612,2472.7172,2473.6293,2495.9546,2468.6249,13287611.54,930712.CSI
20240611,2460.1227,2408.5089,2462.3699,2406.9441,11957038.77,930712.CSI
20240607,2429.4638,2463.2536,2468.2516,2412.9088,11841656.09,930712.CSI
20240606,2465.5455,2471.4767,2502.2287,2457.6105,14089506.27,930712.CSI
20240605,2455.979,2454.5028,2488.0472,2453.7674,11569351.43,930712.CSI
20240604,2456.8505,2450.4615,2462.6052,2430.2322,10178889.9,930712.CSI
20240603,2454.9287,2426.4133,2471.3652,2424.2458,12759012.84,930712.CSI
20240531,2424.5599,2425.0996,2457.2442,2424.3911,11602852.37,930712.CSI
20240530,2429.9199,2392.1383,2441.3996,2377.7332,11239082.98,930712.CSI
20240529,2400.0735,2406.8229,2418.7299,2392.4831,8729187.97,930712.CSI
20240528,2404.2164,2431.3409,2447.2169,2402.1399,10394137.17,930712.CSI
20240527,2437.4989,2405.5678,2438.6449,2389.55,10395679.46,930712.CSI
20240524,2396.6158,2436.9873,2458.6915,2394.979,10551995.18,930712.CSI
20240523,2445.0182,2475.851,2481.2704,2440.6648,10943526.71,930712.CSI
20240522,2473.6231,2462.8597,2479.9171,2445.0908,10104037.92,930712.CSI
20240521,2465.0147,2471.0992,2478.849,2458.3426,8715827.35,930712.CSI
20240520,2479.1766,2471.4437,2493.2253,2463.7589,10916555.22,930712.CSI
20240517,2481.958,2465.4674,2482.7752,2448.4095,10381753.93,930712.CSI
20240516,2471.5432,2478.6224,2490.6287,2464.3764,11883845.97,930712.CSI
20240515,2461.9544,2477.0692,2493.7667,2460.733,9023907.68,930712.CSI
20240514,2490.097,2511.3348,2527.9648,2480.8209,10249667.02,930712.CSI
20240513,2496.5936,2472.6895,2514.2692,2458.7588,11205883.48,930712.CSI
20240510,2487.342,2510.8818,2513.1318,2474.8548,10402814.03,930712.CSI
20240509,2509.5718,2479.7424,2513.0899,2479.7424,10231762.58,930712.CSI
20240508,2479.9569,2518.7829,2518.8275,2479.5261,10431577.04,930712.CSI
20240507,2528.1395,2538.2589,2561.3299,2517.8705,11559942.93,930712.CSI
20240506,2538.2193,2524.5432,2548.6121,2524.5432,15093306.11,930712.CSI
20240430,2482.3529,2493.1472,2506.2402,2481.1859,14183241.08,930712.CSI
20240429,2494.0856,2452.9104,2508.728,2452.9104,16954027.36,930712.CSI
20240426,2436.4577,2369.1851,2442.5763,2369.1851,15758685.23,930712.CSI
20240425,2369.5729,2364.2057,2398.5505,2358.1629,11675661.59,930712.CSI
20240424,2378.7278,2347.7041,2380.62,2335.863,11504099.8,930712.CSI
20240423,2343.3597,2364.4103,2378.2887,2324.9158,10257858.06,930712.CSI
20240422,2366.5786,2333.0144,2375.4812,2316.8751,11433567.44,930712.CSI
20240419,2374.3608,2395.9642,2402.4564,2350.5852,11842638.47,930712.CSI
20240418,2415.9335,2411.9177,2445.7174,2395.5361,13529132.41,930712.CSI
20240417,2424.3912,2353.406,2425.025,2348.2741,13445160.41,930712.CSI
20240416,2339.3764,2369.7748,2393.3956,2338.2113,12966796.9,930712.CSI
20240415,2384.7341,2353.6858,2396.5685,2344.4909,13009444.26,930712.CSI
20240412,2359.2689,2357.0959,2396.6492,2356.3039,10850505.31,930712.CSI
20240411,2348.9043,2331.5426,2377.8981,2331.4823,9932085.73,930712.CSI
20240410,2340.1329,2385.4056,2385.4056,2327.4288,9775161.12,930712.CSI
20240409,2391.5523,2381.9752,2393.5509,2365.2385,9900406.24,930712.CSI
20240408,2382.3376,2420.4247,2424.5399,2381.5726,11387471.96,930712.CSI
20240403,2424.6842,2437.1927,2448.28,2406.2375,11962949.9,930712.CSI
20240402,2447.0074,2479.0578,2479.0578,2433.0607,13706736.56,930712.CSI
20240401,2481.7167,2453.3689,2483.7406,2449.424,16303182.25,930712.CSI
20240329,2436.3581,2420.6179,2437.1929,2393.9504,16193255.42,930712.CSI
20240328,2421.8681,2363.3265,2452.7592,2360.4073,19300313.14,930712.CSI
20240327,2359.0665,2436.2033,2436.8506,2358.9096,15604145.26,930712.CSI
20240326,2437.1936,2448.3459,2477.8644,2427.0945,15565806.7,930712.CSI
20240325,2455.5981,2506.3815,2510.1535,2453.6849,17252830.21,930712.CSI
20240322,2513.8684,2519.1128,2542.573,2494.1548,17068027.63,930712.CSI
20240321,2520.8718,2556.1605,2564.5089,2519.122,14672905.6,930712.CSI
20240320,2545.7714,2536.0565,2560.4276,2521.2308,15511194.07,930712.CSI
20240319,2545.9919,2542.3369,2570.7422,2535.7663,17752260.35,930712.CSI
20240318,2555.2957,2526.6524,2555.6132,2520.8191,18880621.19,930712.CSI
20240315,2517.2841,2493.2693,2519.4235,2470.4259,14262617.45,930712.CSI
20240314,2502.1882,2514.8779,2530.8481,2477.635,14125795.23,930712.CSI
20240313,2533.5968,2556.7271,2565.6928,2527.9948,15346298.25,930712.CSI
20240312,2542.4693,2551.4286,2578.9664,2526.3161,17387461.75,930712.CSI
20240311,2550.9432,2508.9846,2551.3774,2494.7439,17666023.17,930712.CSI
20240308,2538.9,2501.5263,2544.73,2485.2592,17541376.55,930712.CSI
20240307,2487.7043,2536.4665,2560.8822,2487.6174,18028490.25,930712.CSI
20240306,2532.3817,2526.6834,2563.6324,2502.0285,19763813.54,930712.CSI
20240305,2549.0917,2525.4885,2585.4866,2518.7892,25044986.1,930712.CSI
20240304,2549.2267,2561.2291,2575.1982,2513.7543,23153462.35,930712.CSI
20240301,2539.7776,2479.5967,2546.7214,2477.0675,25346091.83,930712.CSI
20240229,2468.8104,2352.0341,2473.4303,2352.0341,20747864.23,930712.CSI
20240228,2361.1148,2463.7651,2483.3763,2361.1148,21796544.18,930712.CSI
20240227,2453.0301,2340.5652,2453.0301,2333.4786,18502534.75,930712.CSI
20240226,2354.8476,2342.4282,2381.2476,2338.5819,14874205.55,930712.CSI
20240223,2339.5571,2360.8366,2363.6806,2316.6776,13396888.97,930712.CSI
20240222,2348.4086,2326.2298,2360.7725,2321.8568,13061343.55,930712.CSI
20240221,2314.3911,2288.0447,2351.7435,2281.9721,14116433.46,930712.CSI
20240220,2320.4356,2297.1602,2325.3775,2277.3743,13653857.51,930712.CSI
20240219,2312.6655,2329.4507,2329.4507,2269.1323,15125282.75,930712.CSI
20240208,2278.0606,2237.0267,2312.7013,2236.5438,15143112.8,930712.CSI
20240207,2221.6782,2163.7209,2226.8068,2154.4674,15227208.19,930712.CSI
20240206,2163.3651,2023.9317,2164.505,2021.2548,14314859.1,930712.CSI
20240205,2045.4837,2041.7569,2095.5521,1966.8316,14047568.53,930712.CSI
20240202,2053.3992,2111.5649,2129.0499,1996.8004,11527254.01,930712.CSI
20240201,2111.1423,2076.82,2147.9208,2065.7419,10148558.1,930712.CSI
20240131,2083.675,2130.7381,2136.6788,2078.2604,10883124.98,930712.CSI
20240130,2135.1098,2172.7483,2196.2187,2133.919,8558470.33,930712.CSI
20240129,2183.3821,2240.7367,2249.7535,2183.109,9359591.89,930712.CSI
20240126,2240.1756,2268.8545,2274.858,2234.2335,11105542.28,930712.CSI
20240125,2285.0074,2239.0057,2290.1502,2225.4107,11807752.41,930712.CSI
20240124,2242.8713,2238.7836,2246.4962,2172.4184,12017989.4,930712.CSI
20240123,2232.7399,2190.6132,2244.2497,2178.7282,11925044.24,930712.CSI
20240122,2193.5786,2271.835,2272.8295,2178.0201,10370601.47,930712.CSI
20240119,2265.1386,2268.2896,2290.3801,2260.6265,8090741.78,930712.CSI
20240118,2271.8153,2221.2949,2275.4831,2193.9344,10871774.31,930712.CSI
20240117,2233.9806,2293.0477,2293.0477,2233.9806,8007549.05,930712.CSI
20240116,2295.8635,2296.1447,2300.4468,2262.4706,7942533.47,930712.CSI
20240115,2303.2734,2282.1378,2324.5388,2272.9123,7610583.58,930712.CSI
20240112,2294.6014,2320.7637,2321.4613,2293.0602,7445581.34,930712.CSI
20240111,2329.9271,2296.5253,2338.7041,2292.6768,9182435.16,930712.CSI
20240110,2298.722,2323.2095,2335.8398,2288.9211,7927663.79,930712.CSI
20240109,2331.6395,2338.223,2357.0863,2312.294,8802962.84,930712.CSI
20240108,2326.1407,2382.7169,2385.0704,2325.1725,8761603.5,930712.CSI
20240105,2391.2304,2415.3253,2440.6505,2375.7742,9761693.78,930712.CSI
20240104,2417.6447,2447.922,2448.9402,2404.9279,8748373.65,930712.CSI
20240103,2450.4999,2496.9167,2498.8724,2437.8589,11120710.41,930712.CSI
20240102,2507.4415,2555.7823,2555.7823,2507.4415,11760936.15,930712.CSI
20231229,2556.5387,2512.6006,2558.4819,2511.684,13758147.07,930712.CSI
20231228,2514.076,2448.8154,2523.9402,2441.6829,11988881.7,930712.CSI
20231227,2452.165,2432.6944,2460.2303,2430.2754,8006438.47,930712.CSI
20231226,2433.1821,2481.7119,2481.7119,2423.8255,7159652.09,930712.CSI
20231225,2483.8262,2462.3698,2490.416,2462.3698,6449356.11,930712.CSI
20231222,2465.8342,2488.4385,2495.5643,2458.9606,7911956.66,930712.CSI
20231221,2490.3238,2455.3056,2503.4231,2447.4886,8125740.96,930712.CSI
20231220,2465.8764,2510.013,2511.1587,2465.6456,7611781.93,930712.CSI
20231219,2505.5006,2485.2693,2520.2859,2474.2699,6755005.49,930712.CSI
20231218,2487.8902,2503.6494,2510.0395,2481.6019,7294961.51,930712.CSI
20231215,2515.224,2534.0747,2551.8098,2509.9238,8400379.14,930712.CSI
20231214,2527.5902,2546.1998,2570.0865,2525.9248,10621097.8,930712.CSI
20231213,2534.2406,2555.6004,2566.8632,2534.2406,7930828.09,930712.CSI
20231212,2559.4052,2550.9816,2568.6912,2546.0009,10223627.07,930712.CSI
20231211,2553.804,2493.6118,2557.7534,2473.7537,12870794.62,930712.CSI
20231208,2511.1505,2463.1608,2514.7452,2463.1608,14186708.32,930712.CSI
20231207,2455.8598,2453.8059,2469.1786,2434.6238,9126931.62,930712.CSI
20231206,2457.1387,2461.1802,2475.9155,2452.4062,8132763.15,930712.CSI
20231205,2468.1533,2532.2654,2532.5046,2468.1296,10568608.61,930712.CSI
20231204,2544.9242,2560.5932,2569.9699,2544.3519,9923646.46,930712.CSI
20231201,2559.602,2540.6084,2567.0428,2518.678,10912570.83,930712.CSI
20231130,2542.9475,2544.7496,2552.1048,2527.1761,9179779.59,930712.CSI
20231129,2553.0628,2564.6168,2573.1849,2549.8768,11028044.03,930712.CSI
20231128,2558.0512,2555.309,2561.8621,2537.7854,9102948.05,930712.CSI
20231127,2558.9858,2542.7832,2563.1308,2535.0816,10121510.33,930712.CSI
20231124,2541.8311,2576.0067,2576.0067,2535.3255,9520724.9,930712.CSI
20231123,2575.3986,2546.6915,2579.3586,2531.5725,9985048.52,930712.CSI
20231122,2548.7455,2582.3662,2582.4925,2548.7455,12167829.62,930712.CSI
20231121,2592.8688,2624.1965,2636.1714,2587.4712,14289107.71,930712.CSI
20231120,2616.1526,2621.8968,2632.1867,2594.9006,12475452.46,930712.CSI
20231117,2624.9129,2607.5897,2632.605,2602.3844,9798284.27,930712.CSI
20231116,2616.332,2646.9951,2651.6203,2616.332,10440103.26,930712.CSI
20231115,2657.2602,2670.1772,2672.2036,2639.1606,13672155.99,930712.CSI
20231114,2640.0733,2632.2644,2657.2439,2625.8833,13486770.26,930712.CSI
20231113,2634.8972,2636.3544,2651.5851,2621.2981,14670296.23,930712.CSI
20231110,2622.1053,2614.0937,2635.7261,2609.139,13414850.24,930712.CSI
20231109,2624.7884,2640.3469,2654.7426,2613.4804,15419180.17,930712.CSI
20231108,2641.3166,2645.1986,2656.4716,2624.1284,15989829.26,930712.CSI
20231107,2654.2525,2630.9213,2667.4587,2623.8014,20094388.14,930712.CSI
20231106,2640.9467,2596.6176,2650.8934,2596.6176,21718504.34,930712.CSI
20231103,2575.5481,2518.3087,2585.3086,2518.3087,19248397.19,930712.CSI
20231102,2511.2861,2540.1711,2553.3568,2511.2021,13226995.5,930712.CSI
20231101,2533.1282,2555.1454,2565.3697,2531.2941,13212759.45,930712.CSI
20231031,2559.8321,2589.3054,2591.4888,2543.9258,18089626.59,930712.CSI
20231030,2584.338,2512.6764,2593.9112,2509.7834,20766737.13,930712.CSI
20231027,2504.2285,2454.8756,2514.4542,2450.8126,16892804.99,930712.CSI
20231026,2468.188,2455.7436,2469.712,2434.7686,16966636.82,930712.CSI
20231025,2466.7422,2470.1746,2486.5267,2458.1978,17791265.37,930712.CSI
20231024,2462.5337,2483.0765,2491.9658,2436.3608,20916872.89,930712.CSI
20231023,2472.0757,2494.4639,2498.0409,2453.9169,20719630.18,930712.CSI
20231020,2481.8585,2526.4361,2538.2697,2479.7054,15171906.25,930712.CSI
20231019,2537.8438,2553.024,2585.9652,2536.4821,17342630.8,930712.CSI
20231018,2563.5408,2586.4811,2586.4811,2541.3722,18730210.06,930712.CSI
20231017,2599.1149,2599.803,2607.6595,2578.3987,14218147.54,930712.CSI
20231016,2595.6808,2641.8124,2641.8124,2584.0046,17871014.23,930712.CSI
20231013,2643.0572,2648.446,2667.7344,2630.6213,16571359.45,930712.CSI
20231012,2663.1105,2676.0285,2677.443,2646.3721,21290732.05,930712.CSI
20231011,2663.6068,2628.2966,2684.2136,2627.7888,15442231.77,930712.CSI
20231010,2620.7053,2623.3643,2639.5486,2613.7571,10398552.81,930712.CSI
20231009,2622.2985,2586.8226,2633.2325,2573.5976,11998034.7,930712.CSI
20230928,2583.4607,2581.396,2591.9529,2564.566,10705970.68,930712.CSI
20230927,2571.1381,2566.931,2594.5283,2566.4593,7038768.05,930712.CSI
20230926,2572.9982,2581.3772,2609.3412,2572.5323,7670628.44,930712.CSI
20230925,2583.2878,2619.2813,2619.2813,2579.0172,8572083.42,930712.CSI
20230922,2615.7072,2535.3839,2618.473,2526.1662,10755188.6,930712.CSI
20230921,2533.279,2528.4937,2554.235,2527.4521,6622992.24,930712.CSI
20230920,2537.3179,2550.3447,2564.883,2537.3179,6167463.03,930712.CSI
20230919,2551.1959,2566.4935,2566.5689,2534.0816,7131254.16,930712.CSI
20230918,2565.4682,2560.6019,2597.9824,2554.4165,7538187.75,930712.CSI
20230915,2571.8463,2582.498,2605.2787,2557.655,8272866.1,930712.CSI
20230914,2575.3551,2603.9749,2609.181,2566.6792,7499997.84,930712.CSI
20230913,2599.1559,2634.2544,2639.7294,2581.3976,9298859.91,930712.CSI
20230912,2648.3292,2645.2287,2664.5904,2633.7407,10127428.42,930712.CSI
20230911,2647.9115,2623.9845,2676.5707,2612.9104,13082966.81,930712.CSI
20230908,2620.8405,2605.0372,2634.1286,2595.4608,7987298.9,930712.CSI
20230907,2619.5361,2671.8889,2671.8889,2619.5065,8923756.23,930712.CSI
20230906,2681.9184,2657.6923,2688.7777,2642.3336,9271724.62,930712.CSI
20230905,2671.8489,2695.2476,2706.9829,2664.5001,9815281.28,930712.CSI
20230904,2695.5501,2677.0024,2695.9108,2661.4713,8634392.83,930712.CSI
20230901,2661.1098,2677.3796,2686.6998,2649.488,6694287.48,930712.CSI
20230831,2670.1686,2660.8016,2688.572,2654.7708,8867002.87,930712.CSI
20230830,2671.7408,2649.5332,2699.8899,2649.4758,12869415.43,930712.CSI
20230829,2627.6671,2544.6004,2642.1073,2543.3775,11708493.43,930712.CSI
20230828,2551.5122,2655.1246,2655.1246,2543.4086,10686920.48,930712.CSI
20230825,2507.2777,2539.0973,2542.1969,2495.148,8199545.59,930712.CSI
20230824,2575.1837,2580.2462,2607.9514,2561.0421,7511370.92,930712.CSI
20230823,2556.2932,2620.6208,2620.6208,2556.2932,7178721.17,930712.CSI
20230822,2630.2852,2596.9707,2639.371,2565.5701,8560224.39,930712.CSI
20230821,2573.0256,2592.3411,2617.4564,2573.0256,6269174.18,930712.CSI
20230818,2602.8478,2656.6776,2664.3091,2602.8478,6800124.38,930712.CSI
20230817,2655.5089,2622.4811,2665.6542,2609.6483,6628366.21,930712.CSI
20230816,2634.6196,2674.6766,2681.2888,2632.1263,7110227.28,930712.CSI
20230815,2689.2051,2739.2077,2746.3364,2664.5104,7475974.62,930712.CSI
20230814,2729.7731,2708.2393,2730.449,2687.9874,7492111.68,930712.CSI
20230811,2733.1814,2802.3696,2802.3696,2733.1814,6444573.25,930712.CSI
20230810,2796.3307,2796.7353,2812.2285,2780.3741,5537467.63,930712.CSI
20230809,2807.6133,2839.9599,2850.4949,2804.5231,7484484.69,930712.CSI
20230808,2848.6382,2858.5501,2877.4058,2847.8274,7674295.05,930712.CSI
20230807,2858.6804,2879.9677,2904.4281,2850.2618,9845796.01,930712.CSI
20230804,2880.0407,2861.646,2892.038,2860.3494,10551588.74,930712.CSI
20230803,2858.2291,2837.6584,2875.3484,2832.4071,6783056.22,930712.CSI
20230802,2857.7776,2844.808,2875.0628,2842.4039,6833286.23,930712.CSI
20230801,2852.8345,2839.0403,2865.8809,2822.1993,9166626.0,930712.CSI
20230731,2842.4369,2811.626,2865.717,2811.626,9690983.72,930712.CSI
20230728,2814.5391,2781.2269,2821.8981,2778.2891,8498806.0,930712.CSI
20230727,2788.2655,2815.5971,2822.4739,2780.882,7796540.32,930712.CSI
