date,open,close,high,low,volume,symbol
20170313,99.971,99.996,100.0,99.971,586,511950.SH
20170314,99.995,99.995,100.0,99.957,183,511950.SH
20170315,99.971,99.986,99.988,99.971,2,511950.SH
20170316,99.972,99.976,99.986,99.972,38,511950.SH
20170317,99.974,99.963,99.974,99.963,1,511950.SH
20170320,99.961,99.966,99.972,99.96,18,511950.SH
20170321,99.966,99.973,99.989,99.952,21,511950.SH
20170322,99.973,99.975,99.979,99.966,21,511950.SH
20170323,99.97,99.99,99.99,99.97,72,511950.SH
20170324,99.971,100.0,100.0,99.971,36,511950.SH
20170327,99.961,99.954,99.972,99.911,17,511950.SH
20170328,99.994,99.978,99.994,99.97,16,511950.SH
20170329,99.97,99.965,99.97,99.962,4,511950.SH
20170330,99.922,99.931,99.933,99.922,5,511950.SH
20170331,99.962,100.2,100.2,99.962,30,511950.SH
20170405,99.98,99.98,99.981,99.98,1,511950.SH
20170406,99.981,99.984,99.984,99.981,1,511950.SH
20170407,100.1,100.009,100.185,99.972,98,511950.SH
20170410,99.974,99.993,99.995,99.974,19,511950.SH
20170411,99.976,99.997,99.997,99.976,2,511950.SH
20170412,99.974,99.995,99.995,99.974,38,511950.SH
20170414,100.001,99.997,100.001,99.971,20,511950.SH
20170417,99.987,99.989,99.989,99.987,3,511950.SH
20170418,99.989,99.99,99.993,99.989,6,511950.SH
20170419,99.983,99.985,99.985,99.98,5,511950.SH
20170420,99.965,99.99,99.99,99.965,4,511950.SH
20170421,99.977,99.998,99.998,99.977,26,511950.SH
20170424,99.988,99.988,99.989,99.983,6,511950.SH
20170425,99.93,100.001,100.288,99.93,12,511950.SH
20170426,99.946,99.946,99.946,99.945,1,511950.SH
20170427,99.982,99.93,99.992,99.93,7,511950.SH
20170428,99.992,100.001,100.001,99.992,6,511950.SH
20170502,99.994,99.996,99.996,99.994,2,511950.SH
20170503,99.98,99.999,99.999,99.98,1,511950.SH
20170504,99.981,99.981,99.981,99.981,1,511950.SH
20170505,99.991,100.002,100.002,99.991,6,511950.SH
20170508,99.992,99.995,99.997,99.992,4,511950.SH
20170510,99.994,99.993,99.994,99.993,3,511950.SH
20170511,99.96,99.987,99.995,99.96,12,511950.SH
20170512,99.996,100.0,100.08,99.996,2,511950.SH
20170515,99.992,99.992,99.992,99.992,0,511950.SH
20170516,99.95,99.988,99.988,99.95,0,511950.SH
20170517,99.955,99.98,99.98,99.955,3,511950.SH
20170518,99.988,99.955,99.988,99.955,1,511950.SH
20170519,99.981,99.987,99.987,99.981,2,511950.SH
20170524,99.988,99.989,99.989,99.988,0,511950.SH
20170525,99.956,100.0,100.0,99.956,4,511950.SH
20170601,99.965,99.99,99.99,99.965,1,511950.SH
20170602,99.991,99.991,99.996,99.991,4,511950.SH
20170605,99.972,99.972,99.972,99.972,0,511950.SH
20170606,99.976,99.981,99.981,99.976,0,511950.SH
20170607,99.984,99.984,99.984,99.984,0,511950.SH
20170608,99.984,99.984,99.984,99.984,0,511950.SH
20170612,99.975,99.975,99.975,99.975,0,511950.SH
20170613,99.981,99.981,99.981,99.981,0,511950.SH
20170615,99.965,99.965,99.965,99.965,0,511950.SH
20170616,99.981,99.981,99.981,99.981,0,511950.SH
20170619,99.972,99.972,99.972,99.972,0,511950.SH
20170620,99.977,99.977,99.977,99.977,0,511950.SH
20170622,99.956,99.926,99.964,99.926,3,511950.SH
20170623,99.927,99.936,99.936,99.927,2,511950.SH
20170626,99.977,99.977,99.977,99.977,0,511950.SH
20170628,99.971,99.97,99.971,99.97,6,511950.SH
20170629,99.94,99.94,99.94,99.94,1,511950.SH
20170630,99.974,99.965,99.974,99.965,0,511950.SH
20170703,99.978,99.995,99.995,99.978,33,511950.SH
20170705,99.983,100.049,100.099,99.983,6,511950.SH
20170706,99.971,99.984,99.984,99.971,6,511950.SH
20170707,99.999,100.0,100.0,99.999,6,511950.SH
20170711,99.99,99.984,99.99,99.98,5,511950.SH
20170713,99.972,99.974,99.974,99.972,0,511950.SH
20170714,100.001,100.0,100.002,100.0,2,511950.SH
20170718,99.982,99.982,99.982,99.982,0,511950.SH
20170719,99.974,99.974,99.974,99.974,0,511950.SH
20170720,99.94,99.971,99.998,99.94,4,511950.SH
20170721,99.995,100.0,100.0,99.995,0,511950.SH
20170724,99.955,99.986,99.988,99.955,2,511950.SH
20170725,99.964,99.996,100.444,99.964,43,511950.SH
20170726,99.967,99.97,100.0,99.955,19,511950.SH
20170727,99.921,99.989,99.989,99.92,83,511950.SH
20170728,99.973,99.987,100.009,99.973,4,511950.SH
20170801,99.964,99.955,99.964,99.955,2,511950.SH
20170802,99.97,99.985,99.985,99.97,4,511950.SH
20170807,99.96,99.96,99.96,99.96,0,511950.SH
20170808,99.96,100.402,100.402,99.96,8,511950.SH
20170809,100.3,100.298,100.3,99.989,22,511950.SH
20170810,99.985,99.991,99.994,99.972,209,511950.SH
20170811,99.988,99.99,99.99,99.988,0,511950.SH
20170816,99.965,99.973,99.973,99.965,1,511950.SH
20170817,99.999,99.979,103.999,99.963,6,511950.SH
20170818,100.01,100.01,100.01,100.01,1,511950.SH
20170822,99.981,99.981,99.981,99.981,0,511950.SH
20170824,99.958,99.958,99.958,99.958,0,511950.SH
20170825,99.998,99.998,99.998,99.998,0,511950.SH
20170828,99.98,99.98,99.98,99.98,44,511950.SH
20170829,99.956,99.96,99.96,99.95,6,511950.SH
20170831,99.923,99.923,99.923,99.923,0,511950.SH
20170901,99.982,100.0,100.0,99.982,0,511950.SH
20170904,99.98,99.98,99.98,99.98,0,511950.SH
20170905,99.998,99.998,99.998,99.998,0,511950.SH
20170907,99.905,99.905,99.905,99.905,0,511950.SH
20170908,100.0,100.0,100.0,100.0,1,511950.SH
20170913,99.957,99.957,99.957,99.957,0,511950.SH
20170915,99.967,99.97,99.97,99.967,1,511950.SH
20170918,99.958,99.973,99.973,99.958,0,511950.SH
20170922,99.88,99.88,99.88,99.88,0,511950.SH
20170925,99.96,99.962,99.962,99.96,0,511950.SH
20170926,99.962,99.963,99.963,99.962,0,511950.SH
20170927,99.957,99.957,99.957,99.957,1,511950.SH
20170928,99.891,99.901,99.901,99.891,0,511950.SH
20170929,100.007,100.177,100.177,100.007,17,511950.SH
20171009,99.954,101.999,101.999,99.954,15,511950.SH
20171010,99.956,99.972,99.972,99.956,4,511950.SH
20171013,103.797,103.797,103.797,103.797,2,511950.SH
20171017,99.988,99.988,99.988,99.988,0,511950.SH
20171018,99.986,99.991,99.991,99.986,0,511950.SH
20171020,100.0,100.0,100.0,100.0,1,511950.SH
20171023,99.959,99.998,99.998,99.959,6,511950.SH
20171024,99.991,99.998,100.0,99.991,14,511950.SH
20171025,99.995,99.989,99.995,99.968,3,511950.SH
20171027,99.971,100.0,100.0,99.971,13,511950.SH
20171030,99.951,99.951,99.951,99.951,1,511950.SH
20171031,99.953,99.99,99.99,99.8,35,511950.SH
20171101,99.98,99.998,99.998,99.98,7,511950.SH
20171102,99.998,99.995,99.998,99.978,78,511950.SH
20171103,100.003,100.003,100.005,100.003,40,511950.SH
20171106,99.98,100.498,100.498,99.98,20,511950.SH
20171107,99.982,99.992,99.998,99.982,1,511950.SH
20171108,99.986,99.986,99.986,99.986,1,511950.SH
20171109,99.983,99.983,99.983,99.983,1,511950.SH
20171113,99.984,99.981,99.989,99.98,378,511950.SH
20171114,99.989,99.986,99.989,99.97,76,511950.SH
20171115,99.98,99.987,99.989,99.98,6,511950.SH
20171116,99.989,99.99,99.992,99.989,34,511950.SH
20171117,99.998,100.0,100.0,99.986,91,511950.SH
20171120,99.95,99.982,99.982,99.95,0,511950.SH
20171121,99.971,99.971,99.971,99.971,5,511950.SH
20171122,99.981,99.981,99.981,99.981,0,511950.SH
20171123,99.97,99.971,99.982,99.97,6,511950.SH
20171124,100.0,99.999,100.001,99.986,18,511950.SH
20171204,99.991,99.991,99.991,99.991,0,511950.SH
20171206,99.999,99.995,100.0,99.99,19,511950.SH
20171208,99.988,99.988,99.988,99.988,0,511950.SH
20171212,99.972,99.972,99.972,99.972,0,511950.SH
20171213,99.977,99.977,99.977,99.977,0,511950.SH
20171214,99.956,99.956,99.956,99.956,0,511950.SH
20171215,99.985,99.985,99.985,99.985,0,511950.SH
20171220,99.942,100.198,100.198,99.942,1,511950.SH
20171225,99.965,99.965,99.965,99.965,0,511950.SH
20171226,99.967,99.967,99.967,99.967,0,511950.SH
20171229,99.957,100.3,100.666,99.957,24,511950.SH
20180104,99.975,99.975,99.975,99.975,0,511950.SH
20180105,100.58,100.58,100.58,100.58,1,511950.SH
20180108,99.955,99.994,99.996,99.955,48,511950.SH
20180109,100.0,100.0,100.0,100.0,7,511950.SH
20180110,99.952,99.999,99.999,99.952,5,511950.SH
20180112,99.982,99.982,99.982,99.982,1,511950.SH
20180115,99.961,99.97,99.97,99.961,0,511950.SH
20180117,99.966,99.97,99.97,99.966,1,511950.SH
20180118,99.935,99.948,99.95,99.935,5,511950.SH
20180119,99.957,100.198,100.198,99.957,8,511950.SH
20180122,99.975,99.975,99.975,99.975,0,511950.SH
20180123,99.976,99.976,99.976,99.976,0,511950.SH
20180125,99.99,99.99,99.99,99.99,0,511950.SH
20180126,99.99,99.99,99.99,99.99,0,511950.SH
20180207,99.99,99.99,99.99,99.99,2,511950.SH
20180209,99.99,99.99,99.99,99.99,0,511950.SH
20180212,99.99,99.99,99.99,99.99,1,511950.SH
20180213,99.91,99.999,99.999,99.91,9,511950.SH
20180214,100.5,100.075,100.5,99.97,7,511950.SH
20180223,99.995,100.02,100.02,99.995,10,511950.SH
20180226,99.989,99.99,99.993,99.989,14,511950.SH
20180301,99.955,99.955,99.955,99.955,0,511950.SH
20180302,99.966,99.99,99.99,99.966,0,511950.SH
20180305,99.978,99.99,99.99,99.978,3,511950.SH
20180313,99.985,99.93,100.0,99.93,26,511950.SH
20180315,101.0,101.0,101.0,101.0,2,511950.SH
20180316,99.981,99.993,99.993,99.981,0,511950.SH
20180319,99.985,99.989,99.989,99.985,3,511950.SH
20180321,99.81,99.81,99.81,99.81,0,511950.SH
20180326,99.984,99.984,99.984,99.984,18,511950.SH
20180327,99.982,99.982,99.982,99.982,1,511950.SH
20180328,99.911,99.911,99.911,99.911,0,511950.SH
20180330,99.99,99.99,99.99,99.99,1,511950.SH
20180402,99.979,99.979,99.979,99.979,0,511950.SH
20180409,99.982,99.982,99.982,99.982,0,511950.SH
20180410,100.0,100.0,100.0,99.975,18,511950.SH
20180418,99.98,99.98,99.98,99.98,0,511950.SH
20180423,99.942,99.938,99.942,99.938,2,511950.SH
20180425,99.946,99.945,99.946,99.945,1,511950.SH
20180427,99.967,99.98,99.98,99.967,0,511950.SH
20180504,100.799,101.0,101.0,100.799,6,511950.SH
20180507,99.976,100.0,100.0,99.976,2,511950.SH
20180508,99.973,99.973,99.973,99.973,0,511950.SH
20180509,99.976,99.994,99.999,99.971,20,511950.SH
20180510,99.95,99.993,102.498,99.95,50,511950.SH
20180511,100.003,100.002,100.003,100.002,10,511950.SH
20180514,99.995,99.995,99.995,99.995,3,511950.SH
20180515,99.99,99.998,99.998,99.99,3,511950.SH
20180517,99.95,99.95,99.95,99.95,0,511950.SH
20180518,99.999,99.999,99.999,99.999,4,511950.SH
20180521,99.981,99.981,99.981,99.981,0,511950.SH
20180524,99.998,99.986,99.998,99.973,36,511950.SH
20180525,99.996,100.0,100.0,99.996,8,511950.SH
20180531,99.95,99.95,99.95,99.95,0,511950.SH
20180606,99.981,99.981,99.981,99.981,0,511950.SH
20180608,100.0,100.0,100.0,100.0,0,511950.SH
20180626,99.951,99.951,99.951,99.951,0,511950.SH
20180703,99.951,99.951,99.951,99.951,0,511950.SH
20180704,99.967,99.967,99.967,99.967,0,511950.SH
20180706,105.0,99.973,105.0,99.965,21,511950.SH
20180710,99.951,100.001,100.001,99.897,36,511950.SH
20180711,99.975,100.0,100.0,99.975,9,511950.SH
20180712,99.97,100.001,100.001,99.97,10,511950.SH
20180717,100.0,99.998,100.0,99.99,6,511950.SH
20180718,100.0,99.999,100.0,99.999,2,511950.SH
20180719,99.999,99.999,99.999,99.999,1,511950.SH
20180720,99.999,99.98,99.999,99.98,2,511950.SH
20180723,99.98,99.997,99.997,99.955,3,511950.SH
20180724,99.994,99.994,99.994,99.994,3,511950.SH
20180725,99.989,99.994,99.994,99.989,2,511950.SH
20180726,99.994,99.994,99.994,99.994,3,511950.SH
20180727,99.999,99.999,99.999,99.999,1,511950.SH
20180730,99.995,99.995,99.995,99.995,3,511950.SH
20180731,99.996,99.996,99.996,99.996,1,511950.SH
20180803,99.978,99.978,99.978,99.978,0,511950.SH
20180807,101.0,104.8,104.8,101.0,6,511950.SH
20180816,100.001,100.001,100.001,100.001,1,511950.SH
20180824,100.0,100.007,100.007,100.0,10,511950.SH
20180828,100.0,100.0,100.0,100.0,1,511950.SH
20180830,99.99,99.986,100.17,99.986,4,511950.SH
20180831,100.0,100.0,100.0,99.999,34,511950.SH
20180921,99.99,99.99,99.99,99.99,1,511950.SH
20181009,99.975,99.97,99.975,99.97,0,511950.SH
20181010,100.012,100.012,100.012,100.012,0,511950.SH
20181011,100.0,102.012,102.012,100.0,5,511950.SH
20181015,100.0,99.995,100.004,99.967,11,511950.SH
20181016,99.995,100.0,100.0,99.995,1,511950.SH
20181017,100.0,99.995,100.0,99.97,2,511950.SH
20181029,99.995,99.999,99.999,99.983,2,511950.SH
20181030,100.96,99.981,100.96,99.981,2,511950.SH
20181102,99.97,100.98,100.98,99.97,3,511950.SH
20181105,100.4,100.0,100.4,99.979,4,511950.SH
20181107,100.0,99.983,100.014,99.983,3,511950.SH
20181108,100.95,100.95,100.95,100.95,10,511950.SH
20181119,99.979,100.001,100.77,99.977,7,511950.SH
20181120,100.001,99.982,100.002,99.971,11,511950.SH
20181126,99.97,99.969,99.97,99.969,3,511950.SH
20181127,99.974,99.974,99.974,99.974,0,511950.SH
20181203,99.978,100.01,100.01,99.978,1,511950.SH
20181205,99.999,100.05,100.05,99.999,2,511950.SH
20181207,99.977,99.978,99.978,99.977,0,511950.SH
20181219,99.991,99.991,99.991,99.991,1,511950.SH
20181226,99.991,99.991,99.991,99.991,0,511950.SH
20190104,100.359,100.359,100.359,100.359,1,511950.SH
20190107,99.98,100.295,100.295,99.98,6,511950.SH
20190108,99.99,100.19,100.19,99.99,6,511950.SH
20190110,100.09,100.09,100.09,100.09,2,511950.SH
20190111,100.189,100.189,100.189,100.189,1,511950.SH
20190124,99.95,99.961,100.425,99.95,5,511950.SH
20190128,100.426,100.426,100.426,100.426,3,511950.SH
20190131,99.96,99.96,99.96,99.96,1,511950.SH
20190201,100.386,100.368,100.92,100.368,12,511950.SH
20190213,99.986,99.991,100.0,99.986,8,511950.SH
20190214,99.98,100.005,100.005,99.98,4,511950.SH
20190221,99.972,99.972,99.972,99.972,0,511950.SH
20190225,99.95,99.95,99.95,99.95,0,511950.SH
20190226,99.95,99.949,99.95,99.949,2,511950.SH
20190227,100.438,100.438,100.438,100.438,3,511950.SH
20190301,100.0,100.0,100.0,100.0,3,511950.SH
20190304,100.0,100.0,100.0,100.0,2,511950.SH
20190305,100.0,100.0,100.0,100.0,4,511950.SH
20190308,99.961,100.181,100.181,99.961,1,511950.SH
20190311,100.2,99.988,100.4,99.962,14,511950.SH
20190314,99.963,100.199,100.199,99.963,4,511950.SH
20190321,99.978,99.991,99.991,99.978,5,511950.SH
20190322,99.969,99.969,99.969,99.969,0,511950.SH
20190325,100.15,100.123,100.15,100.088,15,511950.SH
20190329,100.122,100.122,100.122,100.122,3,511950.SH
20190401,99.961,99.962,99.962,99.961,1,511950.SH
20190402,100.25,100.25,100.25,100.25,1,511950.SH
20190403,99.978,99.978,99.978,99.978,1,511950.SH
20190404,99.98,100.473,100.473,99.98,1,511950.SH
20190409,99.972,100.118,100.119,99.972,2,511950.SH
20190410,100.118,99.999,100.118,99.999,2,511950.SH
20190411,100.122,100.122,100.122,100.122,3,511950.SH
20190412,99.967,100.122,100.122,99.967,4,511950.SH
20190418,100.279,99.997,100.279,99.997,2,511950.SH
20190419,99.997,100.11,100.11,99.997,0,511950.SH
20190423,100.0,100.001,100.001,100.0,10,511950.SH
20190425,100.002,100.002,100.002,99.991,8,511950.SH
20190426,100.002,100.004,100.004,100.002,5,511950.SH
20190429,99.956,99.956,99.956,99.956,2,511950.SH
20190430,100.293,100.293,100.293,100.293,3,511950.SH
20190506,99.978,100.0,100.0,99.978,3,511950.SH
20190508,100.0,100.0,100.0,100.0,2,511950.SH
20190514,100.379,100.379,100.379,100.379,5,511950.SH
20190515,100.36,100.36,100.36,100.36,16,511950.SH
20190517,100.001,100.001,100.001,100.001,2,511950.SH
20190520,99.982,99.982,99.982,99.982,16,511950.SH
20190523,100.298,100.896,100.896,100.298,26,511950.SH
20190524,101.79,101.8,101.8,101.79,3,511950.SH
20190603,100.929,100.929,100.929,100.929,0,511950.SH
20190604,107.0,107.0,107.0,107.0,2,511950.SH
20190606,110.0,100.118,115.115,100.116,18,511950.SH
20190628,100.123,100.09,100.123,100.0,1,511950.SH
20190703,100.019,100.019,100.019,100.019,0,511950.SH
20190705,108.888,108.888,108.888,108.888,4,511950.SH
20190709,100.006,100.006,100.006,100.006,4,511950.SH
20190712,100.517,100.517,100.517,100.517,1,511950.SH
20190718,100.032,100.032,100.032,100.032,2,511950.SH
20190722,100.044,100.055,100.055,100.044,5,511950.SH
20190725,100.058,100.058,100.058,100.058,0,511950.SH
20190808,100.161,100.39,100.39,100.161,2,511950.SH
20190829,100.188,100.188,100.188,100.188,1,511950.SH
20190902,100.002,100.002,100.002,100.002,7,511950.SH
20190906,99.999,99.999,99.999,99.999,0,511950.SH
20190912,104.878,104.886,104.888,104.878,14,511950.SH
20190916,100.135,100.135,100.135,100.135,4,511950.SH
20190917,100.161,100.161,100.161,100.161,2,511950.SH
20190920,100.018,100.5,100.5,100.018,2,511950.SH
20190923,103.999,100.064,103.999,100.007,4,511950.SH
20190924,100.08,100.08,100.08,100.08,0,511950.SH
20190927,100.031,100.033,100.033,100.031,11,511950.SH
20190930,103.885,103.885,103.885,103.885,12,511950.SH
20191022,100.003,100.024,100.031,100.003,15,511950.SH
20191025,100.034,100.034,100.034,100.034,12,511950.SH
20191028,100.189,100.189,100.189,100.189,2,511950.SH
20191029,100.189,100.189,100.189,100.189,1,511950.SH
20191105,100.5,100.5,100.5,100.5,1,511950.SH
20191106,100.001,100.001,100.001,100.001,1,511950.SH
20191120,103.978,103.978,103.978,103.978,2,511950.SH
20191122,100.949,100.215,100.949,100.215,2,511950.SH
20191202,100.95,100.95,100.95,100.95,19,511950.SH
20191212,100.95,100.06,109.999,100.045,5,511950.SH
20191217,100.06,101.0,101.0,100.06,24,511950.SH
20191218,100.101,100.13,100.13,100.097,9,511950.SH
20191223,100.033,100.033,100.033,100.033,10,511950.SH
20191224,100.051,100.051,100.051,100.051,0,511950.SH
20191226,100.053,100.053,100.053,100.053,1,511950.SH
20200108,100.056,100.145,100.29,100.056,2,511950.SH
20200109,100.52,100.75,100.75,100.52,41,511950.SH
20200110,100.75,100.75,100.75,100.75,1,511950.SH
20200115,100.021,100.08,100.08,100.021,0,511950.SH
20200117,105.98,100.58,105.98,100.58,19,511950.SH
20200122,100.381,100.381,100.381,100.381,0,511950.SH
20200123,105.579,105.579,105.579,105.579,2,511950.SH
20200206,105.555,105.555,105.555,105.555,1,511950.SH
20200207,100.05,100.88,100.88,100.05,6,511950.SH
20200210,100.241,100.241,100.241,100.241,2,511950.SH
20200211,100.159,100.23,100.46,100.159,37,511950.SH
20200212,100.5,100.5,100.5,100.5,4,511950.SH
20200213,100.992,100.5,104.0,100.1,5,511950.SH
20200214,103.25,103.176,103.25,103.176,5,511950.SH
20200218,102.598,101.45,102.598,100.301,2,511950.SH
20200219,100.208,100.211,100.211,100.208,0,511950.SH
20200220,100.29,100.5,100.5,100.29,5,511950.SH
20200221,100.5,100.6,100.6,100.5,4,511950.SH
20200224,100.5,100.202,100.5,100.202,4,511950.SH
20200227,100.203,100.203,100.203,100.203,1,511950.SH
20200303,100.48,100.498,100.5,100.48,3,511950.SH
20200309,99.981,100.081,100.081,99.981,5,511950.SH
20200310,100.081,100.081,100.081,100.081,0,511950.SH
20200312,100.081,100.4,100.4,100.081,0,511950.SH
20200317,100.023,100.023,100.023,100.023,1,511950.SH
20200319,100.025,100.025,100.025,100.025,0,511950.SH
20200324,100.025,100.025,100.025,100.025,0,511950.SH
20200327,100.76,101.1,101.97,100.2,56,511950.SH
20200331,100.102,100.108,100.108,100.102,12,511950.SH
20200401,100.99,100.888,100.99,100.8,35,511950.SH
20200402,100.888,100.888,100.888,100.888,0,511950.SH
20200410,101.116,100.3,101.116,100.3,3,511950.SH
20200415,100.99,100.99,100.99,100.99,4,511950.SH
20200416,100.3,100.302,100.302,100.3,4,511950.SH
20200422,100.127,100.125,100.127,100.125,7,511950.SH
20200430,100.125,100.125,100.125,100.125,0,511950.SH
20200508,100.25,100.99,100.99,100.25,4,511950.SH
20200512,100.989,100.989,100.989,100.989,9,511950.SH
20200513,100.11,100.11,100.11,100.11,2,511950.SH
20200519,100.042,100.042,100.042,100.042,9,511950.SH
20200520,100.2,100.2,100.2,100.2,0,511950.SH
20200529,100.15,100.15,100.15,100.15,0,511950.SH
20200601,100.251,100.251,100.251,100.251,1,511950.SH
20200604,100.25,100.25,100.25,100.25,4,511950.SH
20200702,100.7,100.7,100.7,100.7,1,511950.SH
20200703,100.697,100.697,100.697,100.696,56,511950.SH
20200706,100.697,100.697,100.697,100.697,1,511950.SH
20200707,100.697,100.222,100.697,100.0,8,511950.SH
20200708,100.001,100.999,100.999,100.001,7,511950.SH
20200709,100.99,100.99,100.99,100.99,9,511950.SH
20200714,100.996,100.053,100.996,100.053,8,511950.SH
20200715,100.11,100.35,100.35,100.11,11,511950.SH
20200716,100.995,100.994,100.995,100.994,57,511950.SH
20200717,100.031,100.5,100.5,100.031,14,511950.SH
20200720,100.08,100.08,100.095,100.08,45,511950.SH
20200724,100.08,100.051,100.08,100.024,7,511950.SH
20200729,100.029,100.055,100.055,100.029,1,511950.SH
20200804,100.5,100.5,100.5,100.5,3,511950.SH
20200806,99.982,99.982,99.982,99.982,1,511950.SH
20200807,100.4,100.4,100.4,100.4,10,511950.SH
20200811,100.029,100.388,100.388,100.029,9,511950.SH
20200812,100.066,100.09,100.109,100.066,15,511950.SH
20200817,100.487,100.487,100.487,100.487,1,511950.SH
20200818,100.444,100.478,100.487,100.444,14,511950.SH
20200826,100.032,100.032,100.032,100.032,0,511950.SH
20200828,100.041,100.041,100.041,100.041,1,511950.SH
20200831,99.99,100.2,100.2,99.99,3,511950.SH
20200901,100.095,100.09,100.095,100.09,0,511950.SH
20200904,100.065,100.065,100.065,100.065,2,511950.SH
20200908,100.065,100.065,100.065,100.065,0,511950.SH
20200910,100.08,100.08,100.08,100.08,2,511950.SH
20200914,100.08,100.08,100.08,100.08,0,511950.SH
20200915,100.09,100.09,100.09,100.09,0,511950.SH
20200925,100.189,100.189,100.189,100.16,10,511950.SH
20200930,100.2,100.385,100.388,100.2,33,511950.SH
20201009,100.454,100.198,100.455,100.021,12,511950.SH
20201012,100.095,100.095,100.095,100.095,0,511950.SH
20201013,100.088,100.088,100.088,100.088,10,511950.SH
20201014,100.09,100.09,100.09,100.09,3,511950.SH
20201015,100.886,100.004,100.886,100.004,3,511950.SH
20201020,100.095,100.095,100.095,100.095,0,511950.SH
20201021,100.484,100.482,100.484,100.482,5,511950.SH
20201022,100.05,100.4,100.4,100.05,3,511950.SH
20201023,100.032,100.484,100.484,100.032,3,511950.SH
20201026,99.999,100.399,100.399,99.999,7,511950.SH
20201028,100.2,100.095,100.2,100.095,7,511950.SH
20201102,100.029,100.029,100.029,100.029,1,511950.SH
20201103,100.485,100.085,100.485,100.085,2,511950.SH
20201104,100.095,100.152,100.54,100.055,8,511950.SH
20201106,100.15,100.42,100.42,100.065,15,511950.SH
20201109,100.095,100.512,100.69,100.095,7,511950.SH
20201112,100.648,100.1,100.648,100.1,4,511950.SH
20201113,100.65,100.65,100.65,100.65,1,511950.SH
20201117,100.055,100.051,100.055,100.05,10,511950.SH
20201118,100.559,100.557,100.66,100.557,54,511950.SH
20201119,100.068,100.669,100.669,100.068,1,511950.SH
20201120,100.888,100.889,100.889,100.888,25,511950.SH
20201123,100.16,100.888,100.888,100.16,12,511950.SH
20201125,100.024,100.024,100.024,100.024,1,511950.SH
20201130,100.12,100.12,100.12,100.12,0,511950.SH
20201204,105.549,100.105,105.549,100.105,6,511950.SH
20201207,100.105,100.95,100.95,100.105,29,511950.SH
20201208,100.949,100.949,100.949,100.949,30,511950.SH
20201214,100.095,100.104,100.104,100.095,12,511950.SH
