date,open,close,high,low,volume,symbol
20231222,0.846,0.844,0.849,0.835,37513,159698.SZ
20231225,0.838,0.844,0.846,0.838,21738,159698.SZ
20231226,0.844,0.852,0.855,0.843,68890,159698.SZ
20231227,0.854,0.853,0.854,0.842,38258,159698.SZ
20231228,0.853,0.866,0.869,0.849,73171,159698.SZ
20231229,0.866,0.873,0.873,0.866,34972,159698.SZ
20240102,0.873,0.873,0.875,0.868,31420,159698.SZ
20240103,0.873,0.872,0.878,0.869,35999,159698.SZ
20240104,0.87,0.863,0.873,0.863,24853,159698.SZ
20240105,0.866,0.853,0.866,0.85,33017,159698.SZ
20240108,0.852,0.839,0.854,0.835,46226,159698.SZ
20240109,0.835,0.837,0.844,0.832,19596,159698.SZ
20240110,0.837,0.842,0.846,0.834,22213,159698.SZ
20240111,0.845,0.853,0.855,0.843,19686,159698.SZ
20240112,0.853,0.854,0.862,0.852,26133,159698.SZ
20240115,0.861,0.851,0.862,0.849,22781,159698.SZ
20240116,0.854,0.848,0.854,0.841,13128,159698.SZ
20240117,0.848,0.83,0.85,0.83,51271,159698.SZ
20240118,0.824,0.822,0.835,0.802,86588,159698.SZ
20240119,0.822,0.821,0.832,0.818,56817,159698.SZ
20240122,0.82,0.782,0.82,0.766,84795,159698.SZ
20240123,0.78,0.789,0.792,0.768,86953,159698.SZ
20240124,0.798,0.795,0.799,0.775,39791,159698.SZ
20240125,0.795,0.816,0.817,0.79,61748,159698.SZ
20240126,0.816,0.812,0.82,0.812,59451,159698.SZ
20240129,0.811,0.807,0.821,0.805,38696,159698.SZ
20240130,0.8,0.791,0.81,0.79,32067,159698.SZ
20240131,0.794,0.773,0.794,0.772,35972,159698.SZ
20240201,0.776,0.767,0.779,0.762,24931,159698.SZ
20240202,0.766,0.753,0.777,0.734,67170,159698.SZ
20240205,0.752,0.74,0.758,0.712,112823,159698.SZ
20240206,0.732,0.778,0.785,0.723,96183,159698.SZ
20240207,0.782,0.817,0.818,0.778,96988,159698.SZ
20240208,0.817,0.823,0.844,0.81,80340,159698.SZ
20240219,0.825,0.828,0.83,0.819,61977,159698.SZ
20240220,0.828,0.828,0.83,0.818,47772,159698.SZ
20240221,0.828,0.83,0.85,0.822,81905,159698.SZ
20240222,0.833,0.836,0.837,0.828,12347,159698.SZ
20240223,0.838,0.835,0.838,0.829,65078,159698.SZ
20240226,0.835,0.837,0.846,0.83,53102,159698.SZ
20240227,0.831,0.846,0.846,0.83,34656,159698.SZ
20240228,0.846,0.842,0.856,0.838,88291,159698.SZ
20240229,0.839,0.855,0.856,0.836,112432,159698.SZ
20240301,0.85,0.858,0.86,0.845,37959,159698.SZ
20240304,0.855,0.853,0.855,0.85,46037,159698.SZ
20240305,0.852,0.848,0.853,0.845,32876,159698.SZ
20240306,0.848,0.845,0.851,0.841,22781,159698.SZ
20240307,0.845,0.847,0.86,0.842,53246,159698.SZ
20240308,0.846,0.844,0.851,0.84,29435,159698.SZ
20240311,0.844,0.856,0.857,0.844,31108,159698.SZ
20240312,0.856,0.861,0.862,0.853,47912,159698.SZ
20240313,0.866,0.855,0.87,0.852,40777,159698.SZ
20240314,0.855,0.849,0.862,0.847,24536,159698.SZ
20240315,0.849,0.859,0.859,0.847,21424,159698.SZ
20240318,0.861,0.863,0.863,0.853,50763,159698.SZ
20240319,0.864,0.867,0.87,0.862,15220,159698.SZ
20240320,0.869,0.86,0.869,0.859,27806,159698.SZ
20240321,0.86,0.864,0.867,0.856,14843,159698.SZ
20240322,0.864,0.842,0.865,0.841,36047,159698.SZ
20240325,0.839,0.831,0.845,0.831,24980,159698.SZ
20240326,0.83,0.833,0.837,0.825,45631,159698.SZ
20240327,0.833,0.826,0.835,0.815,11620,159698.SZ
20240328,0.823,0.82,0.828,0.818,27326,159698.SZ
20240329,0.819,0.834,0.836,0.819,69346,159698.SZ
20240401,0.831,0.848,0.848,0.831,62642,159698.SZ
20240402,0.848,0.85,0.851,0.844,22326,159698.SZ
20240403,0.85,0.861,0.861,0.85,57270,159698.SZ
20240408,0.864,0.848,0.864,0.848,48334,159698.SZ
20240409,0.846,0.855,0.856,0.843,40606,159698.SZ
20240410,0.86,0.847,0.86,0.841,35433,159698.SZ
20240411,0.846,0.843,0.85,0.839,27824,159698.SZ
20240412,0.841,0.84,0.852,0.836,37227,159698.SZ
20240415,0.84,0.842,0.851,0.83,59106,159698.SZ
20240416,0.846,0.816,0.846,0.815,61007,159698.SZ
20240417,0.817,0.835,0.835,0.817,37239,159698.SZ
20240418,0.828,0.843,0.85,0.828,47960,159698.SZ
20240419,0.842,0.862,0.863,0.842,133352,159698.SZ
20240422,0.868,0.854,0.868,0.851,70392,159698.SZ
20240423,0.854,0.844,0.854,0.838,57829,159698.SZ
20240424,0.844,0.835,0.844,0.826,61735,159698.SZ
20240425,0.833,0.837,0.842,0.827,53155,159698.SZ
20240426,0.837,0.843,0.844,0.832,42912,159698.SZ
20240429,0.843,0.858,0.86,0.839,74211,159698.SZ
20240430,0.858,0.859,0.865,0.857,46886,159698.SZ
20240506,0.858,0.881,0.882,0.858,74037,159698.SZ
20240507,0.883,0.888,0.888,0.88,55987,159698.SZ
20240508,0.888,0.883,0.891,0.88,62548,159698.SZ
20240509,0.876,0.893,0.897,0.876,47084,159698.SZ
20240510,0.893,0.891,0.899,0.888,35619,159698.SZ
20240513,0.891,0.884,0.891,0.878,39954,159698.SZ
20240514,0.884,0.886,0.894,0.884,28259,159698.SZ
20240515,0.882,0.882,0.889,0.88,29885,159698.SZ
20240516,0.882,0.878,0.889,0.878,15569,159698.SZ
20240517,0.876,0.888,0.888,0.875,35830,159698.SZ
20240520,0.897,0.897,0.899,0.89,45941,159698.SZ
20240521,0.897,0.889,0.897,0.886,21172,159698.SZ
20240522,0.889,0.882,0.891,0.88,19115,159698.SZ
20240523,0.878,0.862,0.881,0.861,52375,159698.SZ
20240524,0.869,0.863,0.871,0.863,64779,159698.SZ
20240527,0.862,0.868,0.875,0.858,43073,159698.SZ
20240528,0.868,0.859,0.868,0.856,38552,159698.SZ
20240529,0.859,0.861,0.863,0.857,16255,159698.SZ
20240530,0.861,0.858,0.871,0.856,24422,159698.SZ
20240531,0.856,0.853,0.863,0.851,19568,159698.SZ
20240603,0.853,0.841,0.855,0.837,33857,159698.SZ
20240604,0.841,0.85,0.853,0.837,36077,159698.SZ
20240605,0.851,0.838,0.851,0.838,22482,159698.SZ
20240606,0.838,0.832,0.843,0.827,24829,159698.SZ
20240607,0.84,0.836,0.84,0.829,27879,159698.SZ
20240611,0.836,0.826,0.837,0.822,29380,159698.SZ
20240612,0.824,0.826,0.832,0.824,18400,159698.SZ
20240613,0.826,0.812,0.826,0.806,67127,159698.SZ
20240614,0.811,0.815,0.815,0.805,20700,159698.SZ
20240617,0.805,0.808,0.812,0.805,21591,159698.SZ
20240618,0.81,0.812,0.815,0.803,30230,159698.SZ
20240619,0.815,0.8,0.815,0.799,58885,159698.SZ
20240620,0.803,0.787,0.803,0.787,26473,159698.SZ
20240621,0.787,0.791,0.799,0.785,28221,159698.SZ
20240624,0.79,0.772,0.79,0.769,44637,159698.SZ
20240625,0.772,0.776,0.782,0.772,30700,159698.SZ
20240626,0.781,0.782,0.784,0.77,24338,159698.SZ
20240627,0.783,0.772,0.783,0.77,19146,159698.SZ
20240628,0.773,0.771,0.779,0.77,47449,159698.SZ
20240701,0.771,0.79,0.793,0.77,44168,159698.SZ
20240702,0.79,0.789,0.79,0.781,20274,159698.SZ
20240703,0.789,0.78,0.789,0.779,24332,159698.SZ
20240704,0.779,0.765,0.782,0.764,37802,159698.SZ
20240705,0.764,0.771,0.773,0.762,23795,159698.SZ
20240708,0.769,0.756,0.769,0.753,60803,159698.SZ
20240709,0.756,0.758,0.759,0.742,44010,159698.SZ
20240710,0.756,0.761,0.765,0.754,25227,159698.SZ
20240711,0.765,0.777,0.777,0.764,40499,159698.SZ
20240712,0.777,0.769,0.777,0.767,101736,159698.SZ
20240715,0.77,0.768,0.772,0.765,26451,159698.SZ
20240716,0.771,0.766,0.773,0.765,24171,159698.SZ
20240717,0.766,0.769,0.771,0.762,20817,159698.SZ
20240718,0.766,0.776,0.776,0.762,28159,159698.SZ
20240719,0.775,0.77,0.775,0.765,33990,159698.SZ
20240722,0.769,0.761,0.769,0.758,44010,159698.SZ
20240723,0.761,0.743,0.764,0.737,67606,159698.SZ
20240724,0.74,0.727,0.74,0.724,46412,159698.SZ
20240725,0.728,0.731,0.738,0.723,57153,159698.SZ
20240726,0.731,0.741,0.742,0.731,55545,159698.SZ
20240729,0.739,0.734,0.741,0.732,15732,159698.SZ
20240730,0.734,0.733,0.734,0.727,17471,159698.SZ
20240731,0.733,0.761,0.762,0.731,82005,159698.SZ
20240801,0.759,0.755,0.77,0.753,18546,159698.SZ
20240802,0.751,0.753,0.762,0.75,21738,159698.SZ
20240805,0.753,0.748,0.764,0.745,24990,159698.SZ
20240806,0.75,0.754,0.758,0.749,22901,159698.SZ
20240807,0.754,0.75,0.754,0.746,9487,159698.SZ
20240808,0.75,0.766,0.769,0.75,46328,159698.SZ
20240809,0.767,0.76,0.767,0.757,41263,159698.SZ
20240812,0.755,0.757,0.762,0.753,20340,159698.SZ
20240813,0.757,0.761,0.762,0.753,15268,159698.SZ
20240814,0.76,0.751,0.76,0.75,16456,159698.SZ
20240815,0.751,0.752,0.757,0.743,25158,159698.SZ
20240816,0.746,0.743,0.747,0.741,19937,159698.SZ
20240819,0.743,0.744,0.75,0.741,13678,159698.SZ
20240820,0.744,0.732,0.744,0.731,37620,159698.SZ
20240821,0.732,0.729,0.732,0.726,18750,159698.SZ
20240822,0.73,0.718,0.73,0.718,19722,159698.SZ
20240823,0.717,0.721,0.727,0.717,21249,159698.SZ
20240826,0.723,0.732,0.732,0.72,34516,159698.SZ
20240827,0.732,0.73,0.732,0.725,30371,159698.SZ
20240828,0.73,0.733,0.735,0.725,44469,159698.SZ
20240829,0.731,0.735,0.737,0.726,23466,159698.SZ
20240830,0.735,0.746,0.753,0.729,64571,159698.SZ
20240902,0.744,0.741,0.75,0.74,56419,159698.SZ
20240903,0.741,0.75,0.752,0.737,48566,159698.SZ
20240904,0.75,0.747,0.753,0.744,31002,159698.SZ
20240905,0.749,0.748,0.749,0.743,30660,159698.SZ
20240906,0.746,0.737,0.746,0.736,22133,159698.SZ
20240909,0.735,0.733,0.738,0.732,39445,159698.SZ
20240910,0.73,0.726,0.733,0.717,39905,159698.SZ
20240911,0.728,0.726,0.728,0.72,16193,159698.SZ
20240912,0.726,0.719,0.73,0.719,44090,159698.SZ
20240913,0.718,0.713,0.721,0.713,30837,159698.SZ
20240918,0.713,0.711,0.723,0.703,40819,159698.SZ
20240919,0.715,0.728,0.733,0.713,73739,159698.SZ
20240920,0.729,0.722,0.729,0.717,49991,159698.SZ
20240923,0.724,0.717,0.726,0.717,33404,159698.SZ
20240924,0.719,0.75,0.752,0.719,106267,159698.SZ
20240925,0.755,0.756,0.771,0.751,93142,159698.SZ
20240926,0.75,0.787,0.788,0.75,82502,159698.SZ
20240927,0.793,0.83,0.837,0.793,93279,159698.SZ
20240930,0.846,0.903,0.912,0.846,184240,159698.SZ
20241008,0.992,0.916,0.993,0.891,294430,159698.SZ
20241009,0.916,0.84,0.916,0.83,102996,159698.SZ
20241010,0.84,0.865,0.885,0.84,138761,159698.SZ
20241011,0.865,0.836,0.865,0.828,88331,159698.SZ
20241014,0.836,0.854,0.855,0.829,75705,159698.SZ
20241015,0.855,0.851,0.861,0.84,126032,159698.SZ
20241016,0.843,0.844,0.852,0.835,81346,159698.SZ
20241017,0.847,0.828,0.849,0.828,61548,159698.SZ
20241018,0.829,0.846,0.857,0.821,127394,159698.SZ
20241021,0.846,0.851,0.855,0.838,108634,159698.SZ
20241022,0.851,0.861,0.866,0.845,83223,159698.SZ
20241023,0.866,0.87,0.876,0.855,118818,159698.SZ
20241024,0.872,0.864,0.877,0.86,60085,159698.SZ
20241025,0.864,0.883,0.888,0.863,127606,159698.SZ
20241028,0.894,0.908,0.908,0.885,166883,159698.SZ
20241029,0.927,0.885,0.932,0.885,131634,159698.SZ
20241030,0.889,0.892,0.905,0.885,122316,159698.SZ
20241031,0.901,0.893,0.901,0.883,153098,159698.SZ
20241101,0.893,0.899,0.908,0.885,131326,159698.SZ
20241104,0.899,0.905,0.908,0.89,124524,159698.SZ
20241105,0.905,0.925,0.925,0.904,153813,159698.SZ
20241106,0.927,0.938,0.938,0.917,134095,159698.SZ
20241107,0.938,0.954,0.955,0.931,171406,159698.SZ
20241108,0.955,0.94,0.957,0.934,194188,159698.SZ
20241111,0.938,0.936,0.939,0.92,91802,159698.SZ
20241112,0.931,0.931,0.951,0.926,88184,159698.SZ
20241113,0.932,0.93,0.939,0.921,38411,159698.SZ
20241114,0.93,0.917,0.932,0.91,44322,159698.SZ
20241115,0.907,0.897,0.913,0.896,43765,159698.SZ
20241118,0.901,0.883,0.903,0.878,71214,159698.SZ
20241119,0.884,0.897,0.897,0.879,51993,159698.SZ
20241120,0.897,0.914,0.914,0.895,48552,159698.SZ
20241121,0.914,0.913,0.916,0.905,35869,159698.SZ
20241122,0.916,0.88,0.916,0.879,68507,159698.SZ
20241125,0.88,0.885,0.892,0.875,50863,159698.SZ
20241126,0.889,0.886,0.891,0.881,34858,159698.SZ
20241127,0.882,0.895,0.896,0.871,58123,159698.SZ
20241128,0.895,0.892,0.9,0.89,58256,159698.SZ
20241129,0.892,0.908,0.911,0.89,93135,159698.SZ
20241202,0.908,0.921,0.925,0.9,69842,159698.SZ
20241203,0.92,0.918,0.925,0.912,44719,159698.SZ
20241204,0.915,0.903,0.917,0.901,51185,159698.SZ
20241205,0.903,0.901,0.906,0.897,21920,159698.SZ
20241206,0.901,0.905,0.91,0.897,36648,159698.SZ
20241209,0.906,0.903,0.911,0.9,29214,159698.SZ
20241210,0.922,0.908,0.927,0.907,82271,159698.SZ
20241211,0.909,0.919,0.922,0.906,65388,159698.SZ
20241212,0.919,0.941,0.941,0.917,100565,159698.SZ
20241213,0.939,0.927,0.939,0.919,62245,159698.SZ
20241216,0.92,0.915,0.924,0.911,52002,159698.SZ
20241217,0.915,0.911,0.917,0.906,38494,159698.SZ
