date,open,close,high,low,volume,symbol
20240529,6.958,6.961,6.968,6.958,2260,180601.SZ
20240530,6.969,6.957,6.969,6.955,1349,180601.SZ
20240531,6.957,6.97,7.006,6.957,3886,180601.SZ
20240603,6.953,6.96,6.972,6.953,8757,180601.SZ
20240604,6.953,6.958,6.959,6.92,6849,180601.SZ
20240605,6.953,6.954,6.961,6.953,5472,180601.SZ
20240606,6.953,6.953,6.956,6.953,11281,180601.SZ
20240607,6.953,6.956,6.961,6.953,4200,180601.SZ
20240611,6.941,6.959,6.964,6.941,7875,180601.SZ
20240612,6.955,6.955,6.959,6.954,14152,180601.SZ
20240613,6.951,6.955,6.97,6.951,6137,180601.SZ
20240614,6.966,6.961,6.966,6.953,7568,180601.SZ
20240617,6.95,6.954,6.959,6.95,7491,180601.SZ
20240618,6.953,6.953,6.957,6.951,6626,180601.SZ
20240619,6.96,6.953,6.96,6.952,70,180601.SZ
20240620,6.952,6.954,6.956,6.952,9186,180601.SZ
20240621,6.953,6.954,6.956,6.952,6713,180601.SZ
20240624,6.924,6.951,6.955,6.924,3491,180601.SZ
20240625,6.951,6.953,6.96,6.949,3566,180601.SZ
20240626,6.953,6.951,6.958,6.95,14733,180601.SZ
20240627,6.953,6.953,6.956,6.947,14635,180601.SZ
20240628,6.906,6.959,6.98,6.906,6987,180601.SZ
20240701,6.939,6.953,6.959,6.939,11438,180601.SZ
20240702,6.954,6.953,6.957,6.952,13022,180601.SZ
20240703,6.954,6.949,6.954,6.917,12285,180601.SZ
20240704,6.948,6.948,6.956,6.939,13545,180601.SZ
20240705,6.951,6.953,6.956,6.951,10188,180601.SZ
20240708,6.954,6.955,6.957,6.952,13546,180601.SZ
20240709,6.951,6.955,6.955,6.951,14620,180601.SZ
20240710,6.952,6.955,6.956,6.95,12867,180601.SZ
20240711,6.955,6.951,6.955,6.951,12648,180601.SZ
20240712,6.951,6.95,6.954,6.95,10641,180601.SZ
20240715,6.951,6.951,6.954,6.95,15382,180601.SZ
20240716,6.953,6.954,6.955,6.952,11933,180601.SZ
20240717,6.954,6.952,6.954,6.951,13241,180601.SZ
20240718,6.953,6.957,6.97,6.951,11169,180601.SZ
20240719,6.954,6.955,6.956,6.952,11693,180601.SZ
20240722,6.955,6.954,6.959,6.952,8104,180601.SZ
20240723,6.953,6.957,6.958,6.953,7942,180601.SZ
20240724,6.958,6.961,6.967,6.955,8987,180601.SZ
20240725,6.956,6.961,6.984,6.955,6365,180601.SZ
20240726,6.954,6.961,6.982,6.954,6990,180601.SZ
20240729,6.93,6.961,6.98,6.93,13375,180601.SZ
20240730,6.961,6.963,6.968,6.952,18357,180601.SZ
20240731,6.956,6.961,6.966,6.956,15452,180601.SZ
20240801,6.961,6.996,7.027,6.96,25692,180601.SZ
20240802,6.992,7.018,7.031,6.983,14321,180601.SZ
20240805,7.018,7.065,7.074,7.018,16006,180601.SZ
20240806,7.094,7.296,7.318,7.049,14138,180601.SZ
20240807,7.288,7.538,7.588,7.153,21142,180601.SZ
20240808,7.538,7.44,7.538,7.356,24045,180601.SZ
20240809,7.4,7.398,7.419,7.238,15170,180601.SZ
20240812,7.359,7.378,7.397,7.359,8697,180601.SZ
20240813,7.338,7.361,7.583,7.299,9129,180601.SZ
20240814,7.338,7.36,7.393,7.323,7280,180601.SZ
20240815,7.328,7.388,7.393,7.328,15267,180601.SZ
20240816,7.388,7.398,7.418,7.374,13606,180601.SZ
20240819,7.393,7.44,7.443,7.328,20643,180601.SZ
20240820,7.438,7.434,7.455,7.415,9107,180601.SZ
20240821,7.538,7.413,7.538,7.305,11357,180601.SZ
20240822,7.413,7.414,7.417,7.399,10767,180601.SZ
20240823,7.413,7.523,7.529,7.4,7398,180601.SZ
20240826,7.488,7.519,7.528,7.477,10981,180601.SZ
20240827,7.516,7.436,7.516,7.433,8533,180601.SZ
20240828,7.468,7.456,7.472,7.404,11317,180601.SZ
20240829,7.397,7.416,7.455,7.397,10665,180601.SZ
20240830,7.416,7.438,7.438,7.352,19588,180601.SZ
20240902,7.387,7.412,7.427,7.387,6480,180601.SZ
20240903,7.408,7.387,7.411,7.387,5003,180601.SZ
20240904,7.347,7.426,7.428,7.347,5930,180601.SZ
20240905,7.426,7.443,7.452,7.352,11391,180601.SZ
20240906,7.371,7.418,7.438,7.371,4706,180601.SZ
20240909,7.398,7.393,7.42,7.388,1074,180601.SZ
20240910,7.368,7.388,7.398,7.368,2598,180601.SZ
20240911,7.388,7.423,7.442,7.388,4661,180601.SZ
20240912,7.239,7.373,7.389,7.239,3697,180601.SZ
20240913,7.288,7.391,7.414,7.288,6609,180601.SZ
20240918,7.351,7.383,7.387,7.351,3476,180601.SZ
20240919,7.345,7.368,7.509,7.298,14158,180601.SZ
20240920,7.297,7.316,7.353,7.143,5162,180601.SZ
20240923,7.315,7.242,7.315,7.214,6774,180601.SZ
20240924,7.219,7.32,7.321,7.219,3318,180601.SZ
20240925,7.15,7.426,7.453,7.15,6191,180601.SZ
20240926,7.386,7.427,7.457,7.23,5955,180601.SZ
20240927,7.429,7.352,7.441,7.328,9479,180601.SZ
20240930,7.32,7.348,7.388,7.038,4873,180601.SZ
20241008,7.333,7.348,7.348,7.238,3493,180601.SZ
20241009,7.348,7.37,7.376,7.24,6504,180601.SZ
20241010,7.37,7.349,7.373,7.278,2795,180601.SZ
20241011,7.349,7.314,7.372,7.293,3655,180601.SZ
20241014,7.378,7.354,7.378,7.308,1838,180601.SZ
20241015,7.354,7.429,7.437,7.326,2828,180601.SZ
20241016,7.429,7.438,7.496,7.406,5140,180601.SZ
20241017,7.438,7.38,7.506,7.35,10178,180601.SZ
20241018,7.38,7.412,7.422,7.38,8164,180601.SZ
20241021,7.474,7.468,7.474,7.421,8435,180601.SZ
20241022,7.473,7.489,7.506,7.449,5541,180601.SZ
20241023,7.475,7.485,7.496,7.475,4081,180601.SZ
20241024,7.475,7.472,7.484,7.461,9711,180601.SZ
20241025,7.474,7.493,7.508,7.474,7512,180601.SZ
20241028,7.475,7.586,7.588,7.475,4770,180601.SZ
20241029,7.586,7.64,7.646,7.475,7965,180601.SZ
20241030,7.638,7.694,7.697,7.608,4778,180601.SZ
20241031,7.638,7.641,7.674,7.634,5842,180601.SZ
20241101,7.608,7.667,7.667,7.606,1551,180601.SZ
20241104,7.667,7.756,7.756,7.629,3256,180601.SZ
20241105,7.756,7.748,7.797,7.629,7103,180601.SZ
20241106,7.748,7.726,7.793,7.686,6494,180601.SZ
20241107,7.726,7.738,7.738,7.688,4829,180601.SZ
20241108,7.698,7.769,7.787,7.661,3787,180601.SZ
20241111,7.83,7.768,7.83,7.728,5020,180601.SZ
20241112,7.764,7.717,7.773,7.708,8366,180601.SZ
20241113,7.677,7.693,7.729,7.677,4950,180601.SZ
20241114,7.729,7.691,7.738,7.678,8320,180601.SZ
20241115,7.691,7.707,7.737,7.691,9331,180601.SZ
20241118,7.729,7.638,7.738,7.638,6252,180601.SZ
20241119,7.713,7.638,7.713,7.633,9741,180601.SZ
20241120,7.693,7.621,7.693,7.6,6940,180601.SZ
20241121,7.694,7.573,7.694,7.555,4495,180601.SZ
20241122,7.574,7.572,7.615,7.57,5229,180601.SZ
20241125,7.656,7.552,7.658,7.547,1257,180601.SZ
20241126,7.552,7.54,7.625,7.534,1351,180601.SZ
20241127,7.5,7.536,7.613,7.353,5369,180601.SZ
20241128,7.496,7.542,7.553,7.496,11887,180601.SZ
20241129,7.537,7.541,7.55,7.537,2213,180601.SZ
20241202,7.541,7.629,7.629,7.503,3509,180601.SZ
20241203,7.593,7.706,7.742,7.593,9319,180601.SZ
20241204,7.706,7.674,7.706,7.674,4171,180601.SZ
20241205,7.686,7.645,7.686,7.642,5136,180601.SZ
20241206,7.663,7.659,7.663,7.657,844,180601.SZ
20241209,7.659,7.73,7.778,7.659,7691,180601.SZ
20241210,7.73,7.869,7.917,7.73,13604,180601.SZ
20241211,7.869,8.06,8.088,7.869,10927,180601.SZ
20241212,8.06,8.072,8.117,7.932,11896,180601.SZ
20241213,8.072,8.08,8.081,8.039,9271,180601.SZ
20241216,8.071,8.342,8.342,8.04,5353,180601.SZ
20241217,8.302,8.509,9.112,8.302,7274,180601.SZ
