date,open,close,high,low,volume,symbol
20240628,1.062,1.054,1.076,1.052,11304,159527.SZ
20240701,1.055,1.054,1.057,1.035,33825,159527.SZ
20240702,1.063,1.055,1.073,1.052,28673,159527.SZ
20240703,1.054,1.036,1.054,1.033,16557,159527.SZ
20240704,1.038,1.017,1.07,1.016,27762,159527.SZ
20240705,1.02,1.025,1.029,1.01,19490,159527.SZ
20240708,1.023,0.995,1.023,0.993,13593,159527.SZ
20240709,0.993,1.02,1.024,0.989,26426,159527.SZ
20240710,1.016,1.018,1.028,1.016,7933,159527.SZ
20240711,1.022,1.033,1.035,1.02,20833,159527.SZ
20240712,1.029,1.018,1.029,1.017,8127,159527.SZ
20240715,1.014,1.003,1.014,1.0,16068,159527.SZ
20240716,1.001,1.024,1.027,0.997,9410,159527.SZ
20240717,1.025,1.016,1.037,1.016,10715,159527.SZ
20240718,1.006,1.01,1.011,0.985,23028,159527.SZ
20240719,1.011,1.022,1.028,1.006,18317,159527.SZ
20240722,1.025,1.033,1.042,1.023,16124,159527.SZ
20240724,1.021,0.996,1.021,0.995,8050,159527.SZ
20240725,0.99,0.988,0.999,0.98,11289,159527.SZ
20240726,0.979,0.993,0.997,0.979,4967,159527.SZ
20240729,0.991,0.997,1.003,0.991,6576,159527.SZ
20240730,0.994,0.993,0.996,0.982,9072,159527.SZ
20240731,0.995,1.03,1.03,0.995,8003,159527.SZ
20240801,1.032,1.025,1.038,1.022,5418,159527.SZ
20240802,1.021,1.0,1.021,0.998,10929,159527.SZ
20240805,0.998,0.966,1.003,0.966,19198,159527.SZ
20240806,0.969,0.976,0.984,0.967,16004,159527.SZ
20240807,0.975,0.97,0.983,0.97,16961,159527.SZ
20240808,0.968,0.964,0.973,0.948,13759,159527.SZ
20240809,0.966,0.956,0.973,0.956,10092,159527.SZ
20240812,0.954,0.943,0.954,0.942,2408,159527.SZ
20240813,0.946,0.95,0.953,0.942,6193,159527.SZ
20240814,0.95,0.945,0.951,0.945,4827,159527.SZ
20240815,0.942,0.953,0.963,0.939,7044,159527.SZ
20240816,0.954,0.952,0.958,0.948,16812,159527.SZ
20240819,0.955,0.96,0.97,0.953,10289,159527.SZ
20240820,0.955,0.94,0.956,0.936,11805,159527.SZ
20240821,0.94,0.934,0.946,0.933,4134,159527.SZ
20240822,0.94,0.918,0.945,0.916,5839,159527.SZ
20240823,0.925,0.927,0.93,0.92,7230,159527.SZ
20240826,0.934,0.923,0.934,0.92,2962,159527.SZ
20240827,0.921,0.91,0.923,0.91,6133,159527.SZ
20240828,0.91,0.913,0.915,0.902,2111,159527.SZ
20240829,0.904,0.918,0.922,0.902,1886,159527.SZ
20240830,0.924,0.941,0.951,0.924,6447,159527.SZ
20240902,0.937,0.908,0.937,0.908,4958,159527.SZ
20240903,0.911,0.923,0.923,0.911,4851,159527.SZ
20240904,0.916,0.917,0.925,0.911,13988,159527.SZ
20240905,0.925,0.926,0.935,0.922,10732,159527.SZ
20240906,0.924,0.908,0.925,0.906,4992,159527.SZ
20240909,0.9,0.901,0.935,0.899,4089,159527.SZ
20240910,0.903,0.93,0.934,0.901,25433,159527.SZ
20240911,0.958,0.932,0.958,0.925,10659,159527.SZ
20240912,0.941,0.933,0.947,0.933,5336,159527.SZ
20240913,0.933,0.931,0.939,0.93,1981,159527.SZ
20240918,0.939,0.927,0.94,0.916,5664,159527.SZ
20240919,0.926,0.943,0.945,0.921,3660,159527.SZ
20240920,0.947,0.95,0.953,0.945,3891,159527.SZ
20240923,0.959,0.95,0.963,0.95,5290,159527.SZ
20240924,0.959,0.985,0.985,0.944,7483,159527.SZ
20240925,0.994,0.994,1.02,0.994,9006,159527.SZ
20240926,0.994,1.035,1.035,0.991,19267,159527.SZ
20240927,1.045,1.111,1.129,1.045,13865,159527.SZ
20240930,1.161,1.222,1.222,1.125,17018,159527.SZ
20241008,1.344,1.344,1.344,1.344,4806,159527.SZ
20241009,1.478,1.375,1.478,1.361,54508,159527.SZ
20241010,1.439,1.312,1.513,1.291,115021,159527.SZ
20241011,1.34,1.271,1.34,1.227,60348,159527.SZ
20241014,1.252,1.302,1.304,1.21,75220,159527.SZ
20241015,1.291,1.287,1.357,1.286,62646,159527.SZ
20241016,1.237,1.273,1.298,1.237,27056,159527.SZ
20241017,1.287,1.297,1.327,1.286,28035,159527.SZ
20241018,1.287,1.38,1.411,1.279,55524,159527.SZ
20241021,1.406,1.393,1.422,1.363,39200,159527.SZ
20241022,1.389,1.371,1.39,1.353,43266,159527.SZ
20241023,1.371,1.357,1.388,1.348,31258,159527.SZ
20241024,1.35,1.35,1.357,1.334,13595,159527.SZ
20241025,1.351,1.357,1.372,1.342,26650,159527.SZ
20241028,1.352,1.366,1.368,1.344,18780,159527.SZ
20241029,1.366,1.368,1.395,1.351,26858,159527.SZ
20241030,1.373,1.387,1.392,1.363,28201,159527.SZ
20241031,1.38,1.403,1.426,1.376,38805,159527.SZ
20241101,1.389,1.342,1.4,1.338,30364,159527.SZ
20241104,1.336,1.366,1.366,1.332,12211,159527.SZ
20241105,1.366,1.44,1.448,1.366,35655,159527.SZ
20241106,1.454,1.447,1.478,1.432,46927,159527.SZ
20241107,1.447,1.494,1.495,1.419,22419,159527.SZ
20241108,1.494,1.529,1.573,1.494,28612,159527.SZ
20241111,1.529,1.616,1.623,1.519,43167,159527.SZ
20241112,1.666,1.576,1.666,1.556,47520,159527.SZ
20241113,1.576,1.619,1.621,1.56,49653,159527.SZ
20241114,1.621,1.538,1.621,1.534,41864,159527.SZ
20241115,1.517,1.492,1.566,1.492,33051,159527.SZ
20241118,1.492,1.403,1.495,1.393,64126,159527.SZ
20241119,1.417,1.44,1.445,1.381,36174,159527.SZ
20241120,1.44,1.477,1.493,1.437,35899,159527.SZ
20241121,1.478,1.487,1.504,1.461,25173,159527.SZ
20241122,1.485,1.437,1.51,1.429,27910,159527.SZ
20241125,1.438,1.413,1.451,1.379,32877,159527.SZ
20241126,1.407,1.389,1.421,1.389,20840,159527.SZ
20241127,1.389,1.427,1.427,1.359,20031,159527.SZ
20241128,1.441,1.417,1.452,1.416,15769,159527.SZ
20241129,1.417,1.455,1.472,1.41,11029,159527.SZ
20241202,1.457,1.476,1.486,1.454,17844,159527.SZ
20241203,1.48,1.456,1.48,1.442,12310,159527.SZ
20241204,1.448,1.434,1.46,1.431,9690,159527.SZ
20241205,1.428,1.458,1.471,1.428,7285,159527.SZ
20241206,1.468,1.47,1.488,1.452,9506,159527.SZ
20241209,1.469,1.459,1.489,1.444,11704,159527.SZ
20241210,1.473,1.476,1.517,1.473,20582,159527.SZ
20241211,1.475,1.485,1.488,1.462,6533,159527.SZ
20241212,1.485,1.493,1.496,1.47,10516,159527.SZ
20241213,1.476,1.465,1.491,1.465,7226,159527.SZ
20241216,1.478,1.443,1.478,1.435,9701,159527.SZ
20241217,1.445,1.421,1.455,1.42,5608,159527.SZ
