date,close,open,high,low,volume,symbol
20230727,1768.6689,1786.9194,1803.889,1765.2522,10421890.97,930901.CSI
20230726,1790.4272,1846.5317,1846.5317,1780.5391,13449689.0,930901.CSI
20230725,1851.4351,1860.8146,1885.6886,1832.7086,13580368.12,930901.CSI
20230724,1847.5011,1842.4087,1887.3671,1833.3049,9059538.93,930901.CSI
20230721,1853.7484,1855.7478,1891.485,1840.4217,11360955.63,930901.CSI
20230720,1852.5131,1918.0628,1918.0628,1850.8873,14937154.16,930901.CSI
20230719,1923.4997,1907.843,1953.232,1907.843,9175166.56,930901.CSI
20230718,1909.5452,1943.3417,1959.8816,1907.6991,11025917.04,930901.CSI
20230717,1936.8752,1979.067,1979.067,1923.5714,13128093.58,930901.CSI
20230714,1993.3734,1974.678,2042.0857,1971.4409,17668891.15,930901.CSI
20230713,1970.0659,1934.1027,1986.6402,1907.9425,15919528.93,930901.CSI
20230712,1927.1384,1992.9727,2005.1132,1922.9921,16734053.75,930901.CSI
20230711,2004.1509,2020.945,2051.9882,1984.1919,13051630.5,930901.CSI
20230710,2023.6613,2007.8083,2027.8966,1966.1161,11854840.87,930901.CSI
20230707,2003.6143,2017.3856,2027.1355,1932.4149,14995534.25,930901.CSI
20230706,2028.0159,2012.5494,2100.823,2011.8166,14915023.34,930901.CSI
20230705,2017.6581,2036.411,2067.06,2017.6581,12209104.08,930901.CSI
20230704,2050.6059,2037.6677,2055.2918,2016.1301,17379381.24,930901.CSI
20230703,2046.221,2210.404,2210.404,2026.3558,24596942.64,930901.CSI
20230630,2213.8339,2238.9336,2265.2891,2181.9949,19253469.46,930901.CSI
20230629,2250.6452,2169.7825,2271.7008,2167.3335,20753596.06,930901.CSI
20230628,2176.9555,2173.8867,2207.5766,2078.3617,25875618.31,930901.CSI
20230627,2193.2625,2174.5242,2242.6176,2140.5339,19548735.33,930901.CSI
20230626,2172.0003,2269.2768,2314.128,2156.7977,22864439.23,930901.CSI
20230621,2304.1138,2476.9876,2494.8293,2303.7673,25904159.04,930901.CSI
20230620,2536.873,2454.2949,2569.9766,2434.8911,27294057.05,930901.CSI
20230619,2465.1327,2425.6378,2465.4872,2398.2272,24161169.25,930901.CSI
20230616,2418.7191,2333.2775,2439.3632,2301.2877,22371660.49,930901.CSI
20230615,2360.4401,2391.776,2429.1032,2344.6647,22190819.17,930901.CSI
20230614,2381.3395,2337.1566,2437.2343,2337.1566,27369334.22,930901.CSI
20230613,2356.7634,2315.3641,2399.3019,2306.495,26284714.35,930901.CSI
20230612,2313.4027,2316.2598,2355.3531,2303.8019,25483420.68,930901.CSI
20230609,2328.8619,2209.6887,2333.5145,2179.6685,28758933.58,930901.CSI
20230608,2201.6578,2231.0861,2231.0861,2157.117,21564240.68,930901.CSI
20230607,2256.4299,2255.1914,2298.8497,2220.8761,21884040.92,930901.CSI
20230606,2263.631,2318.8753,2383.1052,2242.712,24468580.2,930901.CSI
20230605,2334.6579,2267.4465,2337.8015,2254.4254,22511216.61,930901.CSI
20230602,2285.348,2313.8996,2340.2938,2277.8338,22784727.76,930901.CSI
20230601,2294.1342,2225.4244,2351.8616,2222.514,24821721.8,930901.CSI
20230531,2256.3444,2211.5446,2283.3143,2192.6637,22268114.29,930901.CSI
20230530,2214.6763,2051.1318,2225.2017,2014.3585,27240604.55,930901.CSI
20230529,2086.7554,2040.3834,2154.7841,2013.5189,25479659.34,930901.CSI
20230526,2026.5182,1978.5014,2041.7236,1953.3228,13718390.82,930901.CSI
20230525,1988.7039,2036.5163,2074.8195,1920.7783,16913587.95,930901.CSI
20230524,2044.7332,1991.7485,2066.1173,1967.0832,16070693.62,930901.CSI
20230523,2002.2185,2042.2348,2077.5799,1995.6036,13326863.24,930901.CSI
20230522,2040.9064,2068.7831,2098.2168,1986.1095,15642896.83,930901.CSI
20230519,2084.8762,2122.1413,2184.2144,2081.7987,17892897.62,930901.CSI
20230518,2136.92,2018.3909,2150.6789,2007.3426,22165324.77,930901.CSI
20230517,2033.0384,1974.0274,2078.216,1970.9237,17393222.7,930901.CSI
20230516,2006.0376,2101.2747,2137.9471,1998.4716,20204345.5,930901.CSI
20230515,2083.7173,2116.1307,2124.6046,2017.4067,19907699.84,930901.CSI
20230512,2100.856,2189.7398,2216.7907,2099.3384,20141694.85,930901.CSI
20230511,2216.9452,2179.9136,2283.9534,2173.3794,24152510.98,930901.CSI
20230510,2174.5735,2223.2151,2278.7089,2118.2205,24707630.52,930901.CSI
20230509,2238.9998,2296.8269,2360.2467,2234.26,27805737.64,930901.CSI
20230508,2341.781,2333.4176,2397.4939,2273.3647,28735758.84,930901.CSI
20230505,2352.8678,2408.8861,2447.4409,2341.7659,30444579.43,930901.CSI
20230504,2459.3899,2392.8409,2461.3992,2339.0361,39912438.9,930901.CSI
20230428,2331.9636,2096.6888,2352.3719,2096.6888,35692893.06,930901.CSI
20230427,2100.638,2206.2534,2242.8753,2056.3936,30509607.23,930901.CSI
20230426,2252.3084,2229.0961,2335.195,2143.1407,30465481.96,930901.CSI
20230425,2260.128,2162.2826,2279.8499,2136.1005,28851179.68,930901.CSI
20230424,2172.2633,2040.061,2206.9443,2040.061,24933070.41,930901.CSI
20230421,2049.1144,2145.8624,2183.84,2049.066,24269495.51,930901.CSI
20230420,2126.1504,1984.2662,2127.8981,1984.2662,23681455.92,930901.CSI
20230419,2007.7576,1985.649,2060.6804,1983.0479,19842085.24,930901.CSI
20230418,1995.5174,1967.9774,2022.9014,1906.2533,18761901.54,930901.CSI
20230417,1983.1087,2041.0547,2041.6625,1968.9116,21025513.63,930901.CSI
20230414,2065.4536,2082.6418,2131.6787,1978.5334,27985906.27,930901.CSI
20230413,2091.2074,2134.0221,2178.8849,2084.2315,31025874.23,930901.CSI
20230412,2143.9098,1991.0847,2152.7741,1989.3367,30430744.08,930901.CSI
20230411,1999.8003,1920.847,2060.7418,1913.2203,23768255.35,930901.CSI
20230410,1916.5491,2062.7889,2076.8103,1897.6486,23924328.78,930901.CSI
20230407,2051.2543,1958.571,2066.7923,1914.8851,21248586.01,930901.CSI
20230406,1954.9933,1951.4076,1983.2992,1904.9704,19220692.65,930901.CSI
20230404,1996.5922,1977.0623,2048.6346,1975.1371,24853859.01,930901.CSI
20230403,1982.1077,1819.4522,1994.942,1819.4085,27053924.01,930901.CSI
20230331,1842.0512,1704.5886,1846.4963,1683.3058,19424727.91,930901.CSI
20230330,1703.7929,1705.6075,1731.1764,1678.2188,13064400.72,930901.CSI
20230329,1712.0501,1722.536,1749.9967,1690.6947,16346069.75,930901.CSI
20230328,1725.9382,1745.7474,1776.7715,1713.8144,19687745.57,930901.CSI
20230327,1772.6844,1756.5338,1814.7495,1718.6566,23249297.0,930901.CSI
20230324,1757.4091,1652.376,1758.2744,1652.3733,22430337.76,930901.CSI
20230323,1653.0354,1643.4416,1664.1626,1626.1972,16879915.83,930901.CSI
20230322,1646.4156,1585.6348,1649.8158,1568.2137,18838339.39,930901.CSI
20230321,1587.7155,1530.231,1603.8848,1530.231,19452600.38,930901.CSI
20230320,1535.4098,1521.0209,1572.4926,1521.0209,23250077.61,930901.CSI
20230317,1461.9053,1397.2112,1467.9011,1397.2112,14421269.41,930901.CSI
20230316,1386.0243,1366.6482,1405.252,1345.3502,7887579.18,930901.CSI
20230315,1375.3501,1395.7514,1405.0646,1373.2879,6195114.61,930901.CSI
20230314,1384.7674,1396.4305,1416.5939,1372.4257,8120370.49,930901.CSI
20230313,1398.2304,1367.9118,1398.2304,1351.2124,8099882.4,930901.CSI
20230310,1367.4306,1373.8722,1388.7431,1366.8556,6742872.07,930901.CSI
20230309,1389.7966,1396.8531,1397.4122,1371.7748,6477298.55,930901.CSI
20230308,1400.7487,1379.4422,1404.1186,1377.4983,6441322.87,930901.CSI
20230307,1383.9254,1423.5044,1429.5744,1382.2954,8270228.05,930901.CSI
20230306,1423.5057,1437.6174,1443.4258,1419.0731,8368072.29,930901.CSI
20230303,1437.5932,1439.0725,1455.7242,1418.1136,10748422.75,930901.CSI
20230302,1450.3991,1422.6535,1459.3771,1419.2168,14291737.07,930901.CSI
20230301,1422.1534,1357.8934,1427.9433,1356.5862,13026689.0,930901.CSI
20230228,1358.0621,1360.6398,1363.1368,1334.4241,7809580.62,930901.CSI
20230227,1349.6352,1370.9922,1381.3023,1347.3202,7677134.52,930901.CSI
20230224,1374.9776,1372.3196,1381.4335,1361.1384,7200328.32,930901.CSI
20230223,1371.5596,1403.6676,1403.8983,1365.511,9670224.84,930901.CSI
20230222,1403.4283,1405.0662,1415.1628,1379.178,9615199.09,930901.CSI
20230221,1418.0556,1440.6547,1450.3472,1403.5634,14097345.59,930901.CSI
20230220,1448.3891,1388.281,1448.393,1384.1601,16809413.54,930901.CSI
20230217,1379.6377,1428.1884,1437.8609,1378.409,16051175.04,930901.CSI
20230216,1422.0254,1417.8461,1479.2563,1412.4896,19098432.09,930901.CSI
20230215,1422.1328,1391.3528,1427.2983,1384.9274,12187350.09,930901.CSI
20230214,1391.9831,1401.6711,1413.1043,1387.0095,9648630.64,930901.CSI
20230213,1403.7016,1377.1859,1406.2844,1368.3869,11636998.2,930901.CSI
20230210,1377.2462,1389.6927,1418.3584,1374.4647,13728429.72,930901.CSI
20230209,1385.1986,1339.9792,1386.2488,1326.5823,12083785.41,930901.CSI
20230208,1349.6387,1379.2314,1380.8558,1345.9994,11608952.25,930901.CSI
20230207,1382.4493,1346.588,1392.8953,1332.5113,15198250.82,930901.CSI
20230206,1350.1355,1325.3496,1360.5281,1312.7134,12015009.5,930901.CSI
20230203,1323.9593,1300.5304,1328.2793,1299.9344,9911541.98,930901.CSI
20230202,1304.7299,1291.7694,1323.1464,1288.8017,11198791.74,930901.CSI
20230201,1286.2192,1259.3392,1286.2192,1252.6919,10113408.14,930901.CSI
20230131,1257.5173,1246.995,1259.6367,1242.2885,8428981.86,930901.CSI
20230130,1254.833,1277.9021,1279.6542,1253.1237,9887162.46,930901.CSI
20230120,1262.0196,1257.9865,1265.1712,1250.4897,6272067.75,930901.CSI
20230119,1259.4682,1240.6505,1260.1793,1231.345,6448141.85,930901.CSI
20230118,1246.7783,1229.0779,1254.8021,1229.0779,9031508.75,930901.CSI
20230117,1213.7546,1225.2208,1225.4044,1208.146,5456630.55,930901.CSI
20230116,1221.3199,1222.1706,1227.4423,1213.8026,6725642.99,930901.CSI
20230113,1220.0931,1215.6196,1220.7473,1207.5775,4533576.75,930901.CSI
20230112,1213.8291,1218.3364,1223.7443,1203.7812,5922328.83,930901.CSI
20230111,1216.0038,1244.504,1244.504,1214.024,7908645.06,930901.CSI
20230110,1244.0229,1223.4795,1244.8552,1215.043,7664434.87,930901.CSI
20230109,1222.9565,1208.4993,1226.6148,1208.4993,6306370.76,930901.CSI
20230106,1206.3619,1220.353,1222.3946,1201.1713,7897775.72,930901.CSI
20230105,1222.5876,1214.253,1248.6473,1213.4668,10762316.3,930901.CSI
20230104,1211.6653,1185.5808,1216.3648,1179.483,12642963.55,930901.CSI
20230103,1180.4125,1147.9919,1181.285,1143.307,9793625.77,930901.CSI
20221230,1148.6166,1116.2929,1149.965,1116.2929,8477766.61,930901.CSI
20221229,1120.8005,1141.1397,1155.4366,1120.5346,8582760.15,930901.CSI
20221228,1128.4843,1122.3574,1134.4115,1106.1928,5343216.48,930901.CSI
20221227,1125.3957,1131.4346,1132.8732,1116.1827,4144185.04,930901.CSI
20221226,1128.5306,1131.2746,1135.4451,1123.1847,4678908.59,930901.CSI
20221223,1132.5685,1109.6138,1142.4208,1108.2396,6108848.12,930901.CSI
20221222,1115.9291,1110.1995,1139.8843,1108.9664,5215478.51,930901.CSI
20221221,1103.3783,1105.8174,1117.6212,1097.858,3599220.96,930901.CSI
20221220,1106.7452,1124.2994,1129.7194,1105.4293,4330999.41,930901.CSI
20221219,1120.7369,1143.6121,1148.2533,1116.5494,4767320.4,930901.CSI
20221216,1143.008,1150.9257,1156.6576,1139.075,4947675.4,930901.CSI
20221215,1157.9781,1166.6728,1177.9749,1156.7899,5427763.17,930901.CSI
20221214,1168.8294,1159.0789,1174.4219,1153.5351,5156845.66,930901.CSI
20221213,1166.1923,1153.7583,1178.6614,1150.5223,5877194.8,930901.CSI
20221212,1155.0429,1168.8458,1175.6397,1153.8845,5090380.49,930901.CSI
20221209,1173.8834,1180.7237,1181.598,1163.0609,6728972.49,930901.CSI
20221208,1179.8831,1183.1208,1186.2088,1164.8951,6380102.33,930901.CSI
20221207,1184.7438,1174.2651,1192.0467,1166.3994,6121616.27,930901.CSI
20221206,1177.2698,1188.6638,1190.7652,1172.8134,5475143.8,930901.CSI
20221205,1194.092,1194.8002,1200.0868,1185.8837,7134400.2,930901.CSI
20221202,1184.0313,1169.7624,1194.7153,1168.9348,6077532.48,930901.CSI
20221201,1170.5153,1169.6101,1181.8587,1167.8841,6634694.9,930901.CSI
20221130,1160.3295,1153.7524,1174.6706,1151.1121,6794080.78,930901.CSI
20221129,1154.5181,1130.0238,1156.3181,1130.0238,6554227.37,930901.CSI
20221128,1131.3622,1126.1015,1136.0251,1114.7219,5539722.9,930901.CSI
20221125,1144.9254,1141.8812,1150.1893,1132.9077,5416591.91,930901.CSI
20221124,1144.1849,1156.918,1163.1547,1141.6168,5840009.66,930901.CSI
20221123,1159.5184,1168.717,1168.717,1138.0681,9101882.7,930901.CSI
20221122,1166.0122,1177.7491,1188.517,1161.5961,9045253.18,930901.CSI
20221121,1183.9853,1210.6072,1224.1463,1175.4334,12524364.38,930901.CSI
20221118,1221.5595,1220.7525,1282.4203,1218.4398,21237170.58,930901.CSI
20221117,1215.6318,1219.261,1227.365,1180.6356,17875334.03,930901.CSI
20221116,1160.4459,1150.3142,1170.2052,1150.3142,8675613.98,930901.CSI
20221115,1144.6469,1131.4772,1148.0136,1129.4118,6762787.42,930901.CSI
20221114,1134.3102,1132.654,1142.4324,1126.2438,8197354.15,930901.CSI
20221111,1123.296,1145.2805,1149.4773,1122.1628,10599944.51,930901.CSI
20221110,1125.5453,1096.3473,1128.6086,1094.6737,8279178.26,930901.CSI
20221109,1102.1187,1110.4122,1116.2646,1101.8435,5381147.38,930901.CSI
20221108,1110.8216,1111.4486,1112.5168,1101.2919,6809695.49,930901.CSI
20221107,1111.9455,1081.7981,1117.0908,1077.8055,8385873.48,930901.CSI
20221104,1083.3589,1059.8806,1086.0077,1059.8716,6445805.95,930901.CSI
20221103,1060.5095,1068.1014,1072.8843,1052.4299,7215695.12,930901.CSI
20221102,1080.1056,1080.9711,1095.488,1077.6369,9458166.99,930901.CSI
20221101,1049.8723,1028.6572,1049.8723,1019.7591,4632138.56,930901.CSI
20221031,1026.2346,1003.4224,1036.1701,1002.152,4993456.2,930901.CSI
20221028,1005.2311,1049.91,1049.91,1002.1012,5816543.16,930901.CSI
20221027,1052.8492,1034.7659,1060.737,1034.7659,5851199.42,930901.CSI
20221026,1027.235,1005.3881,1036.8915,1005.3881,4845818.33,930901.CSI
20221025,1001.6314,1012.4516,1018.5709,990.7873,4056411.12,930901.CSI
20221024,1012.1074,1040.9464,1057.8158,1006.0967,4480195.13,930901.CSI
20221021,1038.6823,1055.954,1057.6606,1037.487,3328391.39,930901.CSI
20221020,1054.9763,1042.4547,1063.6551,1039.7174,3909545.1,930901.CSI
20221019,1045.9423,1058.1171,1059.1184,1045.6651,3404821.47,930901.CSI
20221018,1060.9969,1069.4635,1069.652,1056.6966,3834321.79,930901.CSI
20221017,1065.4905,1045.5837,1068.8642,1044.8105,4391220.97,930901.CSI
20221014,1050.8922,1036.7419,1057.3209,1036.7419,4135414.11,930901.CSI
20221013,1030.2593,1019.4092,1041.4395,1016.94,4332496.9,930901.CSI
20221012,1030.6679,1003.2293,1030.6679,994.3531,3929183.17,930901.CSI
20221011,1006.2778,1010.4053,1011.9525,989.6412,3306781.99,930901.CSI
20221010,1016.6164,1038.5336,1039.0159,1012.3947,3245376.54,930901.CSI
20220930,1035.0484,1034.5326,1045.7292,1032.1574,2860953.69,930901.CSI
20220929,1036.6036,1060.936,1064.1097,1031.9634,3561217.43,930901.CSI
20220928,1049.8252,1074.1019,1074.1019,1049.8252,3553678.18,930901.CSI
20220927,1077.2748,1052.3767,1078.1812,1049.9483,4139273.29,930901.CSI
20220926,1049.6371,1058.7154,1067.772,1048.1252,4514570.28,930901.CSI
20220923,1069.0476,1097.869,1097.9598,1064.6891,5458470.58,930901.CSI
20220922,1099.4628,1105.6118,1115.4746,1098.9802,3587737.64,930901.CSI
20220921,1114.4135,1100.7403,1117.8249,1083.1222,4238399.81,930901.CSI
20220920,1107.7733,1109.9058,1119.0754,1103.3358,4361548.08,930901.CSI
20220919,1104.1928,1134.3509,1135.0378,1094.6496,5608967.36,930901.CSI
20220916,1138.6841,1157.3808,1169.7184,1138.6841,7000340.98,930901.CSI
20220915,1159.5583,1181.2859,1185.6558,1148.1542,6088259.94,930901.CSI
20220914,1176.0672,1169.7271,1181.4676,1168.0835,5650703.54,930901.CSI
20220913,1186.6098,1184.7092,1199.2366,1183.2853,5649419.64,930901.CSI
20220909,1184.6169,1176.3626,1184.7686,1166.3304,6471333.12,930901.CSI
20220908,1177.4787,1190.8456,1201.3516,1176.9719,6691660.77,930901.CSI
20220907,1188.4734,1207.7237,1208.4031,1183.9089,7532160.08,930901.CSI
20220906,1213.6555,1209.4182,1213.827,1196.0195,7257490.72,930901.CSI
20220905,1208.3307,1239.0812,1239.0812,1200.4057,9677200.86,930901.CSI
20220902,1241.635,1207.5635,1245.9336,1205.5871,10733992.15,930901.CSI
20220901,1206.85,1231.1249,1231.9488,1205.1808,8231349.57,930901.CSI
20220831,1231.4032,1234.2777,1264.0595,1229.2605,8969274.14,930901.CSI
20220830,1236.7018,1217.2465,1253.3653,1216.2697,7683469.42,930901.CSI
20220829,1217.4874,1200.9791,1218.1082,1194.7143,6626810.95,930901.CSI
20220826,1216.4064,1221.7204,1237.7605,1213.559,6635677.55,930901.CSI
20220825,1224.0608,1236.8319,1237.9447,1196.4206,8268359.89,930901.CSI
20220824,1230.9385,1250.1833,1267.4952,1229.7607,8774289.34,930901.CSI
20220823,1250.3931,1259.4778,1262.2635,1243.3278,8570482.0,930901.CSI
20220822,1263.7663,1237.0865,1266.2516,1218.7707,11210842.32,930901.CSI
20220819,1238.5359,1225.8818,1271.0595,1225.8261,12033461.57,930901.CSI
20220818,1227.3066,1243.0589,1243.0589,1217.8424,8074045.38,930901.CSI
20220817,1249.6234,1227.9289,1253.3085,1218.8149,8749214.82,930901.CSI
20220816,1224.1206,1233.9219,1236.3889,1215.7817,5831125.81,930901.CSI
20220815,1233.6859,1241.0989,1241.0989,1231.0318,7146164.58,930901.CSI
20220812,1244.0283,1224.0536,1251.7748,1217.5983,9181564.51,930901.CSI
20220811,1221.8749,1188.4253,1222.4617,1188.4253,8291067.27,930901.CSI
20220810,1184.3802,1193.5654,1194.0133,1179.7871,5446644.75,930901.CSI
20220809,1196.3614,1208.8308,1209.0287,1186.848,6390785.6,930901.CSI
20220808,1207.5221,1198.0815,1210.5183,1196.3812,7238184.82,930901.CSI
20220805,1199.324,1162.2452,1199.9674,1162.1545,8412655.61,930901.CSI
20220804,1160.2763,1150.727,1160.3042,1139.1377,5919669.72,930901.CSI
20220803,1144.1206,1157.2838,1176.0136,1141.1426,6624591.12,930901.CSI
20220802,1155.8868,1194.7206,1194.7206,1142.8938,8101046.77,930901.CSI
20220801,1205.4888,1193.5086,1207.3287,1181.4883,5019439.84,930901.CSI
20220729,1197.1199,1213.1694,1221.2296,1195.2597,6045494.43,930901.CSI
20220728,1209.5259,1216.0691,1224.5355,1208.4444,4935074.72,930901.CSI
20220727,1210.9822,1216.5633,1221.0011,1209.2408,4393075.16,930901.CSI
20220726,1220.0165,1204.8528,1220.4767,1204.3288,4511846.99,930901.CSI
20220725,1199.7842,1219.6551,1228.773,1197.7396,4718883.44,930901.CSI
20220722,1221.7585,1241.1115,1246.328,1211.8135,7511171.46,930901.CSI
20220721,1245.4571,1220.9622,1255.5438,1218.9135,10575957.32,930901.CSI
20220720,1218.8205,1215.624,1221.0529,1207.2338,7418028.2,930901.CSI
20220719,1209.9576,1182.4377,1210.1376,1179.5636,7146780.76,930901.CSI
20220718,1181.8958,1150.6775,1183.0078,1150.6775,6043882.29,930901.CSI
20220715,1146.8888,1176.6745,1176.7848,1146.4681,6092377.47,930901.CSI
20220714,1178.5695,1175.107,1184.4236,1169.0842,5422713.71,930901.CSI
20220713,1183.1724,1171.9856,1197.0933,1171.9856,6620263.75,930901.CSI
20220712,1164.111,1183.4948,1183.4948,1163.7971,5413838.48,930901.CSI
20220711,1178.0777,1188.5264,1188.5279,1171.768,4640005.5,930901.CSI
20220708,1190.5462,1182.6427,1207.8219,1182.6427,5778567.64,930901.CSI
20220707,1181.5667,1188.4167,1189.4894,1176.3655,4217878.37,930901.CSI
20220706,1189.6949,1208.0595,1208.0595,1179.1646,5171959.65,930901.CSI
20220705,1209.8588,1233.9385,1237.8053,1197.1562,7313757.02,930901.CSI
20220704,1229.6574,1228.7342,1230.5264,1218.8152,6344281.1,930901.CSI
20220701,1231.1824,1247.9167,1248.6219,1225.3132,6940301.21,930901.CSI
20220630,1245.2316,1231.5649,1254.8898,1231.5649,8042577.31,930901.CSI
20220629,1229.0142,1249.3634,1258.1006,1229.0142,6658781.7,930901.CSI
20220628,1253.6847,1239.4733,1254.1506,1228.9436,7049999.48,930901.CSI
20220627,1241.9087,1235.4791,1261.5701,1235.4791,7430567.51,930901.CSI
20220624,1232.8745,1230.8071,1243.8876,1226.3557,6594895.87,930901.CSI
20220623,1230.3911,1219.4133,1230.3911,1204.4225,6233807.95,930901.CSI
20220622,1219.3671,1260.0354,1260.2067,1219.1573,7826217.44,930901.CSI
20220621,1260.6685,1243.6387,1265.3758,1238.0228,9375880.44,930901.CSI
20220620,1243.5831,1229.7396,1247.2106,1227.8853,6973842.74,930901.CSI
20220617,1232.5369,1250.4681,1251.177,1215.4229,10063017.96,930901.CSI
20220616,1252.8891,1200.7934,1262.0791,1200.7934,12512413.71,930901.CSI
20220615,1200.2786,1192.4939,1219.6833,1190.639,7262473.35,930901.CSI
20220614,1192.2322,1186.4924,1192.4129,1151.6741,6862987.27,930901.CSI
20220613,1200.0866,1201.2858,1205.1222,1188.0634,6384875.84,930901.CSI
20220610,1214.3243,1190.1662,1217.0995,1189.2847,6222940.3,930901.CSI
20220609,1203.671,1210.2994,1224.6207,1200.5585,7072345.53,930901.CSI
20220608,1217.9454,1237.04,1240.921,1196.3426,9804741.47,930901.CSI
20220607,1212.4526,1210.2888,1224.3151,1199.2789,7224379.46,930901.CSI
20220606,1207.5906,1182.4195,1207.6687,1182.2234,6937049.62,930901.CSI
20220602,1186.2061,1177.8704,1187.1537,1165.9174,5709851.97,930901.CSI
20220601,1185.54,1182.9333,1197.3756,1175.3523,8285662.96,930901.CSI
20220531,1185.7462,1162.6636,1188.7746,1151.4871,7528907.1,930901.CSI
20220530,1162.6265,1166.117,1167.3299,1150.6882,6979857.29,930901.CSI
20220527,1166.1082,1180.1825,1184.1811,1157.5864,9338692.31,930901.CSI
20220526,1179.1588,1172.6919,1179.1588,1154.3281,9067498.78,930901.CSI
20220525,1177.5976,1141.7513,1177.9092,1139.7806,9066636.3,930901.CSI
20220524,1144.7549,1192.7794,1192.7794,1144.5295,9792016.75,930901.CSI
20220523,1194.9353,1193.5656,1205.7773,1184.7215,6843089.17,930901.CSI
20220520,1177.5397,1168.5171,1179.2607,1165.3468,7043585.6,930901.CSI
20220519,1167.3358,1145.6553,1167.6292,1142.1713,7184359.8,930901.CSI
20220518,1166.5424,1182.8985,1194.7387,1164.6673,6952506.49,930901.CSI
20220517,1174.8408,1178.1423,1185.5525,1159.7049,6351222.0,930901.CSI
20220516,1178.9666,1169.4539,1181.2018,1163.7859,7541690.0,930901.CSI
20220513,1162.0118,1167.8643,1172.6322,1154.4954,4779712.0,930901.CSI
20220512,1157.2835,1145.4277,1160.9999,1138.6159,6113444.0,930901.CSI
20220511,1156.7705,1159.204,1188.3429,1155.8254,8410494.0,930901.CSI
20220510,1156.4945,1133.2672,1156.4945,1121.2586,7002854.86,930901.CSI
20220509,1151.528,1138.3723,1163.4358,1138.2638,6802976.81,930901.CSI
20220506,1140.4839,1135.4116,1155.949,1131.3418,7441698.41,930901.CSI
20220505,1170.5648,1155.6763,1177.7896,1150.1872,8048421.44,930901.CSI
20220429,1169.6928,1109.547,1178.4899,1108.1921,9725444.41,930901.CSI
20220428,1096.1688,1105.2755,1105.686,1081.9619,7630057.74,930901.CSI
20220427,1114.1797,1069.8679,1114.4869,1055.9539,8974706.0,930901.CSI
20220426,1085.7911,1088.8082,1127.5354,1078.5363,7502641.46,930901.CSI
20220425,1077.6777,1157.465,1157.465,1077.2913,7826233.34,930901.CSI
20220422,1183.2394,1193.3161,1198.1237,1170.174,6109861.75,930901.CSI
20220421,1200.9226,1231.2233,1247.6623,1196.19,7434913.15,930901.CSI
20220420,1243.9869,1247.0203,1267.9268,1239.1463,7101291.28,930901.CSI
20220419,1246.3955,1227.5044,1247.4263,1226.0286,6113606.99,930901.CSI
20220418,1231.3261,1238.9704,1238.9839,1211.3082,5473584.15,930901.CSI
20220415,1249.3458,1268.1033,1268.5205,1247.2246,7866556.72,930901.CSI
20220414,1278.0689,1276.7184,1296.8011,1268.0904,7216845.61,930901.CSI
20220413,1275.1783,1310.8539,1310.8539,1273.9773,10352994.53,930901.CSI
20220412,1340.7241,1381.1731,1385.0386,1309.7688,14141637.64,930901.CSI
20220411,1309.6701,1338.2637,1339.0867,1291.6969,9614878.97,930901.CSI
20220408,1345.1477,1386.7393,1388.5445,1339.8899,9886050.32,930901.CSI
20220407,1387.7265,1415.1075,1429.2932,1387.7265,11346643.19,930901.CSI
20220406,1423.2399,1411.9702,1439.4827,1410.0649,13836872.27,930901.CSI
20220401,1413.9544,1354.5348,1417.7184,1342.0029,11539254.68,930901.CSI
20220331,1362.0658,1359.6125,1377.7462,1353.8602,7080285.66,930901.CSI
20220330,1364.8455,1349.0369,1369.1735,1342.9718,7297901.75,930901.CSI
20220329,1344.6392,1368.0047,1369.8768,1339.8963,8410045.35,930901.CSI
20220328,1365.0994,1335.4635,1370.7262,1331.0592,8546199.87,930901.CSI
20220325,1339.9402,1343.4644,1364.8429,1337.9364,7214116.87,930901.CSI
20220324,1340.1996,1360.7118,1360.7118,1336.1902,6144235.91,930901.CSI
20220323,1371.4731,1354.1822,1381.6852,1347.6901,8088009.27,930901.CSI
20220322,1354.9248,1342.2172,1363.0302,1323.4003,7794884.15,930901.CSI
20220321,1344.6406,1350.6934,1366.0076,1329.3853,6968740.8,930901.CSI
20220318,1340.1332,1321.6202,1343.9392,1318.2751,7053676.72,930901.CSI
20220317,1332.5564,1287.8173,1345.8851,1287.8173,10180505.53,930901.CSI
20220316,1262.4859,1236.1864,1263.4052,1194.3308,8186590.01,930901.CSI
20220315,1216.9496,1288.4646,1289.0706,1216.9496,7780234.79,930901.CSI
20220314,1294.2552,1316.9339,1330.1936,1294.2552,6328160.96,930901.CSI
20220311,1325.8294,1270.3172,1328.9908,1267.2521,7986051.99,930901.CSI
20220310,1293.3123,1310.4619,1317.8027,1292.8503,7223286.32,930901.CSI
20220309,1284.7985,1297.732,1300.9592,1218.2855,8733983.68,930901.CSI
20220308,1295.669,1340.3424,1349.9891,1294.3758,9260812.42,930901.CSI
20220307,1342.6982,1365.8535,1365.8535,1334.9793,7859879.37,930901.CSI
20220304,1374.2289,1360.6915,1388.8557,1355.7812,7922517.24,930901.CSI
20220303,1368.979,1384.3414,1385.712,1366.7002,5172927.7,930901.CSI
20220302,1380.7554,1369.4991,1384.0538,1364.3364,5526026.63,930901.CSI
20220301,1379.5768,1364.6344,1379.8301,1362.4359,5360430.6,930901.CSI
