date,close,open,high,low,volume,symbol
20220324,2821.8432,2807.4505,2841.5045,2797.2891,34997322.0,000066.SH
20220323,2800.2517,2803.5486,2813.0466,2776.2777,28385488.0,000066.SH
20220322,2811.8345,2779.6405,2823.6881,2774.0753,35877250.0,000066.SH
20220321,2780.9144,2749.6159,2805.9655,2740.4359,38144907.0,000066.SH
20220318,2745.3793,2688.5352,2755.8079,2683.0424,38769104.0,000066.SH
20220317,2689.157,2686.2655,2734.4091,2666.0001,44616682.0,000066.SH
20220316,2653.2669,2618.0398,2665.4531,2517.7889,49260479.0,000066.SH
20220315,2577.7219,2744.8831,2744.8831,2577.7219,60730712.0,000066.SH
20220314,2775.7424,2821.0412,2874.3371,2775.7424,37849713.0,000066.SH
20220311,2868.0648,2836.3863,2879.9658,2787.2111,45394764.0,000066.SH
20220310,2868.9172,2846.2535,2889.6848,2806.4495,47328743.0,000066.SH
20220309,2837.8722,2868.5249,2888.6276,2728.0298,61782020.0,000066.SH
20220308,2878.5971,2980.1462,2982.8916,2847.4105,63242279.0,000066.SH
20220307,3000.7294,3044.8632,3055.834,2982.3646,62395967.0,000066.SH
20220304,3002.2462,3012.5464,3054.2146,2982.6801,56598829.0,000066.SH
20220303,3020.6525,3002.8275,3047.6956,3002.8275,64218083.0,000066.SH
20220302,2990.0454,2970.4057,3004.7603,2964.1263,52771732.0,000066.SH
20220301,2957.6195,2964.8296,2973.765,2920.1278,44018877.0,000066.SH
20220228,2959.0606,2913.6533,2959.0606,2913.3981,51905588.0,000066.SH
20220225,2906.8273,2906.9939,2961.546,2888.714,66117485.0,000066.SH
20220224,2913.102,2918.5934,2949.0418,2879.121,69950548.0,000066.SH
20220223,2931.2178,2915.6593,2933.5978,2897.1797,42579697.0,000066.SH
20220222,2920.1375,2890.0514,2920.1375,2871.5757,42376035.0,000066.SH
20220221,2892.5278,2883.9287,2895.4682,2869.4472,34867305.0,000066.SH
20220218,2880.7645,2839.2534,2882.0095,2831.4084,41334013.0,000066.SH
20220217,2845.7358,2810.3308,2853.3333,2800.2398,41893860.0,000066.SH
20220216,2810.7656,2791.6164,2820.7769,2787.208,35553930.0,000066.SH
20220215,2794.9106,2801.4881,2806.1286,2772.4835,31520036.0,000066.SH
20220214,2802.9444,2814.5824,2851.1233,2789.053,38950616.0,000066.SH
20220211,2816.0794,2808.4272,2869.6325,2799.2403,46415862.0,000066.SH
20220210,2821.676,2778.174,2821.9109,2771.8604,48033877.0,000066.SH
20220209,2779.19,2736.3194,2784.5627,2728.0822,46041085.0,000066.SH
20220208,2739.9061,2694.9602,2740.4496,2669.1757,42864167.0,000066.SH
20220207,2679.2439,2621.189,2681.7285,2621.189,43343924.0,000066.SH
20220128,2579.5647,2634.4301,2639.3243,2543.9346,36453042.0,000066.SH
20220127,2620.5909,2679.226,2695.5943,2619.7,31980097.0,000066.SH
20220126,2681.5486,2671.3626,2689.7239,2651.8726,28482747.0,000066.SH
20220125,2666.6693,2744.2001,2756.9408,2666.5559,36793119.0,000066.SH
20220124,2759.3808,2733.5,2766.7484,2709.4642,31646842.0,000066.SH
20220121,2750.5141,2756.9169,2764.385,2733.6665,35755207.0,000066.SH
20220120,2756.5432,2769.33,2793.2482,2740.1509,39455037.0,000066.SH
20220119,2769.0644,2787.905,2805.1974,2752.9173,38682138.0,000066.SH
20220118,2781.0584,2748.1209,2791.8859,2739.9397,36753246.0,000066.SH
20220117,2750.0146,2746.1754,2752.1597,2726.4178,38702988.0,000066.SH
20220114,2753.5993,2773.7526,2779.9747,2749.6244,47688386.0,000066.SH
20220113,2788.537,2816.9769,2829.8368,2786.8523,53731945.0,000066.SH
20220112,2806.3256,2791.1738,2806.9219,2779.4664,49998093.0,000066.SH
20220111,2776.9314,2778.79,2797.9248,2770.645,40006713.0,000066.SH
20220110,2778.9968,2762.6302,2787.8021,2755.2785,41359687.0,000066.SH
20220107,2759.0533,2769.0145,2783.5509,2755.874,48387961.0,000066.SH
20220106,2769.327,2735.8821,2774.4452,2734.8639,34559360.0,000066.SH
20220105,2746.9496,2795.772,2795.772,2737.6545,39371779.0,000066.SH
20220104,2800.711,2830.7522,2834.2365,2782.7197,38366409.0,000066.SH
20211231,2809.2395,2795.0418,2814.011,2789.7099,27715514.0,000066.SH
20211230,2794.0127,2794.123,2807.2986,2787.657,30086049.0,000066.SH
20211229,2790.9699,2795.3014,2822.6271,2790.9699,31584659.0,000066.SH
20211228,2799.8695,2791.741,2800.7628,2770.5707,32988227.0,000066.SH
20211227,2785.7771,2798.2815,2813.8796,2780.5854,35157275.0,000066.SH
20211224,2800.9335,2860.5667,2860.9691,2794.9778,48720497.0,000066.SH
20211223,2863.4477,2852.6929,2868.6486,2837.6593,47594904.0,000066.SH
20211222,2843.2176,2846.6835,2850.9882,2830.7195,36951259.0,000066.SH
20211221,2843.0651,2813.0827,2844.8562,2809.1434,38928924.0,000066.SH
20211220,2819.3449,2888.0882,2898.9104,2817.2355,49462005.0,000066.SH
20211217,2895.8036,2939.1693,2951.8111,2895.8036,56662624.0,000066.SH
20211216,2922.7901,2851.7274,2922.7901,2851.7193,54432852.0,000066.SH
20211215,2839.6211,2844.6347,2861.3535,2835.4904,48862140.0,000066.SH
20211214,2850.9808,2903.6524,2903.6524,2848.0218,51443726.0,000066.SH
20211213,2913.3843,2900.1229,2921.3856,2896.7489,55198321.0,000066.SH
20211210,2881.0501,2866.2116,2899.2889,2859.3951,39072973.0,000066.SH
20211209,2880.1566,2901.5376,2902.0071,2872.3653,37506666.0,000066.SH
20211208,2902.1839,2885.3913,2902.3319,2873.697,37821582.0,000066.SH
20211207,2871.6159,2911.4501,2920.8689,2827.9813,45574483.0,000066.SH
20211206,2889.3147,2890.9304,2935.6566,2887.9867,42139933.0,000066.SH
20211203,2893.7381,2859.5683,2902.0619,2829.9457,33906925.0,000066.SH
20211202,2868.8157,2869.8303,2885.4777,2841.9445,31341572.0,000066.SH
20211201,2875.1306,2843.0843,2876.0005,2830.0975,33038199.0,000066.SH
20211130,2851.6453,2875.7411,2892.8995,2835.9813,31478116.0,000066.SH
20211129,2860.9466,2806.7332,2860.9466,2796.1477,33705929.0,000066.SH
20211126,2862.253,2841.7178,2892.166,2830.6428,29623053.0,000066.SH
20211125,2861.3309,2885.4193,2885.4193,2852.0397,31005160.0,000066.SH
20211124,2875.1567,2857.0999,2880.915,2843.6901,35672830.0,000066.SH
20211123,2850.9302,2848.5924,2882.5778,2840.3584,37170476.0,000066.SH
20211122,2838.2468,2787.509,2843.5506,2787.509,35926062.0,000066.SH
20211119,2782.6878,2736.9495,2786.5979,2725.2294,34967676.0,000066.SH
20211118,2740.2185,2711.0845,2766.2697,2710.8385,32987355.0,000066.SH
20211117,2699.3843,2653.6052,2699.5812,2653.6052,25737593.0,000066.SH
20211116,2652.0531,2688.0161,2699.8976,2648.6211,30608177.0,000066.SH
20211115,2692.251,2730.039,2730.0595,2677.0147,27924998.0,000066.SH
20211112,2742.4861,2739.9598,2768.2183,2739.9598,31122767.0,000066.SH
20211111,2742.1012,2719.192,2744.7521,2718.5856,29559703.0,000066.SH
20211110,2720.9846,2736.4825,2736.8216,2668.0612,32571705.0,000066.SH
20211109,2754.0657,2749.1076,2755.4946,2731.4916,27242591.0,000066.SH
20211108,2751.9453,2702.2382,2764.6312,2700.7063,33060079.0,000066.SH
20211105,2693.8627,2778.3992,2778.3992,2693.8627,38512882.0,000066.SH
20211104,2794.6407,2787.4125,2795.3434,2765.6664,33098899.0,000066.SH
20211103,2800.853,2772.4848,2802.2516,2737.9157,35045382.0,000066.SH
20211102,2778.8227,2845.4231,2850.6367,2736.5403,45738587.0,000066.SH
20211101,2835.8239,2813.2446,2852.8228,2795.7251,36856320.0,000066.SH
20211029,2817.2625,2801.8425,2830.0611,2782.4431,37662600.0,000066.SH
20211028,2799.4305,2922.1107,2923.4255,2790.5493,53614485.0,000066.SH
20211027,2961.9284,2993.3345,3012.0129,2943.976,42993853.0,000066.SH
20211026,3021.3014,3024.664,3059.2868,2998.4411,37483012.0,000066.SH
20211025,3011.008,2950.714,3012.9788,2931.7573,37946239.0,000066.SH
20211022,2946.1601,3039.4167,3053.5116,2940.4169,47429764.0,000066.SH
20211021,3058.0935,3016.6285,3099.047,3014.5138,48846604.0,000066.SH
20211020,3006.4575,2957.8105,3030.4338,2940.5766,46890922.0,000066.SH
20211019,3072.9258,3037.6865,3096.0262,3018.3486,47256929.0,000066.SH
20211018,3056.7024,2948.8808,3057.7154,2935.0997,55231857.0,000066.SH
20211015,2942.5228,2903.6563,2949.8461,2881.2282,47922550.0,000066.SH
20211014,2901.8146,2852.3671,2926.4606,2831.8905,42173168.0,000066.SH
20211013,2867.5989,2924.5765,2924.5765,2821.5679,44984391.0,000066.SH
20211012,2928.0957,2997.6588,3030.4168,2870.2429,50733677.0,000066.SH
20211011,3000.846,2994.224,3014.4354,2942.5546,49041654.0,000066.SH
20211008,2980.353,3074.7689,3079.7592,2947.6742,47528346.0,000066.SH
20210930,3007.2377,2941.2841,3008.4468,2928.1313,45461218.0,000066.SH
20210929,2939.0852,3054.2087,3076.5346,2926.8059,59209310.0,000066.SH
20210928,3084.3236,3044.9358,3104.4527,3036.6241,53824997.0,000066.SH
20210927,3046.4045,3215.1391,3222.9047,3018.2428,65709114.0,000066.SH
20210924,3207.566,3356.1256,3368.6034,3196.0974,68674065.0,000066.SH
20210923,3373.6665,3489.9016,3499.9068,3338.5887,68865959.0,000066.SH
20210922,3448.0263,3332.5726,3448.0263,3327.6129,63249798.0,000066.SH
20210917,3377.4553,3438.0412,3536.3923,3283.21,81887285.0,000066.SH
20210916,3478.3754,3622.9903,3641.498,3474.4791,92841540.0,000066.SH
20210915,3558.2858,3489.7751,3578.6582,3486.4829,76598921.0,000066.SH
20210914,3526.7261,3541.0942,3619.011,3476.8545,95023794.0,000066.SH
20210913,3594.1085,3473.7969,3602.4076,3473.7969,98940489.0,000066.SH
20210910,3444.5719,3417.8681,3503.7547,3395.0314,101295188.0,000066.SH
20210909,3425.7917,3327.1976,3442.3289,3326.2596,86184064.0,000066.SH
20210908,3307.5607,3248.7359,3337.2737,3233.3396,73584157.0,000066.SH
20210907,3250.6065,3133.1849,3255.0454,3120.1998,63526440.0,000066.SH
20210906,3124.0256,3112.5107,3147.0712,3026.2145,61297318.0,000066.SH
20210903,3096.2148,3140.5861,3198.1621,3063.2416,70238518.0,000066.SH
20210902,3170.2151,3039.8616,3184.0485,3039.8616,67635842.0,000066.SH
20210901,3065.6298,3224.1593,3264.4188,3040.304,86481424.0,000066.SH
20210831,3211.7947,3081.0759,3212.0605,3069.3487,78194062.0,000066.SH
20210830,3099.3745,3034.2946,3104.3813,3029.9155,80836565.0,000066.SH
20210827,3003.6663,2924.919,3013.5913,2918.1668,68493109.0,000066.SH
20210826,2938.5757,2896.0802,2977.6512,2891.221,73111939.0,000066.SH
20210825,2890.6374,2823.3446,2891.1968,2805.183,61256099.0,000066.SH
20210824,2829.262,2791.6689,2851.1708,2788.5163,54807568.0,000066.SH
20210823,2770.411,2720.1961,2778.4054,2720.1961,42850339.0,000066.SH
20210820,2701.3944,2694.9939,2711.2508,2649.6849,38325929.0,000066.SH
20210819,2706.0369,2692.4885,2729.2719,2644.2256,44813216.0,000066.SH
20210818,2725.0415,2709.4389,2758.4154,2693.9283,41130381.0,000066.SH
20210817,2714.628,2776.0997,2803.2962,2699.2405,52245424.0,000066.SH
20210816,2787.3484,2857.2508,2865.7,2780.4618,56172778.0,000066.SH
20210813,2851.433,2819.4679,2860.0434,2813.3968,54990647.0,000066.SH
20210812,2823.1377,2742.8965,2829.225,2736.3217,56452097.0,000066.SH
20210811,2752.2971,2697.3527,2754.9998,2695.7071,47615531.0,000066.SH
20210810,2689.186,2679.3511,2717.7811,2648.8229,40442108.0,000066.SH
20210809,2699.6947,2695.8928,2705.5341,2645.8166,47688460.0,000066.SH
20210806,2698.4234,2635.9746,2701.4495,2635.0947,49112859.0,000066.SH
20210805,2624.3235,2615.3611,2647.7772,2597.6305,42846041.0,000066.SH
20210804,2631.8412,2541.091,2635.5461,2532.6044,41380409.0,000066.SH
20210803,2541.4525,2617.5214,2626.0716,2531.4641,47053912.0,000066.SH
20210802,2641.0414,2611.4817,2646.7372,2581.6697,50863517.0,000066.SH
20210730,2616.8152,2595.4879,2623.9843,2564.7199,44878895.0,000066.SH
20210729,2585.0661,2545.661,2592.3953,2519.9524,45801318.0,000066.SH
20210728,2495.1328,2529.9802,2557.9365,2455.6404,56175532.0,000066.SH
20210727,2572.4226,2674.7581,2726.8747,2572.4226,71593059.0,000066.SH
20210726,2657.0094,2667.3553,2691.048,2599.2101,54483001.0,000066.SH
20210723,2649.7558,2630.2047,2705.1646,2627.7864,54825206.0,000066.SH
20210722,2626.127,2595.8202,2633.1739,2583.0538,46468684.0,000066.SH
20210721,2583.6764,2552.6903,2591.6681,2540.4367,39333778.0,000066.SH
20210720,2539.2331,2501.5863,2539.6761,2484.9387,39170945.0,000066.SH
20210719,2535.7507,2554.0565,2586.109,2529.9572,48253231.0,000066.SH
20210716,2538.8447,2502.7172,2583.6401,2501.9121,51211545.0,000066.SH
20210715,2504.8858,2452.5001,2504.9329,2418.0488,44331753.0,000066.SH
20210714,2453.5431,2474.5989,2490.6663,2451.2548,45284258.0,000066.SH
20210713,2471.8018,2448.5986,2472.6664,2432.7523,42737164.0,000066.SH
20210712,2445.9564,2436.4648,2474.5828,2432.8094,52007632.0,000066.SH
20210709,2402.4795,2320.6177,2406.2936,2320.2688,47903872.0,000066.SH
20210708,2327.3525,2352.946,2376.7129,2327.1473,45599046.0,000066.SH
20210707,2353.718,2310.3851,2355.2086,2301.9439,42284389.0,000066.SH
20210706,2339.9575,2311.8656,2341.2145,2308.1754,37031956.0,000066.SH
20210705,2300.5455,2254.2346,2300.5455,2254.2346,34613151.0,000066.SH
20210702,2239.2489,2238.0152,2264.9895,2237.0051,26040969.0,000066.SH
20210701,2242.4808,2284.052,2285.474,2241.0026,19713451.0,000066.SH
20210630,2281.485,2263.4832,2290.5427,2263.4832,18988466.0,000066.SH
20210629,2260.081,2283.1495,2287.6663,2257.7909,27387356.0,000066.SH
20210628,2290.8978,2317.7407,2317.784,2285.7158,27554253.0,000066.SH
20210625,2334.6402,2301.3065,2341.0953,2293.2841,34121766.0,000066.SH
20210624,2290.6672,2297.6681,2313.9258,2277.4433,24095328.0,000066.SH
20210623,2296.6791,2276.0691,2302.1637,2258.5215,28204788.0,000066.SH
20210622,2273.1881,2254.0352,2282.2131,2254.0352,30307555.0,000066.SH
20210621,2238.3705,2243.3182,2254.9513,2230.1475,25192921.0,000066.SH
20210618,2255.6567,2247.8794,2260.5763,2219.1939,31026838.0,000066.SH
20210617,2265.0757,2254.7078,2278.8653,2247.6049,25797089.0,000066.SH
20210616,2273.5644,2304.7408,2319.1812,2269.0306,33030890.0,000066.SH
20210615,2306.6639,2349.0732,2355.4911,2298.5751,38534456.0,000066.SH
20210611,2351.0604,2359.8881,2365.6615,2334.9433,41643204.0,000066.SH
20210610,2361.7714,2354.3403,2376.0694,2346.3047,29738026.0,000066.SH
20210609,2361.3379,2332.5348,2376.7607,2325.7688,30832365.0,000066.SH
20210608,2330.0022,2355.6497,2369.8122,2324.3812,27124798.0,000066.SH
20210607,2358.9091,2357.7917,2386.7628,2347.3199,28144957.0,000066.SH
20210604,2354.1255,2334.3579,2369.6471,2320.4892,32961869.0,000066.SH
20210603,2368.2445,2351.5162,2394.8022,2351.5162,33139922.0,000066.SH
20210602,2351.2979,2362.5917,2382.3223,2346.7656,32031551.0,000066.SH
20210601,2366.4857,2329.1658,2367.161,2298.4031,32731003.0,000066.SH
20210531,2337.0976,2326.9468,2344.2423,2319.2839,30227579.0,000066.SH
20210528,2316.0978,2338.0345,2348.1387,2310.0092,31972746.0,000066.SH
20210527,2316.0005,2300.0305,2321.6292,2297.6864,28391859.0,000066.SH
20210526,2310.6122,2285.1955,2318.0506,2277.4158,31869643.0,000066.SH
20210525,2286.0638,2265.9917,2291.9133,2242.2669,29787679.0,000066.SH
20210524,2264.728,2275.3014,2289.3624,2255.6138,29498679.0,000066.SH
20210521,2279.9087,2263.2053,2297.6182,2253.18,27183716.0,000066.SH
20210520,2271.1255,2291.4044,2291.4044,2246.8629,38279472.0,000066.SH
20210519,2341.0773,2342.2945,2344.3122,2324.7953,29516022.0,000066.SH
20210518,2357.7204,2355.3561,2366.1402,2339.4739,33293822.0,000066.SH
20210517,2334.63,2308.633,2350.2686,2301.2325,36932723.0,000066.SH
20210514,2307.7058,2316.6831,2329.9864,2280.9729,35929096.0,000066.SH
20210513,2315.9806,2364.5484,2376.5468,2311.2341,42671180.0,000066.SH
20210512,2418.3007,2368.05,2420.9416,2368.05,39438974.0,000066.SH
20210511,2376.9848,2398.8464,2398.8464,2319.5266,53465524.0,000066.SH
20210510,2453.4772,2386.3249,2454.1126,2381.8776,64975995.0,000066.SH
20210507,2354.7574,2303.6209,2388.5967,2302.293,57656057.0,000066.SH
20210506,2283.5412,2233.6152,2287.3578,2233.6152,45884219.0,000066.SH
20210430,2209.0344,2219.4044,2224.9963,2191.5005,34570823.0,000066.SH
20210429,2236.6167,2225.6078,2243.5088,2207.709,33276279.0,000066.SH
20210428,2222.08,2196.7094,2222.2513,2175.4223,28740288.0,000066.SH
20210427,2211.5443,2220.2945,2229.6036,2176.3782,29773799.0,000066.SH
20210426,2219.4967,2214.8941,2250.4285,2213.6533,35970067.0,000066.SH
20210423,2205.0408,2200.9569,2210.0295,2181.3975,24693020.0,000066.SH
20210422,2205.5212,2214.1432,2224.1877,2200.0684,25452647.0,000066.SH
20210421,2206.3791,2195.6428,2216.0277,2182.789,23706021.0,000066.SH
20210420,2213.2356,2203.7999,2235.9449,2200.9572,28706149.0,000066.SH
20210419,2216.0825,2166.3739,2217.9809,2160.0747,33976238.0,000066.SH
20210416,2169.4684,2166.0478,2174.9685,2157.4336,28739919.0,000066.SH
20210415,2154.8452,2132.8646,2155.3769,2118.2505,24806615.0,000066.SH
20210414,2131.5831,2113.0377,2136.0167,2102.0785,20712100.0,000066.SH
20210413,2112.2179,2121.1143,2133.5667,2102.8316,25402392.0,000066.SH
20210412,2129.9148,2175.4164,2186.4721,2122.9157,33514952.0,000066.SH
20210409,2182.4142,2179.1584,2194.4493,2164.1554,31507667.0,000066.SH
20210408,2178.9367,2161.8892,2197.8233,2152.9215,36346384.0,000066.SH
20210407,2161.3753,2141.1197,2162.7446,2119.9485,28719153.0,000066.SH
20210406,2143.5027,2141.5241,2153.7176,2135.3026,21592770.0,000066.SH
20210402,2136.5269,2139.047,2142.4631,2116.4767,22952017.0,000066.SH
20210401,2133.4653,2132.225,2136.23,2111.7002,21331285.0,000066.SH
20210331,2128.841,2140.1998,2140.1998,2111.0653,25301277.0,000066.SH
20210330,2152.734,2114.1369,2155.6261,2097.2778,29013122.0,000066.SH
20210329,2122.9601,2113.8234,2131.2952,2093.2233,26915846.0,000066.SH
20210326,2098.6364,2068.5527,2105.5143,2063.8093,25731620.0,000066.SH
20210325,2066.4816,2053.1661,2090.7723,2052.7094,25578030.0,000066.SH
20210324,2051.1214,2090.1941,2101.7273,2046.1104,33449184.0,000066.SH
20210323,2113.5769,2180.5232,2180.5292,2098.924,34201414.0,000066.SH
20210322,2177.2374,2162.3349,2185.2264,2144.2107,27151753.0,000066.SH
20210319,2167.5132,2159.8007,2190.2062,2153.0114,34330270.0,000066.SH
20210318,2204.9247,2202.0984,2221.6008,2190.6677,31891570.0,000066.SH
20210317,2198.1786,2173.6904,2198.897,2149.5005,29971992.0,000066.SH
20210316,2192.3972,2220.1196,2222.3085,2164.4716,34559327.0,000066.SH
20210315,2221.1145,2203.6395,2250.0098,2194.3416,41267781.0,000066.SH
20210312,2215.8352,2217.048,2230.9873,2181.8989,47008499.0,000066.SH
20210311,2211.0036,2132.1843,2211.6018,2123.4096,47076108.0,000066.SH
20210310,2118.8789,2141.5636,2147.5259,2108.9603,34658546.0,000066.SH
20210309,2129.0782,2164.1153,2181.6321,2081.6993,50332040.0,000066.SH
20210308,2180.3029,2262.0197,2286.1168,2180.2117,47936715.0,000066.SH
20210305,2226.6335,2237.3143,2249.0415,2207.151,49792308.0,000066.SH
20210304,2288.9281,2303.056,2309.5296,2275.587,53242769.0,000066.SH
20210303,2339.5198,2280.8559,2340.016,2280.1211,48927387.0,000066.SH
20210302,2281.9907,2346.6983,2346.6983,2270.7894,55077990.0,000066.SH
20210301,2350.3267,2290.7461,2351.6165,2283.0474,51326143.0,000066.SH
20210226,2280.1554,2271.0041,2326.7592,2268.0848,49597992.0,000066.SH
20210225,2351.7473,2416.6515,2424.2995,2344.0828,50516124.0,000066.SH
20210224,2359.6389,2427.1743,2445.0767,2340.4379,60317382.0,000066.SH
20210223,2431.5988,2430.7613,2473.6284,2417.2411,70297933.0,000066.SH
20210222,2457.1346,2421.4364,2528.2742,2421.4364,87393160.0,000066.SH
20210219,2373.7626,2323.3774,2377.1127,2292.2179,64967074.0,000066.SH
20210218,2330.1481,2306.4956,2330.6461,2291.7644,57373911.0,000066.SH
20210210,2197.4727,2152.8562,2206.4892,2144.1452,35756781.0,000066.SH
20210209,2149.0129,2089.4128,2152.7568,2089.4128,32636959.0,000066.SH
20210208,2078.0599,2031.0682,2085.6329,2014.9595,30572040.0,000066.SH
20210205,2022.9517,2097.7347,2110.9939,2022.2803,33757192.0,000066.SH
20210204,2101.9377,2136.7114,2146.8448,2074.3063,38946349.0,000066.SH
20210203,2145.8734,2107.6308,2170.9591,2104.4442,41719392.0,000066.SH
20210202,2117.7547,2105.4891,2121.652,2078.5992,32718574.0,000066.SH
20210201,2095.04,2075.1445,2096.3541,2055.3891,35537236.0,000066.SH
20210129,2080.9711,2126.7494,2132.008,2050.0052,37601963.0,000066.SH
20210128,2102.1761,2108.8162,2141.1262,2099.0762,35578632.0,000066.SH
20210127,2142.8032,2136.2201,2148.1537,2108.4043,32823031.0,000066.SH
20210126,2143.1818,2146.316,2166.0873,2118.9208,34480870.0,000066.SH
20210125,2155.5248,2133.6183,2182.9673,2127.1236,40368553.0,000066.SH
20210122,2130.642,2152.4586,2152.4586,2118.6838,39347825.0,000066.SH
20210121,2154.256,2105.2794,2168.2433,2098.4293,39307271.0,000066.SH
20210120,2098.4022,2063.0535,2099.9878,2062.8197,31076689.0,000066.SH
20210119,2066.1835,2104.3105,2109.0206,2056.926,36510509.0,000066.SH
20210118,2101.0166,2072.7739,2104.8724,2055.2699,30425343.0,000066.SH
20210115,2066.2966,2064.6826,2090.9038,2037.7281,31843636.0,000066.SH
20210114,2057.4425,2083.3537,2083.8312,2049.4285,34806972.0,000066.SH
20210113,2093.2276,2113.654,2147.0284,2085.1476,43780825.0,000066.SH
20210112,2112.6794,2073.5962,2112.7781,2073.5962,36704495.0,000066.SH
20210111,2093.8245,2150.4146,2154.1789,2085.3068,50739348.0,000066.SH
20210108,2174.7024,2188.986,2189.1216,2131.0795,47978497.0,000066.SH
20210107,2181.6873,2129.1528,2191.996,2127.9182,56240408.0,000066.SH
20210106,2131.6131,2130.2147,2146.3398,2108.1111,43511090.0,000066.SH
20210105,2122.2986,2116.6265,2129.3347,2088.6471,44415898.0,000066.SH
20210104,2119.6514,2075.3124,2128.1043,2072.8846,44697279.0,000066.SH
20201231,2068.4672,2047.5887,2072.9469,2047.4925,35480795.0,000066.SH
20201230,2047.5804,2024.5522,2064.08,2022.6659,37161069.0,000066.SH
20201229,2020.2118,2099.8397,2099.8397,2019.4269,48603930.0,000066.SH
20201228,2093.6621,2086.6495,2107.8238,2084.2669,42418223.0,000066.SH
20201225,2080.917,2012.8471,2082.1663,2002.9684,35455385.0,000066.SH
20201224,2021.5952,2038.5269,2045.9212,2015.7016,26885613.0,000066.SH
20201223,2033.2189,1993.5191,2046.8682,1993.5191,32577106.0,000066.SH
20201222,1999.6173,2058.6402,2060.2565,1996.2922,39932373.0,000066.SH
20201221,2075.6823,2050.2311,2075.7762,2040.8752,37141307.0,000066.SH
20201218,2039.6559,2008.9277,2048.4068,2006.46,39821427.0,000066.SH
20201217,1999.4933,1942.1792,2002.2628,1937.3598,36345891.0,000066.SH
20201216,1945.9298,1944.0564,1957.7365,1930.0346,19552644.0,000066.SH
20201215,1937.6942,1939.0203,1940.0244,1920.3782,20425931.0,000066.SH
20201214,1945.1487,1943.4563,1946.8223,1918.6164,26018362.0,000066.SH
20201211,1955.0904,1998.8684,2012.3749,1935.4251,29735735.0,000066.SH
20201210,1971.0094,1969.6838,1978.4451,1949.7655,23524454.0,000066.SH
20201209,1972.7543,1995.3062,2011.8954,1971.9242,24969567.0,000066.SH
20201208,1994.3195,2004.7995,2012.3513,1987.4924,22057296.0,000066.SH
20201207,1998.1654,2018.6993,2029.1198,1992.8289,24630190.0,000066.SH
20201204,2022.7222,1999.4363,2022.882,1988.2973,27039432.0,000066.SH
20201203,2002.6292,2040.9365,2040.9365,1998.8867,32245982.0,000066.SH
20201202,2050.0162,2065.806,2076.4706,2037.5411,31960829.0,000066.SH
20201201,2059.4331,2030.1225,2059.4331,2022.3626,31145031.0,000066.SH
20201130,2037.9589,2034.6545,2075.9242,2025.693,44026750.0,000066.SH
20201127,2036.6781,2036.4497,2036.6781,1996.8617,31361811.0,000066.SH
20201126,2029.9038,2028.2496,2036.1696,2001.9097,35561329.0,000066.SH
20201125,2029.9977,2084.1707,2101.1656,2029.9977,51284601.0,000066.SH
20201124,2074.314,2053.7684,2076.8204,2033.1826,45704818.0,000066.SH
20201123,2069.3335,2033.3185,2097.6549,2029.2895,56265309.0,000066.SH
20201120,2017.1459,1964.1471,2021.1785,1963.6357,34819693.0,000066.SH
20201119,1971.3751,1972.2569,1974.4494,1947.4843,28137895.0,000066.SH
20201118,1977.3796,1958.1606,1995.4028,1957.7588,35321290.0,000066.SH
20201117,1958.0033,1976.2995,1985.7578,1948.4259,34484024.0,000066.SH
20201116,1982.7123,1930.1219,1992.3499,1922.879,42406774.0,000066.SH
20201113,1916.3834,1924.1112,1926.3885,1900.6418,27761031.0,000066.SH
20201112,1925.926,1923.7475,1931.3623,1907.8162,22513421.0,000066.SH
20201111,1923.3665,1919.899,1946.2361,1918.078,29877479.0,000066.SH
20201110,1927.0692,1925.179,1940.1228,1916.5967,33568679.0,000066.SH
20201109,1930.3059,1894.2426,1940.1493,1894.2426,33882875.0,000066.SH
20201106,1876.5963,1876.3986,1885.1441,1863.5413,25118775.0,000066.SH
20201105,1862.0328,1851.864,1863.9637,1840.9045,20705725.0,000066.SH
20201104,1834.1134,1838.4105,1845.5099,1821.5191,20654678.0,000066.SH
20201103,1845.8097,1802.7589,1849.3582,1802.7589,25844315.0,000066.SH
20201102,1794.5753,1768.9283,1800.8866,1767.5148,18669582.0,000066.SH
20201030,1769.6931,1796.4547,1807.5888,1764.2901,20567024.0,000066.SH
20201029,1795.1215,1785.176,1802.307,1782.8769,17866188.0,000066.SH
20201028,1812.0622,1787.8142,1820.4353,1785.5238,15707142.0,000066.SH
20201027,1785.5406,1766.2088,1785.7832,1766.2088,12768813.0,000066.SH
20201026,1773.367,1768.9578,1776.0533,1748.8955,12601493.0,000066.SH
20201023,1775.3304,1777.0435,1792.2627,1768.799,13995437.0,000066.SH
20201022,1788.0115,1792.5616,1792.5616,1774.6931,14732478.0,000066.SH
20201021,1795.926,1810.6812,1811.3879,1787.5988,14504202.0,000066.SH
20201020,1802.4255,1789.4351,1802.6119,1778.3305,13958849.0,000066.SH
20201019,1792.1088,1804.7735,1817.5342,1785.4708,18181537.0,000066.SH
20201016,1799.2351,1808.6167,1813.0121,1790.578,17375243.0,000066.SH
20201015,1800.0842,1812.8421,1817.396,1796.4886,15500788.0,000066.SH
