date,open,close,high,low,volume,symbol
20230112,10.488,10.49,10.491,10.441,8843,508009.SH
20230113,10.49,10.461,10.49,10.456,6741,508009.SH
20230116,10.464,10.436,10.47,10.433,9377,508009.SH
20230117,10.422,10.378,10.433,10.35,12781,508009.SH
20230118,10.38,10.381,10.409,10.339,10134,508009.SH
20230119,10.381,10.36,10.381,10.351,11779,508009.SH
20230120,10.36,10.367,10.382,10.36,11532,508009.SH
20230130,10.367,10.408,10.418,10.367,12252,508009.SH
20230131,10.408,10.505,10.538,10.408,20505,508009.SH
20230201,10.505,10.466,10.515,10.466,15401,508009.SH
20230202,10.465,10.43,10.465,10.407,18706,508009.SH
20230203,10.43,10.448,10.495,10.411,20954,508009.SH
20230206,10.448,10.487,10.489,10.428,21146,508009.SH
20230207,10.489,10.481,10.5,10.467,22528,508009.SH
20230208,10.481,10.479,10.491,10.458,16458,508009.SH
20230209,10.479,10.478,10.487,10.44,23894,508009.SH
20230210,10.479,10.473,10.487,10.468,32052,508009.SH
20230213,10.473,10.465,10.487,10.453,14017,508009.SH
20230214,10.459,10.449,10.467,10.445,21223,508009.SH
20230215,10.447,10.45,10.456,10.44,17269,508009.SH
20230216,10.45,10.456,10.464,10.44,30133,508009.SH
20230217,10.456,10.483,10.496,10.449,25558,508009.SH
20230220,10.483,10.507,10.518,10.452,22018,508009.SH
20230221,10.506,10.528,10.55,10.461,37999,508009.SH
20230222,10.54,10.526,10.54,10.5,15263,508009.SH
20230223,10.525,10.514,10.54,10.506,26838,508009.SH
20230224,10.507,10.473,10.52,10.467,8358,508009.SH
20230227,10.468,10.452,10.477,10.45,29566,508009.SH
20230228,10.467,10.454,10.467,10.452,36044,508009.SH
20230301,10.467,10.459,10.48,10.448,33639,508009.SH
20230302,10.459,10.45,10.464,10.415,18711,508009.SH
20230303,10.45,10.45,10.468,10.45,12839,508009.SH
20230306,10.45,10.451,10.456,10.443,5427,508009.SH
20230307,10.45,10.456,10.461,10.42,10734,508009.SH
20230308,10.456,10.458,10.463,10.43,4164,508009.SH
20230309,10.458,10.453,10.461,10.451,18484,508009.SH
20230310,10.453,10.453,10.46,10.453,17236,508009.SH
20230313,10.45,10.455,10.46,10.433,7948,508009.SH
20230314,10.45,10.433,10.456,10.426,9864,508009.SH
20230315,10.433,10.438,10.445,10.42,13190,508009.SH
20230316,10.436,10.434,10.436,10.428,16106,508009.SH
20230317,10.434,10.409,10.438,10.404,15566,508009.SH
20230320,10.409,10.397,10.417,10.37,17399,508009.SH
20230321,10.382,10.352,10.39,10.345,19249,508009.SH
20230322,10.352,10.33,10.38,10.327,11787,508009.SH
20230323,10.38,10.32,10.38,10.3,27402,508009.SH
20230324,10.321,10.311,10.344,10.3,14716,508009.SH
20230327,10.311,10.268,10.311,10.265,15284,508009.SH
20230328,10.268,10.101,10.268,10.1,16757,508009.SH
20230329,10.108,10.1,10.136,10.1,16808,508009.SH
20230330,10.098,10.003,10.099,10.001,11805,508009.SH
20230331,10.055,10.049,10.055,9.988,14165,508009.SH
20230403,10.11,10.042,10.138,10.038,17237,508009.SH
20230404,10.04,9.982,10.04,9.973,13389,508009.SH
20230406,9.987,9.914,10.04,9.911,11042,508009.SH
20230407,9.92,9.907,9.926,9.876,13860,508009.SH
20230410,9.907,9.905,9.92,9.901,17055,508009.SH
20230411,9.905,9.873,9.905,9.872,10746,508009.SH
20230412,9.872,9.769,9.872,9.769,19146,508009.SH
20230413,9.79,9.561,9.79,9.559,17438,508009.SH
20230414,9.561,9.531,9.595,9.501,18465,508009.SH
20230417,9.53,9.631,9.631,9.53,30086,508009.SH
20230418,9.63,9.766,9.769,9.602,20899,508009.SH
20230419,9.77,9.843,9.846,9.77,15352,508009.SH
20230420,9.845,9.835,9.855,9.832,17107,508009.SH
20230421,9.835,9.669,9.846,9.58,13177,508009.SH
20230424,9.669,9.73,9.74,9.669,11963,508009.SH
20230425,9.734,9.729,9.753,9.701,10086,508009.SH
20230426,9.728,9.68,9.73,9.644,4411,508009.SH
20230427,9.689,9.63,9.699,9.6,5569,508009.SH
20230428,9.64,9.563,9.656,9.512,14333,508009.SH
20230504,9.58,9.57,9.641,9.543,4269,508009.SH
20230505,9.573,9.574,9.591,9.564,2918,508009.SH
20230508,9.568,9.571,9.596,9.543,6915,508009.SH
20230509,9.571,9.547,9.571,9.528,6943,508009.SH
20230510,9.547,9.564,9.579,9.531,8660,508009.SH
20230511,9.564,9.552,9.63,9.551,8819,508009.SH
20230512,9.552,9.55,9.593,9.538,8886,508009.SH
20230515,9.64,9.514,9.64,9.501,7323,508009.SH
20230516,9.514,9.509,9.516,9.474,3459,508009.SH
20230517,9.509,9.49,9.509,9.48,4924,508009.SH
20230518,9.49,9.469,9.519,9.459,3474,508009.SH
20230519,9.469,9.438,9.469,9.431,3192,508009.SH
20230522,9.436,9.37,9.436,9.349,9920,508009.SH
20230523,9.37,9.361,9.37,9.346,3262,508009.SH
20230524,9.361,9.349,9.365,9.346,5274,508009.SH
20230525,9.352,9.34,9.367,9.339,5176,508009.SH
20230526,9.34,9.333,9.35,9.321,4166,508009.SH
20230529,9.333,9.287,9.336,9.264,4563,508009.SH
20230530,9.287,9.141,9.287,9.14,4683,508009.SH
20230531,9.139,8.567,9.14,8.55,22342,508009.SH
20230601,8.569,8.634,8.652,8.569,11037,508009.SH
20230602,8.661,8.681,8.683,8.579,10093,508009.SH
20230605,8.7,8.442,8.739,8.433,10312,508009.SH
20230606,8.442,8.554,8.65,8.28,16556,508009.SH
20230607,8.554,8.77,8.774,8.554,14545,508009.SH
20230608,8.77,9.021,9.03,8.7,14501,508009.SH
20230609,9.021,9.022,9.11,8.99,10928,508009.SH
20230612,9.022,8.911,9.022,8.87,12963,508009.SH
20230613,8.911,8.907,8.911,8.883,10681,508009.SH
20230614,8.908,8.938,8.954,8.908,20787,508009.SH
20230615,8.938,8.94,8.954,8.922,9844,508009.SH
20230616,8.94,8.995,8.995,8.94,16362,508009.SH
20230619,8.962,8.912,9.0,8.833,5120,508009.SH
20230620,8.912,8.84,8.912,8.82,10519,508009.SH
20230621,8.84,8.799,8.88,8.799,8917,508009.SH
20230626,8.798,8.805,8.848,8.79,12617,508009.SH
20230627,8.805,8.837,8.87,8.805,8536,508009.SH
20230628,9.063,8.853,9.063,8.83,14960,508009.SH
20230629,8.879,8.86,8.93,8.854,10518,508009.SH
20230630,8.86,8.83,8.869,8.829,6865,508009.SH
20230703,8.829,8.709,8.829,8.704,24445,508009.SH
20230704,8.708,8.682,8.708,8.673,14665,508009.SH
20230705,8.679,8.672,8.679,8.636,7936,508009.SH
20230706,8.672,8.706,8.731,8.672,13380,508009.SH
20230707,8.706,8.884,8.899,8.706,7969,508009.SH
20230710,8.886,9.011,9.026,8.886,9143,508009.SH
20230711,9.018,9.099,9.105,9.018,8667,508009.SH
20230712,9.099,9.126,9.139,9.058,9088,508009.SH
20230713,9.126,9.253,9.272,9.126,8537,508009.SH
20230714,9.224,9.415,9.454,9.196,17895,508009.SH
20230717,9.434,9.535,9.578,9.434,19417,508009.SH
20230718,9.536,9.618,9.624,9.535,26573,508009.SH
20230719,9.621,9.574,9.626,9.494,22460,508009.SH
20230720,9.573,9.473,9.573,9.473,10254,508009.SH
20230721,9.434,9.374,9.434,9.284,7607,508009.SH
20230724,9.371,9.364,9.375,9.237,6947,508009.SH
20230725,9.364,9.487,9.534,9.363,14088,508009.SH
20230726,9.487,9.41,9.506,9.362,4076,508009.SH
20230727,9.395,9.349,9.399,9.342,8531,508009.SH
20230728,9.353,9.37,9.37,9.326,5360,508009.SH
20230731,9.345,9.405,9.425,9.344,8522,508009.SH
20230801,9.404,9.405,9.485,9.378,13694,508009.SH
20230802,9.414,9.457,9.469,9.405,13410,508009.SH
20230803,9.463,9.534,9.538,9.463,11712,508009.SH
20230804,9.53,9.541,9.549,9.514,2468,508009.SH
20230807,9.501,9.612,9.613,9.501,8313,508009.SH
20230808,9.612,9.603,9.654,9.595,15034,508009.SH
20230809,9.603,9.604,9.612,9.586,14781,508009.SH
20230810,9.603,9.634,9.635,9.592,9372,508009.SH
20230811,9.635,9.617,9.663,9.613,8426,508009.SH
20230814,9.617,9.557,9.617,9.525,8893,508009.SH
20230815,9.557,9.581,9.586,9.557,10939,508009.SH
20230816,9.581,9.602,9.634,9.547,12761,508009.SH
20230817,9.602,9.543,9.602,9.515,20934,508009.SH
20230818,9.557,9.577,9.584,9.536,5669,508009.SH
20230821,9.589,9.559,9.596,9.559,8618,508009.SH
20230822,9.559,9.563,9.564,9.54,9717,508009.SH
20230823,9.563,9.514,9.614,9.514,17299,508009.SH
20230824,9.514,9.606,9.653,9.483,21165,508009.SH
20230825,9.606,9.604,9.615,9.575,15581,508009.SH
20230828,9.604,9.655,9.693,9.604,15275,508009.SH
20230829,9.655,9.757,9.758,9.655,14840,508009.SH
20230830,9.712,9.784,9.784,9.712,12693,508009.SH
20230831,9.784,9.893,9.893,9.764,16538,508009.SH
20230901,9.893,9.863,9.934,9.86,21197,508009.SH
20230904,9.863,9.884,9.903,9.863,18960,508009.SH
20230905,9.943,9.782,9.943,9.732,13278,508009.SH
20230906,9.778,9.853,9.914,9.658,13377,508009.SH
20230907,9.853,9.868,9.903,9.846,16866,508009.SH
20230908,9.868,9.863,9.88,9.834,13686,508009.SH
20230911,9.863,9.919,9.946,9.863,14078,508009.SH
20230912,9.914,9.932,9.944,9.908,12939,508009.SH
20230913,9.934,9.944,9.958,9.914,10583,508009.SH
20230914,10.033,9.993,10.034,9.945,21875,508009.SH
20230915,9.994,9.96,9.994,9.917,13288,508009.SH
20230918,9.96,9.92,9.96,9.914,18047,508009.SH
20230919,9.916,9.881,9.916,9.842,16065,508009.SH
20230920,9.881,9.874,9.893,9.841,19850,508009.SH
20230921,9.865,9.873,9.873,9.835,13796,508009.SH
20230922,9.873,9.87,9.877,9.834,14008,508009.SH
20230925,9.867,9.896,9.903,9.835,19888,508009.SH
20230926,9.857,9.923,9.925,9.857,16727,508009.SH
20230927,9.923,9.918,9.923,9.889,17399,508009.SH
20230928,9.936,9.906,9.936,9.902,19655,508009.SH
20231009,9.906,9.865,9.906,9.86,15079,508009.SH
20231010,9.865,9.835,9.865,9.835,14617,508009.SH
20231011,9.816,9.714,9.816,9.714,13141,508009.SH
20231012,9.722,9.581,9.723,9.574,11290,508009.SH
20231013,9.571,9.494,9.581,9.464,16413,508009.SH
20231016,9.484,9.44,9.484,9.424,15209,508009.SH
20231017,9.414,9.454,9.454,9.379,16111,508009.SH
20231018,9.438,9.424,9.457,9.404,18341,508009.SH
20231019,9.385,9.337,9.386,9.298,6781,508009.SH
20231020,9.298,9.157,9.323,9.127,20998,508009.SH
20231023,9.126,9.064,9.126,9.064,12978,508009.SH
20231024,9.066,9.177,9.177,9.066,17496,508009.SH
20231025,9.179,9.229,9.327,9.179,16703,508009.SH
20231026,9.229,9.218,9.291,9.198,14688,508009.SH
20231027,9.217,9.272,9.288,9.217,22979,508009.SH
20231030,9.278,9.305,9.351,9.274,16023,508009.SH
20231031,9.305,9.423,9.449,9.305,15187,508009.SH
20231101,9.423,9.426,9.499,9.423,13541,508009.SH
20231102,9.419,9.442,9.481,9.388,10446,508009.SH
20231103,9.459,9.48,9.525,9.449,15891,508009.SH
20231106,9.48,9.462,9.563,9.457,12299,508009.SH
20231107,9.461,9.329,9.509,9.329,10358,508009.SH
20231108,9.333,9.389,9.4,9.29,9949,508009.SH
20231109,9.405,9.445,9.482,9.405,8807,508009.SH
20231110,9.464,9.48,9.482,9.441,12335,508009.SH
20231113,9.477,9.473,9.556,9.47,15172,508009.SH
20231114,9.499,9.489,9.52,9.474,10102,508009.SH
20231115,9.489,9.478,9.489,9.475,8740,508009.SH
20231116,9.479,9.428,9.479,9.39,3733,508009.SH
20231117,9.417,9.388,9.417,9.339,6956,508009.SH
20231120,9.378,9.409,9.447,9.378,4619,508009.SH
20231121,9.409,9.421,9.426,9.392,12982,508009.SH
20231122,9.339,9.262,9.379,9.247,41357,508009.SH
20231123,9.221,9.181,9.349,9.139,87760,508009.SH
20231124,9.184,9.013,9.267,8.98,37206,508009.SH
20231127,9.019,8.867,9.058,8.66,41483,508009.SH
20231128,8.829,8.652,8.829,8.462,60870,508009.SH
20231129,8.587,8.64,8.689,8.486,40072,508009.SH
20231130,8.587,8.483,8.587,8.449,48627,508009.SH
20231201,8.469,8.513,8.536,8.352,45644,508009.SH
20231204,8.489,8.517,8.53,8.465,19589,508009.SH
20231205,8.517,8.536,8.569,8.469,20263,508009.SH
20231206,8.538,8.539,8.546,8.399,29049,508009.SH
20231207,8.519,8.434,8.519,8.406,18159,508009.SH
20231208,8.432,8.365,8.434,8.235,42002,508009.SH
20231211,8.283,8.307,8.38,8.236,19170,508009.SH
20231212,8.306,8.101,8.306,8.085,31101,508009.SH
20231213,8.101,7.974,8.101,7.684,93025,508009.SH
20231214,7.749,7.95,7.977,7.749,37085,508009.SH
20231215,7.926,7.949,7.956,7.8,26535,508009.SH
20231218,7.927,7.911,7.937,7.911,37448,508009.SH
20231219,7.904,7.913,7.98,7.839,33723,508009.SH
20231220,7.903,8.063,8.077,7.894,27391,508009.SH
20231221,8.089,8.333,8.389,8.063,21530,508009.SH
20231222,8.333,8.419,8.516,8.333,35730,508009.SH
20231225,8.419,8.475,8.488,8.349,23190,508009.SH
20231226,8.459,8.4,8.487,8.371,9905,508009.SH
20231227,8.4,8.387,8.4,8.288,14201,508009.SH
20231228,8.377,8.457,8.478,8.346,12822,508009.SH
20231229,8.441,8.498,8.512,8.441,9016,508009.SH
20240102,8.499,8.438,8.541,8.436,17444,508009.SH
20240103,8.436,8.484,8.488,8.398,20730,508009.SH
20240104,8.474,8.288,8.474,8.252,14517,508009.SH
20240105,8.277,8.201,8.294,8.161,20450,508009.SH
20240108,8.193,8.122,8.248,8.121,12245,508009.SH
20240109,8.112,8.069,8.246,8.022,20150,508009.SH
20240110,8.074,7.94,8.074,7.929,26506,508009.SH
20240111,7.949,7.942,7.97,7.924,32164,508009.SH
20240112,7.944,8.147,8.159,7.944,19763,508009.SH
20240115,8.175,8.316,8.347,8.15,13529,508009.SH
20240116,8.319,8.357,8.359,8.269,19137,508009.SH
20240117,8.353,8.432,8.469,8.353,12697,508009.SH
20240118,8.422,8.372,8.432,8.358,13734,508009.SH
20240119,8.372,8.388,8.39,8.252,12148,508009.SH
20240122,8.403,8.386,8.434,8.325,12585,508009.SH
20240123,8.385,8.375,8.399,8.338,6340,508009.SH
20240124,8.377,8.38,8.437,8.362,15376,508009.SH
20240125,8.379,8.409,8.431,8.379,10024,508009.SH
20240126,8.399,8.432,8.439,8.399,14535,508009.SH
20240129,8.437,8.476,8.48,8.42,25253,508009.SH
20240130,8.455,8.494,8.518,8.454,20569,508009.SH
20240131,8.494,8.603,8.606,8.482,25663,508009.SH
20240201,8.603,8.704,8.751,8.583,33308,508009.SH
20240202,8.695,8.711,8.767,8.675,19073,508009.SH
20240205,8.709,8.713,8.731,8.686,13553,508009.SH
20240206,8.724,8.747,8.747,8.709,60537,508009.SH
20240207,8.747,8.898,8.929,8.725,40203,508009.SH
20240208,8.929,9.032,9.039,8.899,26323,508009.SH
20240219,9.036,9.23,9.277,9.031,12099,508009.SH
20240220,9.22,9.224,9.442,9.22,25387,508009.SH
20240221,9.209,9.289,9.379,9.178,22250,508009.SH
20240222,9.261,9.257,9.379,9.207,31596,508009.SH
20240223,9.239,9.339,9.347,9.208,32310,508009.SH
20240226,9.348,9.502,9.565,9.29,44256,508009.SH
20240227,9.495,9.419,9.522,9.289,62572,508009.SH
20240228,9.419,9.352,9.419,9.339,27907,508009.SH
20240229,9.334,9.395,9.487,9.318,36867,508009.SH
20240301,9.385,9.565,9.579,9.367,30670,508009.SH
20240304,9.565,9.714,9.779,9.565,37100,508009.SH
20240305,9.689,9.68,9.769,9.64,37851,508009.SH
20240306,9.673,9.579,9.673,9.549,61782,508009.SH
20240307,9.587,9.438,9.698,9.417,42264,508009.SH
20240308,9.433,9.408,9.438,9.398,33995,508009.SH
20240311,9.399,9.528,9.529,9.399,31630,508009.SH
20240312,9.537,9.543,9.55,9.487,37063,508009.SH
20240313,9.544,9.478,9.575,9.398,39392,508009.SH
20240314,9.478,9.532,9.556,9.422,26800,508009.SH
20240315,9.532,9.677,9.678,9.492,28813,508009.SH
20240318,9.677,9.68,9.737,9.623,29273,508009.SH
20240319,9.68,9.664,9.694,9.616,17215,508009.SH
20240320,9.639,9.578,9.639,9.5,10519,508009.SH
20240321,9.568,9.562,9.61,9.397,12818,508009.SH
20240322,9.522,9.573,9.579,9.379,35485,508009.SH
20240325,9.539,9.438,9.539,9.308,31485,508009.SH
20240326,9.395,9.355,9.395,9.337,13875,508009.SH
20240327,9.345,9.445,9.449,9.345,28977,508009.SH
20240328,9.445,9.559,9.565,9.445,26924,508009.SH
20240329,9.559,9.49,9.659,9.459,28575,508009.SH
20240401,9.512,9.523,9.609,9.452,39484,508009.SH
20240402,9.498,9.489,9.567,9.489,6041,508009.SH
20240403,9.612,9.481,9.612,9.459,21716,508009.SH
20240408,9.484,9.481,9.486,9.438,20829,508009.SH
20240409,9.474,9.446,9.604,9.43,27357,508009.SH
20240410,9.445,9.373,9.445,9.364,22217,508009.SH
20240411,9.37,9.356,9.372,9.334,9956,508009.SH
20240412,9.356,9.22,9.364,9.18,18183,508009.SH
20240415,9.188,9.202,9.242,9.164,8050,508009.SH
20240416,9.192,9.132,9.192,9.13,11646,508009.SH
20240417,9.126,9.144,9.174,9.119,16234,508009.SH
20240418,9.139,9.199,9.201,9.139,23908,508009.SH
20240419,9.184,9.21,9.294,9.184,6116,508009.SH
20240422,9.199,9.212,9.284,9.191,25960,508009.SH
20240423,9.215,9.214,9.284,9.208,30705,508009.SH
20240424,9.214,9.175,9.238,9.174,32868,508009.SH
20240425,9.175,9.283,9.293,9.164,15893,508009.SH
20240426,9.264,9.288,9.301,9.264,35379,508009.SH
20240429,9.288,9.263,9.295,9.227,36211,508009.SH
20240430,9.224,9.263,9.294,9.223,12563,508009.SH
20240506,9.249,9.234,9.293,9.224,16338,508009.SH
20240507,9.244,9.23,9.26,9.226,33368,508009.SH
20240508,9.237,9.168,9.237,9.138,25020,508009.SH
20240509,9.167,9.232,9.233,9.143,23064,508009.SH
20240510,9.232,9.244,9.26,9.214,18441,508009.SH
20240513,9.254,9.214,9.26,9.195,20040,508009.SH
20240514,9.209,9.164,9.214,9.156,37979,508009.SH
20240515,9.161,9.158,9.171,9.137,19864,508009.SH
20240516,9.158,9.124,9.173,9.085,37354,508009.SH
20240517,9.123,9.094,9.123,9.024,27803,508009.SH
20240520,9.097,9.094,9.097,9.031,22644,508009.SH
20240521,9.09,9.077,9.094,9.045,17312,508009.SH
20240522,9.072,9.037,9.072,9.012,19338,508009.SH
20240523,9.029,9.022,9.039,8.986,37136,508009.SH
20240524,9.012,9.041,9.06,8.985,26814,508009.SH
20240527,9.041,8.982,9.064,8.964,26615,508009.SH
20240528,8.981,8.887,8.981,8.885,32648,508009.SH
20240529,8.886,8.784,8.886,8.779,31676,508009.SH
20240530,8.779,8.713,8.779,8.649,31116,508009.SH
20240531,8.707,8.697,8.707,8.603,41181,508009.SH
20240603,8.691,8.713,8.714,8.595,32811,508009.SH
20240604,8.713,8.714,8.714,8.629,26685,508009.SH
20240605,8.71,8.826,8.826,8.692,17950,508009.SH
20240606,8.828,8.896,8.946,8.826,23145,508009.SH
20240607,8.895,8.86,8.895,8.788,17186,508009.SH
20240611,8.86,8.849,8.86,8.82,22236,508009.SH
20240612,8.847,8.849,8.886,8.809,27023,508009.SH
20240613,8.809,8.852,8.884,8.797,17607,508009.SH
20240614,8.852,8.834,8.864,8.814,17338,508009.SH
20240617,8.818,8.729,8.818,8.712,17202,508009.SH
20240618,8.714,8.722,8.733,8.692,23681,508009.SH
20240619,8.694,8.746,8.747,8.694,17807,508009.SH
20240620,8.746,8.762,8.764,8.682,20786,508009.SH
20240621,8.724,8.766,8.799,8.712,16700,508009.SH
20240624,8.766,8.76,8.769,8.714,24575,508009.SH
20240625,8.745,8.744,8.755,8.691,22350,508009.SH
20240626,8.724,8.724,8.733,8.664,25085,508009.SH
20240627,8.724,8.705,8.724,8.684,24423,508009.SH
20240628,8.705,8.71,8.714,8.645,29688,508009.SH
20240701,8.711,8.674,8.711,8.65,28864,508009.SH
20240702,8.674,8.675,8.694,8.646,15883,508009.SH
20240703,8.693,8.662,8.694,8.653,24302,508009.SH
20240704,8.662,8.672,8.682,8.654,21946,508009.SH
20240705,8.654,8.672,8.683,8.65,25895,508009.SH
20240708,8.671,8.648,8.679,8.614,25375,508009.SH
20240709,8.646,8.62,8.656,8.569,31116,508009.SH
20240710,8.621,8.604,8.621,8.584,25006,508009.SH
20240711,8.594,8.608,8.612,8.584,15293,508009.SH
20240712,8.612,8.611,8.616,8.591,25731,508009.SH
20240715,8.594,8.614,8.623,8.594,20564,508009.SH
20240716,8.614,8.63,8.646,8.607,19787,508009.SH
20240717,8.628,8.621,8.638,8.609,19759,508009.SH
20240718,8.621,8.648,8.668,8.61,20903,508009.SH
20240719,8.648,8.747,8.757,8.638,33690,508009.SH
20240722,8.759,8.678,8.793,8.654,23458,508009.SH
20240723,8.663,8.605,8.677,8.597,24192,508009.SH
20240724,8.613,8.581,8.67,8.574,17216,508009.SH
20240725,8.573,8.523,8.596,8.515,23380,508009.SH
20240726,8.537,8.536,8.543,8.476,23450,508009.SH
20240729,8.509,8.588,8.631,8.509,11239,508009.SH
20240730,8.588,8.564,8.638,8.524,25592,508009.SH
20240731,8.524,8.547,8.622,8.519,20107,508009.SH
20240801,8.544,8.503,8.544,8.485,14254,508009.SH
20240802,8.503,8.502,8.553,8.48,16305,508009.SH
20240805,8.493,8.602,8.628,8.493,14495,508009.SH
20240806,8.572,8.64,8.71,8.567,25672,508009.SH
20240807,8.643,8.78,8.832,8.628,25235,508009.SH
20240808,8.772,8.693,8.813,8.682,23660,508009.SH
20240809,8.693,8.751,8.753,8.624,19599,508009.SH
20240812,8.748,8.763,8.781,8.685,16013,508009.SH
20240813,8.772,8.768,8.876,8.738,24767,508009.SH
20240814,8.75,8.748,8.751,8.705,24844,508009.SH
20240815,8.732,8.715,8.737,8.697,24650,508009.SH
20240816,8.696,8.705,8.713,8.693,18276,508009.SH
20240819,8.705,8.679,8.705,8.652,27811,508009.SH
20240820,8.66,8.625,8.678,8.617,12870,508009.SH
20240821,8.613,8.631,8.663,8.613,17301,508009.SH
20240822,8.624,8.572,8.634,8.546,12533,508009.SH
20240823,8.587,8.55,8.733,8.511,13053,508009.SH
20240826,8.566,8.57,8.579,8.535,20793,508009.SH
20240827,8.583,8.58,8.593,8.531,27528,508009.SH
20240828,8.579,8.583,8.599,8.549,12192,508009.SH
20240829,8.571,8.561,8.583,8.545,7307,508009.SH
20240830,8.55,8.564,8.568,8.509,24429,508009.SH
20240902,8.564,8.513,8.583,8.497,30572,508009.SH
20240903,8.516,8.46,8.516,8.453,17213,508009.SH
20240904,8.454,8.393,8.454,8.383,14302,508009.SH
20240905,8.393,8.493,8.508,8.383,39346,508009.SH
20240906,8.497,8.476,8.497,8.458,16878,508009.SH
20240909,8.467,8.464,8.486,8.414,19244,508009.SH
20240910,8.481,8.437,8.481,8.415,11663,508009.SH
20240911,8.437,8.42,8.44,8.36,25807,508009.SH
20240912,8.42,8.463,8.466,8.384,19350,508009.SH
20240913,8.448,8.443,8.47,8.422,1147,508009.SH
20240918,8.443,8.4,8.443,8.376,15176,508009.SH
20240919,8.393,8.421,8.423,8.373,17390,508009.SH
20240920,8.42,8.502,8.512,8.397,21982,508009.SH
20240923,8.512,8.487,8.543,8.453,34228,508009.SH
20240924,8.483,8.513,8.513,8.453,16275,508009.SH
20240925,8.513,8.553,8.557,8.461,17419,508009.SH
20240926,8.554,8.591,8.602,8.513,10641,508009.SH
20240927,8.597,8.622,8.648,8.567,8813,508009.SH
20240930,8.613,8.678,8.691,8.594,21118,508009.SH
20241008,8.673,8.708,8.823,8.509,38025,508009.SH
20241009,8.705,8.718,8.727,8.608,19862,508009.SH
20241010,8.717,8.782,8.814,8.706,29963,508009.SH
20241011,8.782,8.827,8.856,8.767,34193,508009.SH
20241014,8.816,8.793,8.855,8.782,34015,508009.SH
20241015,8.793,8.785,8.812,8.764,25666,508009.SH
20241016,8.748,8.788,8.791,8.745,43295,508009.SH
20241017,8.788,8.771,8.821,8.763,25594,508009.SH
20241018,8.743,8.776,8.776,8.74,25194,508009.SH
20241021,8.777,8.764,8.792,8.744,8989,508009.SH
20241022,8.758,8.734,8.762,8.734,21515,508009.SH
20241023,8.735,8.735,8.739,8.71,47495,508009.SH
20241024,8.733,8.706,8.733,8.684,38810,508009.SH
20241025,8.706,8.717,8.738,8.666,31949,508009.SH
20241028,8.71,8.706,8.717,8.693,45687,508009.SH
20241029,8.706,8.703,8.715,8.683,24491,508009.SH
20241030,8.785,8.722,8.785,8.678,32993,508009.SH
20241031,8.7,8.695,8.711,8.682,26401,508009.SH
20241101,8.694,8.7,8.702,8.644,13823,508009.SH
20241104,8.691,8.684,8.691,8.656,10501,508009.SH
20241105,8.657,8.666,8.689,8.656,10880,508009.SH
20241106,8.663,8.64,8.666,8.638,21699,508009.SH
20241107,8.639,8.658,8.665,8.627,21197,508009.SH
20241108,8.658,8.633,8.658,8.626,10038,508009.SH
20241111,8.626,8.644,8.654,8.626,12596,508009.SH
20241112,8.652,8.707,8.722,8.646,36206,508009.SH
20241113,8.707,8.697,8.736,8.648,24413,508009.SH
20241114,8.686,8.657,8.693,8.642,27955,508009.SH
20241115,8.657,8.676,8.692,8.617,40660,508009.SH
