date,close,open,high,low,volume,symbol
20230726,1681.7913,1696.8562,1701.6683,1676.7546,11994213.0,399439.SZ
20230725,1697.5497,1689.7591,1699.7032,1689.7591,13554081.0,399439.SZ
20230724,1671.8874,1674.5316,1682.4685,1663.7112,11294280.0,399439.SZ
20230721,1677.1597,1682.4309,1688.0158,1672.2642,10943702.0,399439.SZ
20230720,1683.1727,1703.7604,1711.4524,1680.9598,13493451.0,399439.SZ
20230719,1704.682,1697.8385,1712.2119,1693.7561,11965900.0,399439.SZ
20230718,1695.3046,1701.6318,1701.6318,1686.2027,11318736.0,399439.SZ
20230717,1702.2007,1708.6225,1708.6225,1694.0333,12528753.0,399439.SZ
20230714,1716.3996,1710.4501,1721.651,1700.6357,15686272.0,399439.SZ
20230713,1712.4465,1685.2062,1712.5098,1683.6686,17154781.0,399439.SZ
20230712,1678.7554,1677.0755,1690.5112,1674.3897,16132212.0,399439.SZ
20230711,1670.0596,1671.7354,1674.6792,1661.4274,10303101.0,399439.SZ
20230710,1667.4534,1680.3243,1684.1357,1661.3149,12142631.0,399439.SZ
20230707,1673.2088,1668.5656,1683.4296,1659.0455,14247250.0,399439.SZ
20230706,1670.0274,1670.3782,1674.5962,1662.9473,14873436.0,399439.SZ
20230705,1671.0844,1674.6926,1678.3078,1663.5881,11233893.0,399439.SZ
20230704,1672.6785,1671.4977,1686.5245,1665.6687,14656311.0,399439.SZ
20230703,1674.0258,1639.9221,1676.0214,1639.8056,18229471.0,399439.SZ
20230630,1635.369,1618.2784,1642.9658,1616.6974,14911784.0,399439.SZ
20230629,1618.5548,1630.0465,1632.2928,1617.7086,13653479.0,399439.SZ
20230628,1638.3955,1631.3797,1640.0738,1621.1671,16023336.0,399439.SZ
20230627,1639.3493,1601.3756,1644.9274,1597.862,20828844.0,399439.SZ
20230626,1598.5319,1601.5513,1612.8003,1595.5551,16316479.0,399439.SZ
20230621,1610.3093,1609.9859,1628.7023,1608.3761,14909392.0,399439.SZ
20230620,1620.0554,1645.4457,1645.6522,1618.1965,15388774.0,399439.SZ
20230619,1644.0413,1653.5093,1653.5093,1641.8493,15113170.0,399439.SZ
20230616,1655.7037,1650.6847,1670.267,1650.6847,17584412.0,399439.SZ
20230615,1643.4425,1642.673,1643.4425,1629.1577,13998962.0,399439.SZ
20230614,1645.1399,1645.9882,1654.2969,1642.0071,13873387.0,399439.SZ
20230613,1637.0778,1646.9186,1647.7054,1619.9204,16319676.0,399439.SZ
20230612,1651.9384,1652.8779,1666.8257,1646.2331,14645709.0,399439.SZ
20230609,1657.7203,1648.5638,1657.8451,1642.7034,17724772.0,399439.SZ
20230608,1652.205,1637.7396,1658.4824,1629.7705,13413118.0,399439.SZ
20230607,1635.7825,1636.855,1644.8771,1628.2649,12178172.0,399439.SZ
20230606,1640.1127,1657.2758,1665.5914,1637.3517,15458180.0,399439.SZ
20230605,1660.22,1668.3182,1675.7479,1655.3127,15188725.0,399439.SZ
20230602,1660.2492,1654.2592,1667.8616,1654.2592,18471196.0,399439.SZ
20230601,1644.8296,1629.8507,1662.086,1626.9139,18725133.0,399439.SZ
20230531,1634.4872,1645.7522,1649.7376,1629.6859,17113396.0,399439.SZ
20230530,1658.1561,1656.5811,1675.4474,1639.3944,18065465.0,399439.SZ
20230529,1660.0207,1636.0414,1668.9445,1634.7194,21412775.0,399439.SZ
20230526,1627.528,1628.9753,1635.243,1610.6941,17003163.0,399439.SZ
20230525,1636.921,1633.3149,1643.1287,1614.4544,21665421.0,399439.SZ
20230524,1640.5324,1654.0092,1657.3807,1636.8376,16838747.0,399439.SZ
20230523,1657.9048,1683.4026,1691.4967,1657.9048,18499093.0,399439.SZ
20230522,1684.0885,1677.8541,1690.3718,1670.3186,16362691.0,399439.SZ
20230519,1683.5707,1703.5236,1703.5236,1679.5445,19189563.0,399439.SZ
20230518,1707.3809,1699.1484,1720.0467,1699.0081,22682685.0,399439.SZ
20230517,1692.5732,1677.3738,1695.1221,1665.2625,21207386.0,399439.SZ
20230516,1686.0691,1691.4311,1711.0186,1681.8892,21000621.0,399439.SZ
20230515,1690.2267,1669.2824,1691.0506,1649.9119,25367248.0,399439.SZ
20230512,1674.0323,1695.2475,1710.4449,1673.651,21281998.0,399439.SZ
20230511,1696.3312,1708.1106,1709.9545,1688.4522,20647031.0,399439.SZ
20230510,1709.4061,1751.5131,1752.9965,1699.6173,31914486.0,399439.SZ
20230509,1752.9375,1798.1674,1802.0724,1752.8963,36870607.0,399439.SZ
20230508,1795.7516,1737.674,1801.4472,1737.674,37013425.0,399439.SZ
20230505,1731.3534,1752.4142,1752.5378,1715.5886,25582543.0,399439.SZ
20230504,1755.9204,1725.2134,1763.4695,1711.1961,33177981.0,399439.SZ
20230428,1758.7492,1722.7683,1758.7492,1722.3745,28776642.0,399439.SZ
20230427,1723.3519,1707.0799,1731.1005,1692.4396,24704753.0,399439.SZ
20230426,1723.7248,1708.9351,1729.7667,1701.1446,23462485.0,399439.SZ
20230425,1720.073,1710.2668,1734.4196,1698.081,28988070.0,399439.SZ
20230424,1705.6333,1719.7093,1724.3136,1698.2149,26096383.0,399439.SZ
20230421,1716.0695,1731.7833,1757.5007,1714.4581,28299421.0,399439.SZ
20230420,1737.9123,1729.1802,1738.5567,1714.6422,22462363.0,399439.SZ
20230419,1738.2907,1750.4256,1762.5144,1734.497,21368630.0,399439.SZ
20230418,1754.0895,1760.7872,1760.7872,1738.1573,25139335.0,399439.SZ
20230417,1767.3342,1708.7948,1771.9203,1706.6925,35691641.0,399439.SZ
20230414,1711.0029,1704.9397,1717.3489,1692.3037,23385064.0,399439.SZ
20230413,1703.7633,1705.8709,1737.8063,1701.0766,30896535.0,399439.SZ
20230412,1700.5512,1680.3933,1706.5411,1680.357,23190258.0,399439.SZ
20230411,1677.5065,1661.3057,1677.7297,1648.9226,21371850.0,399439.SZ
20230410,1665.4596,1649.8818,1672.3026,1647.0529,24588137.0,399439.SZ
20230407,1647.4684,1645.5402,1651.0302,1635.1769,19819436.0,399439.SZ
20230406,1644.1735,1642.9764,1645.6976,1627.7397,22018309.0,399439.SZ
20230404,1647.7798,1639.6849,1655.7187,1632.5865,30633572.0,399439.SZ
20230403,1634.7604,1644.184,1660.7526,1629.8833,32203962.0,399439.SZ
20230331,1627.2523,1628.9742,1633.9872,1622.4615,20934246.0,399439.SZ
20230330,1630.5547,1609.5614,1632.3154,1603.7543,30446109.0,399439.SZ
20230329,1607.4538,1634.0218,1634.0218,1605.2184,24846051.0,399439.SZ
20230328,1625.8772,1622.9382,1634.8321,1622.0048,28783706.0,399439.SZ
20230327,1590.9042,1592.2014,1592.2014,1575.665,23977008.0,399439.SZ
20230324,1596.7179,1610.9303,1610.9303,1593.367,22736714.0,399439.SZ
20230323,1613.8956,1608.6382,1614.3896,1599.4365,18699275.0,399439.SZ
20230322,1613.3091,1619.7005,1629.7952,1608.7644,20435433.0,399439.SZ
20230321,1612.514,1612.4443,1616.0302,1599.7129,25289754.0,399439.SZ
20230320,1604.6905,1622.5048,1637.8972,1600.8575,31923750.0,399439.SZ
20230317,1619.718,1600.8776,1631.517,1600.8776,31916896.0,399439.SZ
20230316,1593.0793,1624.3049,1624.3049,1591.2209,28495819.0,399439.SZ
20230315,1643.3156,1622.9781,1649.6884,1618.0653,25116413.0,399439.SZ
20230314,1619.7447,1643.571,1644.7135,1607.8597,23486799.0,399439.SZ
20230313,1655.4199,1630.367,1655.4271,1630.367,22530856.0,399439.SZ
20230310,1627.0704,1651.6994,1655.838,1626.3825,20001053.0,399439.SZ
20230309,1658.2284,1658.078,1669.4232,1648.7486,20344187.0,399439.SZ
20230308,1654.8692,1655.013,1657.8512,1643.6929,21620630.0,399439.SZ
20230307,1666.0727,1665.6166,1704.7189,1662.6891,37020346.0,399439.SZ
20230306,1665.0553,1676.808,1683.4233,1658.8478,23987008.0,399439.SZ
20230303,1671.502,1653.9589,1674.5773,1650.4797,24862077.0,399439.SZ
20230302,1653.0703,1644.3353,1660.9998,1642.4464,20418652.0,399439.SZ
20230301,1643.4992,1630.4724,1643.4992,1625.8682,16930474.0,399439.SZ
20230228,1628.2368,1625.7372,1629.0716,1615.6181,14729542.0,399439.SZ
20230227,1623.9482,1624.3516,1640.3001,1621.5475,14113191.0,399439.SZ
20230224,1628.8146,1636.7023,1638.7407,1621.3257,15462888.0,399439.SZ
20230223,1633.153,1637.9496,1645.4483,1627.4596,15734582.0,399439.SZ
20230222,1631.1411,1633.7366,1640.9472,1628.9376,12372745.0,399439.SZ
20230221,1637.9907,1631.7869,1643.852,1626.8645,17565490.0,399439.SZ
20230220,1629.5616,1607.1414,1629.57,1605.1285,18700674.0,399439.SZ
20230217,1604.3974,1595.8144,1617.8508,1595.6864,15752759.0,399439.SZ
20230216,1595.0918,1622.9447,1629.5575,1586.5825,22046783.0,399439.SZ
20230215,1621.6557,1636.9559,1639.3632,1619.0502,17835756.0,399439.SZ
20230214,1637.1071,1622.2378,1639.0772,1620.7882,18597523.0,399439.SZ
20230213,1619.0133,1613.8188,1621.6672,1606.8625,21017625.0,399439.SZ
20230210,1611.4539,1614.1724,1620.399,1603.0392,16012165.0,399439.SZ
20230209,1614.1022,1601.5024,1616.2614,1600.7223,16815989.0,399439.SZ
20230208,1604.2052,1616.3567,1617.7012,1602.1355,17916843.0,399439.SZ
20230207,1608.8701,1604.802,1611.1966,1600.5192,15341043.0,399439.SZ
20230206,1599.7212,1598.0787,1603.2004,1590.4655,16340934.0,399439.SZ
20230203,1603.0784,1611.4201,1611.4201,1588.0178,16601920.0,399439.SZ
20230202,1615.53,1614.0141,1618.7391,1605.4843,18886675.0,399439.SZ
20230201,1614.6731,1599.3457,1614.6731,1591.2759,21498766.0,399439.SZ
20230131,1596.3198,1570.6688,1597.821,1568.2908,19697622.0,399439.SZ
20230130,1578.2164,1596.5625,1598.2591,1576.7897,22995778.0,399439.SZ
20230120,1580.9154,1564.7719,1581.3992,1563.5254,17641092.0,399439.SZ
20230119,1559.9401,1555.3505,1560.1343,1548.4383,13756569.0,399439.SZ
20230118,1557.2845,1547.1139,1561.4064,1547.1139,15227610.0,399439.SZ
20230117,1543.6002,1545.0959,1545.8138,1535.6565,12607418.0,399439.SZ
20230116,1543.6598,1525.5217,1550.8729,1525.5217,18036363.0,399439.SZ
20230113,1523.3181,1519.0048,1528.3605,1512.9856,15127277.0,399439.SZ
20230112,1516.9393,1517.3612,1524.8726,1510.8297,17600106.0,399439.SZ
20230111,1516.8583,1501.2231,1525.6769,1501.2231,19729402.0,399439.SZ
20230110,1500.3534,1514.645,1514.645,1499.291,14255187.0,399439.SZ
20230109,1514.1613,1515.9646,1520.1476,1510.5057,15623432.0,399439.SZ
20230106,1510.4032,1492.6509,1514.3007,1492.5292,17258383.0,399439.SZ
20230105,1492.5054,1482.8857,1493.6125,1478.6977,14777180.0,399439.SZ
20230104,1485.4346,1489.2865,1490.7209,1478.8748,15108679.0,399439.SZ
20230103,1492.6361,1474.5962,1494.8984,1469.2721,15838330.0,399439.SZ
20221230,1473.4496,1470.9568,1478.1562,1470.676,12019839.0,399439.SZ
20221229,1467.2906,1478.7813,1478.7813,1466.9214,12853436.0,399439.SZ
20221228,1483.5095,1488.2523,1489.7642,1479.1891,13126767.0,399439.SZ
20221227,1491.0825,1479.0307,1492.1052,1477.4797,14025047.0,399439.SZ
20221226,1473.4294,1459.8628,1474.7776,1459.2671,12530539.0,399439.SZ
20221223,1455.7603,1459.6841,1467.8158,1449.473,12956523.0,399439.SZ
20221222,1467.7046,1505.5912,1506.1954,1463.31,16604231.0,399439.SZ
20221221,1497.3812,1501.6408,1505.8196,1492.2043,13362765.0,399439.SZ
20221220,1501.4963,1497.9942,1510.9746,1494.9495,12981382.0,399439.SZ
20221219,1499.8409,1537.8647,1539.4768,1495.3607,19189821.0,399439.SZ
20221216,1543.1063,1540.6377,1550.7452,1534.3313,15517704.0,399439.SZ
20221215,1546.6915,1560.8568,1563.659,1541.1717,15159442.0,399439.SZ
20221214,1560.7418,1555.6188,1566.1581,1550.9794,17970837.0,399439.SZ
20221213,1557.381,1558.0713,1566.3889,1552.2013,20255639.0,399439.SZ
20221212,1552.4458,1577.9294,1578.4496,1551.4474,23314829.0,399439.SZ
20221209,1578.4087,1585.4532,1590.2357,1573.837,24385593.0,399439.SZ
20221208,1584.3558,1592.3734,1597.6729,1579.9643,21589710.0,399439.SZ
20221207,1593.0522,1603.4602,1609.3733,1588.3929,23327624.0,399439.SZ
20221206,1610.5712,1619.8016,1619.8016,1604.0544,26423885.0,399439.SZ
20221205,1624.6557,1603.9182,1629.3205,1603.9182,32249737.0,399439.SZ
20221202,1600.6887,1601.1106,1604.6277,1593.2254,25726073.0,399439.SZ
20221201,1598.9085,1609.3046,1613.3761,1597.8421,24801475.0,399439.SZ
20221130,1602.1372,1590.3513,1606.7555,1589.4055,31743160.0,399439.SZ
20221129,1591.4246,1575.7698,1591.4676,1570.8154,23169368.0,399439.SZ
20221128,1573.6731,1574.8596,1580.1261,1554.0783,22647505.0,399439.SZ
20221125,1593.4856,1581.2336,1598.0799,1572.8201,22378634.0,399439.SZ
20221124,1582.0598,1568.3416,1586.2285,1567.7195,20627648.0,399439.SZ
20221123,1577.0858,1568.3908,1581.501,1564.7662,22337174.0,399439.SZ
20221122,1566.3684,1554.62,1584.7219,1553.4984,23361670.0,399439.SZ
20221121,1552.8323,1546.8314,1553.9949,1534.4083,15422882.0,399439.SZ
20221118,1555.4195,1569.1024,1572.5021,1554.3325,20239690.0,399439.SZ
20221117,1568.6925,1569.9541,1569.9541,1556.4066,19609942.0,399439.SZ
20221116,1577.5186,1566.8771,1583.0075,1566.5459,23742015.0,399439.SZ
20221115,1564.4697,1546.0858,1564.5028,1540.9414,18053782.0,399439.SZ
20221114,1550.114,1574.9316,1583.6443,1546.0226,20611997.0,399439.SZ
20221111,1575.6266,1570.3954,1580.1537,1554.7641,23871229.0,399439.SZ
20221110,1549.3337,1550.3278,1557.024,1534.9829,17318693.0,399439.SZ
20221109,1565.8173,1576.4679,1579.3626,1564.9792,16814772.0,399439.SZ
20221108,1577.8279,1587.44,1589.0366,1568.6935,20718080.0,399439.SZ
20221107,1588.0683,1557.2947,1594.4724,1556.6217,8654456.0,399439.SZ
20221104,1551.7719,1509.5848,1554.1545,1509.5848,7434365.0,399439.SZ
20221103,1518.5348,1500.847,1524.2555,1497.4104,6445673.0,399439.SZ
20221102,1511.4936,1496.526,1513.51,1485.9627,6767783.0,399439.SZ
20221101,1499.2655,1478.6968,1501.1211,1471.3907,9178210.0,399439.SZ
20221031,1479.6235,1506.3076,1506.3076,1475.8483,11066872.0,399439.SZ
20221028,1512.0808,1543.2195,1544.0402,1508.5719,6687857.0,399439.SZ
20221027,1544.6994,1556.2291,1564.0119,1542.7147,5731335.0,399439.SZ
20221026,1549.0067,1559.7348,1570.1634,1543.417,6726572.0,399439.SZ
20221025,1559.8996,1576.6733,1578.7821,1541.899,7057211.0,399439.SZ
20221024,1580.6946,1596.277,1602.0907,1570.5391,8501636.0,399439.SZ
20221021,1588.4928,1571.1858,1596.9178,1571.1858,6071369.0,399439.SZ
20221020,1576.5798,1573.3403,1590.981,1565.7759,6347557.0,399439.SZ
20221019,1576.0206,1597.4928,1604.9981,1575.376,6434247.0,399439.SZ
20221018,1605.7329,1606.8498,1619.9394,1599.7728,6338231.0,399439.SZ
20221017,1609.4081,1594.9024,1614.0517,1562.5032,8589417.0,399439.SZ
20221014,1607.4047,1589.6295,1615.6401,1587.9177,8086747.0,399439.SZ
20221013,1577.7919,1591.0046,1591.5363,1557.8579,7881119.0,399439.SZ
20221012,1601.4821,1583.2766,1602.6081,1558.596,6468022.0,399439.SZ
20221011,1590.9091,1583.5362,1599.3623,1563.8605,6959169.0,399439.SZ
20221010,1585.0181,1598.8057,1621.911,1575.3656,10418937.0,399439.SZ
20220930,1559.3237,1556.8136,1573.6902,1550.0867,5933415.0,399439.SZ
20220929,1564.8159,1597.1881,1609.0935,1551.6543,7867235.0,399439.SZ
20220928,1574.9621,1600.7857,1619.8077,1572.9347,7220202.0,399439.SZ
20220927,1586.3581,1597.3185,1605.7068,1551.4047,8758692.0,399439.SZ
20220926,1593.4014,1635.9958,1645.9143,1592.7546,10478903.0,399439.SZ
20220923,1670.6526,1691.5392,1715.3564,1669.0712,9436408.0,399439.SZ
20220922,1694.2801,1658.374,1701.0463,1650.2341,9574219.0,399439.SZ
20220921,1673.5483,1625.8438,1673.6099,1616.1454,8347769.0,399439.SZ
20220920,1631.3516,1620.9642,1645.3453,1620.6298,6094108.0,399439.SZ
20220919,1619.3626,1625.3502,1638.8251,1607.8623,7074639.0,399439.SZ
20220916,1634.3017,1679.5616,1684.7743,1634.3017,10615710.0,399439.SZ
20220915,1691.3269,1751.0681,1757.735,1673.3719,9904409.0,399439.SZ
20220914,1734.9826,1717.8987,1758.6443,1714.4113,8913058.0,399439.SZ
20220913,1742.8085,1766.2861,1772.6659,1736.1528,9531571.0,399439.SZ
20220909,1756.5739,1767.6369,1773.6863,1737.8114,8957419.0,399439.SZ
20220908,1755.4018,1766.5457,1770.6589,1743.0569,10140344.0,399439.SZ
20220907,1790.3075,1774.5975,1808.7033,1766.8896,11526922.0,399439.SZ
20220906,1782.3055,1769.3985,1789.1388,1751.6879,13193648.0,399439.SZ
20220905,1763.9359,1701.5974,1767.1958,1701.5974,14737852.0,399439.SZ
20220902,1683.9834,1674.5802,1688.3137,1657.2281,7536862.0,399439.SZ
20220901,1670.3584,1658.6936,1698.0892,1649.7559,10263024.0,399439.SZ
20220831,1654.8722,1706.2665,1706.2665,1651.7271,12823070.0,399439.SZ
20220830,1724.1076,1781.8467,1781.8467,1710.0665,15124091.0,399439.SZ
20220829,1773.9363,1730.9612,1775.6642,1726.6492,15130701.0,399439.SZ
20220826,1742.263,1769.0253,1772.002,1736.304,14290094.0,399439.SZ
20220825,1774.1794,1709.9523,1774.1794,1709.9523,16777018.0,399439.SZ
20220824,1702.1906,1722.4575,1734.7319,1685.5497,16564870.0,399439.SZ
20220823,1718.822,1668.7963,1726.8653,1668.7963,13023214.0,399439.SZ
20220822,1664.3156,1646.2349,1665.392,1641.5844,8430862.0,399439.SZ
20220819,1647.7304,1627.9903,1662.2555,1622.7921,8625199.0,399439.SZ
20220818,1619.3729,1643.3623,1643.3623,1614.3346,6382217.0,399439.SZ
20220817,1638.6858,1633.2348,1651.4809,1621.9697,7574011.0,399439.SZ
20220816,1624.1531,1607.0342,1629.1841,1598.2931,8578190.0,399439.SZ
20220815,1615.7853,1582.6862,1624.5779,1579.0652,8473330.0,399439.SZ
20220812,1591.5615,1562.0619,1599.1351,1562.0619,9313251.0,399439.SZ
20220811,1555.338,1552.0117,1557.611,1548.6944,5071618.0,399439.SZ
20220810,1542.2912,1543.7007,1553.1135,1534.6911,5187830.0,399439.SZ
20220809,1538.9317,1507.5789,1543.2671,1502.9356,6440890.0,399439.SZ
20220808,1503.956,1486.1363,1504.9136,1481.9662,4657075.0,399439.SZ
20220805,1492.4029,1489.3427,1493.8908,1470.6824,5762919.0,399439.SZ
20220804,1492.1389,1497.3005,1499.618,1471.8858,5307720.0,399439.SZ
20220803,1491.8678,1503.3675,1530.3054,1490.5065,5585354.0,399439.SZ
20220802,1506.2359,1538.0127,1538.0127,1487.4263,8517960.0,399439.SZ
20220801,1550.7459,1527.669,1553.874,1522.5363,6040989.0,399439.SZ
20220729,1525.6189,1543.7635,1550.8644,1523.2523,5896906.0,399439.SZ
20220728,1542.8414,1553.6041,1563.2964,1537.6774,6090538.0,399439.SZ
20220727,1542.4645,1531.6367,1547.6959,1528.6936,5143965.0,399439.SZ
20220726,1537.4207,1504.7527,1538.6576,1502.6007,5979179.0,399439.SZ
20220725,1492.8621,1502.3932,1508.0485,1492.2963,4088815.0,399439.SZ
20220722,1502.996,1509.276,1519.04,1490.9403,5231571.0,399439.SZ
20220721,1513.9808,1522.7842,1528.5245,1508.5532,6273136.0,399439.SZ
20220720,1526.4015,1524.5155,1532.3716,1519.6383,6577411.0,399439.SZ
20220719,1517.7921,1511.2744,1522.0599,1504.0851,6492592.0,399439.SZ
20220718,1507.3161,1468.8487,1507.4338,1468.8068,8358515.0,399439.SZ
20220715,1459.6096,1483.7154,1488.2167,1459.1989,6626156.0,399439.SZ
20220714,1485.2854,1492.3269,1499.1067,1481.4296,6561436.0,399439.SZ
20220713,1493.4462,1481.7774,1493.9837,1469.9566,7762116.0,399439.SZ
20220712,1495.3979,1510.6923,1512.4843,1491.038,6215023.0,399439.SZ
20220711,1512.955,1524.0163,1524.0163,1500.4908,9052691.0,399439.SZ
20220708,1523.4271,1538.6943,1549.3082,1520.4518,6941374.0,399439.SZ
20220707,1519.2339,1516.6584,1526.634,1503.6679,8198130.0,399439.SZ
20220706,1523.7843,1546.1939,1546.5538,1513.3434,12167946.0,399439.SZ
20220705,1578.1115,1568.718,1584.7482,1560.7672,11179431.0,399439.SZ
20220704,1557.1053,1540.91,1562.048,1540.1515,10000731.0,399439.SZ
20220701,1540.6441,1537.3556,1543.1344,1519.5308,7486932.0,399439.SZ
20220630,1550.7358,1547.2644,1561.1581,1541.9613,7999479.0,399439.SZ
20220629,1555.7487,1580.7615,1586.7303,1550.6025,12529057.0,399439.SZ
20220628,1577.2482,1532.8918,1577.2482,1532.8918,12072082.0,399439.SZ
20220627,1530.4459,1516.3316,1536.8323,1509.4482,10872879.0,399439.SZ
20220624,1512.0744,1518.2223,1518.76,1502.7182,9546998.0,399439.SZ
20220623,1519.7947,1498.02,1520.8375,1488.866,9321971.0,399439.SZ
20220622,1504.3472,1533.4958,1538.4473,1502.449,10340856.0,399439.SZ
20220621,1532.2682,1528.0442,1542.4903,1521.8924,11640039.0,399439.SZ
20220620,1523.1608,1560.3054,1560.3054,1514.6396,18632828.0,399439.SZ
20220617,1591.7927,1591.4688,1606.0586,1578.9879,13854883.0,399439.SZ
20220616,1600.5637,1655.0557,1668.5948,1590.9674,18776980.0,399439.SZ
20220615,1665.2345,1703.2592,1716.044,1665.2345,18611016.0,399439.SZ
20220614,1711.1358,1642.7493,1711.1358,1639.9872,20928956.0,399439.SZ
20220613,1654.4557,1651.6022,1684.8726,1638.1502,19358258.0,399439.SZ
20220610,1668.8491,1614.3464,1672.9112,1601.9928,18508244.0,399439.SZ
20220609,1644.109,1604.028,1665.2178,1603.028,22028574.0,399439.SZ
20220608,1604.6456,1573.5491,1604.872,1570.6474,17215862.0,399439.SZ
20220607,1566.2026,1541.6367,1577.9895,1538.4601,12393563.0,399439.SZ
20220606,1540.2655,1531.0031,1541.36,1520.6083,10093439.0,399439.SZ
20220602,1511.7936,1531.1365,1531.3714,1508.3977,9293553.0,399439.SZ
20220601,1540.7842,1556.1555,1559.2418,1521.6992,10026788.0,399439.SZ
20220531,1568.3135,1560.5303,1574.4778,1552.1628,10391799.0,399439.SZ
20220530,1557.5739,1569.5737,1573.3807,1541.2574,12171386.0,399439.SZ
20220527,1560.9788,1543.9822,1591.1521,1536.329,16946610.0,399439.SZ
20220526,1534.2444,1520.4466,1541.3222,1497.3217,10323004.0,399439.SZ
20220525,1516.9533,1469.3307,1523.6104,1469.3307,11364404.0,399439.SZ
20220524,1468.3438,1513.4486,1516.282,1466.8123,9844382.0,399439.SZ
20220523,1503.7117,1502.8651,1509.8879,1491.9124,8418130.0,399439.SZ
20220520,1497.4082,1456.3787,1499.806,1455.7996,8800096.0,399439.SZ
20220519,1452.9483,1432.0031,1454.6607,1428.3417,7535363.0,399439.SZ
20220518,1459.1079,1452.0657,1470.521,1444.0095,9166624.0,399439.SZ
20220517,1464.6434,1451.0827,1475.1098,1450.263,12124359.0,399439.SZ
20220516,1443.208,1424.8045,1444.6622,1417.3857,7829791.0,399439.SZ
20220513,1414.544,1415.3793,1424.6373,1401.2645,7768395.0,399439.SZ
20220512,1403.8945,1413.938,1426.8675,1391.7335,9117513.0,399439.SZ
20220511,1411.2823,1392.2921,1420.3445,1391.8842,10640551.0,399439.SZ
20220510,1397.13,1384.8725,1399.6307,1357.9463,13039486.0,399439.SZ
20220509,1426.728,1406.8632,1427.8493,1399.574,12048659.0,399439.SZ
20220506,1420.183,1420.7847,1447.859,1410.3799,14082018.0,399439.SZ
20220505,1442.8648,1430.7659,1450.7937,1428.9686,9151155.0,399439.SZ
20220429,1414.5924,1382.7448,1416.2259,1378.0915,10095207.0,399439.SZ
20220428,1374.071,1367.3411,1393.5236,1354.8086,8911323.0,399439.SZ
20220427,1370.7564,1324.5347,1373.3621,1320.1493,8992345.0,399439.SZ
20220426,1337.1563,1394.9247,1398.2597,1336.6292,10314944.0,399439.SZ
20220425,1395.6202,1453.3246,1457.6143,1395.6202,11175925.0,399439.SZ
20220422,1451.3223,1402.6577,1458.5319,1396.1197,8984674.0,399439.SZ
20220421,1413.1318,1460.7926,1469.3087,1407.2841,10100335.0,399439.SZ
20220420,1460.1277,1481.6069,1492.3348,1454.92,8588390.0,399439.SZ
20220419,1505.2798,1463.5894,1505.7578,1454.4912,10074221.0,399439.SZ
20220418,1459.4822,1464.0428,1473.7446,1450.9213,7456910.0,399439.SZ
20220415,1470.2379,1512.953,1521.0103,1470.1933,8940653.0,399439.SZ
20220414,1505.0568,1487.9827,1506.605,1480.1353,7704678.0,399439.SZ
20220413,1475.6441,1467.6872,1495.0115,1456.9313,8727637.0,399439.SZ
20220412,1451.006,1435.903,1456.1712,1420.5982,7523949.0,399439.SZ
20220411,1434.7884,1466.9453,1471.9064,1426.8121,7761681.0,399439.SZ
20220408,1463.7416,1469.9684,1482.6602,1451.5485,6156579.0,399439.SZ
20220407,1469.4663,1475.3337,1487.6886,1467.813,7429394.0,399439.SZ
20220406,1484.5687,1460.6022,1486.989,1454.923,8369651.0,399439.SZ
20220401,1458.4911,1445.5056,1459.6867,1435.7079,7017805.0,399439.SZ
20220331,1453.2554,1451.7432,1464.1596,1446.2756,7129930.0,399439.SZ
20220330,1452.7239,1462.5132,1462.5132,1437.0297,8153269.0,399439.SZ
20220329,1467.5528,1465.1643,1471.2933,1452.3321,7416263.0,399439.SZ
20220328,1477.0975,1446.6826,1492.9333,1437.7746,10628053.0,399439.SZ
20220325,1450.9139,1438.6763,1461.1388,1438.5128,7042212.0,399439.SZ
20220324,1449.9534,1467.9231,1473.0599,1448.4768,8877876.0,399439.SZ
20220323,1453.89,1450.6825,1464.5382,1445.905,7818978.0,399439.SZ
20220322,1459.0819,1444.5099,1463.9164,1444.5099,10587232.0,399439.SZ
20220321,1430.5047,1418.9304,1435.7513,1413.5802,9430377.0,399439.SZ
20220318,1416.9799,1407.7129,1427.2356,1402.2412,10482243.0,399439.SZ
20220317,1393.8152,1377.9078,1404.2347,1371.0294,11621937.0,399439.SZ
20220316,1372.8981,1353.3265,1376.7422,1310.2273,12764855.0,399439.SZ
20220315,1336.3293,1421.9489,1422.0476,1336.3293,15700002.0,399439.SZ
20220314,1438.2033,1456.6906,1491.6732,1435.9581,11552543.0,399439.SZ
20220311,1474.2794,1457.2986,1475.8775,1427.2091,13695064.0,399439.SZ
20220310,1475.6714,1457.2798,1480.1868,1446.8975,14189419.0,399439.SZ
20220309,1489.6159,1529.6449,1530.9349,1438.8542,17371125.0,399439.SZ
20220308,1521.9099,1548.7363,1552.7646,1495.3671,20161231.0,399439.SZ
20220307,1565.9174,1614.7742,1619.4748,1557.1216,20162115.0,399439.SZ
20220304,1573.7792,1603.0085,1605.171,1562.2914,24605766.0,399439.SZ
20220303,1628.0944,1578.3656,1628.4649,1578.3656,26829515.0,399439.SZ
20220302,1555.8637,1562.6426,1572.5132,1540.7831,17996157.0,399439.SZ
20220301,1522.8257,1522.1894,1526.8983,1506.5768,11708842.0,399439.SZ
20220228,1530.6022,1533.4687,1554.1126,1522.3641,15295521.0,399439.SZ
