date,open,close,high,low,volume,symbol
20240927,0.905,0.918,0.918,0.896,395423,520990.SH
20240930,0.93,0.94,0.972,0.915,3352704,520990.SH
20241008,1.017,0.951,1.03,0.935,1882580,520990.SH
20241009,0.949,0.901,0.949,0.896,1935400,520990.SH
20241010,0.911,0.946,0.964,0.911,1047824,520990.SH
20241011,0.956,0.934,0.965,0.922,1820074,520990.SH
20241014,0.938,0.954,0.975,0.938,2494969,520990.SH
20241015,0.953,0.924,0.953,0.922,496094,520990.SH
20241016,0.92,0.924,0.932,0.915,1339250,520990.SH
20241017,0.93,0.917,0.942,0.917,595328,520990.SH
20241018,0.921,0.927,0.938,0.915,838885,520990.SH
20241021,0.93,0.92,0.934,0.918,792918,520990.SH
20241022,0.922,0.924,0.929,0.922,503694,520990.SH
20241023,0.926,0.923,0.934,0.922,538968,520990.SH
20241024,0.925,0.922,0.927,0.915,869860,520990.SH
20241025,0.925,0.913,0.926,0.911,1082043,520990.SH
20241028,0.913,0.913,0.917,0.906,1023343,520990.SH
20241029,0.914,0.9,0.915,0.898,1064506,520990.SH
20241030,0.9,0.889,0.906,0.887,764491,520990.SH
20241031,0.891,0.896,0.901,0.891,1122769,520990.SH
20241101,0.897,0.898,0.91,0.897,1655961,520990.SH
20241104,0.901,0.897,0.903,0.893,1102661,520990.SH
20241105,0.899,0.905,0.908,0.897,1001207,520990.SH
20241106,0.908,0.898,0.914,0.898,1469758,520990.SH
20241107,0.897,0.915,0.917,0.895,1348597,520990.SH
20241108,0.919,0.895,0.923,0.894,2584186,520990.SH
20241111,0.896,0.884,0.896,0.879,959066,520990.SH
20241112,0.884,0.87,0.892,0.867,841230,520990.SH
20241113,0.871,0.879,0.889,0.87,1835516,520990.SH
20241114,0.877,0.866,0.879,0.866,816252,520990.SH
20241115,0.866,0.878,0.882,0.866,859020,520990.SH
20241118,0.883,0.889,0.897,0.879,1712110,520990.SH
20241119,0.895,0.886,0.895,0.882,938697,520990.SH
20241120,0.886,0.888,0.89,0.881,654527,520990.SH
20241121,0.887,0.885,0.89,0.885,252633,520990.SH
20241122,0.885,0.872,0.891,0.869,639040,520990.SH
20241125,0.88,0.875,0.882,0.871,371761,520990.SH
20241126,0.873,0.868,0.875,0.867,255735,520990.SH
20241127,0.869,0.875,0.875,0.865,315973,520990.SH
20241128,0.875,0.866,0.876,0.865,279379,520990.SH
20241129,0.868,0.868,0.871,0.865,435443,520990.SH
20241202,0.87,0.869,0.876,0.868,909590,520990.SH
20241203,0.871,0.892,0.892,0.871,1030972,520990.SH
20241204,0.893,0.902,0.909,0.886,1949374,520990.SH
20241205,0.9,0.896,0.9,0.893,1550080,520990.SH
20241206,0.898,0.907,0.908,0.897,1120946,520990.SH
20241209,0.906,0.911,0.917,0.903,1078990,520990.SH
20241210,0.94,0.914,0.945,0.912,1316271,520990.SH
20241211,0.916,0.92,0.93,0.915,1501545,520990.SH
20241212,0.92,0.928,0.928,0.919,1368239,520990.SH
20241213,0.922,0.914,0.924,0.91,1323434,520990.SH
20241216,0.915,0.919,0.925,0.915,1394477,520990.SH
20241217,0.919,0.918,0.93,0.918,1926844,520990.SH
