date,open,close,high,low,volume,symbol
20210727,2.439,2.463,2.52,2.436,2564,160626.SZ
20210728,2.384,2.401,2.408,2.351,2120,160626.SZ
20210729,2.401,2.461,2.463,2.401,414,160626.SZ
20210730,2.461,2.45,2.469,2.425,648,160626.SZ
20210802,2.465,2.478,2.48,2.447,1550,160626.SZ
20210803,2.478,2.423,2.493,2.423,136,160626.SZ
20210804,2.43,2.471,2.471,2.43,811,160626.SZ
20210805,2.469,2.458,2.482,2.458,746,160626.SZ
20210806,2.458,2.445,2.458,2.414,481,160626.SZ
20210809,2.439,2.445,2.456,2.414,1810,160626.SZ
20210810,2.445,2.445,2.452,2.417,240,160626.SZ
20210811,2.412,2.439,2.45,2.412,95,160626.SZ
20210812,2.45,2.439,2.463,2.439,1126,160626.SZ
20210813,2.439,2.381,2.452,2.375,275,160626.SZ
20210816,2.351,2.366,2.377,2.346,143,160626.SZ
20210817,2.34,2.3,2.34,2.3,347,160626.SZ
20210818,2.289,2.294,2.294,2.287,45,160626.SZ
20210819,2.349,2.322,2.349,2.313,214,160626.SZ
20210820,2.327,2.316,2.327,2.287,248,160626.SZ
20210823,2.362,2.384,2.384,2.362,163,160626.SZ
20210824,2.445,2.375,2.445,2.362,210,160626.SZ
20210825,2.377,2.357,2.377,2.351,496,160626.SZ
20210826,2.357,2.342,2.357,2.34,207,160626.SZ
20210827,2.322,2.327,2.346,2.316,182,160626.SZ
20210830,2.327,2.327,2.366,2.327,589,160626.SZ
20210831,2.307,2.265,2.307,2.265,820,160626.SZ
20210901,2.322,2.278,2.322,2.272,149,160626.SZ
20210902,2.278,2.3,2.3,2.259,1482,160626.SZ
20210903,2.252,2.254,2.276,2.241,317,160626.SZ
20210906,2.252,2.289,2.294,2.252,56,160626.SZ
20210907,2.294,2.3,2.313,2.291,863,160626.SZ
20210908,2.3,2.331,2.331,2.3,814,160626.SZ
20210909,2.331,2.305,2.331,2.291,163,160626.SZ
20210910,2.291,2.327,2.333,2.291,198,160626.SZ
20210913,2.296,2.298,2.305,2.291,399,160626.SZ
20210914,2.302,2.272,2.322,2.27,363,160626.SZ
20210915,2.272,2.267,2.3,2.267,143,160626.SZ
20210916,2.243,2.241,2.256,2.241,297,160626.SZ
20210917,2.25,2.223,2.278,2.219,13,160626.SZ
20210922,2.208,2.27,2.272,2.208,263,160626.SZ
20210923,2.217,2.272,2.291,2.217,381,160626.SZ
20210924,2.272,2.261,2.276,2.261,1258,160626.SZ
20210927,2.289,2.265,2.298,2.256,51,160626.SZ
20210928,2.265,2.261,2.265,2.261,18,160626.SZ
20210929,2.239,2.221,2.239,2.208,959,160626.SZ
20210930,2.239,2.239,2.245,2.239,7875,160626.SZ
20211008,2.287,2.267,2.287,2.252,104,160626.SZ
20211011,2.265,2.278,2.278,2.263,110,160626.SZ
20211012,2.25,2.239,2.252,2.239,826,160626.SZ
20211013,2.215,2.237,2.261,2.215,17,160626.SZ
20211014,2.27,2.239,2.27,2.237,808,160626.SZ
20211015,2.239,2.267,2.27,2.239,197,160626.SZ
20211018,2.267,2.219,2.267,2.219,27,160626.SZ
20211019,2.232,2.256,2.263,2.23,263,160626.SZ
20211020,2.265,2.237,2.265,2.234,53,160626.SZ
20211021,2.239,2.223,2.252,2.223,32,160626.SZ
20211022,2.223,2.263,2.263,2.223,573,160626.SZ
20211025,2.248,2.248,2.248,2.226,545,160626.SZ
20211026,2.25,2.278,2.281,2.25,446,160626.SZ
20211027,2.261,2.239,2.261,2.239,161,160626.SZ
20211028,2.243,2.215,2.274,2.215,117,160626.SZ
20211029,2.281,2.287,2.289,2.256,1888,160626.SZ
20211101,2.287,2.322,2.344,2.287,1903,160626.SZ
20211102,2.322,2.329,2.364,2.322,201,160626.SZ
20211103,2.331,2.344,2.349,2.322,294,160626.SZ
20211104,2.353,2.351,2.362,2.351,2319,160626.SZ
20211105,2.351,2.386,2.41,2.351,353,160626.SZ
20211108,2.333,2.366,2.366,2.333,78,160626.SZ
20211109,2.344,2.371,2.371,2.344,660,160626.SZ
20211110,2.371,2.375,2.395,2.371,79,160626.SZ
20211111,2.379,2.43,2.43,2.294,8095,160626.SZ
20211112,2.384,2.425,2.43,2.384,2175,160626.SZ
20211115,2.434,2.428,2.456,2.423,1142,160626.SZ
20211116,2.434,2.414,2.439,2.414,488,160626.SZ
20211117,2.381,2.412,2.423,2.377,300,160626.SZ
20211118,2.432,2.401,2.432,2.384,352,160626.SZ
20211119,2.368,2.406,2.414,2.368,282,160626.SZ
20211122,2.406,2.45,2.45,2.406,367,160626.SZ
20211123,2.428,2.439,2.447,2.428,299,160626.SZ
20211124,2.43,2.428,2.447,2.419,1173,160626.SZ
20211125,2.428,2.403,2.434,2.403,175,160626.SZ
20211126,2.403,2.395,2.403,2.362,231,160626.SZ
20211129,2.349,2.353,2.368,2.346,390,160626.SZ
20211130,2.36,2.395,2.428,2.36,569,160626.SZ
20211201,2.384,2.375,2.401,2.375,246,160626.SZ
20211202,2.368,2.377,2.388,2.368,101,160626.SZ
20211203,2.368,2.39,2.414,2.368,67,160626.SZ
20211206,2.39,2.395,2.412,2.39,134,160626.SZ
20211207,2.392,2.357,2.395,2.351,1247,160626.SZ
20211208,2.366,2.434,2.434,2.25,1435,160626.SZ
20211209,2.445,2.474,2.48,2.436,4607,160626.SZ
20211210,2.474,2.471,2.474,2.445,343,160626.SZ
20211213,2.469,2.476,2.482,2.465,1695,160626.SZ
20211214,2.476,2.474,2.482,2.474,223,160626.SZ
20211215,2.48,2.465,2.489,2.349,1292,160626.SZ
20211216,2.445,2.458,2.458,2.445,78,160626.SZ
20211217,2.447,2.425,2.447,2.425,203,160626.SZ
20211220,2.399,2.379,2.399,2.366,1845,160626.SZ
20211221,2.397,2.397,2.397,2.397,59,160626.SZ
20211222,2.397,2.436,2.454,2.397,1515,160626.SZ
20211223,2.436,2.421,2.436,2.421,1338,160626.SZ
20211224,2.434,2.43,2.434,2.428,192,160626.SZ
20211227,2.428,2.41,2.428,2.41,168,160626.SZ
20211228,2.419,2.421,2.421,2.412,98,160626.SZ
20211229,2.421,2.421,2.421,2.399,333,160626.SZ
20211230,2.403,2.447,2.456,2.386,174,160626.SZ
20211231,2.414,2.452,2.452,2.414,261,160626.SZ
20220104,2.461,2.461,2.461,2.439,224,160626.SZ
20220105,2.419,2.417,2.419,2.414,111,160626.SZ
20220106,2.357,2.362,2.379,2.357,261,160626.SZ
20220107,2.366,2.351,2.406,2.342,113,160626.SZ
20220110,2.351,2.353,2.353,2.351,54,160626.SZ
20220111,2.351,2.329,2.351,2.329,193,160626.SZ
20220112,2.302,2.329,2.333,2.302,73,160626.SZ
20220113,2.329,2.291,2.329,2.272,43,160626.SZ
20220114,2.283,2.296,2.313,2.283,282,160626.SZ
20220117,2.296,2.355,2.355,2.296,1995,160626.SZ
20220118,2.355,2.373,2.414,2.355,299,160626.SZ
20220119,2.353,2.355,2.357,2.353,293,160626.SZ
20220120,2.329,2.344,2.344,2.329,275,160626.SZ
20220121,2.313,2.313,2.313,2.313,21,160626.SZ
20220124,2.305,2.34,2.342,2.305,132,160626.SZ
20220125,2.318,2.274,2.318,2.274,100,160626.SZ
20220126,2.261,2.272,2.272,2.261,1003,160626.SZ
20220127,2.241,2.206,2.272,2.206,253,160626.SZ
20220128,2.188,2.184,2.208,2.184,1029,160626.SZ
20220207,2.184,2.184,2.184,2.184,543,160626.SZ
20220208,2.162,2.147,2.162,2.12,377,160626.SZ
20220209,2.149,2.173,2.186,2.133,423,160626.SZ
20220210,2.175,2.158,2.175,2.147,130,160626.SZ
20220211,2.151,2.114,2.155,2.112,171,160626.SZ
20220214,2.12,2.114,2.12,2.114,1164,160626.SZ
20220215,2.14,2.16,2.16,2.129,84,160626.SZ
20220216,2.164,2.166,2.166,2.144,88,160626.SZ
20220217,2.122,2.169,2.171,2.122,114,160626.SZ
20220218,2.147,2.158,2.16,2.147,27,160626.SZ
20220221,2.186,2.164,2.186,2.16,13,160626.SZ
20220222,2.122,2.131,2.131,2.122,102,160626.SZ
20220223,2.158,2.212,2.212,2.158,376,160626.SZ
20220224,2.21,2.151,2.212,2.151,712,160626.SZ
20220225,2.202,2.195,2.204,2.166,235,160626.SZ
20220228,2.195,2.21,2.21,2.164,36,160626.SZ
20220301,2.202,2.199,2.202,2.184,169,160626.SZ
20220302,2.149,2.182,2.182,2.149,878,160626.SZ
20220303,2.16,2.149,2.173,2.131,298,160626.SZ
20220304,2.131,2.116,2.131,2.107,149,160626.SZ
20220307,2.107,2.043,2.107,2.043,405,160626.SZ
20220308,2.019,2.037,2.037,2.019,25,160626.SZ
20220309,2.004,1.973,2.024,1.973,24,160626.SZ
20220310,2.022,2.022,2.022,2.022,63,160626.SZ
20220311,1.964,2.039,2.039,1.947,1406,160626.SZ
20220314,1.964,1.973,2.004,1.964,825,160626.SZ
20220315,1.956,1.896,1.956,1.883,1168,160626.SZ
20220316,1.89,1.929,1.932,1.85,266,160626.SZ
20220317,1.949,1.989,1.991,1.949,304,160626.SZ
20220318,1.956,1.949,1.971,1.949,75,160626.SZ
20220321,1.971,1.969,1.993,1.962,266,160626.SZ
20220322,1.975,1.989,1.989,1.951,693,160626.SZ
20220323,1.989,1.962,1.989,1.949,801,160626.SZ
20220324,1.962,1.984,1.984,1.932,27,160626.SZ
20220325,1.936,1.892,1.962,1.892,52,160626.SZ
20220328,1.877,1.888,1.905,1.877,25,160626.SZ
20220329,1.888,1.868,1.888,1.866,74,160626.SZ
20220330,1.89,1.892,1.892,1.868,315,160626.SZ
20220331,1.87,1.877,1.932,1.87,67,160626.SZ
20220401,1.853,1.894,1.896,1.853,508,160626.SZ
20220406,1.907,1.853,1.907,1.853,72,160626.SZ
20220407,1.839,1.846,1.91,1.839,186,160626.SZ
20220408,1.874,1.822,1.874,1.822,429,160626.SZ
20220411,1.813,1.732,1.813,1.732,145,160626.SZ
20220412,1.712,1.738,1.763,1.712,434,160626.SZ
20220413,1.719,1.721,1.723,1.719,2570,160626.SZ
20220414,1.712,1.736,1.767,1.712,818,160626.SZ
20220415,1.732,1.745,1.745,1.723,30,160626.SZ
20220418,1.736,1.795,1.795,1.736,1411,160626.SZ
20220419,1.747,1.734,1.747,1.734,42,160626.SZ
20220420,1.747,1.732,1.747,1.732,25,160626.SZ
20220421,1.732,1.716,1.732,1.716,273,160626.SZ
20220422,1.703,1.699,1.705,1.699,176,160626.SZ
20220425,1.692,1.598,1.692,1.598,91,160626.SZ
20220426,1.62,1.558,1.62,1.558,47,160626.SZ
20220427,1.536,1.615,1.618,1.517,118,160626.SZ
20220428,1.629,1.607,1.629,1.572,788,160626.SZ
20220429,1.607,1.664,1.664,1.607,164,160626.SZ
20220505,1.668,1.664,1.668,1.664,20,160626.SZ
20220506,1.626,1.611,1.642,1.596,15,160626.SZ
20220509,1.611,1.622,1.659,1.611,33,160626.SZ
20220510,1.629,1.631,1.631,1.629,8,160626.SZ
20220511,1.659,1.677,1.71,1.624,2493,160626.SZ
20220512,1.677,1.694,1.694,1.666,146,160626.SZ
20220513,1.69,1.659,1.692,1.659,114,160626.SZ
20220516,1.668,1.679,1.688,1.651,1271,160626.SZ
20220517,1.653,1.679,1.679,1.653,477,160626.SZ
20220518,1.679,1.697,1.725,1.679,1091,160626.SZ
20220519,1.692,1.677,1.719,1.662,35,160626.SZ
20220520,1.697,1.705,1.705,1.697,948,160626.SZ
20220523,1.725,1.719,1.725,1.699,15,160626.SZ
20220524,1.719,1.657,1.723,1.657,853,160626.SZ
20220525,1.657,1.657,1.657,1.655,3,160626.SZ
20220526,1.653,1.684,1.684,1.646,84,160626.SZ
20220527,1.675,1.677,1.701,1.675,617,160626.SZ
20220530,1.659,1.692,1.692,1.659,74,160626.SZ
20220531,1.692,1.747,1.747,1.692,591,160626.SZ
20220601,1.743,1.736,1.743,1.736,153,160626.SZ
20220602,1.73,1.778,1.778,1.73,278,160626.SZ
20220606,1.78,1.813,1.839,1.78,347,160626.SZ
20220607,1.782,1.833,1.837,1.782,466,160626.SZ
20220608,1.833,1.811,1.833,1.802,46,160626.SZ
20220609,1.791,1.789,1.791,1.789,104,160626.SZ
20220610,1.778,1.8,1.8,1.765,25,160626.SZ
20220613,1.769,1.771,1.804,1.745,42,160626.SZ
20220614,1.765,1.771,1.771,1.721,379,160626.SZ
20220615,1.745,1.835,1.835,1.745,275,160626.SZ
20220616,1.824,1.798,1.837,1.798,295,160626.SZ
20220617,1.778,1.798,1.82,1.778,118,160626.SZ
20220620,1.798,1.813,1.813,1.763,100,160626.SZ
20220621,1.793,1.802,1.804,1.793,30,160626.SZ
20220622,1.793,1.789,1.793,1.789,11,160626.SZ
20220623,1.763,1.771,1.771,1.763,48,160626.SZ
20220624,1.8,1.828,1.833,1.791,54,160626.SZ
20220627,1.802,1.828,1.837,1.802,15,160626.SZ
20220628,1.789,1.874,1.874,1.789,609,160626.SZ
20220629,1.883,1.839,1.883,1.835,122,160626.SZ
20220630,1.835,1.859,1.861,1.835,92,160626.SZ
20220701,1.831,1.844,1.883,1.831,27,160626.SZ
20220704,1.839,1.839,1.839,1.802,118,160626.SZ
20220705,1.813,1.815,1.82,1.813,40,160626.SZ
20220707,1.811,1.811,1.811,1.811,11,160626.SZ
20220708,1.822,1.82,1.822,1.815,388,160626.SZ
20220711,1.811,1.782,1.811,1.782,70,160626.SZ
20220712,1.76,1.758,1.763,1.758,160,160626.SZ
20220713,1.8,1.756,1.8,1.754,73,160626.SZ
20220714,1.756,1.756,1.756,1.756,4,160626.SZ
20220715,1.734,1.738,1.738,1.734,2,160626.SZ
20220718,1.725,1.73,1.73,1.721,139,160626.SZ
20220719,1.734,1.736,1.756,1.734,130,160626.SZ
20220720,1.749,1.782,1.782,1.749,220,160626.SZ
20220721,1.782,1.782,1.811,1.782,102,160626.SZ
20220722,1.763,1.756,1.763,1.756,14,160626.SZ
20220725,1.738,1.738,1.738,1.738,9,160626.SZ
20220726,1.738,1.756,1.756,1.738,72,160626.SZ
20220727,1.725,1.756,1.756,1.725,141,160626.SZ
20220728,1.76,1.78,1.78,1.76,33,160626.SZ
20220729,1.763,1.747,1.767,1.747,41,160626.SZ
20220801,1.784,1.767,1.784,1.765,57,160626.SZ
20220802,1.791,1.73,1.791,1.73,13,160626.SZ
20220803,1.736,1.769,1.787,1.736,68,160626.SZ
20220804,1.782,1.782,1.782,1.782,11,160626.SZ
20220805,1.798,1.835,1.844,1.791,418,160626.SZ
20220808,1.866,1.848,1.877,1.842,60,160626.SZ
20220809,1.828,1.859,1.859,1.828,1020,160626.SZ
20220810,1.846,1.837,1.863,1.837,443,160626.SZ
20220811,1.85,1.872,1.883,1.85,333,160626.SZ
20220812,1.89,1.868,1.89,1.866,60,160626.SZ
20220815,1.842,1.874,1.879,1.842,52,160626.SZ
20220816,1.837,1.863,1.863,1.837,7,160626.SZ
20220817,1.837,1.839,1.855,1.822,539,160626.SZ
20220818,1.837,1.859,1.879,1.837,4,160626.SZ
20220819,1.839,1.844,1.844,1.839,40,160626.SZ
20220822,1.811,1.837,1.879,1.811,23,160626.SZ
20220823,1.811,1.824,1.824,1.811,28,160626.SZ
20220824,1.804,1.795,1.866,1.765,222,160626.SZ
20220825,1.756,1.756,1.756,1.756,30,160626.SZ
20220826,1.791,1.756,1.795,1.756,30,160626.SZ
20220829,1.831,1.745,1.831,1.734,112,160626.SZ
20220831,1.734,1.736,1.738,1.734,70,160626.SZ
20220901,1.765,1.725,1.765,1.723,35,160626.SZ
20220902,1.745,1.745,1.745,1.734,11,160626.SZ
20220905,1.721,1.721,1.723,1.721,183,160626.SZ
20220906,1.716,1.76,1.765,1.716,104,160626.SZ
20220907,1.736,1.741,1.741,1.736,9,160626.SZ
20220908,1.73,1.73,1.73,1.73,3,160626.SZ
20220909,1.73,1.763,1.763,1.73,17,160626.SZ
20220913,1.765,1.765,1.765,1.747,27,160626.SZ
20220914,1.749,1.747,1.749,1.719,329,160626.SZ
20220915,1.725,1.716,1.725,1.716,136,160626.SZ
20220916,1.712,1.712,1.712,1.712,22,160626.SZ
20220919,1.666,1.701,1.703,1.666,89,160626.SZ
20220920,1.666,1.668,1.714,1.666,39,160626.SZ
20220921,1.666,1.644,1.666,1.642,14,160626.SZ
20220923,1.62,1.664,1.705,1.618,42,160626.SZ
20220926,1.618,1.615,1.666,1.615,162,160626.SZ
20220929,1.585,1.585,1.585,1.585,937,160626.SZ
20220930,1.574,1.569,1.574,1.569,125,160626.SZ
20221010,1.569,1.528,1.569,1.525,612,160626.SZ
20221011,1.528,1.51,1.528,1.506,22,160626.SZ
20221012,1.51,1.547,1.547,1.497,425,160626.SZ
20221013,1.567,1.567,1.611,1.567,259,160626.SZ
20221014,1.547,1.572,1.62,1.547,66,160626.SZ
20221018,1.615,1.611,1.615,1.602,442,160626.SZ
20221019,1.624,1.598,1.626,1.596,183,160626.SZ
20221020,1.569,1.646,1.646,1.569,57,160626.SZ
20221024,1.659,1.618,1.659,1.611,69,160626.SZ
20221025,1.618,1.618,1.618,1.618,47,160626.SZ
20221026,1.596,1.648,1.648,1.596,77,160626.SZ
20221027,1.653,1.668,1.673,1.653,1445,160626.SZ
20221028,1.651,1.62,1.651,1.62,140,160626.SZ
20221031,1.644,1.655,1.686,1.644,467,160626.SZ
20221101,1.655,1.686,1.688,1.651,542,160626.SZ
20221102,1.688,1.705,1.705,1.688,13,160626.SZ
20221103,1.699,1.703,1.703,1.657,940,160626.SZ
20221104,1.705,1.714,1.732,1.705,45,160626.SZ
20221107,1.714,1.716,1.738,1.714,679,160626.SZ
20221108,1.716,1.725,1.725,1.699,4,160626.SZ
20221109,1.673,1.697,1.725,1.673,200,160626.SZ
20221111,1.752,1.699,1.752,1.684,422,160626.SZ
20221114,1.688,1.692,1.708,1.688,134,160626.SZ
20221115,1.692,1.776,1.776,1.692,1271,160626.SZ
20221116,1.778,1.749,1.778,1.749,196,160626.SZ
20221117,1.749,1.791,1.795,1.73,567,160626.SZ
20221118,1.769,1.767,1.769,1.767,530,160626.SZ
20221121,1.708,1.743,1.763,1.708,16,160626.SZ
20221122,1.738,1.732,1.738,1.73,160,160626.SZ
20221123,1.802,1.752,1.802,1.703,52,160626.SZ
20221124,1.749,1.712,1.749,1.701,91,160626.SZ
20221125,1.719,1.694,1.719,1.679,40,160626.SZ
20221128,1.692,1.664,1.692,1.664,170,160626.SZ
20221129,1.699,1.681,1.699,1.668,160,160626.SZ
20221130,1.681,1.684,1.684,1.681,202,160626.SZ
20221201,1.712,1.714,1.714,1.692,565,160626.SZ
20221202,1.716,1.705,1.721,1.699,227,160626.SZ
20221205,1.701,1.708,1.708,1.699,129,160626.SZ
20221206,1.712,1.723,1.727,1.712,572,160626.SZ
20221207,1.714,1.714,1.714,1.714,6,160626.SZ
20221208,1.714,1.697,1.714,1.692,81,160626.SZ
20221209,1.694,1.694,1.694,1.694,6,160626.SZ
20221212,1.701,1.734,1.734,1.701,272,160626.SZ
20221213,1.719,1.747,1.747,1.716,8,160626.SZ
20221214,1.747,1.73,1.747,1.692,212,160626.SZ
20221215,1.721,1.716,1.721,1.716,78,160626.SZ
20221216,1.708,1.694,1.708,1.692,75,160626.SZ
20221219,1.664,1.664,1.664,1.664,27,160626.SZ
20221220,1.666,1.651,1.666,1.651,14,160626.SZ
20221221,1.69,1.646,1.69,1.646,126,160626.SZ
20221222,1.648,1.646,1.648,1.646,101,160626.SZ
20221223,1.635,1.635,1.666,1.635,80,160626.SZ
20221226,1.664,1.664,1.664,1.648,15,160626.SZ
20221227,1.642,1.662,1.69,1.642,167,160626.SZ
20221228,1.662,1.648,1.677,1.646,173,160626.SZ
20221230,1.653,1.646,1.653,1.646,21,160626.SZ
20230103,1.677,1.686,1.686,1.677,64,160626.SZ
20230105,1.692,1.688,1.692,1.679,44,160626.SZ
20230106,1.67,1.684,1.692,1.67,35,160626.SZ
20230109,1.684,1.694,1.694,1.684,7,160626.SZ
20230110,1.694,1.71,1.71,1.694,70,160626.SZ
20230111,1.71,1.692,1.71,1.692,235,160626.SZ
20230112,1.67,1.705,1.708,1.67,21,160626.SZ
20230113,1.703,1.703,1.703,1.668,287,160626.SZ
20230116,1.71,1.749,1.752,1.705,264,160626.SZ
20230117,1.747,1.749,1.749,1.734,254,160626.SZ
20230118,1.776,1.756,1.776,1.756,447,160626.SZ
20230119,1.756,1.798,1.8,1.756,2400,160626.SZ
