date,open,close,high,low,volume,symbol
20230414,1.006,1.007,1.007,1.006,70,501220.SH
20230417,1.007,1.014,1.014,1.007,212,501220.SH
20230418,1.015,1.016,1.02,1.011,1585,501220.SH
20230419,1.019,1.017,1.023,1.017,7028,501220.SH
20230420,1.019,1.022,1.022,0.97,3569,501220.SH
20230421,1.022,1.015,1.022,1.015,1120,501220.SH
20230424,1.006,1.007,1.018,1.006,1472,501220.SH
20230425,1.008,1.004,1.008,1.001,1541,501220.SH
20230426,1.007,1.006,1.007,1.006,208,501220.SH
20230427,1.014,1.01,1.014,0.98,1409,501220.SH
20230428,1.012,1.021,1.021,1.012,2182,501220.SH
20230504,1.012,1.013,1.013,1.012,39,501220.SH
20230505,1.015,1.015,1.015,1.015,319,501220.SH
20230508,1.015,1.02,1.02,1.015,21,501220.SH
20230509,1.025,1.029,1.029,1.016,3425,501220.SH
20230510,1.029,1.011,1.029,1.011,24,501220.SH
20230511,1.011,1.026,1.028,1.011,130,501220.SH
20230512,1.016,1.011,1.016,1.009,2354,501220.SH
20230515,1.011,1.011,1.011,1.011,175,501220.SH
20230516,1.011,1.011,1.011,1.011,35,501220.SH
20230517,1.003,1.003,1.003,1.003,3,501220.SH
20230523,1.003,1.002,1.003,1.002,32,501220.SH
20230525,0.981,0.981,0.981,0.981,10,501220.SH
20230529,0.985,0.983,0.985,0.983,643,501220.SH
20230530,1.008,0.983,1.008,0.982,1205,501220.SH
20230531,0.975,0.991,0.991,0.975,1449,501220.SH
20230601,0.994,0.994,0.994,0.994,1,501220.SH
20230605,0.973,0.997,0.997,0.973,101,501220.SH
20230607,0.963,0.968,0.984,0.963,45,501220.SH
20230608,0.983,0.983,0.983,0.983,105,501220.SH
20230609,0.979,0.979,0.979,0.979,360,501220.SH
20230612,0.967,0.982,0.983,0.967,1553,501220.SH
20230614,0.965,0.989,1.003,0.965,22,501220.SH
20230615,0.989,0.989,0.989,0.989,30,501220.SH
20230616,0.999,0.999,0.999,0.999,500,501220.SH
20230619,0.999,1.003,1.003,0.972,1316,501220.SH
20230620,0.971,0.995,0.996,0.971,98,501220.SH
20230621,0.999,0.995,0.999,0.972,5,501220.SH
20230626,0.965,0.991,0.991,0.965,599,501220.SH
20230703,0.999,0.999,0.999,0.999,1,501220.SH
20230704,1.003,0.999,1.003,0.983,425,501220.SH
20230706,0.98,0.996,0.996,0.977,522,501220.SH
20230707,0.975,0.996,0.997,0.975,23,501220.SH
20230710,0.978,0.992,0.999,0.978,37,501220.SH
20230711,0.975,0.993,0.994,0.975,194,501220.SH
20230712,0.975,0.99,0.99,0.975,201,501220.SH
20230713,0.991,0.997,0.998,0.991,38,501220.SH
20230714,0.999,0.999,0.999,0.999,1,501220.SH
20230720,0.997,0.984,0.997,0.976,1432,501220.SH
20230721,0.976,0.961,0.976,0.953,1403,501220.SH
20230724,0.955,0.955,0.955,0.955,100,501220.SH
20230725,0.984,0.978,0.984,0.97,1254,501220.SH
20230726,0.986,0.986,0.986,0.986,1,501220.SH
20230727,0.979,0.984,0.984,0.97,23,501220.SH
20230728,0.983,0.986,0.986,0.983,1517,501220.SH
20230731,0.985,0.988,0.988,0.985,20,501220.SH
20230801,0.988,0.988,0.988,0.988,8,501220.SH
20230802,0.981,0.981,0.981,0.981,10,501220.SH
20230803,0.991,0.992,0.992,0.991,149,501220.SH
20230804,1.002,1.006,1.022,1.002,6188,501220.SH
20230807,1.006,0.993,1.007,0.992,1021,501220.SH
20230808,0.994,0.992,0.998,0.989,5124,501220.SH
20230809,0.992,0.972,0.992,0.971,1081,501220.SH
20230810,0.98,0.981,0.981,0.979,1016,501220.SH
20230811,0.98,0.966,0.98,0.961,651,501220.SH
20230814,0.967,0.961,0.97,0.925,607,501220.SH
20230815,0.961,0.956,0.961,0.943,333,501220.SH
20230816,0.954,0.947,0.955,0.932,1093,501220.SH
20230817,0.947,0.945,0.947,0.935,128,501220.SH
20230818,0.964,0.948,0.964,0.94,185,501220.SH
20230821,0.93,0.932,0.932,0.925,1211,501220.SH
20230822,0.932,0.928,0.932,0.926,845,501220.SH
20230823,0.961,0.928,0.961,0.925,162,501220.SH
20230824,0.95,0.938,0.95,0.925,188,501220.SH
20230825,0.93,0.92,0.93,0.92,167,501220.SH
20230828,0.947,0.93,0.972,0.923,539,501220.SH
20230829,0.93,0.941,0.941,0.93,1149,501220.SH
20230830,0.941,0.941,0.941,0.932,1276,501220.SH
20230831,0.936,0.941,0.948,0.936,724,501220.SH
20230901,0.94,0.941,0.941,0.94,10,501220.SH
20230904,0.941,0.946,0.946,0.941,1827,501220.SH
20230905,0.947,0.953,0.953,0.947,169,501220.SH
20230906,0.948,0.948,0.949,0.948,26,501220.SH
20230907,0.929,0.946,0.946,0.929,55,501220.SH
20230908,0.92,0.936,0.936,0.92,39,501220.SH
20230911,0.936,0.939,0.939,0.928,137,501220.SH
20230912,0.925,0.939,0.941,0.925,336,501220.SH
20230913,0.942,0.926,0.942,0.925,93,501220.SH
20230914,0.928,0.937,0.937,0.928,12,501220.SH
20230918,0.91,0.928,0.929,0.91,166,501220.SH
20230919,0.914,0.91,0.925,0.91,219,501220.SH
20230920,0.91,0.91,0.91,0.901,37,501220.SH
20230921,0.903,0.904,0.91,0.903,514,501220.SH
20230922,0.901,0.908,0.908,0.901,51,501220.SH
20230925,0.913,0.919,0.919,0.908,192,501220.SH
20230926,0.913,0.913,0.913,0.913,62,501220.SH
20230927,0.913,0.913,0.913,0.913,7,501220.SH
20230928,0.913,0.928,0.928,0.913,102,501220.SH
20231009,0.924,0.922,0.924,0.922,3,501220.SH
20231010,0.891,0.92,0.935,0.891,354,501220.SH
20231011,0.918,0.918,0.918,0.905,12,501220.SH
20231012,0.903,0.923,0.923,0.903,40,501220.SH
20231013,0.908,0.91,0.91,0.908,161,501220.SH
20231016,0.888,0.899,0.909,0.888,411,501220.SH
20231017,0.902,0.902,0.902,0.902,7,501220.SH
20231018,0.887,0.887,0.887,0.887,160,501220.SH
20231019,0.861,0.874,0.888,0.861,611,501220.SH
20231020,0.856,0.874,0.874,0.856,286,501220.SH
20231023,0.877,0.855,0.877,0.855,73,501220.SH
20231024,0.855,0.855,0.855,0.855,21,501220.SH
20231025,0.874,0.87,0.874,0.87,71,501220.SH
20231026,0.849,0.869,0.869,0.849,2474,501220.SH
20231027,0.869,0.899,0.899,0.866,1384,501220.SH
20231030,0.866,0.885,0.885,0.866,159,501220.SH
20231031,0.87,0.878,0.884,0.87,129,501220.SH
20231101,0.866,0.882,0.883,0.866,192,501220.SH
20231102,0.871,0.87,0.872,0.87,547,501220.SH
20231103,0.877,0.877,0.877,0.877,53,501220.SH
20231106,0.893,0.893,0.893,0.893,21,501220.SH
20231107,0.893,0.894,0.894,0.875,495,501220.SH
20231108,0.895,0.895,0.895,0.894,426,501220.SH
20231109,0.895,0.895,0.895,0.895,20,501220.SH
20231110,0.894,0.892,0.896,0.868,232,501220.SH
20231113,0.866,0.895,0.895,0.866,5,501220.SH
20231114,0.893,0.895,0.896,0.893,15,501220.SH
20231115,0.893,0.898,0.898,0.89,770,501220.SH
20231116,0.876,0.897,0.899,0.876,53,501220.SH
20231117,0.865,0.894,0.894,0.865,17,501220.SH
20231120,0.871,0.893,0.893,0.871,24,501220.SH
20231121,0.903,0.899,0.903,0.899,2,501220.SH
20231122,0.891,0.891,0.891,0.891,1,501220.SH
20231123,0.891,0.891,0.891,0.89,602,501220.SH
20231124,0.866,0.888,0.888,0.866,6,501220.SH
20231130,0.86,0.885,0.888,0.86,32,501220.SH
20231204,0.859,0.87,0.885,0.859,110,501220.SH
20231205,0.874,0.864,0.874,0.845,133,501220.SH
20231206,0.864,0.864,0.864,0.864,5,501220.SH
20231207,0.863,0.863,0.863,0.863,1,501220.SH
20231211,0.862,0.863,0.863,0.862,6,501220.SH
20231212,0.866,0.866,0.866,0.866,12,501220.SH
20231213,0.866,0.866,0.866,0.866,1,501220.SH
20231214,0.83,0.863,0.863,0.83,159,501220.SH
20231219,0.841,0.858,0.858,0.841,26,501220.SH
20231220,0.822,0.857,0.857,0.822,176,501220.SH
20231221,0.841,0.843,0.843,0.822,201,501220.SH
20231227,0.838,0.837,0.838,0.837,3,501220.SH
20231228,0.832,0.854,0.854,0.832,196,501220.SH
20231229,0.836,0.866,0.866,0.836,5,501220.SH
20240102,0.831,0.862,0.862,0.831,117,501220.SH
20240115,0.783,0.843,0.843,0.783,36,501220.SH
20240117,0.838,0.819,0.838,0.819,5,501220.SH
20240118,0.81,0.808,0.81,0.808,2,501220.SH
20240122,0.756,0.79,0.801,0.756,127,501220.SH
20240124,0.763,0.793,0.793,0.763,214,501220.SH
20240125,0.791,0.815,0.815,0.791,56,501220.SH
20240126,0.78,0.812,0.812,0.78,307,501220.SH
20240201,0.765,0.765,0.765,0.765,111,501220.SH
20240202,0.736,0.755,0.789,0.736,501,501220.SH
20240205,0.747,0.772,0.794,0.747,706,501220.SH
20240206,0.777,0.777,0.777,0.777,150,501220.SH
20240208,0.804,0.805,0.805,0.804,2,501220.SH
20240219,0.8,0.805,0.805,0.78,624,501220.SH
20240221,0.818,0.817,0.818,0.817,3,501220.SH
20240222,0.835,0.826,0.835,0.826,27,501220.SH
20240226,0.818,0.818,0.818,0.818,110,501220.SH
20240227,0.82,0.82,0.82,0.82,11,501220.SH
20240228,0.835,0.843,0.843,0.832,355,501220.SH
20240229,0.832,0.85,0.85,0.831,52,501220.SH
20240301,0.843,0.843,0.843,0.843,5,501220.SH
20240304,0.848,0.848,0.848,0.848,95,501220.SH
20240305,0.847,0.847,0.847,0.847,202,501220.SH
20240306,0.83,0.834,0.834,0.808,314,501220.SH
20240307,0.82,0.828,0.833,0.82,554,501220.SH
20240308,0.824,0.827,0.827,0.824,302,501220.SH
20240311,0.815,0.835,0.835,0.815,608,501220.SH
20240312,0.842,0.844,0.845,0.835,332,501220.SH
20240313,0.851,0.842,0.851,0.84,42,501220.SH
20240314,0.867,0.865,0.87,0.853,56,501220.SH
20240315,0.865,0.865,0.869,0.856,200,501220.SH
20240318,0.858,0.864,0.864,0.858,21,501220.SH
20240319,0.858,0.859,0.859,0.858,38,501220.SH
20240320,0.852,0.859,0.859,0.852,14,501220.SH
20240321,0.866,0.866,0.866,0.866,8,501220.SH
20240322,0.865,0.842,0.865,0.842,175,501220.SH
20240325,0.835,0.828,0.835,0.828,51,501220.SH
20240326,0.84,0.84,0.84,0.84,6,501220.SH
20240328,0.85,0.85,0.85,0.85,2,501220.SH
20240401,0.836,0.836,0.836,0.836,14,501220.SH
20240402,0.85,0.875,0.875,0.85,661,501220.SH
20240403,0.872,0.872,0.872,0.872,61,501220.SH
20240408,0.872,0.871,0.872,0.871,11,501220.SH
20240411,0.877,0.877,0.877,0.877,2,501220.SH
20240412,0.882,0.877,0.882,0.865,35,501220.SH
20240415,0.882,0.884,0.884,0.882,812,501220.SH
20240416,0.877,0.87,0.877,0.87,12,501220.SH
20240418,0.875,0.875,0.875,0.875,2,501220.SH
20240422,0.868,0.868,0.868,0.868,10,501220.SH
20240423,0.86,0.847,0.874,0.825,48,501220.SH
20240425,0.825,0.853,0.853,0.825,32,501220.SH
20240426,0.835,0.869,0.869,0.835,69,501220.SH
20240429,0.872,0.873,0.873,0.872,24,501220.SH
20240506,0.882,0.935,0.935,0.881,832,501220.SH
20240507,0.917,0.917,0.917,0.917,4,501220.SH
20240508,0.872,0.902,0.902,0.872,1060,501220.SH
20240509,0.902,0.938,0.938,0.902,15,501220.SH
20240510,0.938,0.926,0.938,0.926,144,501220.SH
20240513,0.887,0.927,0.937,0.887,10070,501220.SH
20240514,0.91,0.947,0.949,0.91,1090,501220.SH
20240515,0.929,0.929,0.929,0.929,6,501220.SH
20240516,0.946,0.932,0.946,0.912,1590,501220.SH
20240517,0.92,0.926,0.926,0.92,32,501220.SH
20240520,0.944,0.971,0.972,0.936,2743,501220.SH
20240521,0.975,0.942,0.975,0.942,736,501220.SH
20240522,0.933,0.94,0.94,0.933,18,501220.SH
20240523,0.938,0.946,0.948,0.938,167,501220.SH
20240527,0.928,0.928,0.928,0.928,603,501220.SH
20240530,0.927,0.88,0.927,0.88,352,501220.SH
20240531,0.884,0.885,0.885,0.884,212,501220.SH
20240603,0.876,0.876,0.877,0.876,221,501220.SH
20240604,0.859,0.875,0.875,0.858,121,501220.SH
20240605,0.875,0.875,0.876,0.875,20,501220.SH
20240606,0.879,0.879,0.879,0.879,2,501220.SH
20240607,0.866,0.876,0.876,0.866,4,501220.SH
20240611,0.859,0.859,0.859,0.859,6,501220.SH
20240613,0.843,0.86,0.86,0.843,3,501220.SH
20240617,0.844,0.867,0.867,0.844,13,501220.SH
20240620,0.869,0.869,0.869,0.869,2,501220.SH
20240627,0.899,0.899,0.899,0.899,12,501220.SH
20240628,0.88,0.87,0.88,0.815,23,501220.SH
20240702,0.805,0.87,0.909,0.805,207,501220.SH
20240703,0.904,0.869,0.904,0.788,116,501220.SH
20240704,0.805,0.855,0.857,0.805,37,501220.SH
20240705,0.809,0.785,0.817,0.779,156,501220.SH
20240708,0.79,0.791,0.791,0.79,111,501220.SH
20240709,0.785,0.798,0.798,0.785,33,501220.SH
20240710,0.805,0.805,0.805,0.805,252,501220.SH
20240711,0.816,0.813,0.816,0.791,17,501220.SH
20240715,0.789,0.789,0.789,0.789,8,501220.SH
20240716,0.8,0.789,0.819,0.789,375,501220.SH
20240717,0.805,0.803,0.844,0.803,1057,501220.SH
20240718,0.804,0.808,0.808,0.804,38,501220.SH
20240719,0.804,0.802,0.804,0.802,32,501220.SH
20240722,0.806,0.808,0.808,0.806,12,501220.SH
20240726,0.78,0.781,0.788,0.78,20,501220.SH
20240729,0.768,0.768,0.768,0.768,1,501220.SH
20240730,0.76,0.766,0.766,0.743,13,501220.SH
20240731,0.769,0.776,0.776,0.769,353,501220.SH
20240802,0.753,0.753,0.753,0.753,1,501220.SH
20240805,0.76,0.725,0.76,0.725,256,501220.SH
20240808,0.736,0.736,0.736,0.736,5,501220.SH
20240819,0.735,0.735,0.735,0.735,7,501220.SH
20240820,0.747,0.747,0.747,0.746,15,501220.SH
20240821,0.75,0.75,0.75,0.75,65,501220.SH
20240822,0.723,0.748,0.748,0.723,66,501220.SH
20240823,0.744,0.744,0.744,0.744,65,501220.SH
20240826,0.711,0.731,0.745,0.711,67,501220.SH
20240827,0.73,0.743,0.743,0.73,66,501220.SH
20240828,0.712,0.732,0.732,0.712,70,501220.SH
20240829,0.722,0.723,0.723,0.722,65,501220.SH
20240830,0.724,0.778,0.787,0.724,69,501220.SH
20240902,0.734,0.742,0.776,0.734,120,501220.SH
20240903,0.701,0.785,0.787,0.692,461,501220.SH
20240904,0.747,0.74,0.748,0.74,349,501220.SH
20240905,0.703,0.72,0.72,0.703,201,501220.SH
20240906,0.695,0.722,0.74,0.695,481,501220.SH
20240909,0.701,0.718,0.742,0.694,813,501220.SH
20240910,0.732,0.72,0.732,0.72,346,501220.SH
20240911,0.696,0.713,0.729,0.696,2,501220.SH
20240912,0.695,0.713,0.728,0.695,308,501220.SH
20240913,0.696,0.711,0.723,0.696,140,501220.SH
20240918,0.713,0.729,0.744,0.713,539,501220.SH
20240919,0.749,0.741,0.749,0.741,145,501220.SH
20240920,0.721,0.752,0.763,0.721,312,501220.SH
20240923,0.757,0.755,0.757,0.731,318,501220.SH
20240924,0.73,0.777,0.792,0.727,82,501220.SH
20240925,0.748,0.79,0.807,0.748,491,501220.SH
20240926,0.79,0.828,0.828,0.79,1267,501220.SH
20240927,0.888,0.871,0.888,0.822,555,501220.SH
20240930,0.957,0.921,0.957,0.88,3351,501220.SH
20241008,1.013,1.013,1.013,1.013,8305,501220.SH
20241009,0.95,0.95,0.97,0.95,1376,501220.SH
20241010,1.012,0.978,1.012,0.856,464,501220.SH
20241011,0.881,0.899,0.949,0.881,330,501220.SH
20241014,0.9,0.916,0.959,0.888,440,501220.SH
20241015,0.917,0.91,0.917,0.888,43,501220.SH
20241016,0.83,0.884,0.899,0.83,994,501220.SH
20241017,0.964,0.914,0.964,0.889,1278,501220.SH
20241018,0.898,0.914,0.914,0.87,1150,501220.SH
20241021,0.853,0.967,0.99,0.853,1116,501220.SH
20241022,0.989,0.969,0.989,0.888,393,501220.SH
20241023,0.887,0.963,1.012,0.886,468,501220.SH
20241024,0.9,0.901,0.961,0.898,1020,501220.SH
20241025,0.892,0.894,0.923,0.885,1127,501220.SH
20241028,0.882,0.902,0.906,0.882,1547,501220.SH
20241029,0.916,0.9,0.918,0.889,416,501220.SH
20241030,0.879,0.898,0.904,0.879,354,501220.SH
20241031,0.859,0.901,0.926,0.859,888,501220.SH
20241101,0.903,0.92,0.936,0.903,1173,501220.SH
20241104,0.928,0.921,0.933,0.909,421,501220.SH
20241105,0.932,0.931,0.945,0.928,1449,501220.SH
20241106,0.956,0.958,0.958,0.929,980,501220.SH
20241107,0.969,0.99,0.99,0.955,1913,501220.SH
20241108,1.023,0.965,1.026,0.948,1297,501220.SH
20241111,0.965,0.977,0.996,0.919,1042,501220.SH
20241112,0.977,0.958,0.99,0.951,497,501220.SH
20241113,0.948,0.954,0.96,0.938,486,501220.SH
20241114,0.939,0.95,0.961,0.939,535,501220.SH
20241115,0.932,0.933,0.938,0.91,646,501220.SH
20241118,0.902,0.904,0.914,0.889,729,501220.SH
20241119,0.903,0.883,0.903,0.873,13,501220.SH
20241120,0.879,0.908,0.909,0.87,248,501220.SH
20241121,0.895,0.917,0.923,0.89,629,501220.SH
20241122,0.917,0.885,0.917,0.878,536,501220.SH
20241125,0.879,0.888,0.888,0.879,475,501220.SH
20241126,0.879,0.881,0.895,0.879,538,501220.SH
20241127,0.873,0.893,0.894,0.869,585,501220.SH
20241128,0.878,0.897,0.897,0.877,778,501220.SH
20241129,0.897,0.893,0.902,0.879,518,501220.SH
20241202,0.884,0.894,0.907,0.884,499,501220.SH
20241203,0.886,0.915,0.921,0.886,896,501220.SH
20241204,0.896,0.904,0.914,0.895,1178,501220.SH
20241205,0.89,0.903,0.915,0.888,923,501220.SH
20241206,0.887,0.914,0.914,0.887,643,501220.SH
20241209,0.914,0.907,0.914,0.907,637,501220.SH
20241210,0.909,0.9,0.928,0.893,885,501220.SH
20241211,0.907,0.907,0.907,0.907,1,501220.SH
20241212,0.899,0.9,0.906,0.891,518,501220.SH
20241213,0.909,0.889,0.909,0.887,46,501220.SH
20241216,0.871,0.872,0.88,0.867,87,501220.SH
20241217,0.851,0.865,0.872,0.85,387,501220.SH
