date,close,open,high,low,volume,symbol
20240717,2371.2877,2378.6353,2389.3145,2357.809,5579629.0,399976.SZ
20240716,2380.6948,2356.7915,2387.0316,2356.0758,5657077.0,399976.SZ
20240715,2360.3158,2378.9996,2384.1996,2356.3749,5421504.0,399976.SZ
20240712,2390.3537,2390.5793,2403.1136,2371.6657,7634789.0,399976.SZ
20240711,2392.0637,2352.0053,2411.6126,2351.1259,9768719.0,399976.SZ
20240710,2320.1342,2300.0029,2364.42,2298.6668,8107479.0,399976.SZ
20240709,2306.9611,2268.1823,2318.7919,2245.4523,7185128.0,399976.SZ
20240708,2273.6764,2312.5025,2312.5025,2266.6162,5582347.0,399976.SZ
20240705,2323.3912,2329.9443,2337.5687,2302.4616,5369410.0,399976.SZ
20240704,2337.9086,2369.8079,2386.8671,2337.6864,6037745.0,399976.SZ
20240703,2361.6465,2362.5836,2386.1419,2338.7128,5813172.0,399976.SZ
20240702,2353.713,2371.3354,2386.0168,2347.538,5715822.0,399976.SZ
20240701,2368.0935,2378.8035,2384.062,2325.8288,6136671.0,399976.SZ
20240628,2389.3433,2400.5368,2432.679,2384.665,6214264.0,399976.SZ
20240627,2413.524,2452.895,2452.895,2413.2201,6171983.0,399976.SZ
20240626,2466.4037,2409.8807,2469.6089,2383.2745,7615521.0,399976.SZ
20240625,2415.3997,2434.4955,2450.1027,2401.1135,6008579.0,399976.SZ
20240624,2432.6469,2466.2276,2466.2276,2430.5729,7352024.0,399976.SZ
20240621,2481.0785,2499.7568,2508.082,2464.6292,5856848.0,399976.SZ
20240620,2502.576,2561.161,2563.4933,2501.7351,6465351.0,399976.SZ
20240619,2566.4097,2622.0028,2622.8349,2566.4097,6089338.0,399976.SZ
20240618,2619.4801,2618.2812,2627.9643,2607.0006,7085544.0,399976.SZ
20240617,2622.3754,2563.0509,2639.6988,2560.1515,10310785.0,399976.SZ
20240614,2582.2883,2578.6019,2587.0024,2538.342,8814534.0,399976.SZ
20240613,2583.6575,2585.8029,2609.1714,2575.1021,6653157.0,399976.SZ
20240612,2575.1843,2570.9782,2589.4547,2566.4088,5275247.0,399976.SZ
20240611,2587.566,2552.9147,2591.2356,2547.3507,5681098.0,399976.SZ
20240607,2577.4707,2629.1545,2640.8698,2551.6782,7038524.0,399976.SZ
20240606,2639.9583,2676.2528,2692.3425,2631.6166,8036901.0,399976.SZ
20240605,2673.672,2673.4387,2720.2575,2673.1868,7299879.0,399976.SZ
20240604,2677.3637,2639.3491,2682.3769,2635.6094,7183819.0,399976.SZ
20240603,2642.6169,2636.3343,2655.862,2608.8215,7647044.0,399976.SZ
20240531,2643.974,2647.7065,2679.7413,2643.974,6201267.0,399976.SZ
20240530,2648.0905,2656.1312,2665.8996,2637.8993,6444670.0,399976.SZ
20240529,2652.3,2604.8991,2660.5485,2604.8991,7749011.0,399976.SZ
20240528,2598.4623,2623.1063,2631.571,2597.6142,5327147.0,399976.SZ
20240527,2628.2763,2627.4888,2633.8851,2589.7717,6305130.0,399976.SZ
20240524,2617.6875,2653.0993,2664.1235,2617.6875,6198450.0,399976.SZ
20240523,2665.8723,2705.38,2705.38,2660.5331,7521745.0,399976.SZ
20240522,2722.9353,2692.1912,2729.5087,2687.0016,7899227.0,399976.SZ
20240521,2691.9847,2726.2392,2726.2392,2682.1779,7080599.0,399976.SZ
20240520,2732.3175,2732.5645,2753.5687,2720.111,9048636.0,399976.SZ
20240517,2722.757,2678.1571,2723.498,2659.8657,7522733.0,399976.SZ
20240516,2672.1018,2690.0811,2698.3086,2669.0353,5952331.0,399976.SZ
20240515,2685.2094,2714.8503,2738.5675,2683.2371,5846614.0,399976.SZ
20240514,2715.5175,2732.3377,2747.8074,2711.26,6076199.0,399976.SZ
20240513,2724.4522,2740.8621,2754.044,2716.0645,7546251.0,399976.SZ
20240510,2784.2466,2827.269,2830.99,2774.8962,8919960.0,399976.SZ
20240509,2832.894,2785.2511,2851.5376,2785.2511,13308703.0,399976.SZ
20240508,2752.5765,2803.5442,2803.5442,2751.6264,7445037.0,399976.SZ
20240507,2809.8826,2799.3224,2813.1143,2784.9379,9241307.0,399976.SZ
20240506,2801.5418,2780.19,2814.7405,2780.19,13135892.0,399976.SZ
20240430,2714.2336,2759.593,2767.9226,2714.2336,12410385.0,399976.SZ
20240429,2766.7256,2677.321,2793.562,2677.321,14327291.0,399976.SZ
20240426,2662.1089,2585.4163,2664.3389,2585.4163,10583782.0,399976.SZ
20240425,2599.0106,2562.8127,2625.6432,2556.4825,9734644.0,399976.SZ
20240424,2590.5423,2592.0512,2598.2746,2560.4781,9044594.0,399976.SZ
20240423,2610.5683,2641.3807,2654.6652,2601.081,7921076.0,399976.SZ
20240422,2645.2912,2670.0665,2702.6706,2643.5604,8411412.0,399976.SZ
20240419,2678.7167,2712.0936,2719.2891,2657.7996,9796363.0,399976.SZ
20240418,2736.6416,2714.7632,2771.578,2680.0397,11631054.0,399976.SZ
20240417,2729.146,2679.6601,2729.2185,2679.6601,10077238.0,399976.SZ
20240416,2664.8043,2747.4364,2749.9427,2661.9733,11511796.0,399976.SZ
20240415,2760.3944,2729.1099,2788.6184,2718.4732,11665684.0,399976.SZ
20240412,2725.5812,2785.9588,2797.803,2721.8441,11560439.0,399976.SZ
20240411,2795.0837,2778.366,2816.9543,2753.342,11213903.0,399976.SZ
20240410,2807.9944,2856.9215,2856.9215,2792.3241,11899643.0,399976.SZ
20240409,2853.3847,2761.034,2853.9494,2761.034,15274493.0,399976.SZ
20240408,2767.8381,2812.8082,2852.2287,2766.8059,13754982.0,399976.SZ
20240403,2822.664,2824.6325,2863.7999,2812.772,17414663.0,399976.SZ
20240402,2836.8254,2797.7025,2841.7392,2781.2571,15814112.0,399976.SZ
20240401,2792.9857,2708.4891,2799.2991,2708.4891,11141407.0,399976.SZ
20240329,2690.2172,2681.7756,2721.3655,2668.024,8306549.0,399976.SZ
20240328,2671.1768,2650.0387,2705.5647,2649.3497,7588427.0,399976.SZ
20240327,2651.9666,2744.5845,2744.5845,2651.9666,8053057.0,399976.SZ
20240326,2746.4659,2681.6777,2764.1353,2681.6777,9948755.0,399976.SZ
20240325,2678.741,2725.3584,2741.173,2678.6778,8044185.0,399976.SZ
20240322,2736.187,2800.7447,2803.0842,2729.2343,9241043.0,399976.SZ
20240321,2807.3894,2839.929,2846.3192,2799.9221,8704851.0,399976.SZ
20240320,2837.7924,2828.4247,2859.6136,2820.2897,9550761.0,399976.SZ
20240319,2835.5524,2864.228,2875.1418,2835.2567,12351165.0,399976.SZ
20240318,2868.3741,2835.0682,2871.1293,2821.7314,14502998.0,399976.SZ
20240315,2793.8746,2777.8336,2796.3827,2730.3618,10776166.0,399976.SZ
20240314,2783.9533,2810.9627,2848.0361,2766.0895,9232980.0,399976.SZ
20240313,2809.8363,2818.5701,2835.4076,2799.4088,8529041.0,399976.SZ
20240312,2817.7333,2821.8541,2830.342,2786.8383,12746586.0,399976.SZ
20240311,2796.3946,2653.7364,2797.9252,2653.7364,14414654.0,399976.SZ
20240308,2619.1312,2611.829,2637.0537,2590.5512,5837635.0,399976.SZ
20240307,2615.4383,2667.8469,2683.0478,2615.4383,7104494.0,399976.SZ
20240306,2661.2199,2634.6143,2693.3619,2624.0335,6368916.0,399976.SZ
20240305,2657.1011,2657.4838,2663.4517,2632.9831,7700967.0,399976.SZ
20240304,2685.068,2698.0846,2725.2031,2666.4481,8514202.0,399976.SZ
20240301,2697.2521,2685.8675,2713.4802,2663.5788,9048429.0,399976.SZ
20240229,2682.9739,2564.6268,2685.7862,2564.6268,11442425.0,399976.SZ
20240228,2581.5779,2647.4846,2712.2628,2581.5779,13262646.0,399976.SZ
20240227,2630.1987,2568.187,2630.1987,2563.4958,7972533.0,399976.SZ
20240226,2579.0794,2590.8528,2607.1432,2560.5887,9350771.0,399976.SZ
20240223,2573.1109,2557.6547,2575.0198,2530.5494,7610086.0,399976.SZ
20240222,2553.8062,2534.9143,2557.2846,2528.8364,6052167.0,399976.SZ
20240221,2548.7371,2493.2486,2597.293,2487.4103,9689955.0,399976.SZ
20240220,2515.1572,2517.9751,2517.9751,2474.3898,6940656.0,399976.SZ
20240219,2527.7796,2569.3402,2569.4543,2507.7179,8829102.0,399976.SZ
20240208,2548.3753,2515.5982,2606.7087,2511.6741,12220109.0,399976.SZ
20240207,2501.9152,2414.8949,2510.7728,2406.8528,12985806.0,399976.SZ
20240206,2412.374,2246.3867,2414.6118,2244.7534,10710485.0,399976.SZ
20240205,2264.6772,2279.8676,2326.9173,2175.6057,10761158.0,399976.SZ
20240202,2305.8434,2376.7158,2393.4423,2240.0412,8749359.0,399976.SZ
20240201,2378.4902,2369.9864,2425.9179,2358.7683,6780803.0,399976.SZ
20240131,2385.6537,2415.8065,2464.3864,2383.3042,9395799.0,399976.SZ
20240130,2422.8243,2474.5934,2506.2353,2421.7553,6377161.0,399976.SZ
20240129,2496.8777,2592.9424,2594.9875,2496.8777,7287203.0,399976.SZ
20240126,2593.1645,2619.4241,2640.805,2589.9178,6521623.0,399976.SZ
20240125,2643.6905,2600.8126,2650.4815,2564.9049,7501626.0,399976.SZ
20240124,2613.5458,2628.5519,2636.069,2529.7714,7328022.0,399976.SZ
20240123,2617.8697,2590.3539,2647.9544,2566.4261,6520122.0,399976.SZ
20240122,2600.5379,2682.6896,2688.4671,2587.6818,8844515.0,399976.SZ
20240119,2703.189,2713.9916,2776.0882,2703.189,7079870.0,399976.SZ
20240118,2723.4351,2659.123,2728.1935,2644.8998,7912632.0,399976.SZ
20240117,2680.075,2773.3674,2773.3674,2680.075,6229205.0,399976.SZ
20240116,2779.07,2752.3639,2803.0313,2740.3528,5915622.0,399976.SZ
20240115,2757.4261,2791.3456,2793.2163,2742.9906,5434340.0,399976.SZ
20240112,2806.6502,2813.2781,2845.6693,2799.7118,7798139.0,399976.SZ
20240111,2824.5096,2727.2557,2854.051,2716.3563,9747493.0,399976.SZ
20240110,2731.7243,2719.3276,2787.7152,2692.3644,6329766.0,399976.SZ
20240109,2733.8313,2715.696,2770.2751,2687.3026,5966342.0,399976.SZ
20240108,2711.5358,2747.6784,2784.0533,2710.9092,6035940.0,399976.SZ
20240105,2760.05,2772.9852,2839.6545,2745.898,6517313.0,399976.SZ
20240104,2777.1624,2823.23,2823.23,2763.8263,4767566.0,399976.SZ
20240103,2825.8527,2831.621,2847.7605,2803.6541,4912117.0,399976.SZ
20240102,2839.2892,2907.5066,2907.5066,2839.2892,5603071.0,399976.SZ
20231229,2907.7455,2897.7703,2922.5422,2893.6976,7576429.0,399976.SZ
20231228,2896.9379,2750.093,2908.6752,2747.2088,11146868.0,399976.SZ
20231227,2755.7129,2776.7057,2776.7057,2741.2314,4463001.0,399976.SZ
20231226,2772.6477,2794.3898,2794.3898,2760.5694,4132996.0,399976.SZ
20231225,2792.6633,2770.2672,2805.2574,2769.5926,4511370.0,399976.SZ
20231222,2774.5705,2729.546,2812.4284,2694.1235,7448230.0,399976.SZ
20231221,2733.6661,2670.8295,2751.1262,2665.9305,5627182.0,399976.SZ
20231220,2681.6885,2726.3871,2732.2292,2681.6885,4096825.0,399976.SZ
20231219,2722.226,2710.8665,2739.6699,2702.7361,4054239.0,399976.SZ
20231218,2715.4518,2759.5044,2779.8845,2709.0758,5607080.0,399976.SZ
20231215,2779.6663,2792.1506,2824.3048,2773.5449,5985861.0,399976.SZ
20231214,2778.3052,2826.9162,2844.4288,2777.9437,5067364.0,399976.SZ
20231213,2802.6313,2856.2373,2856.8593,2800.5233,5632749.0,399976.SZ
20231212,2861.8283,2866.4559,2882.3856,2854.7362,4451193.0,399976.SZ
20231211,2880.9471,2857.9225,2885.9978,2813.7739,7314914.0,399976.SZ
20231208,2877.1601,2904.418,2908.0743,2864.3066,7140038.0,399976.SZ
20231207,2888.3376,2895.2207,2909.9384,2860.1639,7990185.0,399976.SZ
20231206,2909.2329,2830.4688,2952.2427,2829.5758,12221380.0,399976.SZ
20231205,2839.6122,2853.9225,2898.4792,2839.5084,7129859.0,399976.SZ
20231204,2868.4821,2872.4462,2888.212,2855.2662,5539013.0,399976.SZ
20231201,2883.6841,2901.8751,2902.5166,2852.4532,5942740.0,399976.SZ
20231130,2903.8341,2911.0786,2930.2434,2887.8092,5484454.0,399976.SZ
20231129,2915.9483,2952.346,2958.4276,2912.2527,5475025.0,399976.SZ
20231128,2958.4761,2927.2673,2959.7708,2917.2069,4982813.0,399976.SZ
20231127,2932.979,2971.1526,2971.1526,2919.401,5318086.0,399976.SZ
20231124,2975.8905,3026.5907,3026.5907,2971.6881,4459886.0,399976.SZ
20231123,3027.6902,3002.9368,3027.8424,2990.1099,4895622.0,399976.SZ
20231122,3006.5262,3061.1778,3067.6329,3006.5262,5712298.0,399976.SZ
20231121,3076.1598,3114.6389,3127.7511,3074.2804,5434365.0,399976.SZ
20231120,3102.7934,3103.9508,3113.3133,3064.4906,5706334.0,399976.SZ
20231117,3102.0712,3069.8285,3104.7237,3069.5092,5326756.0,399976.SZ
20231116,3085.4665,3144.341,3144.341,3085.4665,5861768.0,399976.SZ
20231115,3144.0912,3136.6421,3164.4452,3134.4135,9006204.0,399976.SZ
20231114,3096.3401,3113.9904,3129.1532,3082.5767,4825579.0,399976.SZ
20231113,3116.0055,3129.2725,3140.2243,3103.367,4533353.0,399976.SZ
20231110,3120.4489,3129.805,3133.0949,3108.9635,4950160.0,399976.SZ
20231109,3145.8752,3137.434,3165.6385,3131.6768,5497329.0,399976.SZ
20231108,3143.1709,3143.9237,3165.5471,3121.817,5908948.0,399976.SZ
20231107,3150.4973,3162.0879,3162.0879,3132.1474,6099899.0,399976.SZ
20231106,3170.3919,3075.2371,3175.2404,3075.2371,8551588.0,399976.SZ
20231103,3060.3277,3031.5017,3069.5386,3024.2991,4934158.0,399976.SZ
20231102,3015.7622,3068.6186,3077.6671,3015.7622,4652758.0,399976.SZ
20231101,3060.7554,3080.6423,3084.1133,3041.1609,5180998.0,399976.SZ
20231031,3083.9951,3104.8141,3108.4942,3059.6892,6780875.0,399976.SZ
20231030,3129.1491,3078.2887,3138.396,3076.6478,8405858.0,399976.SZ
20231027,3091.3555,2967.9667,3105.8799,2959.2496,11073305.0,399976.SZ
20231026,2985.377,2950.1382,2988.4772,2910.2109,7469215.0,399976.SZ
20231025,2974.8746,3001.3869,3027.1815,2973.9977,6136423.0,399976.SZ
20231024,2981.3642,2963.846,3002.544,2955.2164,7205161.0,399976.SZ
20231023,2957.8211,3026.6915,3026.6915,2941.3548,6119552.0,399976.SZ
20231020,3033.8786,2982.3792,3072.0418,2980.2347,7829482.0,399976.SZ
20231019,3004.2274,3042.0819,3050.3387,3004.2274,5485827.0,399976.SZ
20231018,3067.7948,3091.8549,3091.8549,3059.6916,5579290.0,399976.SZ
20231017,3090.2072,3081.3628,3123.6467,3073.6358,5897941.0,399976.SZ
20231016,3075.6305,3148.7205,3148.7205,3062.6468,5801156.0,399976.SZ
20231013,3147.5771,3181.5027,3181.5027,3133.5396,6453685.0,399976.SZ
20231012,3205.533,3128.2221,3213.182,3123.6422,10445400.0,399976.SZ
20231011,3112.4967,3139.1208,3146.8202,3106.5705,5299986.0,399976.SZ
20231010,3120.3384,3127.2485,3173.4156,3120.3285,6476159.0,399976.SZ
20231009,3123.4125,3129.8513,3140.2471,3091.0771,5449847.0,399976.SZ
20230928,3140.9222,3157.5022,3181.7154,3125.3115,4737066.0,399976.SZ
20230927,3149.4979,3130.8604,3197.6747,3122.9179,5373683.0,399976.SZ
20230926,3130.9229,3168.4816,3168.4816,3130.8036,4191296.0,399976.SZ
20230925,3177.3516,3204.7669,3206.0116,3164.7629,4712278.0,399976.SZ
20230922,3191.8172,3137.9301,3194.5849,3128.8966,5252112.0,399976.SZ
20230921,3137.3332,3158.8703,3173.308,3130.4151,3675632.0,399976.SZ
20230920,3166.3167,3202.5949,3205.3739,3166.2524,3397769.0,399976.SZ
20230919,3209.4316,3236.3746,3236.3746,3198.7895,3881879.0,399976.SZ
20230918,3243.937,3184.3299,3288.3178,3182.8907,5783475.0,399976.SZ
20230915,3191.8798,3224.8476,3228.9903,3186.1744,4187143.0,399976.SZ
20230914,3221.8654,3253.6364,3259.634,3210.2265,3734830.0,399976.SZ
20230913,3273.0184,3300.1909,3316.3587,3258.6645,3960661.0,399976.SZ
20230912,3314.0025,3299.0062,3348.8863,3285.0815,5292217.0,399976.SZ
20230911,3289.615,3267.3219,3316.0931,3243.0119,4915282.0,399976.SZ
20230908,3273.8122,3297.4977,3305.0329,3258.0787,3964095.0,399976.SZ
20230907,3307.6178,3376.8985,3376.8985,3307.6178,4804451.0,399976.SZ
20230906,3383.7776,3382.0562,3390.0983,3359.6221,4073363.0,399976.SZ
20230905,3389.773,3389.2196,3411.85,3383.2984,4491436.0,399976.SZ
20230904,3401.1421,3375.1508,3406.3887,3335.4616,6187624.0,399976.SZ
20230901,3358.9554,3370.1705,3384.0693,3350.4231,3445739.0,399976.SZ
20230831,3359.4857,3376.7377,3380.6305,3343.9398,4744943.0,399976.SZ
20230830,3387.3396,3398.2259,3431.0998,3377.0394,5674487.0,399976.SZ
20230829,3388.0444,3285.4435,3412.0724,3285.4435,6801186.0,399976.SZ
20230828,3290.3683,3467.6133,3469.4203,3281.9445,7122499.0,399976.SZ
20230825,3279.0494,3303.7586,3310.4864,3268.5113,4185777.0,399976.SZ
20230824,3322.0188,3317.8603,3354.974,3290.7717,4379844.0,399976.SZ
20230823,3304.5161,3391.7097,3391.7097,3304.0921,4403133.0,399976.SZ
20230822,3395.8129,3440.8286,3452.9188,3336.5795,5440450.0,399976.SZ
20230821,3418.3377,3470.597,3480.3246,3418.3377,3794736.0,399976.SZ
20230818,3483.8615,3541.8793,3552.4044,3483.8615,3916857.0,399976.SZ
20230817,3543.2301,3522.7877,3553.0609,3490.5347,4059175.0,399976.SZ
20230816,3523.1652,3537.0167,3581.0453,3523.1652,3748658.0,399976.SZ
20230815,3544.9108,3586.3928,3602.417,3525.1924,4127066.0,399976.SZ
20230814,3584.8339,3622.7386,3624.7632,3547.5287,4942764.0,399976.SZ
20230811,3655.1795,3740.2237,3740.4793,3655.1795,4363274.0,399976.SZ
20230810,3737.2146,3731.844,3768.8879,3718.6156,3203322.0,399976.SZ
20230809,3728.9643,3732.9071,3743.6596,3715.6874,3309895.0,399976.SZ
20230808,3745.4418,3753.7476,3760.8797,3731.6285,4010808.0,399976.SZ
20230807,3763.1434,3770.5839,3787.2699,3749.2446,4882067.0,399976.SZ
20230804,3781.8205,3767.413,3806.9198,3744.974,6306193.0,399976.SZ
20230803,3748.6445,3710.8727,3750.3231,3709.0096,4887417.0,399976.SZ
20230802,3723.801,3737.3785,3755.5874,3716.4322,5305738.0,399976.SZ
20230801,3726.6273,3742.8315,3757.6508,3712.4105,4336785.0,399976.SZ
20230731,3747.5388,3695.0046,3780.7742,3695.0046,7064791.0,399976.SZ
20230728,3679.6911,3628.3328,3690.1339,3610.1149,5241018.0,399976.SZ
20230727,3644.8399,3672.5969,3695.0529,3641.6815,5274624.0,399976.SZ
