date,close,open,high,low,volume,symbol
20240527,1564.326,1554.8229,1565.7578,1548.3681,16803820.57,931403.CSI
20240524,1553.7027,1569.6438,1576.5891,1552.968,15846782.47,931403.CSI
20240523,1574.8357,1589.3836,1591.9149,1572.0175,18569927.98,931403.CSI
20240522,1591.1426,1593.6488,1594.7475,1583.5532,17842894.49,931403.CSI
20240521,1593.892,1595.442,1597.5826,1589.3182,17567008.61,931403.CSI
20240520,1599.6131,1600.6727,1610.8243,1594.8353,23643925.02,931403.CSI
20240517,1600.1504,1587.93,1600.1639,1577.9128,22488274.32,931403.CSI
20240516,1590.6141,1592.3743,1599.3328,1581.3758,20530339.75,931403.CSI
20240515,1587.7537,1597.4766,1599.9495,1586.9505,16357742.23,931403.CSI
20240514,1601.2716,1605.9209,1610.0678,1594.2177,18434281.72,931403.CSI
20240513,1604.7104,1602.2024,1610.3534,1595.3968,21364103.23,931403.CSI
20240510,1612.2244,1626.4634,1628.2781,1606.489,18328023.61,931403.CSI
20240509,1625.289,1611.8016,1627.6514,1611.8016,19148265.09,931403.CSI
20240508,1610.6775,1627.719,1627.9556,1609.1458,19223402.21,931403.CSI
20240507,1630.3333,1633.0162,1637.4985,1626.9006,21601870.17,931403.CSI
20240506,1633.7794,1622.3064,1640.4757,1621.548,32741404.18,931403.CSI
20240430,1595.4756,1598.4086,1611.455,1595.4756,24922489.33,931403.CSI
20240429,1601.2058,1571.8035,1617.9777,1571.1366,30604129.33,931403.CSI
20240426,1569.6142,1537.7307,1572.2898,1537.7307,27624531.79,931403.CSI
20240425,1537.4716,1529.1783,1545.6692,1524.9264,17967126.35,931403.CSI
20240424,1534.9209,1533.9499,1536.8951,1522.3072,18668007.43,931403.CSI
20240423,1530.0108,1527.3975,1533.0547,1517.7962,19565826.8,931403.CSI
20240422,1527.1687,1518.0833,1535.583,1516.7641,18737683.11,931403.CSI
20240419,1521.784,1530.5849,1535.1939,1511.2101,20893740.12,931403.CSI
20240418,1540.7632,1536.7677,1557.4706,1532.984,22669655.52,931403.CSI
20240417,1542.538,1523.6335,1543.0606,1517.8925,21764136.57,931403.CSI
20240416,1524.1452,1531.1549,1539.6108,1521.2607,21588720.07,931403.CSI
20240415,1538.4771,1505.2906,1541.9188,1505.2906,23399869.0,931403.CSI
20240412,1501.6193,1515.0913,1522.1778,1499.5531,18948741.14,931403.CSI
20240411,1515.4091,1510.0808,1523.1655,1509.8125,17149122.46,931403.CSI
20240410,1518.5567,1537.0396,1537.0396,1512.0894,16863380.2,931403.CSI
20240409,1540.2851,1534.1163,1543.0644,1526.5447,16832771.76,931403.CSI
20240408,1535.7023,1559.6699,1559.6699,1535.7023,20329452.9,931403.CSI
20240403,1566.69,1574.0524,1576.0064,1563.657,19415888.59,931403.CSI
20240402,1574.0138,1584.6959,1584.6959,1568.1021,19605853.11,931403.CSI
20240401,1586.5616,1558.7527,1589.7888,1558.7527,29495760.58,931403.CSI
20240329,1550.4467,1549.0383,1556.7895,1538.9017,15591261.6,931403.CSI
20240328,1550.2148,1536.112,1566.6235,1532.6134,22448726.35,931403.CSI
20240327,1536.9895,1556.7798,1556.8499,1536.9859,20990440.49,931403.CSI
20240326,1557.2254,1551.2393,1561.2803,1549.1432,17502980.92,931403.CSI
20240325,1551.1983,1562.1618,1570.6351,1551.1983,19109435.27,931403.CSI
20240322,1565.0283,1579.2981,1582.0837,1556.262,22405351.54,931403.CSI
20240321,1582.634,1592.6432,1598.4087,1580.6615,21231883.91,931403.CSI
20240320,1588.4217,1583.4689,1590.9255,1581.2589,18398922.6,931403.CSI
20240319,1588.8183,1593.0343,1604.7796,1588.8183,21170522.23,931403.CSI
20240318,1599.5424,1591.0687,1599.7021,1582.635,26658157.32,931403.CSI
20240315,1583.7744,1581.0281,1589.3262,1566.8718,21696634.29,931403.CSI
20240314,1585.4537,1595.2356,1606.0274,1577.7788,23600400.12,931403.CSI
20240313,1591.9313,1602.178,1603.2075,1586.7182,22382369.25,931403.CSI
20240312,1601.4475,1579.8491,1604.9194,1575.165,27573981.71,931403.CSI
20240311,1576.2964,1538.6166,1576.3673,1536.3115,24350676.14,931403.CSI
20240308,1536.3419,1533.4041,1541.2539,1520.7909,19924324.23,931403.CSI
20240307,1533.3779,1549.335,1555.6373,1531.7118,22548874.31,931403.CSI
20240306,1552.7224,1560.7492,1568.5146,1546.0729,22111926.49,931403.CSI
20240305,1566.2243,1550.5066,1568.7579,1546.6104,26341716.75,931403.CSI
20240304,1558.2024,1557.365,1570.1128,1550.0913,28334331.43,931403.CSI
20240301,1555.6889,1541.7341,1559.0599,1536.1539,31432440.92,931403.CSI
20240229,1541.3446,1496.8083,1542.735,1496.8083,28802156.32,931403.CSI
20240228,1500.7955,1524.6534,1541.5396,1500.7955,32237847.07,931403.CSI
20240227,1522.0056,1492.5109,1522.0056,1491.0988,24454086.01,931403.CSI
20240226,1498.6283,1504.4352,1511.023,1494.6434,20322429.7,931403.CSI
20240223,1506.1266,1511.7295,1512.9119,1495.4469,19251695.51,931403.CSI
20240222,1508.9513,1497.8646,1509.0258,1495.8783,20203572.71,931403.CSI
20240221,1500.3167,1468.512,1519.6316,1464.9066,26581473.39,931403.CSI
20240220,1479.5274,1476.6658,1482.6196,1464.0706,19546413.18,931403.CSI
20240219,1479.6863,1493.5298,1493.5298,1466.396,26012001.56,931403.CSI
20240208,1470.2708,1468.9986,1484.7833,1460.217,28297862.2,931403.CSI
20240207,1464.1435,1441.0216,1464.1435,1432.3266,31171868.51,931403.CSI
20240206,1439.2853,1363.1381,1440.401,1362.2205,30922441.88,931403.CSI
20240205,1371.4793,1342.6517,1389.4921,1323.4569,29866796.67,931403.CSI
20240202,1353.5711,1380.6475,1386.6872,1324.7131,23338768.33,931403.CSI
20240201,1379.6995,1367.9123,1398.1381,1363.0205,19976000.01,931403.CSI
20240131,1371.4299,1383.2219,1391.7429,1367.388,20270139.33,931403.CSI
20240130,1387.5816,1412.7155,1418.1279,1387.5795,17506976.99,931403.CSI
20240129,1421.0045,1440.4599,1447.5611,1419.8826,19126862.46,931403.CSI
20240126,1439.7245,1447.5845,1459.1902,1436.3539,19717759.46,931403.CSI
20240125,1457.9256,1434.244,1458.3782,1426.5902,22471316.72,931403.CSI
20240124,1437.665,1434.2052,1439.7721,1400.1818,20155257.2,931403.CSI
20240123,1426.8937,1418.2779,1435.885,1410.7872,18153000.47,931403.CSI
20240122,1422.5333,1444.769,1450.3033,1410.5094,19886673.64,931403.CSI
20240119,1448.4962,1440.3715,1457.8549,1438.9543,16366306.59,931403.CSI
20240118,1446.5253,1412.8,1448.3913,1400.0549,23099000.67,931403.CSI
20240117,1419.4279,1451.0639,1451.0639,1419.4279,14396801.69,931403.CSI
20240116,1455.7098,1443.0052,1455.7098,1436.313,15953420.72,931403.CSI
20240115,1446.905,1442.3734,1461.1009,1438.1622,12797922.9,931403.CSI
20240112,1450.2147,1455.0133,1465.4026,1449.5277,13085854.51,931403.CSI
20240111,1460.9798,1446.6045,1468.1347,1442.9673,16290161.47,931403.CSI
20240110,1445.376,1440.3669,1461.1031,1431.7406,16383089.19,931403.CSI
20240109,1445.9975,1445.9919,1456.6506,1436.905,17315927.56,931403.CSI
20240108,1444.5386,1463.9435,1467.1603,1442.5048,18837484.3,931403.CSI
20240105,1466.4396,1476.5404,1486.6189,1458.9101,16612430.73,931403.CSI
20240104,1479.8043,1501.7625,1501.7773,1471.1153,15297327.08,931403.CSI
20240103,1502.5833,1511.8209,1518.9307,1495.3388,14521674.88,931403.CSI
20240102,1515.7751,1545.6415,1545.6415,1515.7751,15533194.58,931403.CSI
20231229,1547.6211,1543.3051,1553.9392,1540.1203,18010033.51,931403.CSI
20231228,1544.0869,1496.2898,1549.63,1493.5536,21312775.18,931403.CSI
20231227,1496.2052,1493.3567,1500.441,1484.8341,14539786.83,931403.CSI
20231226,1491.8853,1506.0383,1506.4165,1486.9732,10496312.12,931403.CSI
20231225,1507.094,1498.9323,1510.7524,1498.9323,10829980.64,931403.CSI
20231222,1502.2404,1501.4951,1514.1814,1493.282,15593974.35,931403.CSI
20231221,1503.6125,1477.0441,1508.0982,1476.7396,15733356.41,931403.CSI
20231220,1482.6184,1502.0272,1503.5834,1482.5178,13486136.86,931403.CSI
20231219,1502.3302,1498.4711,1508.6266,1492.1711,11654894.01,931403.CSI
20231218,1500.5858,1501.907,1512.587,1495.3787,12834323.44,931403.CSI
20231215,1509.6647,1523.3634,1532.8271,1507.4288,14202200.51,931403.CSI
20231214,1517.5274,1536.0888,1544.4705,1516.6483,13697121.74,931403.CSI
20231213,1526.7237,1552.5129,1552.6662,1526.4822,15115929.61,931403.CSI
20231212,1555.7237,1551.4114,1556.8756,1548.3893,14063870.99,931403.CSI
20231211,1556.0056,1535.0648,1560.7425,1522.0102,21859306.52,931403.CSI
20231208,1548.905,1537.9984,1551.7335,1534.3481,19892201.28,931403.CSI
20231207,1536.4921,1537.8277,1542.9234,1525.8454,14363467.99,931403.CSI
20231206,1539.7297,1531.0633,1552.5894,1529.7776,15290658.75,931403.CSI
20231205,1534.5243,1561.483,1561.483,1534.1861,16089140.85,931403.CSI
20231204,1567.2065,1581.974,1583.4046,1567.2065,13873972.48,931403.CSI
20231201,1585.1258,1592.1399,1592.1399,1566.7092,15401295.95,931403.CSI
20231130,1592.4927,1587.2015,1596.3247,1582.3337,12755024.56,931403.CSI
20231129,1589.0467,1600.6213,1600.7307,1586.6948,12041040.96,931403.CSI
20231128,1600.8448,1593.3817,1601.8076,1590.0712,12989731.04,931403.CSI
20231127,1594.9766,1603.0866,1603.1048,1585.9732,14659315.8,931403.CSI
20231124,1607.4209,1619.1814,1619.1814,1605.2773,12934177.04,931403.CSI
20231123,1619.4205,1610.2018,1619.8808,1603.4391,11414960.58,931403.CSI
20231122,1612.5466,1626.5379,1629.6214,1612.5466,12148758.92,931403.CSI
20231121,1633.5082,1635.8086,1648.1456,1630.5479,14981193.03,931403.CSI
20231120,1628.7559,1623.1655,1636.0048,1612.1664,14891135.66,931403.CSI
20231117,1623.3683,1618.2539,1626.0619,1612.5284,11590561.71,931403.CSI
20231116,1623.8843,1641.2948,1643.9174,1623.8843,11835351.6,931403.CSI
20231115,1644.808,1655.099,1656.2663,1639.9408,14749779.82,931403.CSI
20231114,1635.8432,1638.834,1649.5666,1630.0078,14526313.53,931403.CSI
20231113,1638.3388,1652.6574,1655.6595,1631.9881,14991327.63,931403.CSI
20231110,1646.4951,1648.4815,1651.0494,1643.7558,12803163.55,931403.CSI
20231109,1658.4619,1660.7648,1669.8399,1653.4346,14408913.41,931403.CSI
20231108,1664.1287,1655.8879,1671.7566,1653.7737,17472964.48,931403.CSI
20231107,1661.119,1663.4644,1666.8509,1653.0095,17838056.98,931403.CSI
20231106,1668.697,1652.4124,1671.2915,1651.4142,25790231.57,931403.CSI
20231103,1640.3211,1623.4838,1646.4351,1623.3425,17354862.72,931403.CSI
20231102,1622.224,1637.0799,1643.5907,1622.0343,13716362.01,931403.CSI
20231101,1632.2006,1654.2447,1654.7215,1627.808,19519357.06,931403.CSI
20231031,1626.61,1635.6762,1636.2241,1618.0691,19877447.35,931403.CSI
20231030,1632.1405,1605.8603,1636.6121,1605.1063,25127380.9,931403.CSI
20231027,1603.6284,1562.4334,1609.9852,1560.1414,20510317.07,931403.CSI
20231026,1567.1676,1554.168,1567.5055,1547.8598,16523268.33,931403.CSI
20231025,1562.3215,1573.6746,1581.2717,1561.7139,17715550.7,931403.CSI
20231024,1555.5444,1556.5916,1565.1828,1539.2317,18974899.53,931403.CSI
20231023,1551.7871,1559.1885,1565.0284,1540.564,14796538.38,931403.CSI
20231020,1563.2232,1568.5069,1581.8067,1558.6513,14949237.67,931403.CSI
20231019,1577.8317,1599.9108,1603.5103,1577.3486,15108208.22,931403.CSI
20231018,1610.7302,1620.1132,1621.7652,1609.2729,13483019.79,931403.CSI
20231017,1625.9382,1625.6773,1629.4545,1615.8859,12666058.37,931403.CSI
20231016,1620.9129,1648.1511,1648.1511,1616.5361,15154386.74,931403.CSI
20231013,1649.5226,1660.108,1660.108,1642.1494,15753372.39,931403.CSI
20231012,1671.4213,1676.5574,1678.568,1662.2973,14899492.13,931403.CSI
20231011,1664.3859,1658.4924,1672.9554,1656.9213,17843918.05,931403.CSI
20231010,1649.2088,1665.9001,1672.4474,1648.4952,14804231.96,931403.CSI
20231009,1659.8632,1661.4301,1663.4859,1640.8745,16092034.7,931403.CSI
20230928,1664.5821,1675.4949,1678.8136,1662.2737,13322822.69,931403.CSI
20230927,1670.6386,1665.6673,1686.6581,1665.3031,13893194.67,931403.CSI
20230926,1664.6369,1673.2675,1680.8285,1663.644,11992502.97,931403.CSI
20230925,1675.4999,1685.2354,1685.2354,1673.49,14639434.27,931403.CSI
20230922,1684.502,1646.8385,1685.46,1642.5791,18317357.02,931403.CSI
20230921,1646.7224,1662.4389,1665.8221,1646.7224,12752705.0,931403.CSI
20230920,1666.3371,1670.4459,1672.6605,1665.3603,10873895.77,931403.CSI
20230919,1672.8849,1680.0235,1680.0235,1661.9859,11937467.84,931403.CSI
20230918,1682.3726,1660.4748,1690.1122,1659.118,13935059.62,931403.CSI
20230915,1665.9824,1678.9763,1683.1499,1661.435,15258796.27,931403.CSI
20230914,1678.1655,1685.8338,1688.5863,1670.7414,11155372.48,931403.CSI
20230913,1686.5919,1698.7308,1704.2522,1677.9733,12568919.88,931403.CSI
20230912,1699.5872,1703.0444,1708.4752,1698.7878,11885143.5,931403.CSI
20230911,1705.5155,1690.122,1717.4504,1688.0558,17165988.0,931403.CSI
20230908,1691.3722,1696.3922,1700.8901,1684.6397,10984176.91,931403.CSI
20230907,1701.9458,1730.0258,1730.0258,1701.1888,14263191.67,931403.CSI
20230906,1735.1606,1736.1576,1738.0429,1725.9369,13696313.64,931403.CSI
20230905,1742.2599,1751.6933,1756.5675,1739.5092,15627704.3,931403.CSI
20230904,1754.581,1742.2764,1755.6114,1732.2349,18477031.59,931403.CSI
20230901,1730.1369,1729.6215,1741.6355,1724.3624,13525442.54,931403.CSI
20230831,1723.2991,1729.2347,1733.77,1721.5075,17558498.68,931403.CSI
20230830,1729.3957,1731.8984,1741.305,1723.6684,22221134.96,931403.CSI
20230829,1722.5838,1685.3057,1730.8903,1684.9915,25173025.9,931403.CSI
20230828,1690.507,1768.8139,1770.0385,1685.6762,32952186.13,931403.CSI
20230825,1677.1133,1683.4765,1689.0602,1671.4056,17547823.0,931403.CSI
20230824,1692.8182,1673.6008,1704.8038,1670.3476,16254239.07,931403.CSI
20230823,1666.4037,1697.063,1697.4069,1665.9753,14557573.67,931403.CSI
20230822,1699.4632,1703.4316,1706.627,1674.4956,18258853.64,931403.CSI
20230821,1695.2032,1704.4266,1719.018,1695.2032,15834965.85,931403.CSI
20230818,1712.6547,1742.1745,1743.3021,1712.6547,14791138.51,931403.CSI
20230817,1741.2709,1719.715,1743.2923,1710.9431,14804423.3,931403.CSI
20230816,1726.7926,1732.4241,1740.5782,1725.831,15943475.52,931403.CSI
20230815,1738.9475,1750.3539,1753.1065,1723.8474,16615100.02,931403.CSI
20230814,1748.4973,1740.0548,1749.8392,1727.0019,16226922.53,931403.CSI
20230811,1759.991,1802.3842,1802.4973,1759.991,18817109.19,931403.CSI
20230810,1798.1034,1798.323,1801.6658,1783.304,15065420.06,931403.CSI
20230809,1801.3328,1798.0312,1810.9642,1797.4134,15731487.92,931403.CSI
20230808,1804.1361,1802.5467,1816.3187,1796.8762,17784001.3,931403.CSI
20230807,1805.5869,1819.0155,1819.0155,1799.0746,22725875.4,931403.CSI
20230804,1826.5418,1831.942,1841.4033,1819.2068,27745253.43,931403.CSI
20230803,1816.2212,1797.825,1816.9494,1797.5787,18941220.63,931403.CSI
20230802,1804.2051,1808.2128,1818.7873,1799.3462,17844037.22,931403.CSI
20230801,1811.9431,1819.3067,1829.3308,1805.4009,20474112.0,931403.CSI
20230731,1821.8069,1835.252,1850.8539,1815.6781,30323334.91,931403.CSI
20230728,1821.1752,1779.0131,1825.0761,1777.5324,27684273.0,931403.CSI
