date,close,open,high,low,volume,symbol
20241114,3322.8861,3428.5103,3443.2148,3317.727,0.0,931790.CSI
20241113,3428.5098,3454.8846,3462.3291,3389.3385,0.0,931790.CSI
20241112,3456.8976,3531.489,3535.8393,3431.3682,0.0,931790.CSI
20241111,3565.9964,3432.0626,3575.5024,3422.8424,0.0,931790.CSI
20241108,3471.3703,3498.2053,3616.4725,3470.834,0.0,931790.CSI
20241107,3472.3757,3375.2799,3497.4688,3344.0005,0.0,931790.CSI
20241106,3383.0103,3387.8313,3428.207,3356.0883,0.0,931790.CSI
20241105,3369.3072,3272.433,3384.2062,3262.267,0.0,931790.CSI
20241104,3274.4579,3211.2616,3279.1047,3208.2444,0.0,931790.CSI
20241101,3203.182,3292.759,3294.9377,3202.6514,0.0,931790.CSI
20241031,3295.5574,3258.2638,3329.1489,3226.5224,0.0,931790.CSI
20241030,3266.146,3307.3172,3319.158,3237.0411,0.0,931790.CSI
20241029,3299.142,3282.7875,3375.1472,3282.0778,0.0,931790.CSI
20241028,3306.4292,3302.2111,3311.346,3280.5053,0.0,931790.CSI
20241025,3302.9851,3307.8696,3353.8212,3273.203,0.0,931790.CSI
20241024,3301.4458,3304.1718,3341.7656,3279.3847,0.0,931790.CSI
20241023,3326.9409,3337.6121,3382.0907,3299.5202,0.0,931790.CSI
20241022,3326.5894,3379.9053,3403.7142,3297.934,0.0,931790.CSI
20241021,3392.1926,3343.1368,3562.1557,3341.5166,0.0,931790.CSI
20241018,3338.7865,3113.8682,3383.576,3100.2163,0.0,931790.CSI
20241017,3143.2134,3128.6593,3174.6254,3114.5435,0.0,931790.CSI
20241016,3114.3583,3153.0959,3169.4212,3087.6811,0.0,931790.CSI
20241015,3198.257,3236.3492,3308.6057,3197.0059,0.0,931790.CSI
20241014,3233.0707,3181.6004,3243.1535,3104.3233,0.0,931790.CSI
20241011,3152.1605,3269.8975,3286.7854,3129.7,0.0,931790.CSI
20241010,3261.9072,3391.9244,3440.5256,3224.0795,0.0,931790.CSI
20241009,3377.9978,3283.8537,3555.4455,3216.1731,0.0,931790.CSI
20241008,3301.066,3016.8306,3310.8844,3008.1774,0.0,931790.CSI
20240930,3030.1531,2808.6121,3035.0302,2804.1259,0.0,931790.CSI
20240927,2824.3548,2732.4927,2830.6555,2723.2232,0.0,931790.CSI
20240926,2705.7228,2641.79,2705.7228,2625.3622,0.0,931790.CSI
20240925,2581.1342,2599.0944,2642.2892,2581.1342,0.0,931790.CSI
20240924,2569.3412,2502.8998,2570.3255,2490.2844,0.0,931790.CSI
20240923,2499.0828,2515.6646,2532.9869,2496.82,0.0,931790.CSI
20240920,2502.6494,2521.0413,2523.8803,2485.9598,0.0,931790.CSI
20240919,2498.0835,2477.8433,2509.975,2451.2997,0.0,931790.CSI
20240918,2519.6895,2536.866,2538.402,2510.3869,0.0,931790.CSI
20240913,2536.6016,2551.3371,2564.3413,2532.6823,0.0,931790.CSI
20240912,2564.5571,2577.6329,2583.756,2564.227,0.0,931790.CSI
20240911,2525.9509,2540.5845,2541.6448,2509.0923,0.0,931790.CSI
20240910,2536.6755,2543.1622,2549.8762,2505.1187,0.0,931790.CSI
20240909,2542.2565,2528.0616,2552.068,2518.1667,0.0,931790.CSI
20240906,2558.0351,2566.4541,2589.252,2557.8647,0.0,931790.CSI
20240905,2587.2581,2626.6255,2634.2081,2581.5339,0.0,931790.CSI
20240904,2601.8928,2634.1334,2635.8386,2600.291,0.0,931790.CSI
20240903,2689.8693,2711.1564,2727.9309,2686.8841,0.0,931790.CSI
20240902,2714.7333,2757.0054,2773.5666,2713.7897,0.0,931790.CSI
20240830,2779.6823,2718.733,2797.3872,2717.8148,0.0,931790.CSI
20240829,2717.343,2714.0023,2729.8458,2690.827,0.0,931790.CSI
20240828,2765.0257,2745.0245,2769.2269,2724.3567,0.0,931790.CSI
20240827,2738.0377,2769.5002,2773.8637,2734.2017,0.0,931790.CSI
20240826,2776.3235,2815.947,2818.2455,2771.8027,0.0,931790.CSI
20240823,2806.5408,2825.8613,2825.9314,2790.4142,0.0,931790.CSI
20240822,2843.8939,2877.6907,2879.9438,2827.349,0.0,931790.CSI
20240821,2882.3698,2902.3891,2903.6776,2879.2768,0.0,931790.CSI
20240820,2912.4341,2928.1858,2944.8363,2903.9987,0.0,931790.CSI
20240819,2900.2599,2904.0268,2921.0774,2890.6816,0.0,931790.CSI
20240816,2915.3894,2894.0478,2919.464,2889.996,0.0,931790.CSI
20240815,2849.5603,2832.9143,2866.987,2831.5859,0.0,931790.CSI
20240814,2838.7376,2856.6022,2867.161,2838.3028,0.0,931790.CSI
20240813,2820.6911,2804.6352,2822.5202,2793.4382,0.0,931790.CSI
20240812,2797.4947,2812.5773,2825.1123,2790.7698,0.0,931790.CSI
20240809,2776.2761,2770.6774,2792.4154,2756.019,0.0,931790.CSI
20240808,2721.5958,2706.3165,2751.7295,2681.549,0.0,931790.CSI
20240807,2736.372,2728.3857,2776.6657,2713.8501,0.0,931790.CSI
20240806,2722.5637,2725.1226,2753.5609,2704.5844,0.0,931790.CSI
20240805,2660.6404,2859.3493,2859.3493,2655.2185,0.0,931790.CSI
20240802,2891.3622,2972.8936,2973.0361,2887.5593,0.0,931790.CSI
20240801,3048.8843,3056.2699,3081.3747,3045.1479,0.0,931790.CSI
20240731,3042.4648,2937.1764,3044.8442,2926.263,0.0,931790.CSI
20240730,2937.157,2919.2605,2939.3056,2896.1291,0.0,931790.CSI
20240729,2955.0141,2972.8657,2993.0479,2955.0141,0.0,931790.CSI
20240726,2969.1057,2940.873,2978.3649,2940.0016,0.0,931790.CSI
20240725,2945.2738,2979.024,2988.4823,2940.9659,0.0,931790.CSI
20240724,3041.047,3034.6292,3088.189,3033.474,0.0,931790.CSI
20240723,3055.4058,3149.753,3153.6355,3055.4058,0.0,931790.CSI
20240722,3132.7855,3141.4376,3158.9138,3117.5589,0.0,931790.CSI
20240719,3177.1791,3152.9586,3187.5498,3134.8094,0.0,931790.CSI
20240718,3166.93,3152.9082,3168.9992,3080.095,0.0,931790.CSI
20240717,3183.4304,3240.1448,3241.6574,3183.4304,0.0,931790.CSI
20240716,3257.0492,3178.2815,3262.5942,3170.2652,0.0,931790.CSI
20240715,3180.8619,3160.0055,3186.6336,3148.944,0.0,931790.CSI
20240712,3160.455,3153.6513,3167.1288,3132.603,0.0,931790.CSI
20240711,3189.3912,3191.9589,3232.0263,3177.058,0.0,931790.CSI
20240710,3169.2139,3172.1904,3172.1904,3145.1975,0.0,931790.CSI
20240709,3181.0113,3124.2465,3183.3555,3116.18,0.0,931790.CSI
20240708,3103.3929,3105.2391,3129.9356,3091.9017,0.0,931790.CSI
20240705,3096.2779,3079.6838,3101.8014,3062.3587,0.0,931790.CSI
20240704,3069.3556,3072.656,3081.3036,3060.0869,0.0,931790.CSI
20240703,3051.8503,3018.8632,3059.8437,2994.8856,0.0,931790.CSI
20240702,3036.3807,3080.8737,3085.9796,3033.2166,0.0,931790.CSI
20240701,3095.7483,3093.3673,3100.1407,3059.2611,0.0,931790.CSI
20240628,3100.9827,3072.8022,3110.8035,3054.1903,0.0,931790.CSI
