date,close,open,high,low,volume,symbol
20241024,6062.6014,6168.5686,6168.5686,6049.0306,37439248.32,000812.SH
20241023,6196.3311,6070.2475,6308.8357,6044.8874,52125631.21,000812.SH
20241022,6076.9056,6002.385,6088.8884,5950.7903,30647936.85,000812.SH
20241021,6010.9189,6032.5691,6123.0172,5971.7324,33700061.92,000812.SH
20241018,5941.2766,5646.9989,6073.4689,5640.0344,31245460.35,000812.SH
20241017,5672.2091,5781.6572,5819.8475,5668.7494,19622308.79,000812.SH
20241016,5758.3014,5782.3729,5853.8643,5729.7909,19241589.76,000812.SH
20241015,5867.1197,6020.6749,6029.3281,5867.1197,22096415.92,000812.SH
20241014,6046.291,5985.1619,6077.9794,5923.9526,25956053.84,000812.SH
20241011,5930.3599,6191.4309,6191.4309,5858.9815,25915609.37,000812.SH
20241010,6223.9641,6182.2401,6405.7495,6100.005,37057274.65,000812.SH
20241009,6172.1308,6631.4539,6645.1042,6171.9327,48378245.03,000812.SH
20241008,6882.5984,7067.0407,7067.0407,6442.0312,67233312.74,000812.SH
20240930,6234.15,5859.4951,6262.2973,5786.152,53321982.59,000812.SH
20240927,5638.9071,5382.4697,5713.084,5382.4697,27953390.13,000812.SH
20240926,5296.8827,5158.3881,5302.5065,5107.5625,22890085.28,000812.SH
20240925,5156.7277,5157.4961,5256.6717,5144.8268,25406129.83,000812.SH
20240924,5063.1964,4911.2036,5066.4675,4854.7617,24863058.39,000812.SH
20240923,4865.0188,4863.7603,4899.5826,4849.7394,12162956.13,000812.SH
20240920,4870.3685,4925.9107,4925.9107,4831.6996,17072121.58,000812.SH
20240919,4938.1332,4941.9642,4987.3792,4870.7079,18983740.36,000812.SH
20240918,4907.108,4865.9896,4923.1939,4850.611,9429245.39,000812.SH
20240913,4869.2455,4944.3262,4945.1422,4868.3034,8943119.44,000812.SH
20240912,4946.5715,4935.6862,5020.2114,4932.8507,11905164.81,000812.SH
20240911,4931.8888,4844.9704,4942.5193,4838.7311,10956764.04,000812.SH
20240910,4850.2719,4871.172,4872.8303,4812.1141,9047002.97,000812.SH
20240909,4866.384,4898.2803,4934.4904,4840.9008,9808462.43,000812.SH
20240906,4918.3787,4976.4751,4988.3632,4916.9596,8017089.21,000812.SH
20240905,4979.4799,4971.119,5010.9013,4966.8605,9903044.27,000812.SH
20240904,4972.9659,4944.7474,5014.3037,4925.5553,12179346.01,000812.SH
20240903,4962.5625,4888.836,4983.3052,4885.729,12078119.84,000812.SH
20240902,4892.9038,5001.8787,5017.1113,4891.8739,17933640.12,000812.SH
20240830,5007.8951,4934.4902,5065.2523,4918.4958,21314669.45,000812.SH
20240829,4948.7584,4872.9927,4992.3674,4864.8304,15754158.51,000812.SH
20240828,4904.0356,4881.6954,4915.803,4874.6578,10671157.57,000812.SH
20240827,4897.3668,4918.2902,4933.6889,4866.3394,13352444.04,000812.SH
20240826,4935.3824,4918.6747,4959.5924,4913.187,13747307.84,000812.SH
20240823,4913.9527,4873.7138,4931.965,4869.0226,9492461.76,000812.SH
20240822,4890.0053,4903.1095,4921.6006,4868.457,10907055.0,000812.SH
20240821,4894.3319,4897.635,4919.3893,4876.4088,9062267.61,000812.SH
20240820,4916.9047,4968.2289,4971.825,4898.8487,9866250.78,000812.SH
20240819,4967.438,4952.0811,5014.0514,4949.4517,12414492.79,000812.SH
20240816,4957.7483,4987.9391,4997.9555,4949.9358,9193098.14,000812.SH
20240815,4993.2063,4919.962,5027.6875,4906.9545,12169534.45,000812.SH
20240814,4930.527,5004.6332,5024.4275,4930.4722,9830780.53,000812.SH
20240813,5011.7234,4955.6486,5020.0932,4948.6798,11011289.48,000812.SH
20240812,4960.6091,4998.6536,5008.8574,4948.2535,9106503.9,000812.SH
20240809,4975.1582,5048.4697,5085.1764,4975.1582,9681728.54,000812.SH
20240808,5029.6056,5043.092,5065.1009,4992.4683,11643432.52,000812.SH
20240807,5062.6863,5054.5112,5106.2982,5051.7662,11907292.62,000812.SH
20240806,5063.4576,5042.048,5095.9042,5010.7848,15234441.17,000812.SH
20240805,4997.9749,5030.1807,5121.3542,4997.9749,16071373.93,000812.SH
20240802,5064.8474,5102.8352,5136.8406,5059.216,12718877.12,000812.SH
20240801,5131.5379,5179.9161,5205.412,5130.1974,15961925.28,000812.SH
20240731,5187.7752,5048.7561,5190.5355,5034.0846,18919042.42,000812.SH
20240730,5068.931,5074.4789,5085.2078,5036.0538,12420955.44,000812.SH
20240729,5090.1901,5172.9996,5172.9996,5082.2395,17169467.7,000812.SH
20240726,5175.1223,5115.283,5188.8073,5115.283,17113506.48,000812.SH
20240725,5099.7026,5076.8638,5141.1047,5064.7317,16677801.83,000812.SH
20240724,5087.1798,5100.5034,5148.3607,5070.4601,14223034.17,000812.SH
20240723,5121.3428,5232.4854,5233.6934,5121.3428,12920988.99,000812.SH
20240722,5246.7794,5256.6423,5290.7055,5211.4671,14019860.42,000812.SH
20240719,5258.3762,5173.7392,5265.374,5173.1924,14760259.53,000812.SH
20240718,5204.4129,5078.4083,5229.6236,5065.8596,14654344.71,000812.SH
20240717,5105.4346,5136.6671,5140.8826,5085.1974,14224184.96,000812.SH
20240716,5129.1504,5080.4011,5132.2181,5065.6226,13160210.36,000812.SH
20240715,5088.688,5096.63,5136.5689,5072.9453,12164643.61,000812.SH
20240712,5112.858,5122.6801,5149.0546,5107.901,14430007.49,000812.SH
20240711,5119.4307,5037.6154,5139.673,5030.2351,18755691.54,000812.SH
20240710,4986.9996,4973.8676,5052.2227,4971.626,17089829.58,000812.SH
20240709,5005.9163,4956.6653,5026.0362,4900.1031,16705807.51,000812.SH
20240708,4959.6855,5020.2852,5020.2852,4946.3098,13096134.64,000812.SH
20240705,5040.1865,5037.0538,5054.4698,4993.7637,11889797.51,000812.SH
20240704,5036.927,5080.6019,5113.297,5035.9993,11472059.07,000812.SH
20240703,5073.3114,5090.0459,5118.6117,5047.9135,11995325.65,000812.SH
20240702,5091.0817,5155.9808,5161.1768,5079.069,15953640.59,000812.SH
20240701,5183.0469,5192.5965,5211.3236,5105.5609,13429667.78,000812.SH
20240628,5202.6364,5164.1893,5255.6705,5164.1893,16690003.86,000812.SH
20240627,5182.1464,5234.851,5234.851,5179.7309,12746877.22,000812.SH
20240626,5256.303,5210.8673,5265.4468,5166.2983,13309219.31,000812.SH
20240625,5223.0375,5272.1011,5290.6924,5192.4314,15649832.57,000812.SH
20240624,5272.9156,5303.6604,5334.4069,5270.0923,13911555.21,000812.SH
20240621,5334.3842,5342.2651,5367.2505,5296.8719,13331435.16,000812.SH
20240620,5341.1847,5404.3097,5419.7964,5335.1184,13286496.46,000812.SH
20240619,5410.3139,5502.2537,5502.2537,5407.2097,12524618.35,000812.SH
20240618,5502.8905,5450.1014,5506.9203,5435.0318,15509147.65,000812.SH
20240617,5457.9845,5383.2417,5485.5311,5380.6718,18257426.28,000812.SH
20240614,5415.6285,5417.6841,5417.7205,5364.6842,21698090.6,000812.SH
20240613,5431.5528,5452.6959,5489.0407,5422.518,14187120.94,000812.SH
20240612,5446.4309,5431.6833,5457.9189,5414.4451,12718930.02,000812.SH
20240611,5459.6032,5470.753,5475.0516,5413.4526,15580055.6,000812.SH
20240607,5512.6397,5584.3945,5607.1067,5457.9211,17962667.7,000812.SH
20240606,5613.6297,5649.4906,5692.9567,5598.084,20164027.99,000812.SH
20240605,5646.2071,5694.9624,5727.8868,5643.5158,14737247.24,000812.SH
20240604,5708.4001,5611.9174,5718.515,5593.2668,16276700.21,000812.SH
20240603,5618.0683,5598.0677,5637.0899,5572.6806,19187970.46,000812.SH
20240531,5617.2163,5669.8469,5698.8808,5617.2163,14896726.85,000812.SH
20240530,5673.1404,5677.6521,5701.3585,5650.4817,18148012.54,000812.SH
20240529,5658.4794,5627.5053,5726.9043,5626.1398,21538144.15,000812.SH
20240528,5610.419,5666.2162,5693.9374,5607.6891,14441650.34,000812.SH
20240527,5680.0402,5667.0622,5684.4712,5612.5555,17561406.44,000812.SH
20240524,5658.9864,5679.3441,5740.2228,5656.4916,17383616.89,000812.SH
20240523,5699.9005,5768.7447,5769.4207,5682.1173,21549111.96,000812.SH
20240522,5788.204,5679.1932,5816.7721,5678.5063,23781242.65,000812.SH
20240521,5668.3776,5703.7877,5716.1744,5651.2436,12469206.74,000812.SH
20240520,5715.1414,5745.4028,5758.7188,5694.2908,18574207.22,000812.SH
20240517,5730.1682,5698.4806,5731.9994,5653.4327,16192907.56,000812.SH
20240516,5712.6452,5736.0185,5758.8191,5702.6965,14316505.34,000812.SH
20240515,5734.2459,5807.4149,5856.2775,5728.5212,13855565.45,000812.SH
20240514,5794.0654,5848.8041,5861.0028,5780.3348,15596133.92,000812.SH
20240513,5839.682,5776.0184,5876.4077,5747.2982,21318805.62,000812.SH
20240510,5847.5788,5904.8579,5905.8455,5812.6708,18191289.01,000812.SH
20240509,5908.4548,5773.5278,5926.8418,5773.5278,26205813.11,000812.SH
20240508,5738.5845,5809.8609,5809.8609,5735.8963,13396383.38,000812.SH
20240507,5818.5248,5785.9983,5831.1216,5765.2307,17943491.01,000812.SH
20240506,5797.8766,5779.2903,5804.9886,5751.3429,25436337.28,000812.SH
20240430,5673.6975,5742.5864,5742.5864,5673.6975,24784569.06,000812.SH
20240429,5778.6791,5645.3146,5829.4315,5644.7262,25979250.24,000812.SH
20240426,5631.3116,5516.0967,5635.5952,5515.9888,20270379.31,000812.SH
20240425,5532.7621,5506.0075,5577.6105,5472.9604,14413795.37,000812.SH
20240424,5534.4518,5555.2103,5565.1566,5492.9823,15365257.75,000812.SH
20240423,5542.3809,5628.7221,5660.2085,5527.8685,17547950.15,000812.SH
20240422,5626.8087,5694.7207,5743.4371,5623.9489,19538564.88,000812.SH
20240419,5681.9302,5722.0461,5737.8483,5654.527,18582636.59,000812.SH
20240418,5767.3524,5763.1575,5821.5395,5734.1766,20123651.9,000812.SH
20240417,5803.6704,5675.6965,5804.4356,5669.45,22100589.56,000812.SH
20240416,5683.8764,5768.8453,5768.8453,5674.0942,23743586.07,000812.SH
20240415,5781.4549,5651.4159,5810.0734,5651.4159,24927372.74,000812.SH
20240412,5626.9891,5714.3268,5725.0621,5616.7694,16463490.5,000812.SH
20240411,5724.7542,5638.3612,5765.4084,5609.2133,18214526.19,000812.SH
20240410,5675.5174,5731.2931,5737.6402,5646.5881,15686767.0,000812.SH
20240409,5739.5086,5709.1898,5755.6829,5691.7297,16068254.76,000812.SH
20240408,5717.8374,5789.0178,5820.8065,5717.1257,18934174.38,000812.SH
20240403,5806.2296,5828.955,5852.5955,5791.9863,16615561.59,000812.SH
20240402,5853.6328,5834.4148,5865.944,5806.4672,18746409.87,000812.SH
20240401,5833.601,5723.2121,5840.2575,5723.2121,18825847.3,000812.SH
20240329,5681.8837,5620.897,5706.754,5620.897,15247107.31,000812.SH
20240328,5608.2587,5571.2724,5665.0069,5562.0149,13455804.82,000812.SH
20240327,5571.0628,5700.8763,5700.8763,5571.0628,14203126.93,000812.SH
20240326,5704.4316,5613.3774,5728.4973,5610.2959,15834063.12,000812.SH
20240325,5612.0673,5638.9998,5712.6802,5611.4811,17589714.92,000812.SH
20240322,5645.4706,5727.8409,5732.7743,5618.9037,15684774.22,000812.SH
20240321,5736.911,5790.3483,5804.9707,5728.3818,15184501.17,000812.SH
20240320,5794.421,5771.8325,5831.6194,5771.1387,16121102.62,000812.SH
20240319,5790.016,5862.0131,5888.7434,5790.016,19323087.02,000812.SH
20240318,5868.0637,5799.031,5872.1357,5789.3903,22194609.58,000812.SH
20240315,5731.9033,5746.3809,5759.6979,5645.6347,16196553.11,000812.SH
20240314,5766.5491,5800.2378,5860.5335,5732.4467,16986028.78,000812.SH
20240313,5809.4389,5839.7405,5850.5157,5792.4936,17842012.22,000812.SH
20240312,5855.05,5901.7929,5924.0218,5837.3625,25895404.46,000812.SH
20240311,5877.3698,5735.3093,5877.3698,5735.3093,24058785.76,000812.SH
20240308,5649.3931,5574.0289,5658.203,5572.0512,18118942.12,000812.SH
20240307,5572.2825,5655.7331,5700.8787,5563.5136,18611740.96,000812.SH
20240306,5662.7315,5565.8909,5726.035,5562.4489,20412411.33,000812.SH
20240305,5589.4167,5564.7533,5599.6889,5531.2001,17169204.86,000812.SH
20240304,5601.3655,5556.9352,5642.0973,5556.6426,19433618.82,000812.SH
20240301,5562.3438,5536.4886,5582.6856,5489.1716,18448806.4,000812.SH
20240229,5524.1434,5309.3763,5524.2622,5308.649,20506246.67,000812.SH
20240228,5337.7375,5439.4175,5542.045,5337.7375,24993726.49,000812.SH
20240227,5419.749,5326.989,5419.749,5316.705,15307698.03,000812.SH
20240226,5352.7723,5378.767,5400.8999,5336.471,18816515.25,000812.SH
20240223,5358.1027,5356.6163,5390.1512,5309.6196,15765099.89,000812.SH
20240222,5343.1656,5297.22,5360.6742,5293.7077,13822467.44,000812.SH
20240221,5311.0667,5237.0304,5392.4189,5228.4071,18498373.92,000812.SH
20240220,5271.6793,5283.7648,5283.7648,5212.4208,13389933.29,000812.SH
20240219,5295.4294,5309.1352,5310.1987,5249.8365,17308009.6,000812.SH
20240208,5280.923,5220.2529,5307.2429,5207.1685,21083444.89,000812.SH
20240207,5199.9559,5126.7457,5211.2733,5096.847,23687344.7,000812.SH
20240206,5122.8988,4858.5113,5127.7663,4856.7044,22386308.54,000812.SH
20240205,4895.2157,4847.6209,4971.8978,4696.9589,22313908.61,000812.SH
20240202,4888.5159,4979.3478,4998.1275,4759.8737,20435861.38,000812.SH
20240201,4990.3717,4953.3967,5072.6184,4950.8859,17498213.12,000812.SH
20240131,4975.7598,4988.6763,5069.8747,4956.5432,18241112.27,000812.SH
20240130,4989.6285,5060.1464,5114.3303,4985.2709,16672258.24,000812.SH
20240129,5104.7107,5254.995,5271.3774,5104.7107,19721997.37,000812.SH
20240126,5281.9096,5301.6074,5354.9547,5269.0164,16341678.65,000812.SH
20240125,5348.0698,5219.4144,5348.0698,5181.6682,21656590.43,000812.SH
20240124,5245.9084,5252.2223,5265.2529,5096.3351,18815916.32,000812.SH
20240123,5230.4709,5184.0064,5304.6909,5144.3456,17660405.11,000812.SH
20240122,5195.9545,5266.7611,5327.2053,5161.0938,19701245.28,000812.SH
20240119,5296.6225,5340.8849,5403.0439,5290.548,18150016.07,000812.SH
20240118,5357.6443,5189.8628,5363.0584,5189.5582,24850436.28,000812.SH
20240117,5230.8253,5359.4503,5359.4503,5230.8253,12689121.79,000812.SH
20240116,5375.2659,5288.2207,5397.19,5260.5059,15651248.91,000812.SH
20240115,5300.1396,5321.1761,5357.356,5261.0442,11136142.86,000812.SH
20240112,5352.0561,5331.2654,5433.5697,5311.4237,15259641.45,000812.SH
20240111,5348.8086,5260.5036,5383.1462,5248.2379,14185460.78,000812.SH
20240110,5271.8238,5213.2693,5356.6489,5193.1926,13104236.37,000812.SH
20240109,5247.7358,5199.7717,5326.8552,5145.7482,14466204.51,000812.SH
20240108,5197.9099,5237.7167,5299.2179,5194.6376,11041027.08,000812.SH
20240105,5251.697,5305.1823,5381.8972,5220.4924,11192832.38,000812.SH
20240104,5317.7703,5399.879,5399.879,5277.0528,10748176.79,000812.SH
20240103,5406.5156,5391.645,5430.7333,5366.1787,10806815.16,000812.SH
20240102,5405.3154,5482.0019,5483.4869,5405.3154,13326835.38,000812.SH
20231229,5494.6272,5496.2868,5517.5315,5459.5728,16975485.38,000812.SH
20231228,5482.3074,5199.0688,5493.8463,5190.8097,21980388.0,000812.SH
20231227,5207.7136,5239.5411,5239.773,5170.0659,8751738.7,000812.SH
20231226,5228.7281,5250.5041,5252.2692,5211.2058,7946055.49,000812.SH
20231225,5256.9017,5218.769,5269.4468,5210.0129,9076598.84,000812.SH
20231222,5231.2061,5166.0395,5289.4225,5127.7905,14482725.28,000812.SH
20231221,5181.3201,5031.5866,5212.4646,5021.9363,15685310.74,000812.SH
20231220,5047.0883,5099.5769,5115.7347,5047.0883,8775737.15,000812.SH
20231219,5093.28,5036.1211,5124.9081,5031.8929,9936766.29,000812.SH
20231218,5043.3713,5126.7279,5142.4006,5034.0086,10000577.24,000812.SH
20231215,5153.8127,5188.7522,5246.1543,5147.7126,11728555.03,000812.SH
20231214,5161.2354,5225.2768,5269.3846,5159.8428,9289765.32,000812.SH
20231213,5194.28,5288.0426,5290.7522,5194.28,10531477.81,000812.SH
20231212,5307.4087,5304.2823,5339.5762,5289.7918,9821761.86,000812.SH
20231211,5322.823,5236.5828,5329.1716,5180.978,12903798.73,000812.SH
20231208,5288.3638,5317.1559,5328.4346,5273.4801,12745963.35,000812.SH
20231207,5296.5543,5320.2902,5328.1305,5256.6398,10425649.12,000812.SH
20231206,5338.8035,5277.2531,5403.0848,5273.0241,12113835.93,000812.SH
20231205,5288.0709,5364.0144,5402.4715,5287.4999,10721798.45,000812.SH
20231204,5380.7635,5416.446,5431.6093,5379.341,9735390.92,000812.SH
20231201,5429.8764,5468.4219,5470.3185,5381.3141,10977204.08,000812.SH
20231130,5476.9344,5469.3703,5528.4572,5454.5101,10412573.28,000812.SH
20231129,5481.5611,5551.7147,5556.7301,5475.891,9606046.06,000812.SH
20231128,5562.6051,5531.0048,5563.6077,5506.7614,9184463.27,000812.SH
20231127,5535.709,5605.2548,5605.2548,5513.154,10357455.86,000812.SH
20231124,5606.59,5675.0946,5675.0946,5605.7572,7434166.8,000812.SH
20231123,5681.5895,5639.6476,5681.5895,5627.2949,7441655.9,000812.SH
20231122,5644.6212,5731.0046,5748.3807,5644.6212,8871061.67,000812.SH
20231121,5756.9926,5811.0326,5848.5069,5753.7117,10273802.21,000812.SH
20231120,5787.5696,5773.1685,5809.9076,5718.5523,9438350.05,000812.SH
20231117,5771.0244,5743.3975,5776.3964,5732.4273,7554911.93,000812.SH
20231116,5769.0096,5883.8914,5883.8914,5769.0096,10285314.17,000812.SH
20231115,5889.2062,5900.6312,5930.7888,5871.4615,12983712.33,000812.SH
20231114,5821.8734,5858.1696,5896.0168,5795.7252,10654629.78,000812.SH
20231113,5854.0041,5873.5741,5889.2445,5822.9916,10117407.86,000812.SH
20231110,5839.0348,5879.4901,5879.4901,5821.4269,10604955.42,000812.SH
20231109,5921.968,5851.5512,5957.7547,5847.8814,16310258.87,000812.SH
20231108,5863.4633,5849.5774,5899.0736,5825.357,12546377.48,000812.SH
20231107,5864.9486,5884.5856,5884.5856,5823.5069,11005919.57,000812.SH
20231106,5897.931,5754.2452,5905.714,5754.2452,15528369.12,000812.SH
20231103,5725.2784,5651.1744,5751.4697,5651.1744,11127950.93,000812.SH
20231102,5637.3037,5728.0427,5759.2098,5637.3037,11497421.7,000812.SH
20231101,5723.6318,5771.3748,5775.0536,5694.9263,11891108.85,000812.SH
20231031,5771.8395,5830.8004,5837.8323,5736.8861,13627567.85,000812.SH
20231030,5864.1744,5807.9984,5880.8807,5780.2436,13663583.4,000812.SH
20231027,5817.987,5614.9033,5842.1613,5595.9321,15322601.28,000812.SH
20231026,5645.6576,5605.6958,5652.9351,5513.3875,13881771.92,000812.SH
20231025,5672.9321,5719.5105,5771.2539,5661.5397,13693472.61,000812.SH
20231024,5656.2419,5659.3916,5683.6848,5609.1878,10741494.29,000812.SH
20231023,5647.5216,5773.8593,5773.8593,5611.72,10618197.7,000812.SH
20231020,5796.2348,5745.9274,5853.4969,5743.9716,11722421.76,000812.SH
20231019,5789.898,5837.6133,5860.346,5786.9338,11013391.1,000812.SH
20231018,5870.122,5932.2553,5932.2553,5863.9977,9470670.9,000812.SH
20231017,5947.947,5940.7729,5993.8076,5910.6415,8969145.16,000812.SH
20231016,5926.1119,6025.3073,6040.4441,5899.9485,10749827.05,000812.SH
20231013,6031.6056,6099.387,6099.387,5999.6611,10328539.83,000812.SH
20231012,6146.7785,6084.4054,6166.8647,6065.0175,11949090.46,000812.SH
20231011,6062.7763,6101.7688,6146.6887,6044.6624,11463612.13,000812.SH
20231010,6057.2499,6162.7713,6178.2978,6055.8049,11201811.91,000812.SH
20231009,6147.8589,6169.7518,6185.7695,6096.9691,11463989.42,000812.SH
20230928,6191.4232,6215.6659,6244.9847,6165.3863,10796216.38,000812.SH
20230927,6204.8317,6124.3036,6287.1506,6117.4819,15329042.32,000812.SH
20230926,6117.5283,6143.6368,6176.1391,6111.4287,8793708.22,000812.SH
20230925,6161.534,6188.7943,6191.319,6135.5829,9963256.05,000812.SH
20230922,6178.0631,6065.7959,6183.0999,6051.653,10401695.86,000812.SH
20230921,6071.0846,6113.6167,6145.8618,6071.0846,8068164.99,000812.SH
20230920,6131.832,6201.1004,6201.1004,6130.9542,7730247.84,000812.SH
20230919,6197.7773,6236.614,6236.7785,6178.646,8648379.99,000812.SH
20230918,6244.9438,6174.7463,6298.199,6167.6069,9094961.97,000812.SH
20230915,6197.1121,6265.0866,6272.9717,6176.6715,11225246.81,000812.SH
20230914,6264.2758,6291.1825,6306.9998,6237.7307,9493150.72,000812.SH
20230913,6311.3017,6368.1895,6397.8916,6279.7404,8424083.63,000812.SH
20230912,6380.8075,6391.5179,6424.4645,6354.6394,9802234.19,000812.SH
20230911,6400.0007,6362.9038,6441.7786,6329.7613,14267818.87,000812.SH
20230908,6361.9849,6407.5043,6427.5711,6330.3448,10991075.93,000812.SH
20230907,6430.6947,6583.1427,6583.1427,6430.6947,12819052.87,000812.SH
20230906,6598.6942,6632.0708,6636.9779,6566.8202,12326978.67,000812.SH
20230905,6661.4385,6628.11,6692.651,6602.7186,11922749.65,000812.SH
20230904,6647.252,6595.3017,6653.4146,6532.3146,14205085.12,000812.SH
20230901,6562.9559,6556.2368,6598.1616,6538.9333,9588896.05,000812.SH
20230831,6543.0191,6602.8129,6613.8181,6534.4181,11548398.58,000812.SH
20230830,6603.4751,6621.4081,6687.1084,6582.6276,10927678.58,000812.SH
20230829,6607.9293,6475.8875,6655.0261,6472.9415,13415420.23,000812.SH
20230828,6482.815,6789.7049,6792.2087,6459.829,15219544.43,000812.SH
20230825,6398.2834,6405.609,6457.6409,6365.5567,8813335.18,000812.SH
20230824,6442.8807,6420.3953,6508.6382,6390.0497,11704661.55,000812.SH
20230823,6392.3035,6542.5854,6542.5854,6389.7062,8821947.59,000812.SH
20230822,6558.8049,6635.3031,6665.9731,6446.8709,12247097.63,000812.SH
20230821,6599.1609,6719.13,6738.7136,6599.1609,8472011.69,000812.SH
20230818,6750.1653,6816.4184,6877.586,6750.1653,8039269.63,000812.SH
20230817,6811.055,6764.256,6822.1361,6701.3664,8572209.77,000812.SH
20230816,6771.339,6821.0467,6870.3353,6771.339,8493659.66,000812.SH
20230815,6836.2683,6936.8004,6957.5109,6795.2676,10518288.73,000812.SH
20230814,6941.6118,6957.2715,6963.7515,6853.3619,9611576.1,000812.SH
20230811,7019.5365,7197.5977,7197.5977,7019.5365,9560081.39,000812.SH
20230810,7197.1271,7166.7931,7234.0428,7160.5932,7579900.79,000812.SH
20230809,7153.2958,7155.0124,7181.9694,7134.7532,7797543.58,000812.SH
20230808,7181.7533,7256.5941,7267.5513,7171.3779,10348720.77,000812.SH
20230807,7241.2711,7257.3395,7271.4524,7216.8254,8352684.9,000812.SH
20230804,7275.804,7283.7115,7327.4162,7228.5933,12862918.34,000812.SH
20230803,7237.7017,7132.1473,7238.0371,7132.1473,11775300.37,000812.SH
20230802,7136.7693,7159.1176,7208.2061,7122.8197,9228686.16,000812.SH
20230801,7154.6335,7234.2665,7248.648,7127.5844,11371314.69,000812.SH
20230731,7243.0589,7163.9282,7282.713,7163.9282,15788486.66,000812.SH
20230728,7129.1602,7009.6892,7137.5192,6983.4279,12307688.88,000812.SH
20230727,7032.9929,7088.8212,7127.8457,7022.8814,10456954.88,000812.SH
20230726,7059.8179,7052.3607,7107.0816,7042.2251,8933873.01,000812.SH
20230725,7064.5772,7013.2876,7075.7541,7004.4953,11613997.55,000812.SH
20230724,6917.6542,6932.992,6972.8667,6891.9258,8027022.77,000812.SH
20230721,6975.5102,6997.8185,7042.9686,6954.2454,9170345.79,000812.SH
20230720,7024.0771,7076.0179,7144.3326,7018.1701,10943765.12,000812.SH
20230719,7063.9914,7128.4362,7134.3053,7029.8183,8031528.88,000812.SH
20230718,7143.3996,7189.4394,7189.7836,7116.9257,9673259.23,000812.SH
20230717,7181.0375,7178.0825,7196.5838,7146.4343,11100328.52,000812.SH
