date,open,high,low,close,volume,open_interest,settle,symbol
20160805,17250.0,17460.0,17230.0,17435.0,297964,267916,17355.0,ZN0
20160808,17430.0,17550.0,17310.0,17535.0,278206,281022,17420.0,ZN0
20160809,17540.0,17565.0,17310.0,17325.0,281198,266432,17430.0,ZN0
20160810,17290.0,17800.0,17270.0,17790.0,363428,309736,17520.0,ZN0
20160811,17780.0,17840.0,17590.0,17655.0,349510,303918,17705.0,ZN0
20160812,17650.0,17680.0,17490.0,17495.0,297940,289760,17555.0,ZN0
20160815,17355.0,17440.0,17100.0,17115.0,400612,266078,17275.0,ZN0
20160816,17170.0,17415.0,17150.0,17335.0,289172,261842,17310.0,ZN0
20160817,17350.0,17370.0,17215.0,17250.0,241688,249590,17280.0,ZN0
20160818,17300.0,17585.0,17270.0,17550.0,340112,263948,17440.0,ZN0
20160819,17600.0,17605.0,17395.0,17505.0,226774,243346,17495.0,ZN0
20160822,17485.0,17575.0,17380.0,17385.0,247782,238124,17480.0,ZN0
20160823,17435.0,17660.0,17405.0,17565.0,258446,240336,17535.0,ZN0
20160824,17555.0,17670.0,17535.0,17595.0,197852,235898,17590.0,ZN0
20160825,17595.0,17645.0,17330.0,17505.0,366580,219148,17460.0,ZN0
20160826,17510.0,18030.0,17500.0,17940.0,529324,257040,17820.0,ZN0
20160829,18025.0,18120.0,17885.0,17965.0,364106,244144,17965.0,ZN0
20160830,17965.0,17980.0,17820.0,17865.0,274692,222034,17885.0,ZN0
20160831,17895.0,18130.0,17860.0,17955.0,278560,290696,18015.0,ZN0
20160901,18000.0,18370.0,17965.0,18345.0,307828,332138,18170.0,ZN0
20160902,18300.0,18550.0,18230.0,18515.0,319008,348710,18410.0,ZN0
20160905,18555.0,18595.0,18340.0,18400.0,363022,331278,18440.0,ZN0
20160906,18410.0,18460.0,18190.0,18285.0,312758,321234,18310.0,ZN0
20160907,18245.0,18320.0,18100.0,18235.0,310242,310582,18205.0,ZN0
20160908,18280.0,18375.0,17980.0,18045.0,424846,308286,18140.0,ZN0
20160909,18020.0,18205.0,17920.0,18155.0,347410,308740,18095.0,ZN0
20160912,18090.0,18145.0,17660.0,17720.0,425478,283614,17880.0,ZN0
20160913,17730.0,17880.0,17640.0,17770.0,292798,276084,17770.0,ZN0
20160914,17790.0,17835.0,17495.0,17570.0,432280,263898,17620.0,ZN0
20160919,17550.0,17645.0,17450.0,17525.0,214076,265858,17530.0,ZN0
20160920,17560.0,17945.0,17555.0,17915.0,395300,266488,17820.0,ZN0
20160921,17975.0,18160.0,17905.0,17935.0,368290,252536,18005.0,ZN0
20160922,17940.0,18045.0,17720.0,17910.0,401354,240630,17900.0,ZN0
20160923,17980.0,18060.0,17850.0,17950.0,304630,226092,17950.0,ZN0
20160926,17900.0,17915.0,17560.0,17660.0,396132,222622,17715.0,ZN0
20160927,17705.0,18080.0,17655.0,18020.0,394270,210684,17840.0,ZN0
20160928,18090.0,18110.0,17920.0,18040.0,314098,199662,18020.0,ZN0
20160929,18020.0,18290.0,17990.0,18180.0,286318,181506,18180.0,ZN0
20160930,18235.0,18330.0,18150.0,18275.0,139456,181474,18230.0,ZN0
20161010,18200.0,18480.0,18040.0,18390.0,154682,193770,18290.0,ZN0
20161011,18310.0,18370.0,18095.0,18170.0,285246,205116,18215.0,ZN0
20161012,18020.0,18020.0,17735.0,17790.0,400856,215874,17825.0,ZN0
20161013,17855.0,17975.0,17705.0,17750.0,335120,225498,17835.0,ZN0
20161014,17660.0,17910.0,17520.0,17825.0,419444,220276,17737.0,ZN0
20161017,17815.0,18090.0,17810.0,17990.0,403608,216584,17945.0,ZN0
20161018,18050.0,18280.0,17885.0,18210.0,390584,221454,18060.0,ZN0
20161019,18200.0,18295.0,18090.0,18160.0,341726,213156,18180.0,ZN0
20161020,18170.0,18380.0,18020.0,18275.0,364932,218918,18220.0,ZN0
20161021,18200.0,18290.0,18120.0,18200.0,289800,215250,18205.0,ZN0
20161024,18100.0,18235.0,18040.0,18175.0,361996,213806,18140.0,ZN0
20161025,18305.0,19045.0,18295.0,19010.0,535570,223252,18715.0,ZN0
20161026,19075.0,19130.0,18720.0,18885.0,395938,211198,18885.0,ZN0
20161027,18825.0,19000.0,18700.0,18875.0,341180,208878,18830.0,ZN0
20161028,18935.0,19180.0,18840.0,19095.0,307016,202966,19010.0,ZN0
20161031,19165.0,19385.0,19055.0,19320.0,216510,229738,19215.0,ZN0
20161101,19385.0,20005.0,19310.0,19755.0,527768,253948,19760.0,ZN0
20161102,19735.0,19785.0,19285.0,19380.0,434130,253280,19550.0,ZN0
20161103,19370.0,19695.0,19275.0,19640.0,335448,271812,19465.0,ZN0
20161104,19655.0,20015.0,19545.0,19760.0,510092,268666,19800.0,ZN0
20161107,19705.0,20225.0,19570.0,20070.0,482574,278680,19850.0,ZN0
20161108,19980.0,20140.0,19765.0,19865.0,402672,267536,19955.0,ZN0
20161109,19865.0,20415.0,19630.0,19840.0,672164,257688,20000.0,ZN0
20161110,19900.0,20965.0,19805.0,20845.0,1071932,277466,20430.0,ZN0
20161111,20770.0,20955.0,20470.0,20910.0,612050,263988,20720.0,ZN0
20161114,20785.0,21795.0,20000.0,21275.0,1171850,248924,20850.0,ZN0
20161115,21230.0,22100.0,20855.0,21115.0,1170376,261496,21470.0,ZN0
20161116,21010.0,21780.0,20870.0,21255.0,865648,260562,21340.0,ZN0
20161117,21195.0,21335.0,20245.0,20570.0,690764,243348,20795.0,ZN0
20161118,20625.0,20925.0,20485.0,20890.0,590784,238522,20685.0,ZN0
20161121,20985.0,21475.0,20700.0,21365.0,856132,254926,21110.0,ZN0
20161122,21310.0,21880.0,21115.0,21800.0,575752,255266,21525.0,ZN0
20161123,21730.0,21790.0,21385.0,21590.0,478936,240322,21580.0,ZN0
20161124,21480.0,22870.0,21400.0,22570.0,801494,237204,22255.0,ZN0
20161125,22535.0,23090.0,22500.0,23045.0,586130,227362,22815.0,ZN0
20161128,23095.0,24410.0,23010.0,24410.0,515976,214536,23695.0,ZN0
20161129,24300.0,25060.0,23490.0,23780.0,875196,165694,24245.0,ZN0
20161130,24000.0,24020.0,22590.0,22590.0,441120,176872,23075.0,ZN0
20161201,22685.0,23230.0,22380.0,22940.0,448810,191382,22830.0,ZN0
20161202,23020.0,23205.0,22010.0,22350.0,507434,195386,22645.0,ZN0
20161205,22170.0,22870.0,22070.0,22710.0,606052,228462,22480.0,ZN0
20161206,22750.0,23470.0,22750.0,22905.0,699708,241980,23050.0,ZN0
20161207,22925.0,23525.0,22805.0,23310.0,669040,250362,23185.0,ZN0
20161208,23460.0,23735.0,22580.0,22850.0,702104,245226,23120.0,ZN0
20161209,23000.0,23075.0,22160.0,22615.0,734204,233912,22510.0,ZN0
20161212,22650.0,22985.0,22315.0,22370.0,597642,240086,22670.0,ZN0
20161213,22520.0,22720.0,22230.0,22600.0,577424,226062,22490.0,ZN0
20161214,22800.0,22845.0,21890.0,22485.0,545890,227840,22410.0,ZN0
20161215,22635.0,23150.0,22310.0,22930.0,624952,231896,22730.0,ZN0
20161216,22725.0,23150.0,22350.0,22615.0,538082,215244,22745.0,ZN0
20161219,22440.0,22575.0,21500.0,21550.0,588708,211528,22195.0,ZN0
20161220,21450.0,21535.0,20740.0,20990.0,618812,195482,21110.0,ZN0
20161221,21205.0,21490.0,21125.0,21320.0,402546,194150,21295.0,ZN0
20161222,21280.0,21355.0,20690.0,20830.0,406682,189448,21075.0,ZN0
20161223,20770.0,21390.0,20755.0,21260.0,581860,188838,21155.0,ZN0
20161226,21145.0,21255.0,19670.0,19805.0,615064,168268,20375.0,ZN0
20161227,19810.0,20325.0,19730.0,20265.0,448214,144844,19985.0,ZN0
20161228,20295.0,21160.0,20150.0,20650.0,295452,154670,20710.0,ZN0
20161229,20790.0,21500.0,20600.0,21095.0,285888,169946,21015.0,ZN0
20161230,21015.0,21135.0,20635.0,21045.0,269094,172370,20895.0,ZN0
20170102,21015.0,21135.0,20635.0,21015.0,0,172370,0.0,ZN0
20170103,21210.0,21370.0,20930.0,21045.0,171448,170468,21135.0,ZN0
20170104,21120.0,21290.0,20680.0,21180.0,502512,186160,20975.0,ZN0
20170105,21055.0,21735.0,21055.0,21355.0,697788,200310,21430.0,ZN0
20170106,21360.0,21560.0,21160.0,21215.0,590844,202156,21375.0,ZN0
20170109,21210.0,21785.0,21085.0,21775.0,639640,223050,21465.0,ZN0
20170110,21715.0,22735.0,21640.0,22555.0,795712,238524,22130.0,ZN0
20170111,22685.0,22815.0,22350.0,22485.0,575184,231702,22560.0,ZN0
20170112,22450.0,22655.0,22160.0,22430.0,726540,228404,22430.0,ZN0
20170113,22510.0,22835.0,22210.0,22405.0,682378,217394,22525.0,ZN0
20170116,22450.0,23160.0,22360.0,22770.0,790566,219320,22830.0,ZN0
20170117,22760.0,22880.0,21765.0,22050.0,713856,209744,22370.0,ZN0
20170118,22130.0,22595.0,22030.0,22395.0,715374,200286,22330.0,ZN0
20170119,22380.0,22560.0,22155.0,22300.0,592206,194270,22400.0,ZN0
20170120,22450.0,22595.0,21990.0,22145.0,623114,180750,22355.0,ZN0
20170123,22305.0,23010.0,22140.0,22815.0,611472,183464,22625.0,ZN0
20170124,22830.0,22885.0,22580.0,22760.0,423496,178086,22735.0,ZN0
20170125,22900.0,23065.0,22705.0,22830.0,368750,166066,22865.0,ZN0
20170126,22710.0,23425.0,22570.0,23205.0,377530,159562,22860.0,ZN0
20170203,23275.0,23275.0,22385.0,22645.0,220802,156378,22790.0,ZN0
20170206,22600.0,22800.0,22360.0,22420.0,324268,153850,22615.0,ZN0
20170207,22430.0,22800.0,22410.0,22675.0,319360,146858,22610.0,ZN0
20170208,22630.0,23150.0,22585.0,22945.0,425762,150824,22900.0,ZN0
20170209,22990.0,23220.0,22915.0,22980.0,408402,146640,23075.0,ZN0
20170210,23125.0,23575.0,23010.0,23415.0,450886,147820,23215.0,ZN0
20170213,23615.0,24390.0,23570.0,24000.0,311422,162852,23970.0,ZN0
20170214,24030.0,24105.0,23710.0,23890.0,254332,165228,23880.0,ZN0
20170215,23860.0,23950.0,23335.0,23655.0,395162,162342,23615.0,ZN0
20170216,23600.0,23830.0,23210.0,23340.0,477908,163218,23565.0,ZN0
20170217,23200.0,23520.0,23130.0,23280.0,455468,168878,23340.0,ZN0
20170220,23240.0,23270.0,22740.0,23005.0,518410,166664,22915.0,ZN0
20170221,23250.0,23630.0,23240.0,23440.0,494026,169930,23435.0,ZN0
20170222,23490.0,23535.0,23035.0,23170.0,409010,174576,23285.0,ZN0
20170223,23280.0,23490.0,22790.0,22985.0,477822,176694,23205.0,ZN0
20170224,23150.0,23170.0,22465.0,22925.0,534810,165708,22775.0,ZN0
20170227,22930.0,23180.0,22620.0,22780.0,559566,157506,22890.0,ZN0
20170228,22875.0,23020.0,22705.0,22860.0,467526,150056,22875.0,ZN0
20170301,22900.0,23310.0,22865.0,23290.0,508362,155090,23040.0,ZN0
20170302,23380.0,23435.0,23195.0,23270.0,376168,149594,23315.0,ZN0
20170303,23225.0,23230.0,22530.0,22880.0,436512,145186,22820.0,ZN0
20170306,22940.0,22960.0,22255.0,22295.0,272564,191388,22640.0,ZN0
20170307,22300.0,22460.0,22155.0,22240.0,255226,206398,22285.0,ZN0
20170308,22180.0,22240.0,21790.0,22000.0,391312,230296,22000.0,ZN0
20170309,22060.0,22155.0,21515.0,21610.0,397368,246670,21820.0,ZN0
20170310,21620.0,22035.0,21610.0,21950.0,431888,259206,21830.0,ZN0
20170313,22075.0,22620.0,21890.0,22550.0,824386,269206,22255.0,ZN0
20170314,22535.0,22750.0,22350.0,22555.0,522258,271440,22515.0,ZN0
20170315,22305.0,22870.0,22105.0,22770.0,696276,260918,22545.0,ZN0
20170316,22810.0,23365.0,22810.0,23360.0,740988,256924,23130.0,ZN0
20170317,23400.0,23535.0,23160.0,23365.0,545788,267544,23290.0,ZN0
20170320,23520.0,23930.0,23415.0,23780.0,625342,272870,23690.0,ZN0
20170321,23790.0,23840.0,23370.0,23445.0,607836,271178,23590.0,ZN0
20170322,23565.0,23690.0,23025.0,23255.0,735780,265476,23325.0,ZN0
20170323,23305.0,23590.0,23050.0,23415.0,694958,263520,23365.0,ZN0
20170324,23325.0,23425.0,22900.0,23305.0,669786,262220,23140.0,ZN0
20170327,23255.0,23410.0,22640.0,22665.0,866172,262016,23055.0,ZN0
20170328,22720.0,22830.0,22365.0,22570.0,740480,247880,22580.0,ZN0
20170329,22715.0,23410.0,22540.0,23380.0,831640,250268,22990.0,ZN0
20170330,23330.0,23630.0,23260.0,23425.0,708126,234270,23430.0,ZN0
20170331,23430.0,23780.0,23105.0,23380.0,795526,212720,23450.0,ZN0
20170405,22825.0,23245.0,22800.0,23115.0,325784,194256,23085.0,ZN0
20170406,23200.0,23310.0,22875.0,23090.0,505778,186814,23070.0,ZN0
20170407,23150.0,23155.0,22030.0,22150.0,545738,227190,22570.0,ZN0
20170410,22000.0,22395.0,21825.0,22035.0,558316,257472,22095.0,ZN0
20170411,22105.0,22190.0,21270.0,21325.0,763308,297700,21630.0,ZN0
20170412,21420.0,21555.0,21050.0,21275.0,830586,319512,21310.0,ZN0
20170413,21200.0,21820.0,21140.0,21725.0,782258,326142,21505.0,ZN0
20170414,21525.0,21750.0,21320.0,21425.0,697170,338716,21565.0,ZN0
20170417,21430.0,22405.0,21395.0,21860.0,778450,333734,21845.0,ZN0
20170418,21940.0,21980.0,21330.0,21400.0,697478,361712,21605.0,ZN0
20170419,21395.0,21430.0,20700.0,21025.0,1065772,378572,20960.0,ZN0
20170420,21070.0,21690.0,20875.0,21660.0,1148246,376906,21190.0,ZN0
20170421,21695.0,21980.0,21595.0,21860.0,891020,363872,21790.0,ZN0
20170424,21700.0,21730.0,21315.0,21525.0,850964,352552,21515.0,ZN0
20170425,21565.0,21660.0,21350.0,21555.0,687766,332358,21485.0,ZN0
20170426,21600.0,21830.0,21335.0,21645.0,687374,309888,21595.0,ZN0
20170427,21715.0,21875.0,21630.0,21750.0,553098,301174,21725.0,ZN0
20170428,21760.0,21970.0,21420.0,21900.0,792984,270888,21700.0,ZN0
20170502,22010.0,22570.0,22010.0,22230.0,315994,254010,22305.0,ZN0
20170503,22265.0,22265.0,21810.0,21895.0,412066,248210,22025.0,ZN0
20170504,21745.0,21770.0,21135.0,21380.0,646716,240982,21533.0,ZN0
20170505,21315.0,21630.0,21275.0,21305.0,558466,239066,21465.0,ZN0
20170508,21220.0,21490.0,20970.0,21230.0,381874,260160,21220.0,ZN0
20170509,21265.0,21700.0,21160.0,21655.0,307058,261220,21455.0,ZN0
20170510,21715.0,21875.0,21555.0,21690.0,278614,269628,21700.0,ZN0
20170511,21745.0,21965.0,21490.0,21945.0,381458,276704,21695.0,ZN0
20170512,21915.0,21940.0,21455.0,21610.0,447850,295458,21618.0,ZN0
20170515,21625.0,21695.0,21300.0,21600.0,578592,304844,21495.0,ZN0
20170516,21615.0,21840.0,21160.0,21310.0,682230,344740,21375.0,ZN0
20170517,21310.0,21680.0,21230.0,21520.0,598252,322488,21460.0,ZN0
20170518,21505.0,21630.0,21300.0,21330.0,561708,332182,21445.0,ZN0
20170519,20890.0,21620.0,20790.0,21430.0,925058,304372,21300.0,ZN0
20170522,21855.0,22525.0,21740.0,22195.0,989506,303196,22150.0,ZN0
20170523,22290.0,22510.0,22170.0,22370.0,593556,306930,22327.0,ZN0
20170524,22415.0,22575.0,22150.0,22385.0,631654,308118,22355.0,ZN0
20170525,22405.0,22515.0,22165.0,22245.0,635204,294924,22395.0,ZN0
20170526,22210.0,22360.0,22085.0,22315.0,575498,273608,22240.0,ZN0
20170531,22240.0,22520.0,21870.0,21875.0,485084,253020,22200.0,ZN0
20170601,21925.0,22050.0,21655.0,21805.0,592116,228830,21838.0,ZN0
20170602,21780.0,21880.0,21645.0,21770.0,437192,228406,21765.0,ZN0
20170605,21600.0,21860.0,21410.0,21430.0,558178,221688,21630.0,ZN0
20170606,21300.0,21460.0,21150.0,21160.0,464570,211916,21300.0,ZN0
20170607,20710.0,20920.0,20435.0,20540.0,318470,254426,20665.0,ZN0
20170608,20585.0,21120.0,20450.0,21060.0,422154,256260,20705.0,ZN0
20170609,21030.0,21165.0,20910.0,21075.0,375042,261214,21035.0,ZN0
20170612,21305.0,21575.0,21260.0,21405.0,364764,275390,21440.0,ZN0
20170613,21400.0,21425.0,20630.0,20720.0,621514,286284,20970.0,ZN0
20170614,20695.0,21110.0,20680.0,21040.0,577804,290026,20890.0,ZN0
20170615,21060.0,21235.0,20885.0,21135.0,619646,283222,21055.0,ZN0
20170616,21075.0,21335.0,20950.0,21140.0,517700,284630,21135.0,ZN0
20170619,21130.0,21310.0,20960.0,21260.0,522876,274874,21135.0,ZN0
20170620,21365.0,21480.0,21285.0,21420.0,450220,274082,21390.0,ZN0
20170621,21395.0,21495.0,21215.0,21450.0,574704,278484,21365.0,ZN0
20170622,21670.0,22090.0,21645.0,21990.0,727424,276400,21920.0,ZN0
20170623,22300.0,22335.0,22010.0,22260.0,527994,279124,22135.0,ZN0
20170626,22230.0,22230.0,21915.0,22110.0,554240,262232,22015.0,ZN0
20170627,22130.0,22480.0,21955.0,22455.0,525524,267144,22120.0,ZN0
20170628,22420.0,22655.0,22360.0,22580.0,563334,263118,22485.0,ZN0
20170629,22455.0,22790.0,22380.0,22635.0,525858,256100,22570.0,ZN0
20170630,22600.0,22770.0,22355.0,22745.0,503356,244704,22555.0,ZN0
20170703,22680.0,23130.0,22620.0,23070.0,456238,243462,22800.0,ZN0
20170704,23020.0,23160.0,22825.0,22940.0,450448,237784,23000.0,ZN0
20170705,22750.0,23075.0,22730.0,22780.0,245062,250288,22915.0,ZN0
20170706,22680.0,22820.0,22540.0,22800.0,239142,258916,22690.0,ZN0
20170707,22800.0,23000.0,22705.0,22925.0,244942,267152,22825.0,ZN0
20170710,22865.0,23125.0,22620.0,22640.0,397992,273216,22885.0,ZN0
20170711,22675.0,23080.0,22485.0,22990.0,504556,284764,22793.0,ZN0
20170712,22885.0,23410.0,22880.0,23330.0,551760,303986,23240.0,ZN0
20170713,23390.0,23430.0,23110.0,23325.0,421526,298316,23275.0,ZN0
20170714,23310.0,23310.0,22755.0,22920.0,496018,286480,22965.0,ZN0
20170717,22840.0,23410.0,22810.0,23320.0,570024,298362,23050.0,ZN0
20170718,23280.0,23365.0,22850.0,22980.0,468166,289590,23150.0,ZN0
20170719,22930.0,23060.0,22780.0,23030.0,480938,290228,22915.0,ZN0
20170720,22890.0,22980.0,22625.0,22820.0,622184,271254,22760.0,ZN0
20170721,22820.0,22905.0,22565.0,22840.0,505150,266304,22790.0,ZN0
20170724,22935.0,23150.0,22700.0,22955.0,608420,264304,22935.0,ZN0
20170725,22950.0,23310.0,22920.0,23250.0,530150,262310,23100.0,ZN0
20170726,23300.0,23650.0,23225.0,23265.0,669146,248876,23420.0,ZN0
20170727,23180.0,23385.0,23180.0,23335.0,407124,244580,23295.0,ZN0
20170728,23285.0,23445.0,22935.0,23075.0,562258,218540,23217.0,ZN0
20170731,23040.0,23400.0,22970.0,23360.0,528608,200852,23170.0,ZN0
20170801,23290.0,23345.0,22950.0,22955.0,358274,189582,23160.0,ZN0
20170802,23020.0,23195.0,22855.0,23055.0,393322,185476,23015.0,ZN0
20170803,23025.0,23650.0,23005.0,23390.0,449614,187456,23385.0,ZN0
20170804,23425.0,23715.0,23230.0,23570.0,333282,183984,23445.0,ZN0
20170807,23420.0,23675.0,23210.0,23450.0,351166,208014,23420.0,ZN0
20170808,23550.0,24110.0,23470.0,23845.0,565718,238546,23890.0,ZN0
20170809,23825.0,24820.0,23815.0,24730.0,756702,261158,24300.0,ZN0
20170810,24650.0,24780.0,24260.0,24280.0,560416,255000,24465.0,ZN0
20170811,24280.0,24455.0,23890.0,23955.0,651710,243286,24170.0,ZN0
20170814,24095.0,24215.0,23880.0,24065.0,493990,231640,24065.0,ZN0
20170815,24095.0,24440.0,23980.0,24260.0,528506,241706,24210.0,ZN0
20170816,24310.0,24800.0,24195.0,24745.0,637894,274848,24505.0,ZN0
20170817,25000.0,25975.0,24960.0,25975.0,634016,299136,25620.0,ZN0
20170818,25900.0,26330.0,25660.0,26150.0,934492,304208,25965.0,ZN0
20170821,26265.0,26750.0,25830.0,26400.0,1068416,309598,26320.0,ZN0
20170822,26335.0,26480.0,26005.0,26310.0,681026,285098,26240.0,ZN0
20170823,26355.0,26375.0,25640.0,25965.0,445832,299172,25950.0,ZN0
20170824,25860.0,26295.0,25805.0,25930.0,358010,276966,26005.0,ZN0
20170825,25925.0,26330.0,25820.0,26200.0,374540,275274,26083.0,ZN0
20170828,26170.0,26270.0,25355.0,25830.0,417108,264252,25675.0,ZN0
20170829,25790.0,25980.0,25450.0,25680.0,304264,246614,25735.0,ZN0
20170830,25785.0,25980.0,25390.0,25900.0,335780,249304,25710.0,ZN0
20170831,25750.0,25790.0,25520.0,25640.0,265284,227478,25645.0,ZN0
20170901,25800.0,26140.0,25705.0,26015.0,283496,224702,25940.0,ZN0
20170904,25955.0,26430.0,25860.0,26085.0,227112,206352,26170.0,ZN0
20170905,26040.0,26220.0,25945.0,26070.0,119952,220628,26075.0,ZN0
20170906,26010.0,26090.0,24820.0,25045.0,296250,216088,25400.0,ZN0
20170907,25100.0,25310.0,24795.0,24860.0,239228,226072,25070.0,ZN0
20170908,25030.0,25195.0,24385.0,24575.0,334352,232754,24900.0,ZN0
20170911,24590.0,24985.0,24210.0,24905.0,343902,229724,24570.0,ZN0
20170912,24930.0,25215.0,24740.0,25150.0,293810,233568,25000.0,ZN0
20170913,24970.0,25145.0,24690.0,24825.0,239386,223840,24955.0,ZN0
20170914,24760.0,24905.0,24505.0,24645.0,264470,225432,24725.0,ZN0
20170915,24675.0,25080.0,24540.0,24620.0,320196,237084,24770.0,ZN0
20170918,24720.0,25300.0,24290.0,25165.0,443200,253568,24850.0,ZN0
20170919,25260.0,25665.0,25075.0,25425.0,320080,244500,25405.0,ZN0
20170920,25415.0,25760.0,25120.0,25620.0,367566,264778,25450.0,ZN0
20170921,25760.0,25820.0,25050.0,25205.0,338728,248086,25430.0,ZN0
20170922,25180.0,25550.0,24445.0,24675.0,530280,255098,24965.0,ZN0
20170925,25025.0,25350.0,24385.0,25175.0,461462,246606,24940.0,ZN0
20170926,25235.0,25735.0,25120.0,25610.0,348688,237142,25465.0,ZN0
20170927,25485.0,25980.0,25380.0,25890.0,329130,235104,25615.0,ZN0
20170928,25840.0,25910.0,25340.0,25680.0,363146,228470,25610.0,ZN0
20170929,25790.0,26145.0,25505.0,26070.0,367686,210338,25865.0,ZN0
20171009,27140.0,27350.0,26920.0,27200.0,9282,24910,27136.0,ZN0
20171010,26720.0,26790.0,26120.0,26240.0,226206,179088,26510.0,ZN0
20171011,25970.0,26390.0,25825.0,26135.0,525512,223210,26135.0,ZN0
20171012,26045.0,26180.0,25585.0,26070.0,674094,231154,25825.0,ZN0
20171013,26120.0,26490.0,25980.0,26275.0,543958,237706,26180.0,ZN0
20171016,26280.0,26420.0,25710.0,26285.0,819358,247768,26075.0,ZN0
20171017,26250.0,26385.0,25420.0,25560.0,757970,227840,25855.0,ZN0
20171018,25340.0,25445.0,24830.0,25295.0,470816,273550,25155.0,ZN0
20171019,25435.0,25650.0,25190.0,25195.0,377908,263276,25390.0,ZN0
20171020,25205.0,25675.0,25090.0,25505.0,318226,259644,25390.0,ZN0
20171023,25495.0,25580.0,25050.0,25430.0,317090,252418,25360.0,ZN0
20171024,25460.0,25875.0,25400.0,25745.0,242750,249932,25660.0,ZN0
20171025,25845.0,25870.0,25500.0,25615.0,214726,246074,25690.0,ZN0
20171026,25785.0,26150.0,25660.0,26005.0,254078,246944,25915.0,ZN0
20171027,26095.0,26095.0,25500.0,25570.0,258102,226364,25815.0,ZN0
20171030,25410.0,25860.0,25380.0,25825.0,221746,224100,25635.0,ZN0
20171031,25835.0,26200.0,25705.0,26135.0,203036,211424,25920.0,ZN0
20171101,26135.0,26825.0,25980.0,26155.0,219446,192950,26345.0,ZN0
20171102,26055.0,26125.0,25785.0,25845.0,454672,201444,25950.0,ZN0
20171103,25805.0,26120.0,25710.0,25935.0,520576,218332,25920.0,ZN0
20171106,25835.0,26055.0,25655.0,25995.0,501614,224382,25835.0,ZN0
20171107,26045.0,26110.0,25625.0,25705.0,474850,234470,25850.0,ZN0
20171108,25665.0,25740.0,25285.0,25385.0,561540,238182,25475.0,ZN0
20171109,25495.0,25620.0,25230.0,25495.0,524082,243454,25470.0,ZN0
20171110,25450.0,25710.0,25380.0,25605.0,422720,241002,25539.0,ZN0
20171113,25790.0,25920.0,25665.0,25820.0,414594,244174,25770.0,ZN0
20171114,25700.0,25950.0,25640.0,25760.0,376174,235748,25790.0,ZN0
20171115,25630.0,25780.0,24900.0,25010.0,739972,266026,25220.0,ZN0
20171116,25100.0,25180.0,24880.0,25025.0,463388,262564,25045.0,ZN0
20171117,25180.0,25245.0,24750.0,25115.0,515504,262992,25050.0,ZN0
20171120,25140.0,25440.0,25045.0,25165.0,450826,252564,25225.0,ZN0
20171121,25200.0,25350.0,24830.0,25160.0,581244,262366,25100.0,ZN0
20171122,25275.0,25845.0,25195.0,25680.0,540856,235680,25535.0,ZN0
20171123,25680.0,25755.0,25530.0,25550.0,365552,229328,25660.0,ZN0
20171124,25625.0,25685.0,25410.0,25585.0,358284,214312,25545.0,ZN0
20171127,25610.0,25620.0,24985.0,25020.0,449062,219180,25335.0,ZN0
20171128,25055.0,25150.0,24720.0,24870.0,503008,214632,24960.0,ZN0
20171129,24905.0,25035.0,24670.0,24810.0,475484,210434,24860.0,ZN0
20171130,24690.0,24985.0,24585.0,24960.0,551274,188694,24810.0,ZN0
20171201,25075.0,25260.0,24855.0,25185.0,418478,166806,25050.0,ZN0
20171204,25315.0,25985.0,25280.0,25555.0,520936,139242,25570.0,ZN0
20171205,25505.0,25520.0,25080.0,25100.0,251086,161454,25325.0,ZN0
20171206,25040.0,25120.0,24345.0,24505.0,419442,175778,24695.0,ZN0
20171207,24595.0,24845.0,24340.0,24495.0,502820,202376,24615.0,ZN0
20171208,24550.0,24760.0,24210.0,24705.0,642820,217778,24505.0,ZN0
20171211,24590.0,24980.0,24530.0,24640.0,536488,210430,24720.0,ZN0
20171212,24695.0,25220.0,24580.0,24965.0,516382,202558,24885.0,ZN0
20171213,25210.0,25250.0,24950.0,25190.0,477216,220856,25115.0,ZN0
20171214,25215.0,25385.0,25010.0,25105.0,461816,214582,25165.0,ZN0
20171215,25185.0,25390.0,25135.0,25355.0,402860,218362,25265.0,ZN0
20171218,25305.0,25680.0,25255.0,25615.0,519450,208046,25485.0,ZN0
20171219,25565.0,25590.0,25230.0,25285.0,374582,203592,25420.0,ZN0
20171220,25305.0,25620.0,25270.0,25525.0,350186,208868,25430.0,ZN0
20171221,25585.0,25745.0,25340.0,25460.0,407818,205410,25525.0,ZN0
20171222,25520.0,25610.0,25360.0,25565.0,354826,199720,25495.0,ZN0
20171225,25510.0,25945.0,25280.0,25300.0,491886,199400,25615.0,ZN0
20171226,25290.0,25565.0,25255.0,25525.0,280540,184474,25405.0,ZN0
20171227,25520.0,25615.0,25335.0,25375.0,270758,180530,25445.0,ZN0
20171228,25505.0,25810.0,25405.0,25710.0,361002,188638,25550.0,ZN0
20171229,25660.0,25765.0,25550.0,25725.0,289952,173218,25655.0,ZN0
20180102,25820.0,26115.0,25710.0,25850.0,228518,170592,25855.0,ZN0
20180103,25980.0,26000.0,25745.0,25775.0,216656,168272,25890.0,ZN0
20180104,25810.0,25990.0,25670.0,25990.0,179698,202016,25820.0,ZN0
20180105,26045.0,26155.0,25880.0,26105.0,223420,225064,25995.0,ZN0
20180108,26070.0,26110.0,25875.0,26060.0,323376,234586,25990.0,ZN0
