date,open,close,high,low,volume,symbol
20220913,0.779,0.761,0.784,0.76,678804,513020.SH
20220914,0.748,0.745,0.752,0.739,628313,513020.SH
20220915,0.745,0.746,0.752,0.72,625437,513020.SH
20220916,0.741,0.737,0.747,0.734,546598,513020.SH
20220919,0.735,0.715,0.735,0.714,611125,513020.SH
20220920,0.726,0.729,0.734,0.72,707130,513020.SH
20220921,0.724,0.711,0.724,0.711,778008,513020.SH
20220922,0.699,0.694,0.708,0.691,992009,513020.SH
20220923,0.695,0.687,0.701,0.685,737289,513020.SH
20220926,0.686,0.694,0.71,0.685,963718,513020.SH
20220927,0.699,0.711,0.715,0.693,1002234,513020.SH
20220928,0.709,0.692,0.709,0.691,755707,513020.SH
20220929,0.704,0.679,0.705,0.673,1190480,513020.SH
20220930,0.674,0.661,0.682,0.655,975626,513020.SH
20221010,0.661,0.648,0.664,0.645,598474,513020.SH
20221011,0.647,0.64,0.648,0.637,818711,513020.SH
20221012,0.639,0.652,0.657,0.618,1268971,513020.SH
20221013,0.65,0.635,0.656,0.634,681888,513020.SH
20221014,0.641,0.657,0.673,0.641,756602,513020.SH
20221017,0.652,0.651,0.658,0.638,794791,513020.SH
20221018,0.708,0.676,0.708,0.659,639326,513020.SH
20221019,0.677,0.662,0.68,0.66,810679,513020.SH
20221020,0.65,0.64,0.657,0.63,1335542,513020.SH
20221021,0.642,0.649,0.654,0.64,877943,513020.SH
20221024,0.642,0.599,0.648,0.595,1249683,513020.SH
20221025,0.606,0.605,0.629,0.587,2218923,513020.SH
20221026,0.61,0.625,0.643,0.609,1782074,513020.SH
20221027,0.649,0.626,0.649,0.624,1276857,513020.SH
20221028,0.624,0.595,0.629,0.594,1235156,513020.SH
20221031,0.598,0.608,0.624,0.591,1692865,513020.SH
20221101,0.615,0.651,0.656,0.615,1721896,513020.SH
20221102,0.644,0.663,0.669,0.642,1698262,513020.SH
20221103,0.658,0.656,0.667,0.65,1161962,513020.SH
20221104,0.666,0.697,0.713,0.665,2085447,513020.SH
20221107,0.692,0.713,0.721,0.684,1871489,513020.SH
20221108,0.712,0.706,0.721,0.7,959388,513020.SH
20221109,0.708,0.683,0.715,0.682,1130709,513020.SH
20221110,0.671,0.669,0.686,0.668,959534,513020.SH
20221111,0.719,0.712,0.725,0.702,1485761,513020.SH
20221114,0.734,0.724,0.742,0.72,1967776,513020.SH
20221115,0.725,0.759,0.768,0.713,1678227,513020.SH
20221116,0.765,0.751,0.777,0.747,1787407,513020.SH
20221117,0.751,0.746,0.751,0.727,1432438,513020.SH
20221118,0.762,0.743,0.772,0.741,1565294,513020.SH
20221121,0.731,0.735,0.74,0.721,1206948,513020.SH
20221122,0.731,0.705,0.739,0.702,1259108,513020.SH
20221123,0.711,0.71,0.712,0.692,1144515,513020.SH
20221124,0.715,0.708,0.721,0.703,1103520,513020.SH
20221125,0.71,0.696,0.71,0.692,857112,513020.SH
20221128,0.675,0.689,0.692,0.672,1037008,513020.SH
20221129,0.704,0.72,0.725,0.699,1651917,513020.SH
20221130,0.722,0.734,0.739,0.717,1696225,513020.SH
20221201,0.772,0.758,0.782,0.75,1201953,513020.SH
20221202,0.758,0.75,0.768,0.746,1202741,513020.SH
20221205,0.775,0.79,0.792,0.765,1367395,513020.SH
20221206,0.782,0.779,0.803,0.772,1202549,513020.SH
20221207,0.783,0.778,0.813,0.777,1129270,513020.SH
20221208,0.772,0.796,0.798,0.77,1593243,513020.SH
20221209,0.805,0.814,0.822,0.795,1034633,513020.SH
20221212,0.811,0.79,0.815,0.788,804354,513020.SH
20221213,0.79,0.797,0.808,0.79,999927,513020.SH
20221214,0.809,0.801,0.814,0.791,1179881,513020.SH
20221215,0.795,0.786,0.799,0.78,727605,513020.SH
20221216,0.78,0.791,0.798,0.773,1135724,513020.SH
20221219,0.795,0.777,0.805,0.775,663064,513020.SH
20221220,0.773,0.759,0.773,0.754,1492180,513020.SH
20221221,0.764,0.763,0.772,0.763,859728,513020.SH
20221222,0.781,0.792,0.799,0.777,1476358,513020.SH
20221223,0.788,0.786,0.796,0.782,1050805,513020.SH
20221226,0.789,0.776,0.789,0.773,277860,513020.SH
20221227,0.779,0.789,0.789,0.779,207842,513020.SH
20221228,0.789,0.795,0.811,0.789,989591,513020.SH
20221229,0.785,0.795,0.801,0.785,844576,513020.SH
20221230,0.808,0.794,0.812,0.792,579689,513020.SH
20230103,0.792,0.812,0.815,0.773,1514971,513020.SH
20230104,0.813,0.829,0.829,0.812,1422528,513020.SH
20230105,0.851,0.844,0.865,0.842,1286689,513020.SH
20230106,0.85,0.828,0.854,0.826,984992,513020.SH
20230109,0.835,0.84,0.845,0.829,1017090,513020.SH
20230110,0.838,0.838,0.842,0.828,1064747,513020.SH
20230111,0.846,0.847,0.862,0.845,1003284,513020.SH
20230112,0.85,0.831,0.858,0.829,1431313,513020.SH
20230113,0.834,0.848,0.849,0.831,776059,513020.SH
20230116,0.852,0.842,0.86,0.839,1538515,513020.SH
20230117,0.842,0.837,0.852,0.833,857627,513020.SH
20230118,0.835,0.841,0.848,0.83,597120,513020.SH
20230119,0.839,0.843,0.846,0.83,657485,513020.SH
20230120,0.847,0.856,0.86,0.846,527209,513020.SH
20230130,0.891,0.864,0.896,0.863,1164261,513020.SH
20230131,0.863,0.844,0.869,0.843,776267,513020.SH
20230201,0.852,0.88,0.883,0.852,878691,513020.SH
20230202,0.887,0.889,0.899,0.883,704714,513020.SH
20230203,0.89,0.879,0.89,0.866,704039,513020.SH
20230206,0.87,0.842,0.871,0.837,1024081,513020.SH
20230207,0.847,0.849,0.859,0.845,838403,513020.SH
20230208,0.85,0.84,0.855,0.835,1026134,513020.SH
20230209,0.836,0.857,0.858,0.834,980148,513020.SH
20230210,0.859,0.833,0.859,0.83,862605,513020.SH
20230213,0.829,0.834,0.839,0.818,1041083,513020.SH
20230214,0.839,0.831,0.841,0.826,602004,513020.SH
20230215,0.832,0.816,0.832,0.815,935744,513020.SH
20230216,0.82,0.822,0.841,0.818,1274239,513020.SH
20230217,0.821,0.81,0.83,0.808,792589,513020.SH
20230220,0.81,0.822,0.823,0.8,872139,513020.SH
20230221,0.822,0.804,0.822,0.8,924939,513020.SH
20230222,0.795,0.791,0.803,0.786,676912,513020.SH
20230223,0.785,0.792,0.801,0.785,867097,513020.SH
20230224,0.791,0.787,0.797,0.785,641543,513020.SH
20230227,0.78,0.775,0.788,0.771,668654,513020.SH
20230228,0.78,0.773,0.787,0.766,909205,513020.SH
20230301,0.778,0.81,0.81,0.773,1319563,513020.SH
20230302,0.807,0.801,0.81,0.798,924079,513020.SH
20230303,0.816,0.815,0.822,0.804,880124,513020.SH
20230306,0.813,0.814,0.816,0.803,940618,513020.SH
20230307,0.813,0.795,0.824,0.793,1272115,513020.SH
20230308,0.791,0.777,0.791,0.772,831928,513020.SH
20230309,0.777,0.777,0.784,0.772,714572,513020.SH
20230310,0.768,0.744,0.768,0.743,1230172,513020.SH
20230313,0.754,0.749,0.755,0.742,1567794,513020.SH
20230314,0.751,0.74,0.755,0.733,1194439,513020.SH
20230315,0.75,0.751,0.762,0.747,953747,513020.SH
20230316,0.739,0.737,0.754,0.735,1372213,513020.SH
20230317,0.75,0.753,0.759,0.749,1168726,513020.SH
20230320,0.756,0.73,0.756,0.728,1077518,513020.SH
20230321,0.739,0.753,0.754,0.738,1257526,513020.SH
20230322,0.763,0.763,0.775,0.762,970341,513020.SH
20230323,0.758,0.779,0.779,0.758,1139467,513020.SH
20230324,0.785,0.781,0.798,0.78,1054612,513020.SH
20230327,0.784,0.78,0.786,0.772,809780,513020.SH
20230328,0.778,0.78,0.784,0.77,818688,513020.SH
20230329,0.799,0.789,0.805,0.787,673367,513020.SH
20230330,0.792,0.792,0.802,0.786,1171263,513020.SH
20230331,0.8,0.792,0.803,0.789,903827,513020.SH
20230403,0.793,0.791,0.795,0.784,937446,513020.SH
20230404,0.791,0.788,0.792,0.776,1176919,513020.SH
20230406,0.783,0.787,0.79,0.773,1065100,513020.SH
20230407,0.79,0.799,0.799,0.789,170276,513020.SH
20230410,0.8,0.798,0.801,0.794,72751,513020.SH
20230411,0.803,0.799,0.816,0.794,741224,513020.SH
20230412,0.805,0.793,0.808,0.792,477326,513020.SH
20230413,0.786,0.797,0.801,0.778,904283,513020.SH
20230414,0.811,0.808,0.818,0.801,714171,513020.SH
20230417,0.809,0.819,0.82,0.806,1323599,513020.SH
20230418,0.822,0.812,0.822,0.81,995333,513020.SH
20230419,0.813,0.802,0.814,0.799,695643,513020.SH
20230420,0.801,0.795,0.806,0.792,764882,513020.SH
20230421,0.795,0.774,0.795,0.774,780065,513020.SH
20230424,0.776,0.768,0.784,0.765,893903,513020.SH
20230425,0.77,0.748,0.773,0.742,1072945,513020.SH
20230426,0.746,0.763,0.769,0.746,1000541,513020.SH
20230427,0.761,0.762,0.767,0.755,949738,513020.SH
20230428,0.769,0.769,0.778,0.765,662102,513020.SH
20230504,0.766,0.759,0.769,0.755,703342,513020.SH
20230505,0.764,0.766,0.774,0.762,858901,513020.SH
20230508,0.768,0.771,0.777,0.766,612031,513020.SH
20230509,0.77,0.748,0.77,0.747,746424,513020.SH
20230510,0.747,0.754,0.756,0.745,744894,513020.SH
20230511,0.759,0.756,0.77,0.755,913338,513020.SH
20230512,0.765,0.759,0.772,0.757,570512,513020.SH
20230515,0.755,0.769,0.772,0.753,962943,513020.SH
20230516,0.774,0.772,0.779,0.772,631317,513020.SH
20230517,0.774,0.764,0.776,0.763,554682,513020.SH
20230518,0.765,0.76,0.771,0.759,950145,513020.SH
20230519,0.757,0.754,0.762,0.753,661395,513020.SH
20230522,0.754,0.773,0.775,0.754,1011009,513020.SH
20230523,0.775,0.767,0.782,0.766,590281,513020.SH
20230524,0.765,0.759,0.765,0.757,624989,513020.SH
20230525,0.758,0.741,0.758,0.736,887402,513020.SH
20230526,0.741,0.737,0.741,0.732,122004,513020.SH
20230529,0.746,0.728,0.749,0.723,998684,513020.SH
20230530,0.728,0.735,0.738,0.724,937658,513020.SH
20230531,0.734,0.718,0.734,0.714,905714,513020.SH
20230601,0.719,0.729,0.743,0.719,1123104,513020.SH
20230602,0.739,0.76,0.763,0.739,1056587,513020.SH
20230605,0.759,0.76,0.765,0.753,659950,513020.SH
20230606,0.762,0.752,0.768,0.751,609480,513020.SH
20230607,0.765,0.771,0.773,0.764,863214,513020.SH
20230608,0.772,0.762,0.772,0.758,603411,513020.SH
20230609,0.764,0.774,0.775,0.76,412650,513020.SH
20230612,0.775,0.774,0.775,0.766,712803,513020.SH
20230613,0.775,0.788,0.789,0.766,392503,513020.SH
20230614,0.788,0.784,0.801,0.784,412612,513020.SH
20230615,0.795,0.803,0.805,0.795,567217,513020.SH
20230616,0.812,0.817,0.821,0.809,530088,513020.SH
20230619,0.809,0.804,0.815,0.798,387826,513020.SH
20230620,0.804,0.783,0.81,0.78,701896,513020.SH
20230621,0.774,0.765,0.776,0.764,635166,513020.SH
20230626,0.751,0.756,0.764,0.745,900883,513020.SH
20230627,0.756,0.767,0.771,0.755,767860,513020.SH
20230628,0.764,0.768,0.769,0.755,1046976,513020.SH
20230629,0.768,0.762,0.772,0.759,814334,513020.SH
20230630,0.758,0.764,0.77,0.758,700112,513020.SH
20230703,0.77,0.79,0.791,0.769,667348,513020.SH
20230704,0.785,0.795,0.8,0.779,742639,513020.SH
20230705,0.796,0.784,0.796,0.782,459832,513020.SH
20230706,0.78,0.774,0.791,0.77,578133,513020.SH
20230707,0.77,0.763,0.771,0.757,1100603,513020.SH
20230710,0.777,0.767,0.78,0.763,684377,513020.SH
20230711,0.774,0.775,0.781,0.771,502338,513020.SH
20230712,0.78,0.777,0.787,0.775,537161,513020.SH
20230713,0.788,0.801,0.807,0.788,1003870,513020.SH
20230714,0.805,0.795,0.808,0.794,591099,513020.SH
20230717,0.791,0.789,0.795,0.786,164560,513020.SH
20230718,0.795,0.789,0.798,0.785,470713,513020.SH
20230719,0.781,0.79,0.79,0.778,553788,513020.SH
20230720,0.792,0.782,0.8,0.78,527435,513020.SH
20230721,0.782,0.785,0.793,0.777,339652,513020.SH
20230724,0.78,0.775,0.79,0.774,451883,513020.SH
20230725,0.797,0.803,0.805,0.794,915011,513020.SH
20230726,0.799,0.802,0.804,0.797,663664,513020.SH
20230727,0.812,0.818,0.825,0.812,1043444,513020.SH
20230728,0.814,0.849,0.853,0.812,1147223,513020.SH
20230731,0.869,0.863,0.884,0.859,1159723,513020.SH
20230801,0.864,0.851,0.878,0.851,1263940,513020.SH
20230802,0.85,0.83,0.858,0.827,909676,513020.SH
20230803,0.826,0.844,0.846,0.826,808720,513020.SH
20230804,0.85,0.844,0.86,0.84,1065467,513020.SH
20230807,0.844,0.836,0.85,0.829,502115,513020.SH
20230808,0.83,0.824,0.832,0.82,439226,513020.SH
20230809,0.819,0.823,0.83,0.813,496041,513020.SH
20230810,0.821,0.825,0.827,0.817,745104,513020.SH
20230811,0.826,0.809,0.828,0.808,815399,513020.SH
20230814,0.805,0.794,0.805,0.785,1081418,513020.SH
20230815,0.79,0.798,0.802,0.789,1270413,513020.SH
20230816,0.793,0.787,0.798,0.787,832340,513020.SH
20230817,0.783,0.8,0.801,0.773,1387608,513020.SH
20230818,0.802,0.773,0.802,0.772,1211820,513020.SH
20230821,0.774,0.759,0.774,0.757,925698,513020.SH
20230822,0.764,0.77,0.776,0.753,1189025,513020.SH
20230823,0.77,0.764,0.775,0.757,1261950,513020.SH
20230824,0.772,0.796,0.802,0.772,1245918,513020.SH
20230825,0.791,0.781,0.793,0.781,1049825,513020.SH
20230828,0.818,0.796,0.823,0.795,1258092,513020.SH
20230829,0.798,0.818,0.822,0.798,1032097,513020.SH
20230830,0.825,0.815,0.834,0.815,1071084,513020.SH
20230831,0.819,0.804,0.82,0.802,589091,513020.SH
20230901,0.805,0.809,0.81,0.805,85003,513020.SH
20230904,0.811,0.817,0.823,0.811,857543,513020.SH
20230905,0.818,0.804,0.818,0.802,1025283,513020.SH
20230906,0.805,0.799,0.805,0.792,1050067,513020.SH
20230907,0.8,0.787,0.8,0.786,706981,513020.SH
20230908,0.787,0.781,0.787,0.772,175587,513020.SH
20230911,0.778,0.789,0.793,0.775,911364,513020.SH
20230912,0.788,0.792,0.796,0.784,604409,513020.SH
20230913,0.791,0.785,0.795,0.782,470707,513020.SH
20230914,0.784,0.783,0.788,0.776,833120,513020.SH
20230915,0.787,0.791,0.797,0.778,653211,513020.SH
20230918,0.788,0.782,0.791,0.778,660068,513020.SH
20230919,0.782,0.775,0.783,0.772,883889,513020.SH
20230920,0.774,0.764,0.774,0.76,805380,513020.SH
20230921,0.755,0.744,0.76,0.744,445256,513020.SH
20230922,0.741,0.766,0.769,0.74,833944,513020.SH
20230925,0.765,0.758,0.767,0.757,354758,513020.SH
20230926,0.754,0.744,0.754,0.743,631101,513020.SH
20230927,0.744,0.75,0.758,0.744,582438,513020.SH
20230928,0.751,0.739,0.753,0.737,626032,513020.SH
20231009,0.74,0.743,0.746,0.732,197457,513020.SH
20231010,0.75,0.744,0.754,0.743,433704,513020.SH
20231011,0.75,0.767,0.77,0.75,681735,513020.SH
20231012,0.778,0.781,0.782,0.775,491772,513020.SH
20231013,0.775,0.767,0.775,0.764,453889,513020.SH
20231016,0.763,0.753,0.768,0.749,542817,513020.SH
20231017,0.757,0.759,0.762,0.754,365580,513020.SH
20231018,0.757,0.749,0.759,0.749,391226,513020.SH
20231019,0.746,0.738,0.746,0.736,261660,513020.SH
20231020,0.735,0.733,0.738,0.732,392643,513020.SH
20231023,0.728,0.724,0.731,0.72,136752,513020.SH
20231024,0.732,0.727,0.74,0.717,654002,513020.SH
20231025,0.747,0.735,0.756,0.735,631461,513020.SH
20231026,0.731,0.73,0.737,0.721,551841,513020.SH
20231027,0.732,0.752,0.757,0.731,671998,513020.SH
20231030,0.75,0.767,0.77,0.747,828301,513020.SH
20231031,0.767,0.752,0.767,0.747,548185,513020.SH
20231101,0.754,0.75,0.756,0.74,532882,513020.SH
20231102,0.757,0.756,0.768,0.754,358363,513020.SH
20231103,0.759,0.778,0.781,0.759,787756,513020.SH
20231106,0.791,0.811,0.815,0.791,843280,513020.SH
20231107,0.81,0.804,0.815,0.795,678393,513020.SH
20231108,0.805,0.802,0.817,0.799,767862,513020.SH
20231109,0.802,0.804,0.813,0.801,435180,513020.SH
20231110,0.795,0.78,0.795,0.779,733826,513020.SH
20231113,0.785,0.786,0.793,0.776,562840,513020.SH
20231114,0.796,0.793,0.8,0.786,845394,513020.SH
20231115,0.808,0.812,0.814,0.801,890956,513020.SH
20231116,0.816,0.803,0.816,0.792,834419,513020.SH
20231117,0.787,0.793,0.795,0.786,715568,513020.SH
20231120,0.795,0.797,0.801,0.787,781026,513020.SH
20231121,0.805,0.795,0.808,0.791,650946,513020.SH
20231122,0.79,0.78,0.791,0.778,441794,513020.SH
20231123,0.781,0.791,0.791,0.781,379032,513020.SH
20231124,0.791,0.778,0.791,0.778,298204,513020.SH
20231127,0.784,0.781,0.784,0.766,518587,513020.SH
20231128,0.776,0.774,0.782,0.77,324304,513020.SH
20231129,0.774,0.749,0.774,0.746,751459,513020.SH
20231130,0.75,0.751,0.753,0.742,397684,513020.SH
20231201,0.75,0.743,0.75,0.736,387925,513020.SH
20231204,0.738,0.715,0.739,0.713,824761,513020.SH
20231205,0.715,0.697,0.715,0.695,426468,513020.SH
20231206,0.699,0.712,0.719,0.699,781781,513020.SH
20231207,0.711,0.703,0.711,0.698,410757,513020.SH
20231208,0.708,0.7,0.71,0.695,592768,513020.SH
20231211,0.696,0.699,0.701,0.686,495378,513020.SH
20231212,0.701,0.708,0.709,0.698,741066,513020.SH
20231213,0.704,0.696,0.706,0.695,291277,513020.SH
20231214,0.701,0.704,0.716,0.701,851930,513020.SH
20231215,0.71,0.713,0.723,0.708,967917,513020.SH
20231218,0.708,0.699,0.718,0.697,380284,513020.SH
20231219,0.696,0.695,0.701,0.691,379550,513020.SH
20231220,0.701,0.696,0.704,0.695,347073,513020.SH
20231221,0.69,0.691,0.694,0.68,466172,513020.SH
20231222,0.696,0.666,0.696,0.664,759061,513020.SH
20231225,0.671,0.672,0.673,0.667,55280,513020.SH
20231226,0.672,0.666,0.672,0.664,59604,513020.SH
20231227,0.673,0.683,0.684,0.673,581835,513020.SH
20231228,0.684,0.702,0.708,0.682,593799,513020.SH
20231229,0.704,0.7,0.705,0.695,411007,513020.SH
20240102,0.702,0.688,0.707,0.687,340063,513020.SH
20240103,0.68,0.68,0.69,0.678,302069,513020.SH
20240104,0.681,0.682,0.685,0.677,361144,513020.SH
20240105,0.679,0.668,0.683,0.665,392655,513020.SH
20240108,0.667,0.646,0.668,0.646,595506,513020.SH
20240109,0.651,0.651,0.664,0.649,731822,513020.SH
20240110,0.65,0.646,0.656,0.642,532852,513020.SH
20240111,0.652,0.668,0.672,0.649,642715,513020.SH
20240112,0.66,0.656,0.667,0.655,551658,513020.SH
20240115,0.65,0.649,0.659,0.647,373944,513020.SH
20240116,0.641,0.641,0.654,0.634,608049,513020.SH
20240117,0.636,0.603,0.636,0.603,851585,513020.SH
20240118,0.608,0.614,0.617,0.6,1046884,513020.SH
