date,close,open,high,low,volume,symbol
20241017,4294.917,4353.3733,4392.6198,4291.5521,15369630.0,399295.SZ
20241016,4322.4688,4314.9634,4403.4059,4292.9457,14284955.0,399295.SZ
20241015,4411.7033,4545.7291,4582.9985,4408.2918,17665591.0,399295.SZ
20241014,4549.2226,4492.3146,4562.672,4375.3527,18261871.0,399295.SZ
20241011,4439.5785,4635.0696,4658.4678,4373.2259,18736525.0,399295.SZ
20241010,4694.5822,4825.0776,4890.5129,4622.1168,22852678.0,399295.SZ
20241009,4777.5697,5132.6288,5249.7765,4777.5697,36561161.0,399295.SZ
20241008,5382.2281,5502.8346,5502.8346,4964.1821,42423969.0,399295.SZ
20240930,4641.1911,4288.9756,4667.3292,4207.4128,32115537.0,399295.SZ
20240927,4056.1416,3785.5657,4144.3587,3785.5657,21089586.0,399295.SZ
20240926,3700.2923,3565.0562,3704.7263,3527.2037,12306869.0,399295.SZ
20240925,3574.2051,3595.5314,3655.0492,3571.5786,11990818.0,399295.SZ
20240924,3522.117,3399.7605,3526.9708,3370.3322,10817656.0,399295.SZ
20240923,3364.0868,3390.6925,3412.7118,3360.2725,4803965.0,399295.SZ
20240920,3389.7344,3409.8353,3409.8353,3365.5621,5312848.0,399295.SZ
20240919,3407.3072,3393.8974,3439.2624,3347.0157,6509501.0,399295.SZ
20240918,3371.8135,3368.5225,3387.8145,3349.4379,4657795.0,399295.SZ
20240913,3371.2117,3419.2948,3419.2948,3371.1492,5782010.0,399295.SZ
20240912,3418.1232,3455.1305,3475.5207,3415.6563,6029479.0,399295.SZ
20240911,3448.1897,3408.4724,3458.7203,3396.1749,5841177.0,399295.SZ
20240910,3413.1288,3410.8115,3438.9851,3377.5517,5438884.0,399295.SZ
20240909,3407.2406,3389.0045,3436.8252,3383.5084,5445422.0,399295.SZ
20240906,3411.279,3471.3966,3473.2815,3409.5809,4835975.0,399295.SZ
20240905,3473.6194,3452.4829,3494.6375,3452.0041,5810603.0,399295.SZ
20240904,3451.8589,3428.0443,3490.8094,3420.847,6261033.0,399295.SZ
20240903,3446.4215,3396.0767,3459.6958,3395.087,6312910.0,399295.SZ
20240902,3405.4801,3486.0556,3492.718,3403.7947,7860976.0,399295.SZ
20240830,3493.5697,3411.8543,3541.3188,3411.8543,10306362.0,399295.SZ
20240829,3389.3592,3321.9829,3411.6318,3321.9829,7753062.0,399295.SZ
20240828,3350.7287,3352.1453,3367.6531,3335.1552,6184915.0,399295.SZ
20240827,3359.8318,3361.249,3376.1351,3351.4528,7637124.0,399295.SZ
20240826,3373.9335,3394.407,3404.5269,3361.7403,7719110.0,399295.SZ
20240823,3385.8911,3362.733,3400.222,3362.733,6177815.0,399295.SZ
20240822,3380.2422,3407.3688,3417.3025,3372.9621,7398246.0,399295.SZ
20240821,3409.567,3419.7075,3440.5451,3407.1429,7542755.0,399295.SZ
20240820,3430.6907,3468.6248,3472.1059,3424.651,6928870.0,399295.SZ
20240819,3471.0006,3469.2291,3514.2282,3468.9054,5416863.0,399295.SZ
20240816,3474.891,3480.3982,3493.585,3464.345,5303765.0,399295.SZ
20240815,3483.1978,3453.8273,3522.0446,3452.3443,6164973.0,399295.SZ
20240814,3462.1313,3511.4163,3511.4163,3461.925,4400910.0,399295.SZ
20240813,3518.1572,3504.954,3518.1572,3477.2285,4734899.0,399295.SZ
20240812,3509.002,3515.986,3529.187,3501.045,4658200.0,399295.SZ
20240809,3519.5333,3570.1825,3588.2069,3519.0461,4749096.0,399295.SZ
20240808,3556.4143,3549.1433,3590.375,3525.733,5501630.0,399295.SZ
20240807,3560.6727,3558.9819,3583.5129,3547.0459,5987122.0,399295.SZ
20240806,3563.2507,3566.7776,3596.2132,3535.8034,7095891.0,399295.SZ
20240805,3534.997,3561.3065,3631.7948,3534.8838,8661730.0,399295.SZ
20240802,3586.4462,3588.1294,3646.4761,3580.3642,7197716.0,399295.SZ
20240801,3610.1492,3655.5739,3666.5234,3603.3808,7314282.0,399295.SZ
20240731,3658.1701,3517.4048,3664.3625,3517.4048,9579308.0,399295.SZ
20240730,3532.1096,3537.0397,3545.8056,3511.542,5097545.0,399295.SZ
20240729,3547.7849,3614.3848,3614.3848,3546.8454,5795492.0,399295.SZ
20240726,3626.8003,3605.2709,3644.9076,3598.5942,6258803.0,399295.SZ
20240725,3596.4007,3592.6094,3619.4447,3579.2098,6361368.0,399295.SZ
20240724,3606.3136,3654.3867,3674.6245,3594.7239,6671600.0,399295.SZ
20240723,3665.7232,3773.9677,3773.9677,3665.7081,6755453.0,399295.SZ
20240722,3783.7693,3793.4998,3803.2819,3760.9171,7209479.0,399295.SZ
20240719,3789.7314,3749.2904,3801.5236,3746.7148,8193085.0,399295.SZ
20240718,3768.9759,3695.0281,3773.407,3686.6691,9365760.0,399295.SZ
20240717,3721.3993,3699.8235,3741.1,3684.4241,9800709.0,399295.SZ
20240716,3709.2757,3659.0358,3712.9647,3659.0358,8990340.0,399295.SZ
20240715,3665.103,3676.7531,3686.1783,3654.6614,6691531.0,399295.SZ
20240712,3691.0968,3699.3977,3709.0389,3665.0448,7756541.0,399295.SZ
20240711,3698.7874,3663.7365,3721.6766,3638.7751,10509853.0,399295.SZ
20240710,3617.4635,3600.7542,3650.3628,3599.9905,7544332.0,399295.SZ
20240709,3618.3008,3573.0674,3634.1647,3545.3692,8735169.0,399295.SZ
20240708,3576.5823,3628.2096,3628.2096,3568.9261,6237100.0,399295.SZ
20240705,3634.9204,3621.7354,3650.464,3586.0412,7250822.0,399295.SZ
20240704,3619.0427,3648.4792,3666.9098,3617.1237,6310626.0,399295.SZ
20240703,3637.0984,3650.1554,3670.2445,3616.8685,6180435.0,399295.SZ
20240702,3652.32,3675.8496,3691.1791,3642.8982,6938756.0,399295.SZ
20240701,3687.4308,3710.2025,3722.5843,3628.7523,6875042.0,399295.SZ
20240628,3721.6315,3741.9165,3790.2741,3712.8754,7531484.0,399295.SZ
20240627,3761.9067,3787.8594,3794.5312,3758.1561,6876489.0,399295.SZ
20240626,3805.6353,3741.4848,3811.3547,3730.8884,7818434.0,399295.SZ
20240625,3748.0961,3791.707,3799.5925,3729.3996,6887184.0,399295.SZ
20240624,3800.0843,3815.924,3844.9956,3796.1385,7021845.0,399295.SZ
20240621,3837.3327,3844.1119,3855.1075,3803.7078,6389163.0,399295.SZ
20240620,3853.19,3888.3221,3910.1963,3849.847,6971317.0,399295.SZ
20240619,3894.4881,3949.0706,3951.1403,3894.4881,6508541.0,399295.SZ
20240618,3945.4015,3939.65,3961.0068,3928.587,7377935.0,399295.SZ
20240617,3940.9465,3889.6165,3950.829,3888.0485,9051215.0,399295.SZ
20240614,3918.1822,3910.8669,3918.1822,3847.6901,11016011.0,399295.SZ
20240613,3909.1924,3936.922,3949.3379,3903.7143,8173936.0,399295.SZ
20240612,3919.0477,3937.3835,3953.6216,3919.0477,6593781.0,399295.SZ
20240611,3952.8831,3912.1634,3959.6003,3895.4296,6174353.0,399295.SZ
20240607,3941.1511,3999.0406,4011.9546,3907.8261,5854180.0,399295.SZ
20240606,4012.3257,4049.9303,4056.3084,4000.8821,7039938.0,399295.SZ
20240605,4043.3468,4038.5623,4083.9249,4035.8828,5896102.0,399295.SZ
20240604,4043.2569,3995.1326,4054.3415,3991.6283,6554005.0,399295.SZ
20240603,4005.4625,4003.4686,4036.4476,3981.7605,7086108.0,399295.SZ
20240531,3997.6625,4028.1996,4054.1827,3997.6625,5773193.0,399295.SZ
20240530,4021.8426,4018.0648,4044.0169,4006.4091,5078543.0,399295.SZ
20240529,4020.9128,4004.1863,4049.6993,4004.1863,4935889.0,399295.SZ
20240528,4010.3975,4049.4536,4049.4536,4006.0584,5189509.0,399295.SZ
20240527,4059.3305,4046.7508,4064.1854,4009.8946,6286425.0,399295.SZ
20240524,4038.6712,4088.4486,4111.2444,4038.2499,5907738.0,399295.SZ
20240523,4104.2348,4125.0933,4137.3701,4093.7952,6835818.0,399295.SZ
20240522,4136.7371,4122.1719,4146.6677,4096.4168,6669060.0,399295.SZ
20240521,4117.7141,4143.3756,4143.3756,4104.8099,5939178.0,399295.SZ
20240520,4149.8187,4150.3362,4178.3342,4128.5571,7855195.0,399295.SZ
20240517,4134.4258,4106.4248,4137.6577,4084.5559,7481709.0,399295.SZ
20240516,4105.9109,4112.7976,4136.2839,4092.9196,6587712.0,399295.SZ
20240515,4107.3366,4142.8632,4164.6105,4106.2045,6461661.0,399295.SZ
20240514,4145.5621,4137.5525,4161.5712,4133.515,7636833.0,399295.SZ
20240513,4135.2699,4110.0637,4158.1871,4094.9136,7924820.0,399295.SZ
20240510,4157.603,4187.3303,4198.5339,4144.1116,8412295.0,399295.SZ
20240509,4186.2547,4135.0987,4190.973,4133.3202,9240884.0,399295.SZ
20240508,4127.3351,4171.3552,4171.5141,4122.1775,9073887.0,399295.SZ
20240507,4179.8945,4176.7795,4193.0806,4161.7647,8107967.0,399295.SZ
20240506,4176.1377,4153.6814,4191.5879,4152.2032,9886584.0,399295.SZ
20240430,4084.1029,4099.8594,4119.7672,4082.6509,8183349.0,399295.SZ
20240429,4127.4637,4021.3051,4167.7547,4020.483,11764912.0,399295.SZ
20240426,3995.4743,3889.6234,3999.4383,3889.6234,11180216.0,399295.SZ
20240425,3899.8687,3882.5274,3931.2453,3868.5847,9284867.0,399295.SZ
20240424,3906.2941,3892.3533,3912.8496,3874.2761,8785114.0,399295.SZ
20240423,3891.1675,3873.1774,3902.3087,3857.6269,8472839.0,399295.SZ
20240422,3871.8211,3837.9647,3902.8615,3833.5535,8134036.0,399295.SZ
20240419,3845.667,3869.1592,3875.7142,3816.797,8737465.0,399295.SZ
20240418,3898.3058,3895.0903,3943.0735,3863.9156,9357607.0,399295.SZ
20240417,3912.4417,3849.7185,3914.8029,3849.7185,8630061.0,399295.SZ
20240416,3847.0706,3866.1274,3893.5173,3847.0706,9121538.0,399295.SZ
20240415,3902.2732,3842.82,3922.5145,3841.5918,8312921.0,399295.SZ
20240412,3822.4976,3851.9972,3877.8766,3817.9746,7359925.0,399295.SZ
20240411,3863.3053,3851.175,3894.8234,3850.3565,6759351.0,399295.SZ
20240410,3884.7154,3939.4935,3942.2939,3870.4142,6727286.0,399295.SZ
20240409,3960.0062,3928.8251,3960.0267,3914.0116,7024860.0,399295.SZ
20240408,3924.4665,4009.4584,4009.4584,3924.4665,7409855.0,399295.SZ
20240403,4010.3909,4016.2728,4035.6479,4000.6669,7879177.0,399295.SZ
20240402,4030.1676,4053.2067,4053.2067,4010.6883,7777033.0,399295.SZ
20240401,4058.1088,3990.1989,4065.6992,3990.1989,8544746.0,399295.SZ
20240329,3961.8899,3943.1428,3966.7648,3924.6841,6793298.0,399295.SZ
20240328,3931.1875,3908.883,3976.7736,3887.8288,7926645.0,399295.SZ
20240327,3910.4874,4004.3015,4005.9661,3910.4874,7630177.0,399295.SZ
20240326,4004.7189,3989.6789,4023.7792,3975.21,7944008.0,399295.SZ
20240325,3986.5404,4049.9876,4064.6028,3985.5394,8018576.0,399295.SZ
20240322,4053.3704,4099.59,4105.6912,4029.0606,9075315.0,399295.SZ
20240321,4104.8401,4138.1634,4155.9366,4104.8401,9661739.0,399295.SZ
20240320,4123.2638,4100.4046,4136.2599,4100.4046,7817620.0,399295.SZ
20240319,4116.5778,4130.3536,4151.5291,4116.4906,9626159.0,399295.SZ
20240318,4136.019,4096.2685,4137.2888,4075.2046,10382188.0,399295.SZ
20240315,4059.272,4063.4105,4070.2016,4000.8207,8714191.0,399295.SZ
20240314,4072.4424,4125.275,4145.4723,4051.1135,8561988.0,399295.SZ
20240313,4115.0485,4144.1886,4146.8503,4099.281,9948061.0,399295.SZ
20240312,4143.9977,4122.9004,4152.8395,4100.963,10572814.0,399295.SZ
20240311,4110.1509,3968.1833,4113.0604,3954.1896,10337485.0,399295.SZ
20240308,3941.1951,3935.5576,3960.4872,3906.6051,7389613.0,399295.SZ
20240307,3936.5705,3998.9896,4015.5367,3931.0616,7567299.0,399295.SZ
20240306,4002.1567,3998.9052,4045.0346,3971.4362,7724818.0,399295.SZ
20240305,4017.2661,3960.6381,4028.1002,3950.7228,9179660.0,399295.SZ
20240304,3988.9755,3970.4782,4014.7993,3960.8734,8542557.0,399295.SZ
20240301,3971.4492,3954.7116,3977.7463,3920.3581,8638481.0,399295.SZ
20240229,3949.9933,3824.02,3958.4615,3824.02,9030306.0,399295.SZ
20240228,3850.8072,3940.904,3990.624,3850.8072,11842021.0,399295.SZ
20240227,3931.0289,3843.6895,3931.0289,3839.8569,8798917.0,399295.SZ
20240226,3864.6299,3883.0085,3896.2568,3828.2859,8217233.0,399295.SZ
20240223,3877.2351,3901.6976,3901.9466,3840.2233,7525392.0,399295.SZ
20240222,3895.1466,3897.5054,3910.7613,3871.5602,6409149.0,399295.SZ
20240221,3905.2828,3864.336,3960.9176,3852.0394,8660667.0,399295.SZ
20240220,3893.7896,3889.4011,3908.3727,3851.6345,7196327.0,399295.SZ
20240219,3896.285,3941.9986,3941.9986,3866.6756,10261727.0,399295.SZ
20240208,3903.0405,3890.8008,3981.8205,3876.0024,12185867.0,399295.SZ
20240207,3880.1818,3775.9099,3880.9839,3756.0331,13315173.0,399295.SZ
20240206,3785.214,3550.5327,3792.625,3550.2707,12446335.0,399295.SZ
20240205,3587.0467,3472.187,3658.6156,3415.7369,11740832.0,399295.SZ
20240202,3503.4555,3554.0706,3577.5578,3425.8825,8414597.0,399295.SZ
20240201,3564.3462,3533.0254,3608.0454,3511.4664,7135974.0,399295.SZ
20240131,3543.8792,3550.9535,3576.6529,3516.3141,8119795.0,399295.SZ
20240130,3542.3745,3602.3831,3637.2616,3539.0366,6000666.0,399295.SZ
20240129,3623.1467,3734.2916,3753.2548,3623.1345,6774099.0,399295.SZ
20240126,3736.2091,3747.7936,3773.7677,3729.5999,7406981.0,399295.SZ
20240125,3785.3094,3727.2075,3785.8304,3695.4369,8238694.0,399295.SZ
20240124,3744.9861,3726.6944,3752.6775,3639.2628,7643818.0,399295.SZ
20240123,3706.424,3664.5414,3730.7739,3646.114,7450694.0,399295.SZ
20240122,3673.5967,3749.2518,3766.7804,3655.582,7660647.0,399295.SZ
20240119,3760.8868,3761.271,3793.8932,3746.0669,6506769.0,399295.SZ
20240118,3773.7266,3704.8968,3781.3875,3662.612,8013497.0,399295.SZ
20240117,3731.8116,3830.3278,3830.3278,3731.8116,4657498.0,399295.SZ
20240116,3836.2637,3831.647,3844.5903,3782.0177,5372582.0,399295.SZ
20240115,3840.0131,3855.0257,3874.8191,3821.6226,4711892.0,399295.SZ
20240112,3874.0104,3896.3906,3916.3492,3872.6971,5280448.0,399295.SZ
20240111,3905.7614,3863.3695,3934.8658,3848.9838,6005025.0,399295.SZ
20240110,3863.7609,3872.2696,3923.3893,3846.3183,6220881.0,399295.SZ
20240109,3890.2807,3888.128,3930.5862,3866.2772,5148725.0,399295.SZ
20240108,3881.4644,3937.3958,3953.9269,3881.4603,5276224.0,399295.SZ
20240105,3946.8098,3987.7472,4018.0261,3928.217,5306371.0,399295.SZ
20240104,3992.0993,4047.8224,4049.0884,3974.0606,5270883.0,399295.SZ
20240103,4054.1045,4093.9134,4104.9138,4040.5688,5821275.0,399295.SZ
20240102,4107.0156,4168.1722,4168.1722,4104.8045,6483538.0,399295.SZ
20231229,4169.4741,4143.185,4174.0719,4137.7417,6631441.0,399295.SZ
20231228,4139.916,4013.8059,4152.4656,4004.9915,7251994.0,399295.SZ
20231227,4016.1097,4002.6033,4027.0313,3984.6319,5159297.0,399295.SZ
20231226,3993.1561,4031.084,4037.5353,3979.5184,4495419.0,399295.SZ
20231225,4037.5859,4013.9859,4046.4078,4009.2726,5043742.0,399295.SZ
20231222,4027.7353,4038.5127,4067.5267,4011.836,6827406.0,399295.SZ
20231221,4044.1977,3990.5056,4055.5821,3978.5959,6285581.0,399295.SZ
20231220,3999.8736,4045.3594,4057.7052,3996.7322,4599582.0,399295.SZ
20231219,4036.2784,4022.5605,4051.5689,4012.6388,4736607.0,399295.SZ
20231218,4027.2042,4066.2993,4079.712,4015.5333,4995042.0,399295.SZ
20231215,4080.2071,4127.5132,4135.7199,4064.8237,5179132.0,399295.SZ
20231214,4109.1828,4163.1849,4173.6105,4105.3795,4455559.0,399295.SZ
20231213,4141.9118,4189.9035,4189.9035,4140.1066,5182146.0,399295.SZ
20231212,4190.8263,4189.8253,4201.1705,4178.314,5696764.0,399295.SZ
20231211,4200.7408,4128.5446,4212.7489,4085.7231,7062661.0,399295.SZ
20231208,4147.456,4101.036,4155.2999,4091.2855,8020448.0,399295.SZ
20231207,4102.392,4112.2185,4121.04,4071.6798,6942053.0,399295.SZ
20231206,4120.6705,4129.8709,4157.8247,4113.35,6350402.0,399295.SZ
20231205,4135.096,4202.9279,4202.9279,4134.1191,5772433.0,399295.SZ
20231204,4214.3979,4229.3466,4238.9519,4211.4914,5815630.0,399295.SZ
20231201,4231.8052,4228.4039,4243.3591,4181.2534,6123438.0,399295.SZ
20231130,4223.6093,4203.9903,4234.2302,4197.6844,4391793.0,399295.SZ
20231129,4205.1839,4216.7267,4236.5623,4198.1706,4539943.0,399295.SZ
20231128,4218.7768,4180.5375,4221.0741,4171.8056,4575864.0,399295.SZ
20231127,4187.5979,4216.8997,4216.8997,4164.7927,4867318.0,399295.SZ
20231124,4201.0126,4232.5709,4232.5709,4190.5076,5338962.0,399295.SZ
20231123,4231.9423,4202.643,4233.7762,4189.773,5193304.0,399295.SZ
20231122,4208.641,4242.4444,4254.8274,4208.641,5153861.0,399295.SZ
20231121,4268.5025,4300.2769,4325.632,4261.4909,6270273.0,399295.SZ
20231120,4284.9676,4269.1132,4290.3609,4237.6156,5866708.0,399295.SZ
20231117,4265.9211,4247.3049,4271.9383,4243.9266,4930615.0,399295.SZ
20231116,4261.3924,4320.2253,4321.6167,4261.3924,5339140.0,399295.SZ
20231115,4316.8627,4337.0337,4338.5136,4300.2464,6597934.0,399295.SZ
20231114,4291.4782,4289.4496,4330.2211,4276.5846,6183754.0,399295.SZ
20231113,4292.9714,4312.3233,4320.8419,4269.081,7333154.0,399295.SZ
20231110,4294.8894,4290.8917,4309.5812,4282.8687,7304456.0,399295.SZ
20231109,4311.7383,4314.149,4343.457,4300.7409,7391124.0,399295.SZ
20231108,4324.7937,4313.9105,4350.6586,4301.7018,8730246.0,399295.SZ
20231107,4324.4126,4336.023,4345.277,4306.6405,9820393.0,399295.SZ
20231106,4346.0671,4268.9533,4346.0754,4264.3971,10122206.0,399295.SZ
20231103,4241.555,4199.7429,4261.3194,4197.3578,7515559.0,399295.SZ
20231102,4191.3046,4231.9197,4248.105,4189.3459,6828524.0,399295.SZ
20231101,4223.1801,4243.3391,4245.1585,4209.9436,7214859.0,399295.SZ
20231031,4244.01,4254.8733,4256.5467,4226.8612,7904444.0,399295.SZ
20231030,4258.6007,4152.4219,4272.3798,4150.7901,11099909.0,399295.SZ
20231027,4141.5142,4034.3095,4153.9461,4026.3824,11020133.0,399295.SZ
20231026,4051.1923,4007.3558,4055.6568,3991.097,9965326.0,399295.SZ
20231025,4023.2079,4078.7237,4089.7533,4023.1843,7766889.0,399295.SZ
20231024,4056.9899,4029.6955,4068.0792,4008.6957,7819900.0,399295.SZ
20231023,4022.0813,4060.0959,4064.9501,4007.7223,6008265.0,399295.SZ
20231020,4068.8258,4100.1332,4126.8325,4062.9914,5277280.0,399295.SZ
20231019,4120.7823,4154.4649,4163.797,4120.667,5416033.0,399295.SZ
20231018,4181.0261,4216.7789,4217.4873,4166.5856,5307722.0,399295.SZ
20231017,4230.6402,4264.1518,4265.222,4205.8203,5624323.0,399295.SZ
20231016,4231.1993,4293.5635,4293.7482,4217.8168,6912478.0,399295.SZ
20231013,4294.0732,4307.6342,4307.6342,4277.2864,8620832.0,399295.SZ
20231012,4339.5399,4353.2339,4362.7852,4322.0988,6034437.0,399295.SZ
20231011,4329.2331,4317.8423,4354.5564,4308.9924,7865494.0,399295.SZ
20231010,4295.1944,4327.5787,4353.9119,4295.1944,5839291.0,399295.SZ
20231009,4315.2334,4299.9465,4327.5868,4264.834,7372610.0,399295.SZ
20230928,4309.241,4336.4862,4350.1358,4288.1432,5487732.0,399295.SZ
20230927,4325.3579,4328.5766,4372.9284,4314.2911,4997435.0,399295.SZ
20230926,4318.4001,4331.1037,4353.0158,4317.0962,4596199.0,399295.SZ
20230925,4344.6219,4353.6984,4357.5186,4334.0115,4998706.0,399295.SZ
20230922,4339.8625,4282.9389,4344.4228,4262.8551,5974738.0,399295.SZ
20230921,4282.4126,4306.2081,4322.3366,4282.4126,3671941.0,399295.SZ
20230920,4314.6926,4336.6729,4340.2577,4313.7635,3730083.0,399295.SZ
20230919,4340.7214,4360.1516,4360.1516,4320.2123,3685764.0,399295.SZ
20230918,4366.4028,4331.5026,4385.3689,4326.7329,4334289.0,399295.SZ
20230915,4345.0315,4341.3344,4371.4992,4317.3908,4834819.0,399295.SZ
20230914,4342.1067,4353.1067,4362.8859,4321.7118,4154236.0,399295.SZ
20230913,4358.9489,4389.4058,4402.9766,4331.8304,4400992.0,399295.SZ
20230912,4399.5874,4414.6085,4419.4261,4392.8539,4155511.0,399295.SZ
20230911,4420.0461,4375.3038,4437.6462,4370.9716,6019369.0,399295.SZ
20230908,4381.4205,4362.02,4393.4877,4355.0825,5245261.0,399295.SZ
20230907,4377.326,4456.2375,4457.4288,4374.418,6128932.0,399295.SZ
20230906,4466.1758,4473.743,4474.5916,4447.2,6025389.0,399295.SZ
20230905,4487.5758,4488.5331,4509.4531,4480.9045,6235124.0,399295.SZ
20230904,4494.724,4482.1141,4500.4625,4448.7687,5752512.0,399295.SZ
20230901,4458.6875,4479.0837,4493.6596,4445.0931,4990327.0,399295.SZ
20230831,4466.1304,4464.8668,4492.1247,4457.6359,7250595.0,399295.SZ
20230830,4478.0703,4479.8182,4518.4169,4463.6037,8123571.0,399295.SZ
20230829,4463.5332,4374.2151,4495.5246,4374.2151,10045328.0,399295.SZ
20230828,4381.443,4606.427,4613.766,4370.7875,9125695.0,399295.SZ
20230825,4352.1027,4378.815,4393.6821,4337.375,7610375.0,399295.SZ
20230824,4389.3538,4345.034,4415.1374,4324.7332,7419306.0,399295.SZ
20230823,4330.3942,4402.9934,4404.27,4329.3606,4571590.0,399295.SZ
20230822,4409.1643,4427.7039,4435.0534,4337.03,5904702.0,399295.SZ
20230821,4393.6069,4433.5918,4460.9193,4393.6069,5136066.0,399295.SZ
20230818,4452.3037,4508.149,4518.8432,4452.0167,5402020.0,399295.SZ
20230817,4512.4883,4463.4903,4520.9809,4439.2379,5141943.0,399295.SZ
20230816,4469.7929,4487.9747,4521.6276,4469.5679,4825634.0,399295.SZ
20230815,4501.4714,4531.8924,4546.8928,4469.234,5298161.0,399295.SZ
20230814,4540.9605,4511.7288,4547.3631,4495.6174,5903279.0,399295.SZ
20230811,4552.772,4652.5127,4654.4508,4552.772,5216192.0,399295.SZ
20230810,4647.5093,4633.7753,4651.8223,4616.1567,4347776.0,399295.SZ
20230809,4639.2498,4647.0515,4665.7306,4630.2597,5657943.0,399295.SZ
20230808,4652.0027,4661.0193,4679.5256,4646.6969,6056271.0,399295.SZ
20230807,4675.3416,4722.1557,4722.2643,4665.7943,8665157.0,399295.SZ
20230804,4744.6739,4768.8558,4784.0783,4726.6223,7563044.0,399295.SZ
20230803,4740.3292,4699.5333,4742.6472,4698.5807,5169897.0,399295.SZ
20230802,4712.3038,4725.9049,4740.5943,4700.1578,6025279.0,399295.SZ
20230801,4731.7037,4759.275,4785.512,4715.2635,7131736.0,399295.SZ
20230731,4752.2616,4791.2235,4821.6746,4739.7853,8439576.0,399295.SZ
20230728,4758.5899,4676.2643,4767.5738,4671.2781,6027859.0,399295.SZ
20230727,4692.6752,4720.5861,4735.1306,4685.5366,6212108.0,399295.SZ
