date,close,open,high,low,volume,symbol
20191223,7529.8146,7712.4531,7713.0383,7519.804,18328228.63,930651.CSI
20191220,7766.7732,7960.6908,7967.413,7764.6857,21489812.35,930651.CSI
20191219,7962.0259,7971.5307,8020.4519,7913.0447,21321810.85,930651.CSI
20191218,7967.92,7966.9969,8051.8104,7941.6579,24929611.0,930651.CSI
20191217,7977.893,7925.6923,8026.8676,7887.7527,29270494.06,930651.CSI
20191216,7931.1427,7749.843,7931.1427,7743.4593,27868765.18,930651.CSI
20191213,7726.751,7682.812,7728.9287,7624.8853,23155379.58,930651.CSI
20191212,7574.5857,7586.643,7648.8145,7546.1907,20013400.06,930651.CSI
20191211,7584.4739,7611.6896,7654.0259,7567.5899,21874215.12,930651.CSI
20191210,7616.0125,7514.0384,7619.7121,7467.6357,23256487.84,930651.CSI
20191209,7527.2837,7444.0974,7549.1677,7411.0482,23170824.38,930651.CSI
20191206,7431.4855,7400.4045,7431.4855,7330.7157,17582689.35,930651.CSI
20191205,7406.0876,7295.8625,7422.6048,7280.9645,18557566.84,930651.CSI
20191204,7269.2287,7232.6785,7300.3345,7222.1472,14104236.74,930651.CSI
20191203,7283.8574,7213.6278,7283.8574,7155.6577,14712197.77,930651.CSI
20191202,7245.2597,7247.8993,7285.9394,7219.0782,13471628.58,930651.CSI
20191129,7223.8901,7181.5572,7241.9277,7147.5451,13438765.49,930651.CSI
20191128,7195.9215,7214.7931,7257.9697,7172.9923,13124411.49,930651.CSI
20191127,7235.2858,7219.9241,7280.9749,7179.473,15706853.26,930651.CSI
20191126,7232.4533,7235.1246,7291.8674,7186.7719,14058734.58,930651.CSI
20191125,7208.5402,7379.6075,7386.4843,7174.9375,17536288.53,930651.CSI
20191122,7386.0078,7557.8196,7633.9512,7354.8444,20956812.37,930651.CSI
20191121,7555.415,7519.771,7596.0172,7481.1285,17119449.54,930651.CSI
20191120,7561.9909,7595.9048,7696.6307,7548.4399,21038714.97,930651.CSI
20191119,7591.2975,7431.5045,7591.3507,7415.7527,19175948.3,930651.CSI
20191118,7437.0325,7352.5866,7467.8574,7348.4782,14945823.1,930651.CSI
20191115,7377.8113,7405.1735,7499.442,7377.8113,19312109.89,930651.CSI
20191114,7432.0391,7324.8789,7457.1042,7310.7161,17694837.14,930651.CSI
20191113,7349.2971,7333.1296,7364.019,7294.369,14350428.09,930651.CSI
20191112,7350.004,7377.0841,7393.7262,7234.617,16074666.2,930651.CSI
20191111,7369.051,7479.8125,7497.5618,7359.4474,18798500.37,930651.CSI
20191108,7544.7511,7593.7229,7663.6261,7540.748,22195427.43,930651.CSI
20191107,7529.2976,7443.5948,7548.679,7440.2945,18407540.9,930651.CSI
20191106,7454.2691,7547.9127,7559.2971,7423.6323,20996773.5,930651.CSI
20191105,7562.1628,7508.4751,7592.125,7483.1747,22547266.46,930651.CSI
20191104,7505.6658,7464.2107,7604.8129,7454.7406,25046548.8,930651.CSI
20191101,7430.7231,7330.8244,7455.555,7319.8341,22409235.37,930651.CSI
20191031,7359.5537,7477.3894,7527.2406,7353.4674,25832353.1,930651.CSI
20191030,7469.8644,7531.0071,7590.5278,7443.3668,31665744.0,930651.CSI
20191029,7588.2688,7840.7263,7840.7263,7588.2688,44523517.61,930651.CSI
20191028,7814.3185,7768.4284,7823.3674,7674.8664,33433828.41,930651.CSI
20191025,7393.3128,7331.6316,7400.3649,7249.9791,17565464.7,930651.CSI
20191024,7338.0112,7349.8347,7359.9456,7251.472,17087282.02,930651.CSI
20191023,7365.0031,7436.857,7445.1727,7347.9354,19614755.33,930651.CSI
20191022,7436.9037,7289.3318,7436.9037,7289.3318,18083968.32,930651.CSI
20191021,7281.7848,7285.1173,7304.6722,7163.0778,15134295.11,930651.CSI
20191018,7271.7978,7413.9879,7433.0316,7258.7517,17333001.4,930651.CSI
20191017,7403.3173,7382.0406,7446.2641,7364.9273,15965750.76,930651.CSI
20191016,7379.7953,7365.4247,7484.2472,7346.7997,19220376.38,930651.CSI
20191015,7363.5329,7543.8522,7544.5786,7357.6609,20475041.8,930651.CSI
20191014,7599.2385,7553.7195,7619.9563,7499.0752,23499398.73,930651.CSI
20191011,7449.6055,7458.1972,7513.9621,7355.9819,19388388.61,930651.CSI
20191010,7462.9447,7319.4487,7467.3535,7302.0668,19516739.92,930651.CSI
20191009,7352.9907,7264.6766,7353.0654,7199.739,15312005.76,930651.CSI
20191008,7296.6285,7372.8278,7440.1529,7294.8358,13683712.02,930651.CSI
20190930,7355.9864,7516.8052,7551.3739,7355.9864,15784032.57,930651.CSI
20190927,7508.6669,7442.4915,7571.0618,7442.298,17730791.62,930651.CSI
20190926,7432.5585,7760.1161,7774.7987,7430.5819,26115634.31,930651.CSI
20190925,7745.6956,7883.5942,7900.9705,7714.4701,27180977.84,930651.CSI
20190924,7952.8698,7880.1132,8049.4847,7856.7762,28659779.05,930651.CSI
20190923,7887.5986,7913.193,7913.193,7773.5402,25686795.39,930651.CSI
20190920,7938.2665,7984.6531,8005.5844,7891.836,24647088.01,930651.CSI
20190919,7915.4492,7798.8838,7915.4492,7747.9825,20579872.59,930651.CSI
20190918,7767.3499,7853.2937,7861.277,7721.5128,22290653.75,930651.CSI
20190917,7830.6635,8027.5823,8027.5823,7757.1036,28079122.37,930651.CSI
20190916,8067.0339,8033.9332,8135.4333,8002.9834,29332291.29,930651.CSI
20190912,7987.1373,7982.0064,8009.0551,7909.0748,21976828.41,930651.CSI
20190911,7932.1605,8084.4465,8103.174,7916.4142,27138886.81,930651.CSI
20190910,8064.8545,8155.9513,8190.0259,7958.7159,34342015.57,930651.CSI
20190909,8148.2547,7942.1411,8148.2547,7899.6934,36111504.61,930651.CSI
20190906,7830.7686,7831.175,7915.3276,7716.374,28649528.1,930651.CSI
20190905,7757.6918,7701.2423,7940.6446,7701.0931,35388759.25,930651.CSI
20190904,7620.4608,7514.9613,7620.4608,7482.2786,28018121.22,930651.CSI
20190903,7549.1255,7439.2961,7560.4369,7405.2899,28286031.15,930651.CSI
20190902,7429.6665,7158.4586,7450.0922,7133.7669,26485203.5,930651.CSI
20190830,7132.5006,7290.371,7370.2259,7083.4573,28047558.86,930651.CSI
20190829,7221.6984,7153.595,7289.6446,7118.5968,25246999.57,930651.CSI
20190828,7149.2025,7148.3449,7206.7394,7099.1612,21775881.08,930651.CSI
20190827,7172.0723,7007.8919,7234.2908,7006.4632,26045289.21,930651.CSI
20190826,6951.636,6874.8849,6991.1693,6874.1841,19580661.35,930651.CSI
20190823,7034.5672,7098.4057,7152.7469,7016.6144,20607863.96,930651.CSI
20190822,7064.4733,7071.3338,7094.954,6985.8148,19648539.99,930651.CSI
20190821,7043.3246,7004.5071,7087.7244,6995.0532,20355899.75,930651.CSI
20190820,7018.9967,7076.6791,7135.0108,7003.6609,21779028.01,930651.CSI
20190819,7038.3377,6805.7398,7054.2478,6803.8627,23714833.15,930651.CSI
20190816,6694.989,6602.6,6770.0157,6592.7154,17075819.5,930651.CSI
20190815,6613.3057,6296.4672,6613.3057,6277.6772,14252754.24,930651.CSI
20190814,6470.627,6546.5786,6574.8004,6464.645,11320321.85,930651.CSI
20190813,6419.569,6447.9236,6478.212,6385.5265,9688801.99,930651.CSI
20190812,6518.4598,6338.883,6518.4598,6310.1043,10877711.21,930651.CSI
20190809,6316.4075,6461.5343,6468.151,6292.2203,11764018.88,930651.CSI
20190808,6419.2182,6407.4621,6452.3624,6374.968,9566928.2,930651.CSI
20190807,6365.4298,6495.1594,6507.3388,6365.4298,11206890.19,930651.CSI
20190806,6454.5158,6470.458,6480.214,6266.5581,16805678.16,930651.CSI
20190805,6617.6738,6680.3807,6803.8185,6615.3637,12894103.99,930651.CSI
20190802,6706.8088,6646.2733,6735.8641,6619.0643,12702763.08,930651.CSI
20190801,6834.6602,6824.2454,6876.1434,6790.1463,10772028.36,930651.CSI
20190731,6863.6224,6862.015,6897.1639,6830.3348,10290461.16,930651.CSI
20190730,6874.7258,6879.2884,6967.0324,6869.1833,11244207.79,930651.CSI
20190729,6873.0576,6880.8923,6922.5462,6813.2977,9787638.33,930651.CSI
20190726,6876.7616,6869.3587,6887.7824,6833.7607,11119893.71,930651.CSI
20190725,6888.4291,6798.2001,6919.2145,6788.6073,14041312.32,930651.CSI
20190724,6800.8483,6702.5993,6846.921,6700.0655,13652234.48,930651.CSI
20190723,6688.4883,6568.7713,6691.0115,6567.6441,9408106.67,930651.CSI
20190722,6564.6245,6680.86,6693.2786,6487.6612,11627284.65,930651.CSI
20190719,6634.8013,6617.4122,6721.6175,6617.4122,9595109.97,930651.CSI
20190718,6598.2698,6718.0582,6718.0582,6598.2698,10750723.1,930651.CSI
20190717,6783.003,6782.8997,6836.3977,6756.5514,10868892.72,930651.CSI
20190716,6786.6092,6781.5764,6820.7161,6756.7957,10357663.43,930651.CSI
20190715,6809.5737,6596.0566,6864.0788,6507.3802,15669846.71,930651.CSI
20190712,6605.2015,6610.4492,6647.0994,6543.4952,9300210.91,930651.CSI
20190711,6607.1372,6705.71,6746.4209,6585.5223,11332720.54,930651.CSI
20190710,6658.6206,6715.3407,6735.8555,6631.1638,9550799.78,930651.CSI
20190709,6690.909,6710.0573,6744.6602,6613.3841,11280431.46,930651.CSI
20190708,6711.1604,6956.2016,6956.2016,6674.5178,15263881.74,930651.CSI
20190705,6988.216,6958.7031,7009.4616,6917.3054,10098629.99,930651.CSI
20190704,6958.7512,7027.8864,7053.8664,6913.443,11491913.01,930651.CSI
20190703,7001.7734,7125.0362,7125.3226,6963.0188,14885060.97,930651.CSI
20190702,7158.1479,7217.2324,7240.2978,7123.9777,18096034.15,930651.CSI
20190701,7245.165,7122.7417,7245.165,7066.2702,24216802.13,930651.CSI
20190628,6906.0834,6957.096,6957.2336,6839.9752,15596577.18,930651.CSI
20190627,7000.5809,6930.1485,7031.0389,6930.1485,16227807.95,930651.CSI
20190626,6912.4997,6860.3176,6992.0672,6845.5261,13668974.94,930651.CSI
20190625,6934.2862,7029.7121,7030.601,6820.8244,19598992.99,930651.CSI
20190624,7041.6635,7100.992,7151.3323,6990.785,19665113.77,930651.CSI
20190621,7071.1315,6926.1404,7083.2378,6926.1404,25181310.47,930651.CSI
20190620,6862.6469,6691.4463,6915.5459,6651.3019,21194576.8,930651.CSI
20190619,6696.6,6826.6808,6848.8708,6696.4854,20405377.45,930651.CSI
20190618,6567.0209,6505.6269,6614.2202,6490.9848,12717379.98,930651.CSI
20190617,6504.1731,6527.3848,6560.3115,6462.2715,12892416.69,930651.CSI
20190614,6546.856,6722.5912,6780.3342,6538.2904,16811592.77,930651.CSI
20190613,6721.682,6633.5477,6743.4719,6626.0194,16937940.69,930651.CSI
20190612,6642.8219,6688.1902,6723.0897,6631.5325,16436142.2,930651.CSI
20190611,6713.7659,6443.8825,6713.7659,6391.0992,20830949.4,930651.CSI
20190610,6446.2341,6358.9334,6480.9926,6332.3942,12551169.27,930651.CSI
20190606,6341.9609,6490.1239,6495.1279,6324.4688,15127684.54,930651.CSI
20190605,6498.0145,6556.7028,6583.9145,6472.1087,13925130.83,930651.CSI
20190604,6477.1357,6573.6299,6598.1859,6428.3526,14700094.27,930651.CSI
20190603,6586.476,6680.088,6706.8814,6533.3628,15896052.31,930651.CSI
20190531,6639.2953,6669.4786,6739.9884,6624.6434,13114428.57,930651.CSI
20190530,6668.9637,6755.2695,6755.2695,6575.688,16300735.0,930651.CSI
20190529,6806.2848,6811.0495,6889.0225,6780.6089,16473673.46,930651.CSI
20190528,6859.4121,6861.1444,6892.203,6777.7781,19187222.12,930651.CSI
20190527,6853.4324,6574.5659,6867.592,6557.1942,20631199.49,930651.CSI
20190524,6561.4601,6612.7026,6686.2386,6560.6679,18053052.45,930651.CSI
20190523,6673.6824,6918.5125,6918.5125,6658.4128,24944804.06,930651.CSI
20190522,6956.2128,6818.4552,6956.2128,6803.4907,24842487.33,930651.CSI
20190521,6858.55,6714.746,6922.7314,6666.6569,21983405.24,930651.CSI
20190520,6733.3663,6667.5902,6767.8406,6600.7734,18971619.5,930651.CSI
20190517,6624.3371,6886.4095,6975.4268,6590.7543,20838670.52,930651.CSI
20190516,6842.4786,6867.152,6884.379,6763.9524,16218106.89,930651.CSI
20190515,6862.9099,6804.3751,6869.2425,6775.2927,15590304.65,930651.CSI
20190514,6723.0108,6682.7256,6826.2232,6679.2983,16355641.46,930651.CSI
20190513,6752.2326,6800.94,6877.4312,6716.1605,16138839.46,930651.CSI
20190510,6885.3959,6633.5668,6891.7952,6463.4521,22234647.43,930651.CSI
20190509,6528.1502,6518.0171,6643.4883,6516.0208,13619166.22,930651.CSI
20190508,6561.0294,6377.705,6712.0547,6344.3548,17507980.87,930651.CSI
20190507,6538.439,6553.0912,6605.4004,6407.6356,17875827.2,930651.CSI
20190506,6519.9327,6824.6165,6875.9693,6511.5201,20479792.04,930651.CSI
20190430,7174.2182,7132.891,7279.2985,7083.1068,17184099.41,930651.CSI
20190429,7160.4605,7444.5094,7472.9145,7143.9518,23239244.68,930651.CSI
20190426,7427.5975,7359.0377,7573.7749,7359.0377,21076730.89,930651.CSI
20190425,7407.2654,7684.0586,7735.162,7407.2654,20508678.33,930651.CSI
20190424,7721.6226,7546.9927,7732.1519,7444.1086,19070941.59,930651.CSI
20190423,7528.1891,7661.5448,7672.2983,7496.0392,16737074.09,930651.CSI
20190422,7682.4182,7831.7712,7832.9397,7658.2392,17963192.84,930651.CSI
20190419,7840.7138,7763.1258,7868.1228,7741.6556,16694054.12,930651.CSI
20190418,7765.4935,7838.6629,7868.1053,7749.4022,16847751.27,930651.CSI
20190417,7846.6683,7875.5143,7932.1618,7794.4471,19850509.83,930651.CSI
20190416,7894.0599,7623.2358,7894.0599,7526.5019,22748194.43,930651.CSI
20190415,7676.3524,7903.9924,7999.5529,7669.5564,21173333.73,930651.CSI
20190412,7764.0915,7738.7353,7805.2298,7686.8003,15471725.75,930651.CSI
20190411,7736.371,7906.0153,7936.7822,7728.1733,19238368.57,930651.CSI
20190410,7908.6705,7919.3315,7990.0552,7805.0931,22172402.78,930651.CSI
20190409,8001.8997,7952.6684,8078.8723,7912.1345,19863371.36,930651.CSI
20190408,8023.3942,8252.9625,8259.855,7876.4062,29132730.07,930651.CSI
20190404,8219.953,8270.919,8320.4611,8119.2989,29389023.11,930651.CSI
20190403,8228.4852,8128.9788,8280.3971,8084.0834,27418477.1,930651.CSI
20190402,8149.5289,8170.8659,8385.9065,8118.5392,38111284.42,930651.CSI
20190401,8117.4836,7836.1884,8117.4836,7836.1884,34386838.28,930651.CSI
20190329,7691.709,7392.0041,7692.3681,7296.9929,26805829.64,930651.CSI
20190328,7379.3328,7429.8024,7633.92,7376.2583,20705554.71,930651.CSI
20190327,7481.7971,7636.5149,7647.1611,7297.4558,23368917.85,930651.CSI
20190326,7573.1562,7743.159,7848.271,7551.4451,30204061.56,930651.CSI
20190325,7715.2089,7596.8364,7837.488,7578.6441,27415145.58,930651.CSI
20190322,7763.9892,7790.0365,7791.6076,7584.2736,28794818.29,930651.CSI
20190321,7797.8277,7644.2099,7905.0565,7606.837,35131486.13,930651.CSI
20190320,7635.725,7707.7788,7721.4715,7473.8767,28034106.92,930651.CSI
20190319,7683.6972,7561.3587,7823.3747,7525.8789,26404371.75,930651.CSI
20190318,7560.6693,7388.9525,7560.6693,7298.3983,21450716.2,930651.CSI
20190315,7389.0463,7451.8984,7527.8045,7324.4968,22475779.02,930651.CSI
20190314,7391.2542,7563.952,7608.1437,7265.5741,30116345.44,930651.CSI
20190313,7674.5289,8187.0923,8187.0923,7611.3292,44631229.65,930651.CSI
20190312,8167.5486,7950.3298,8196.9832,7938.1382,46167909.84,930651.CSI
20190311,7891.6892,7834.9525,7913.0684,7545.4255,42592054.8,930651.CSI
20190308,7655.1112,7489.3465,8062.7138,7439.8008,52841693.31,930651.CSI
20190307,7773.2284,7562.2895,7893.1737,7507.5331,45826406.23,930651.CSI
20190306,7535.6248,7447.4765,7542.312,7312.0257,41207420.63,930651.CSI
20190305,7345.2474,7006.7548,7345.2474,6984.4523,36039993.78,930651.CSI
20190304,7043.1952,6987.7161,7226.1233,6964.7096,34944801.25,930651.CSI
20190301,6834.0354,6829.5978,6857.0843,6704.5452,19768727.5,930651.CSI
20190228,6781.0576,6783.6881,6847.2125,6718.2003,21146487.7,930651.CSI
20190227,6796.8436,6846.2044,6961.4876,6688.913,27938415.48,930651.CSI
20190226,6868.3032,6941.8406,7047.8156,6747.4596,32569035.14,930651.CSI
20190225,6876.6803,6644.7661,6901.3947,6624.825,31604636.22,930651.CSI
20190222,6430.1353,6161.9518,6430.1353,6152.0702,21234193.55,930651.CSI
20190221,6171.1003,6168.4125,6333.4006,6136.683,19710291.19,930651.CSI
20190220,6184.0365,6209.9078,6220.7039,6089.3275,15293736.81,930651.CSI
20190219,6221.1493,6188.3023,6303.5699,6129.2924,23022985.43,930651.CSI
20190218,6161.9868,5961.3908,6161.9868,5961.3908,17935234.52,930651.CSI
20190215,5902.3533,5948.1253,5986.5763,5894.0907,12521255.24,930651.CSI
20190214,5957.483,5953.8365,5989.6164,5909.7544,12832255.61,930651.CSI
20190213,5954.9324,5809.2799,5977.4057,5800.8358,16615041.57,930651.CSI
20190212,5794.2321,5769.9896,5821.2047,5755.8354,12010403.97,930651.CSI
20190211,5771.9295,5587.9139,5772.3524,5586.9969,12257954.41,930651.CSI
20190201,5556.3003,5386.006,5556.811,5381.158,10513023.99,930651.CSI
20190131,5360.4259,5392.7929,5453.1619,5325.7599,11570780.79,930651.CSI
20190130,5388.5778,5479.0919,5523.4226,5387.6697,8689321.99,930651.CSI
20190129,5508.5007,5559.5293,5559.5293,5408.8199,10391391.78,930651.CSI
20190128,5557.3708,5601.6158,5656.9866,5538.0903,10287752.91,930651.CSI
20190125,5546.9522,5575.4854,5607.9561,5544.931,9742241.92,930651.CSI
20190124,5579.7197,5500.4445,5625.5058,5476.987,11015843.48,930651.CSI
20190123,5478.3841,5475.3627,5502.3223,5447.7421,6582363.41,930651.CSI
20190122,5491.3395,5584.9914,5584.9914,5469.636,8791474.41,930651.CSI
20190121,5589.4643,5557.8442,5635.5715,5521.3839,10542922.88,930651.CSI
20190118,5552.1013,5528.5654,5563.5198,5480.8493,9867677.13,930651.CSI
20190117,5521.7771,5600.1418,5615.0169,5518.1414,12405354.55,930651.CSI
20190116,5608.2041,5621.9171,5728.1532,5605.8857,14852227.41,930651.CSI
20190115,5590.1126,5447.1572,5590.1126,5438.328,11609487.14,930651.CSI
20190114,5444.1214,5519.7334,5530.8895,5427.5662,9183098.49,930651.CSI
20190111,5511.562,5484.5049,5548.565,5458.1837,10527300.61,930651.CSI
20190110,5466.5804,5469.651,5524.5978,5455.1939,10161033.98,930651.CSI
20190109,5469.207,5471.6623,5559.9568,5448.7707,11567323.55,930651.CSI
20190108,5450.2683,5462.5532,5502.2127,5438.0257,9938877.37,930651.CSI
20190107,5475.6038,5350.7139,5484.9601,5339.2671,13021730.04,930651.CSI
20190104,5311.4798,5063.6127,5322.7813,5048.6443,11507598.93,930651.CSI
20190103,5114.3396,5139.3171,5225.7582,5112.3574,8273884.44,930651.CSI
20190102,5145.967,5172.7212,5183.4367,5122.6281,7165030.57,930651.CSI
20181228,5154.1302,5227.0795,5238.4492,5135.9378,8508980.46,930651.CSI
20181227,5199.4496,5370.2252,5376.0139,5199.4496,8890437.78,930651.CSI
20181226,5280.2575,5313.1571,5342.771,5277.2691,7552493.86,930651.CSI
20181225,5326.0849,5283.8764,5339.4027,5174.4753,10006724.16,930651.CSI
20181224,5350.4209,5285.1539,5357.614,5268.0923,7224809.24,930651.CSI
20181221,5290.7603,5281.7681,5328.1515,5249.4753,7734016.15,930651.CSI
20181220,5299.0186,5253.7093,5319.4175,5240.4684,6742032.2,930651.CSI
20181219,5266.9121,5347.3512,5353.2573,5260.5466,5992777.97,930651.CSI
20181218,5336.5494,5340.2682,5401.731,5291.721,6532802.01,930651.CSI
20181217,5376.2662,5369.3827,5398.9509,5317.9641,6710123.69,930651.CSI
20181214,5397.3612,5532.4604,5536.769,5397.3434,9105797.56,930651.CSI
20181213,5545.746,5492.9132,5578.2313,5454.8508,8937150.97,930651.CSI
20181212,5475.0385,5509.6364,5520.5639,5462.1291,6526447.18,930651.CSI
20181211,5488.265,5473.2626,5498.319,5440.3907,7555340.68,930651.CSI
20181210,5457.438,5457.405,5498.9014,5437.1193,8627814.46,930651.CSI
20181207,5519.6604,5506.7883,5555.8586,5499.8839,8414421.65,930651.CSI
20181206,5488.7935,5574.128,5585.4573,5473.3387,11118870.47,930651.CSI
20181205,5627.0214,5558.992,5663.3913,5540.767,10724791.27,930651.CSI
20181204,5675.4372,5666.9129,5681.3375,5620.6245,11157467.86,930651.CSI
20181203,5675.674,5663.4931,5700.1525,5592.3481,14028856.82,930651.CSI
20181130,5458.2767,5388.527,5466.9906,5307.4374,9326385.49,930651.CSI
20181129,5405.0494,5608.8717,5622.7596,5405.0494,10641419.62,930651.CSI
20181128,5563.6095,5488.8699,5563.6095,5399.2591,11661586.94,930651.CSI
20181127,5491.7933,5490.1149,5553.0959,5437.6017,9691300.49,930651.CSI
20181126,5455.4061,5443.6373,5514.8692,5418.7395,8726390.51,930651.CSI
20181123,5458.0617,5689.49,5698.4208,5430.7163,13506673.29,930651.CSI
20181122,5702.5501,5714.8198,5757.1202,5667.4936,10916935.71,930651.CSI
20181121,5692.0902,5621.0351,5705.5706,5604.6952,11933743.58,930651.CSI
20181120,5699.8862,5820.8315,5866.5453,5694.7546,14918075.61,930651.CSI
20181119,5895.9249,5916.1043,5930.6361,5827.0946,14572505.13,930651.CSI
20181116,5924.3453,5857.6078,5990.1353,5841.6606,19225726.98,930651.CSI
20181115,5850.519,5697.1299,5850.7182,5697.0061,15819910.1,930651.CSI
20181114,5698.6062,5707.2544,5764.4253,5672.2825,13941806.38,930651.CSI
20181113,5713.7658,5568.8971,5764.0074,5558.0844,17228378.8,930651.CSI
20181112,5652.6912,5412.5748,5652.6912,5400.7951,13359945.27,930651.CSI
20181109,5430.1662,5416.3049,5489.7413,5396.3909,9304720.44,930651.CSI
20181108,5440.7416,5565.8201,5573.7889,5440.5369,10843848.79,930651.CSI
20181107,5511.7068,5540.1132,5617.0056,5507.9335,13047707.23,930651.CSI
20181106,5541.0919,5558.0158,5558.0158,5449.5824,12112396.04,930651.CSI
20181105,5574.4093,5542.499,5623.3094,5468.0234,15668403.68,930651.CSI
20181102,5558.3587,5498.0208,5559.1129,5479.2622,18813365.8,930651.CSI
20181101,5336.9899,5346.4021,5463.3716,5325.3713,16909895.57,930651.CSI
20181031,5190.1853,5141.5238,5244.6678,5116.2265,10228692.14,930651.CSI
20181030,5129.8768,5091.231,5187.6763,4955.5841,10616017.32,930651.CSI
20181029,5092.5274,5120.3244,5192.4235,5060.1708,8656344.7,930651.CSI
20181026,5137.7912,5214.9633,5257.3347,5099.6783,9428487.4,930651.CSI
20181025,5151.4132,5046.8222,5178.4799,4988.2977,11352457.12,930651.CSI
20181024,5243.7647,5260.9995,5311.347,5188.1159,10066084.45,930651.CSI
20181023,5281.808,5407.8508,5413.5277,5241.8643,11841369.88,930651.CSI
20181022,5425.3296,5205.42,5484.0829,5195.059,17382923.98,930651.CSI
20181019,5153.2609,4890.0727,5166.032,4875.5498,12402481.54,930651.CSI
20181018,4970.2897,5008.4533,5064.5645,4942.2635,9729528.55,930651.CSI
20181017,5058.307,4977.1218,5073.9965,4883.7956,11231764.1,930651.CSI
20181016,4890.542,5086.9072,5126.3365,4853.0998,9891880.62,930651.CSI
20181015,5085.1572,5176.7609,5253.4389,5077.1182,9522044.56,930651.CSI
20181012,5159.3535,5143.5819,5204.2903,4954.0846,12413341.83,930651.CSI
20181011,5182.5622,5434.8794,5466.5738,5154.6882,12474816.96,930651.CSI
20181010,5668.3548,5672.3772,5700.9253,5582.7628,6604505.91,930651.CSI
20181009,5670.5232,5745.6646,5802.1319,5623.2936,7804914.21,930651.CSI
20181008,5733.4107,5888.2446,5900.5048,5727.0663,9093530.39,930651.CSI
20180928,6033.8503,6025.9199,6041.9029,5934.7727,9083136.66,930651.CSI
20180927,6007.2083,6098.0835,6129.0387,6005.3336,9176398.73,930651.CSI
20180926,6101.6665,6090.8623,6161.2029,6039.1232,8958557.54,930651.CSI
20180925,6089.5655,6050.4672,6143.0504,6030.3283,7497312.43,930651.CSI
20180921,6103.4767,6038.9779,6111.6956,5961.9162,9241733.18,930651.CSI
20180920,6024.397,6063.2411,6101.9151,6006.3654,7723664.98,930651.CSI
20180919,6072.6981,5974.9661,6143.5491,5950.9474,11349259.28,930651.CSI
20180918,6000.6771,5873.6388,6003.2675,5835.157,9073606.0,930651.CSI
20180917,5884.8343,5904.9382,5928.0559,5827.4945,8128535.49,930651.CSI
20180914,5944.5292,6126.2507,6128.4748,5941.722,10852561.79,930651.CSI
20180913,6104.1766,6095.7953,6134.6773,5967.7338,8830969.11,930651.CSI
20180912,6008.9563,6087.935,6135.8723,5980.6292,7765837.23,930651.CSI
20180911,6089.8865,6040.7297,6149.9586,6015.1256,6897790.57,930651.CSI
20180910,6034.7962,6186.7671,6186.7671,6030.1952,9913131.71,930651.CSI
20180907,6223.3661,6413.7454,6520.0547,6183.6457,14034323.0,930651.CSI
20180906,6410.9101,6346.9765,6514.6554,6344.1725,11600731.8,930651.CSI
20180905,6380.062,6452.7932,6508.6022,6379.9063,10532174.37,930651.CSI
20180904,6488.5326,6321.138,6541.0773,6313.7062,13450114.35,930651.CSI
20180903,6338.543,6238.5906,6338.869,6123.1448,10118185.87,930651.CSI
20180831,6260.8974,6285.5152,6351.2916,6247.6363,8211818.24,930651.CSI
20180830,6311.4679,6431.4753,6443.5708,6297.6948,10654817.06,930651.CSI
20180829,6455.2989,6463.7043,6472.3135,6397.4111,10595047.84,930651.CSI
20180828,6462.9083,6483.5802,6527.1459,6423.155,11063531.12,930651.CSI
20180827,6473.4712,6300.297,6498.5702,6300.297,12889700.8,930651.CSI
20180824,6288.6567,6296.344,6359.0805,6275.8534,9810585.01,930651.CSI
20180823,6317.0518,6196.5086,6374.9997,6196.5086,11708047.78,930651.CSI
20180822,6197.9369,6309.6473,6327.3775,6190.8954,10742572.11,930651.CSI
20180821,6329.9176,6275.8849,6366.3133,6217.1227,11652455.39,930651.CSI
20180820,6289.5858,6113.7104,6289.7539,6081.7997,11911759.93,930651.CSI
20180817,6115.8346,6323.5881,6370.594,6096.0972,11060197.53,930651.CSI
20180816,6250.812,6205.6099,6383.414,6169.2305,11628791.14,930651.CSI
20180815,6302.3666,6434.5002,6444.7532,6265.2999,11568818.91,930651.CSI
20180814,6439.8704,6509.7883,6509.7883,6405.2761,11809862.5,930651.CSI
20180813,6541.968,6284.4465,6562.6049,6264.9293,14881457.18,930651.CSI
20180810,6353.3366,6273.1689,6357.2754,6260.093,11237744.18,930651.CSI
20180809,6275.7585,5932.4091,6323.9246,5923.5492,14353214.53,930651.CSI
20180808,5935.9703,6067.2997,6085.6144,5932.1156,8478657.21,930651.CSI
20180807,6085.2238,5904.1012,6085.701,5844.1491,9451465.62,930651.CSI
20180806,5887.8282,5983.7974,6032.4066,5850.1571,7939763.79,930651.CSI
20180803,5994.8286,6143.7038,6182.7066,5994.5669,8046477.58,930651.CSI
20180802,6158.1836,6292.3745,6299.5696,6012.2561,11794117.24,930651.CSI
20180801,6346.9163,6461.4691,6559.578,6345.8633,9301867.52,930651.CSI
20180731,6432.0769,6455.7052,6490.5615,6389.3179,7913211.59,930651.CSI
20180730,6466.4218,6553.6288,6589.0311,6423.4745,9580914.73,930651.CSI
20180727,6564.7411,6636.7886,6652.2501,6536.4409,10149917.89,930651.CSI
20180726,6650.5741,6801.4402,6801.4402,6626.9507,13177756.82,930651.CSI
