date,open,close,high,low,volume,symbol
20240827,0.84,0.831,0.84,0.829,19254,159597.SZ
20240828,0.826,0.831,0.833,0.826,24026,159597.SZ
20240829,0.833,0.839,0.844,0.823,26229,159597.SZ
20240830,0.836,0.863,0.874,0.832,91223,159597.SZ
20240902,0.861,0.836,0.861,0.835,20903,159597.SZ
20240903,0.839,0.845,0.847,0.836,27952,159597.SZ
20240904,0.838,0.842,0.853,0.834,15368,159597.SZ
20240905,0.844,0.849,0.855,0.844,16132,159597.SZ
20240906,0.85,0.834,0.85,0.833,14608,159597.SZ
20240909,0.836,0.839,0.839,0.831,14610,159597.SZ
20240910,0.834,0.843,0.846,0.831,30190,159597.SZ
20240911,0.849,0.85,0.851,0.84,49151,159597.SZ
20240912,0.85,0.845,0.857,0.844,16477,159597.SZ
20240913,0.844,0.84,0.849,0.84,26374,159597.SZ
20240918,0.841,0.836,0.841,0.831,37042,159597.SZ
20240919,0.84,0.836,0.845,0.826,39328,159597.SZ
20240920,0.836,0.835,0.842,0.828,26928,159597.SZ
20240923,0.837,0.828,0.84,0.828,26226,159597.SZ
20240924,0.83,0.879,0.879,0.83,93300,159597.SZ
20240925,0.885,0.895,0.91,0.885,117866,159597.SZ
20240926,0.887,0.933,0.935,0.883,122010,159597.SZ
20240927,0.935,1.005,1.01,0.935,505521,159597.SZ
20240930,1.048,1.2,1.205,1.035,823358,159597.SZ
20241008,1.44,1.44,1.44,1.23,805758,159597.SZ
20241009,1.4,1.287,1.417,1.21,544517,159597.SZ
20241010,1.29,1.22,1.29,1.201,293641,159597.SZ
20241011,1.185,1.174,1.22,1.151,227350,159597.SZ
20241014,1.166,1.21,1.22,1.139,238234,159597.SZ
20241015,1.21,1.174,1.228,1.174,150247,159597.SZ
20241016,1.125,1.144,1.171,1.125,368909,159597.SZ
20241017,1.148,1.149,1.176,1.148,171965,159597.SZ
20241018,1.149,1.25,1.3,1.145,299690,159597.SZ
20241021,1.25,1.253,1.289,1.226,262203,159597.SZ
20241022,1.255,1.258,1.265,1.235,185389,159597.SZ
20241023,1.258,1.235,1.263,1.229,119677,159597.SZ
20241024,1.219,1.231,1.247,1.219,127835,159597.SZ
20241025,1.235,1.257,1.273,1.23,141257,159597.SZ
20241028,1.257,1.245,1.257,1.229,85629,159597.SZ
20241029,1.259,1.218,1.259,1.216,125680,159597.SZ
20241030,1.218,1.197,1.221,1.19,89497,159597.SZ
20241031,1.196,1.211,1.239,1.191,248116,159597.SZ
20241101,1.206,1.183,1.208,1.183,140481,159597.SZ
20241104,1.182,1.216,1.22,1.182,94537,159597.SZ
20241105,1.218,1.278,1.283,1.211,296415,159597.SZ
20241106,1.278,1.262,1.313,1.25,224428,159597.SZ
20241107,1.257,1.311,1.315,1.243,157848,159597.SZ
20241108,1.326,1.295,1.346,1.291,136576,159597.SZ
20241111,1.291,1.325,1.325,1.28,119551,159597.SZ
20241112,1.326,1.325,1.346,1.306,106103,159597.SZ
20241113,1.325,1.34,1.345,1.301,53753,159597.SZ
20241114,1.34,1.295,1.34,1.289,61461,159597.SZ
20241115,1.283,1.238,1.298,1.238,83354,159597.SZ
20241118,1.239,1.206,1.25,1.194,86267,159597.SZ
20241119,1.204,1.241,1.242,1.196,45085,159597.SZ
20241120,1.241,1.25,1.258,1.234,31813,159597.SZ
20241121,1.25,1.247,1.252,1.236,21069,159597.SZ
20241122,1.247,1.198,1.251,1.198,36009,159597.SZ
20241125,1.239,1.187,1.239,1.167,32529,159597.SZ
20241126,1.183,1.179,1.196,1.178,13265,159597.SZ
20241127,1.179,1.212,1.212,1.162,48563,159597.SZ
20241128,1.216,1.189,1.216,1.185,19360,159597.SZ
20241129,1.189,1.219,1.244,1.189,47091,159597.SZ
20241202,1.216,1.24,1.246,1.216,52843,159597.SZ
20241203,1.233,1.233,1.24,1.218,35203,159597.SZ
20241204,1.232,1.218,1.237,1.216,25387,159597.SZ
20241205,1.228,1.23,1.239,1.222,38714,159597.SZ
20241206,1.218,1.25,1.264,1.218,77501,159597.SZ
20241209,1.25,1.24,1.252,1.226,19293,159597.SZ
20241210,1.325,1.243,1.325,1.241,44523,159597.SZ
20241211,1.243,1.247,1.25,1.231,22703,159597.SZ
20241212,1.248,1.264,1.27,1.248,22050,159597.SZ
20241213,1.258,1.231,1.258,1.231,31624,159597.SZ
20241216,1.232,1.213,1.232,1.209,16492,159597.SZ
20241217,1.213,1.212,1.233,1.211,23698,159597.SZ
