date,close,open,high,low,volume,symbol
20240906,582.9685,597.5944,598.3738,582.7486,1126009.0,000689.SH
20240905,597.5559,598.4085,604.7213,595.0265,1068360.0,000689.SH
20240904,597.1552,594.7001,603.4456,592.7423,1252101.0,000689.SH
20240903,597.5986,588.3328,603.2683,588.3328,1293219.0,000689.SH
20240902,588.0889,605.0501,607.696,587.9269,1556077.0,000689.SH
20240830,606.8558,596.1101,615.5498,594.6395,1785998.0,000689.SH
20240829,595.3267,581.171,597.4765,579.6326,1320671.0,000689.SH
20240828,582.14,577.1168,586.0286,576.462,908338.0,000689.SH
20240827,578.7085,583.0417,585.153,577.2481,1010592.0,000689.SH
20240826,585.8832,579.0572,591.3214,579.0572,1261092.0,000689.SH
20240823,578.8124,578.4923,581.7685,573.6538,1109911.0,000689.SH
20240822,579.0569,587.6593,588.8413,578.6711,1092758.0,000689.SH
20240821,587.2291,586.3733,592.4862,584.8128,1022362.0,000689.SH
20240820,587.7335,597.7856,600.3271,586.1676,1112597.0,000689.SH
20240819,597.2894,601.4884,607.0557,597.074,984998.0,000689.SH
20240816,602.0133,608.8071,609.7725,601.6115,1075661.0,000689.SH
20240815,608.0995,603.2355,615.2624,600.2835,1181821.0,000689.SH
20240814,604.3921,617.8443,618.0624,604.3921,895767.0,000689.SH
20240813,616.548,611.2232,616.5506,608.003,980958.0,000689.SH
20240812,611.1649,614.4607,615.8851,608.9243,903508.0,000689.SH
20240809,613.9149,627.7,630.1951,613.9149,1196754.0,000689.SH
20240808,622.4912,621.348,629.0993,613.3869,1220336.0,000689.SH
20240807,624.6074,625.9206,628.9217,621.7221,1171145.0,000689.SH
20240806,626.9575,624.0289,629.2285,618.5457,1398362.0,000689.SH
20240805,615.5103,630.8816,641.3327,615.5103,1881766.0,000689.SH
20240802,632.9871,640.3448,646.1899,632.0461,1463325.0,000689.SH
20240801,645.2847,649.0439,653.5703,640.0582,1662994.0,000689.SH
20240731,647.5986,620.6251,648.0473,616.4576,1970953.0,000689.SH
20240730,620.7356,615.8077,623.4221,610.2121,1176838.0,000689.SH
20240729,617.4701,630.2825,630.7508,617.4591,1344503.0,000689.SH
20240726,629.8098,619.345,632.0103,618.6967,1254514.0,000689.SH
20240725,618.0019,611.0394,626.2588,609.6367,1303515.0,000689.SH
20240724,613.8129,624.4835,627.203,613.0551,1377709.0,000689.SH
20240723,625.2787,650.4678,650.4678,625.2787,1507422.0,000689.SH
20240722,649.0701,645.8342,652.4843,644.7407,1585559.0,000689.SH
20240719,645.7207,633.7788,650.7868,632.6412,1588468.0,000689.SH
20240718,636.8033,632.3026,639.3691,622.4367,1454250.0,000689.SH
20240717,636.1133,638.0456,642.1007,633.4283,1340008.0,000689.SH
20240716,637.1539,635.7864,639.5617,631.6319,1207928.0,000689.SH
20240715,637.1392,648.4395,650.1785,635.8046,1301745.0,000689.SH
20240712,647.1546,648.3702,650.77,643.9165,1330170.0,000689.SH
20240711,648.6195,640.7533,651.9189,636.5465,1867135.0,000689.SH
20240710,629.9927,631.3499,641.23,629.1319,1306198.0,000689.SH
20240709,633.2389,617.6261,635.9216,614.7718,1538016.0,000689.SH
20240708,619.4804,631.6882,632.0258,617.7491,1243022.0,000689.SH
20240705,633.1072,628.9642,634.8344,621.5436,1186362.0,000689.SH
20240704,629.0521,646.331,648.3028,628.6175,1291415.0,000689.SH
20240703,646.7412,650.418,654.9669,641.7671,1293097.0,000689.SH
20240702,650.7873,659.3769,659.3769,648.6069,1125383.0,000689.SH
20240701,658.3475,657.3881,661.3793,645.8209,1421535.0,000689.SH
20240628,658.263,656.4866,671.2512,654.9538,1508518.0,000689.SH
20240627,657.5489,671.2282,672.6447,656.9304,1317782.0,000689.SH
20240626,674.2588,657.9297,675.3225,651.0062,1595069.0,000689.SH
20240625,658.0223,672.7141,676.1159,653.7749,1550036.0,000689.SH
20240624,671.8539,695.8103,698.4505,671.5827,2031202.0,000689.SH
20240621,699.3142,699.6082,702.3054,693.9378,1627072.0,000689.SH
20240620,703.8738,706.4224,718.7328,702.353,2155892.0,000689.SH
20240619,705.9107,721.7211,721.7278,705.9107,1559341.0,000689.SH
20240618,719.1168,719.0506,723.3902,714.9434,1751856.0,000689.SH
20240617,717.4722,712.6222,721.3264,709.0638,2027733.0,000689.SH
20240614,716.2741,719.6287,719.9646,708.1119,2535380.0,000689.SH
20240613,723.7427,717.9473,730.8861,712.7582,2450192.0,000689.SH
20240612,716.4355,715.3674,722.7403,713.0696,1836580.0,000689.SH
20240611,711.3752,688.6581,711.943,682.4385,1832232.0,000689.SH
20240607,691.1572,699.113,707.0755,686.1902,1593230.0,000689.SH
20240606,696.7554,717.2175,721.0631,695.0097,2185538.0,000689.SH
20240605,713.0961,714.1334,722.8514,711.5805,1388790.0,000689.SH
20240604,715.689,716.1816,717.9917,708.3291,1503574.0,000689.SH
20240603,718.9374,728.2124,729.9608,713.1183,1903220.0,000689.SH
20240531,726.7402,722.6508,732.1694,722.6508,1555180.0,000689.SH
20240530,723.7334,719.3636,727.6428,716.0279,1743954.0,000689.SH
20240529,718.8542,717.8848,728.9355,713.9452,1903426.0,000689.SH
20240528,717.2142,717.2952,728.5366,714.0955,1890705.0,000689.SH
20240527,718.409,713.1284,718.8493,697.8819,1857393.0,000689.SH
20240524,712.1655,726.0921,729.0624,711.8928,1918229.0,000689.SH
20240523,727.7905,743.2958,743.4073,726.0588,2125229.0,000689.SH
20240522,743.4291,740.6546,744.8031,733.0277,1927612.0,000689.SH
20240521,737.9801,748.6998,748.8401,736.1397,1583557.0,000689.SH
20240520,749.7616,747.3963,761.0371,746.0839,2021438.0,000689.SH
20240517,747.9415,734.8189,748.1592,730.056,1537284.0,000689.SH
20240516,735.7534,740.7778,745.6405,733.1293,1402925.0,000689.SH
20240515,738.5584,742.2524,748.0911,738.2911,1367246.0,000689.SH
20240514,742.937,748.453,753.4528,742.3316,1337770.0,000689.SH
20240513,746.0817,752.4297,753.4577,742.2864,1706620.0,000689.SH
20240510,756.504,772.4122,775.2691,754.9273,1929040.0,000689.SH
20240509,771.7648,755.9713,775.7464,755.9713,2485060.0,000689.SH
20240508,752.5594,764.4091,764.7351,752.0883,1746897.0,000689.SH
20240507,766.8802,755.4191,766.8802,752.9813,2061232.0,000689.SH
20240506,756.4786,749.6118,757.8902,747.8679,2228665.0,000689.SH
20240430,737.7731,743.2123,743.9005,733.846,2238322.0,000689.SH
20240429,744.1718,709.4362,746.3643,709.4362,2957384.0,000689.SH
20240426,703.4961,684.7023,703.5787,683.8228,1925421.0,000689.SH
20240425,686.6574,679.1161,693.7013,675.2266,1560243.0,000689.SH
20240424,681.0746,677.2348,681.1152,671.9705,1448739.0,000689.SH
20240423,677.1877,681.0034,687.8046,674.9113,1306799.0,000689.SH
20240422,682.1197,681.6126,689.35,669.4945,1531169.0,000689.SH
20240419,683.9197,687.0072,693.6819,678.5414,1664212.0,000689.SH
20240418,691.9752,688.663,702.3921,680.0422,1946571.0,000689.SH
20240417,691.5668,668.1871,691.584,668.1871,1983788.0,000689.SH
20240416,659.1631,689.1257,689.3987,659.0933,2229842.0,000689.SH
20240415,691.9042,701.9349,710.7507,683.471,2210281.0,000689.SH
20240412,700.1298,718.0065,719.1846,700.082,2019455.0,000689.SH
20240411,719.3242,718.789,731.1433,716.3671,2198774.0,000689.SH
20240410,721.9965,737.5895,737.5895,717.0163,2250277.0,000689.SH
20240409,736.3496,703.0884,736.4361,703.0884,2608722.0,000689.SH
20240408,703.9376,725.3314,728.9081,703.7739,1948679.0,000689.SH
20240403,727.9638,732.6696,737.8689,725.7769,2146639.0,000689.SH
20240402,732.832,727.1872,733.9684,717.4902,1988841.0,000689.SH
20240401,726.051,710.7818,726.7076,710.6918,1761983.0,000689.SH
20240329,706.8712,700.4935,706.9145,695.6208,1269318.0,000689.SH
20240328,699.6589,688.6664,708.0503,688.643,1533352.0,000689.SH
20240327,687.8395,717.8475,718.3451,687.8328,1447198.0,000689.SH
20240326,718.4478,720.183,725.8736,707.5334,1743870.0,000689.SH
20240325,719.0049,738.5933,739.1129,719.0049,1887436.0,000689.SH
20240322,740.8816,760.4327,762.1801,740.8213,1854733.0,000689.SH
20240321,760.9173,774.3925,778.2702,754.0504,1921068.0,000689.SH
20240320,770.3829,769.3056,774.05,761.2597,1792261.0,000689.SH
20240319,769.6175,777.0206,778.6484,769.5907,1486122.0,000689.SH
20240318,777.4322,764.7004,777.792,762.2733,1813218.0,000689.SH
20240315,762.5007,755.8332,763.11,749.0717,1518059.0,000689.SH
20240314,757.3544,768.4095,771.9045,750.3321,1683086.0,000689.SH
20240313,770.3434,770.4793,777.1172,766.7178,1726227.0,000689.SH
20240312,769.6112,768.0765,776.629,762.422,2104126.0,000689.SH
20240311,765.6279,740.8682,765.6279,740.2164,2593283.0,000689.SH
20240308,740.0023,730.5686,742.1564,727.6108,1901565.0,000689.SH
20240307,729.664,746.138,751.6463,729.664,1699931.0,000689.SH
20240306,743.9929,738.3749,754.2714,731.2986,1682705.0,000689.SH
20240305,740.4234,750.4764,755.2881,737.3287,1920015.0,000689.SH
20240304,755.1888,757.4272,763.4647,743.4635,1932098.0,000689.SH
20240301,756.804,753.4343,758.5068,746.7389,1877243.0,000689.SH
20240229,748.878,714.1699,749.5291,713.9289,2263243.0,000689.SH
20240228,719.1311,761.7835,776.4721,719.0956,2840877.0,000689.SH
20240227,760.3348,735.5974,760.3348,732.2235,1891662.0,000689.SH
20240226,738.8781,735.0696,750.6461,726.27,1972732.0,000689.SH
20240223,735.2094,726.1184,735.8582,720.6369,1688445.0,000689.SH
20240222,723.0784,714.6629,724.5296,712.4951,1422656.0,000689.SH
20240221,716.3569,705.4922,735.5897,701.2273,1834399.0,000689.SH
20240220,711.306,712.2772,713.6696,700.2328,1467074.0,000689.SH
20240219,714.1307,728.4005,728.4005,703.4093,2247526.0,000689.SH
20240208,720.7096,686.793,723.8516,686.793,2704759.0,000689.SH
20240207,682.9558,658.9277,690.0566,656.5834,2679911.0,000689.SH
20240206,656.0825,610.0158,663.4265,597.6087,2536489.0,000689.SH
20240205,613.0748,636.3858,637.9314,579.138,2641639.0,000689.SH
20240202,641.5283,675.6383,679.0019,620.8731,2046343.0,000689.SH
20240201,673.0824,676.5761,689.386,664.0834,1663075.0,000689.SH
20240131,677.7654,704.347,711.299,677.7654,1728550.0,000689.SH
20240130,707.2748,734.9365,735.5893,706.0253,1399930.0,000689.SH
20240129,740.0937,765.2373,770.1303,738.8194,1628977.0,000689.SH
20240126,760.5683,776.1257,780.103,758.2111,1443847.0,000689.SH
20240125,777.9284,752.4016,780.223,745.1025,1725044.0,000689.SH
20240124,752.8726,757.7104,760.249,725.9418,1529166.0,000689.SH
20240123,754.1194,746.1664,761.1315,737.071,1354116.0,000689.SH
20240122,748.4002,791.2742,792.5758,744.9275,1624687.0,000689.SH
20240119,794.745,805.0506,817.09,794.7263,1120365.0,000689.SH
20240118,803.8067,797.8959,804.1653,778.0914,1445084.0,000689.SH
20240117,800.639,830.8393,830.943,800.639,1131925.0,000689.SH
20240116,832.3872,831.5672,840.7377,821.8184,1136536.0,000689.SH
20240115,832.8677,845.6585,845.6585,831.5871,1138300.0,000689.SH
20240112,847.4921,854.7035,865.8514,847.4085,1158744.0,000689.SH
20240111,856.5822,838.3989,860.315,836.0589,1193928.0,000689.SH
20240110,838.5039,838.5621,854.2555,827.8261,1094381.0,000689.SH
20240109,840.1133,843.9778,854.6264,834.3864,1143697.0,000689.SH
20240108,842.4402,866.1808,869.5032,842.4402,1205533.0,000689.SH
20240105,870.059,889.4008,901.0476,865.662,1217786.0,000689.SH
20240104,890.5163,907.7367,908.4001,888.9021,953411.0,000689.SH
20240103,907.3682,914.7171,917.6111,901.913,996227.0,000689.SH
20240102,915.9974,926.1456,927.9879,915.8641,1149975.0,000689.SH
20231229,926.0078,917.1852,926.8614,915.1124,1356602.0,000689.SH
20231228,917.142,881.9539,920.3438,880.5917,1877913.0,000689.SH
20231227,882.601,884.4293,884.6969,873.5295,1012117.0,000689.SH
20231226,883.2701,896.9615,897.3509,880.4866,925136.0,000689.SH
20231225,897.1642,895.197,907.2238,891.4621,956961.0,000689.SH
20231222,894.9827,893.1744,903.2203,883.3119,1247794.0,000689.SH
20231221,892.5856,880.8883,897.4637,873.9583,1128345.0,000689.SH
20231220,883.397,893.8728,896.7887,882.9098,834406.0,000689.SH
20231219,892.2061,888.8982,897.2746,884.9088,888742.0,000689.SH
20231218,887.8439,906.6045,906.6045,885.574,972557.0,000689.SH
20231215,908.4322,915.5046,922.0713,906.107,966915.0,000689.SH
20231214,913.3932,917.8771,924.7851,912.8759,1012710.0,000689.SH
20231213,912.9357,925.9928,927.9901,912.5791,1009909.0,000689.SH
20231212,926.9302,931.6852,931.7879,924.3358,1027702.0,000689.SH
20231211,932.2394,924.6172,933.9927,915.2958,1472996.0,000689.SH
20231208,930.2027,928.5653,932.4023,923.4915,1660813.0,000689.SH
20231207,927.6318,934.5373,934.8056,921.9086,1160779.0,000689.SH
20231206,934.0296,928.3078,945.1905,927.136,1332978.0,000689.SH
20231205,929.3026,944.6244,946.1963,929.3026,1058884.0,000689.SH
20231204,947.8834,953.5386,956.0038,947.5747,1106750.0,000689.SH
20231201,953.6075,958.5876,958.7412,947.4258,1117866.0,000689.SH
20231130,959.6127,968.7899,968.9001,953.0689,1303281.0,000689.SH
20231129,969.933,973.8644,978.4757,967.9601,1307429.0,000689.SH
20231128,973.3252,966.8351,976.6191,962.6281,1077856.0,000689.SH
20231127,965.911,958.9588,969.3088,958.5185,1085761.0,000689.SH
20231124,961.4172,981.4037,981.4037,959.718,1062095.0,000689.SH
20231123,981.6709,971.5807,983.3187,968.5709,1114316.0,000689.SH
20231122,971.3835,987.7726,992.9063,971.3835,1418268.0,000689.SH
20231121,990.5607,1004.7337,1005.934,989.7824,1683204.0,000689.SH
20231120,1002.5817,994.7939,1004.1313,984.4839,1791402.0,000689.SH
20231117,991.5694,978.0697,992.0374,978.0697,1503334.0,000689.SH
20231116,978.1341,996.9963,997.2905,978.1341,1455177.0,000689.SH
20231115,997.9113,1002.7551,1007.4951,994.4434,1577361.0,000689.SH
20231114,993.148,988.6099,1000.0027,987.2639,1191754.0,000689.SH
20231113,987.7713,982.6835,988.0452,976.9779,1214816.0,000689.SH
20231110,979.7594,977.0677,982.1842,969.6654,1159880.0,000689.SH
20231109,978.7093,978.8291,987.237,975.0498,1361952.0,000689.SH
20231108,978.1374,974.0811,982.9207,970.3721,1694542.0,000689.SH
20231107,974.5156,976.0571,978.2627,968.223,1223003.0,000689.SH
20231106,978.0557,949.8579,978.9791,949.8579,1728745.0,000689.SH
20231103,945.4577,929.269,948.7585,928.9432,1161296.0,000689.SH
20231102,927.7792,948.7789,951.4,927.5444,978131.0,000689.SH
20231101,947.6962,949.7136,954.5045,944.5018,983425.0,000689.SH
20231031,949.8902,957.2677,958.4101,943.1604,1219001.0,000689.SH
20231030,959.8614,937.4797,964.0401,936.8942,1789666.0,000689.SH
20231027,939.5017,906.846,945.0449,903.15,1547545.0,000689.SH
20231026,911.7782,906.0446,913.2653,894.9109,988662.0,000689.SH
20231025,912.2387,918.2521,926.8949,912.2387,934729.0,000689.SH
20231024,910.9961,890.3389,912.6181,887.6108,1137026.0,000689.SH
20231023,889.6995,916.6283,917.6634,886.0382,1070286.0,000689.SH
20231020,919.4148,922.7933,930.2907,916.5911,1089849.0,000689.SH
20231019,925.7327,925.2929,938.5146,923.7579,1000979.0,000689.SH
20231018,928.8073,944.9229,944.9229,928.3682,876557.0,000689.SH
20231017,946.5159,946.3675,951.2366,940.586,1027419.0,000689.SH
20231016,944.4631,965.3544,965.5278,940.5551,1189917.0,000689.SH
20231013,963.5001,968.5588,968.5588,957.2518,1045112.0,000689.SH
20231012,973.0783,955.1536,975.3511,952.4358,1274742.0,000689.SH
20231011,953.0922,947.9506,957.4076,945.8625,1026511.0,000689.SH
20231010,943.9086,952.6013,962.7809,943.5423,801610.0,000689.SH
20231009,951.7923,961.8509,961.8509,948.0689,938864.0,000689.SH
20230928,964.3342,959.1437,966.6694,955.9858,962242.0,000689.SH
20230927,957.7801,947.7589,969.8009,945.2801,966845.0,000689.SH
20230926,946.8398,958.8117,958.8117,946.8398,743090.0,000689.SH
20230925,960.0766,964.9295,966.213,954.1425,854957.0,000689.SH
20230922,966.4036,949.8073,966.6277,945.787,1050848.0,000689.SH
20230921,950.0006,957.263,961.8028,949.6232,744334.0,000689.SH
20230920,958.8874,970.9075,977.8425,958.8874,831744.0,000689.SH
20230919,974.049,984.8149,985.4636,971.8166,806336.0,000689.SH
20230918,985.1732,980.9282,998.2974,975.1691,947343.0,000689.SH
20230915,985.3459,986.8916,993.1397,972.6394,1022886.0,000689.SH
20230914,983.7369,995.0021,996.1709,978.7817,870260.0,000689.SH
20230913,996.8901,1007.5038,1010.4814,989.023,970367.0,000689.SH
20230912,1007.3382,1009.0291,1010.9264,1000.1219,1013448.0,000689.SH
20230911,1008.6061,1000.0712,1014.165,988.7219,1297219.0,000689.SH
20230908,1000.4503,989.9487,1003.8281,989.8893,1106152.0,000689.SH
20230907,990.5846,1016.8071,1016.8071,990.0776,1230463.0,000689.SH
20230906,1018.5028,1002.2545,1020.9412,996.7811,1307036.0,000689.SH
20230905,1005.1689,1008.1059,1018.7629,1003.0913,1136918.0,000689.SH
20230904,1009.1884,998.2825,1009.2907,993.0819,1229105.0,000689.SH
20230901,997.6374,1004.2605,1006.481,990.8734,991702.0,000689.SH
20230831,1001.5442,1001.1412,1006.8798,992.7293,1401226.0,000689.SH
20230830,1001.9787,992.8138,1012.954,989.3701,1605503.0,000689.SH
20230829,983.6033,945.7331,987.5364,944.7956,1644295.0,000689.SH
20230828,949.1349,1011.4316,1014.5455,947.1455,1572378.0,000689.SH
20230825,952.0004,968.3478,970.8361,947.8835,1070709.0,000689.SH
20230824,970.1017,976.6528,984.3581,967.0406,933644.0,000689.SH
20230823,974.285,993.5411,993.5411,974.285,864831.0,000689.SH
20230822,995.0296,999.8151,1005.817,972.4143,1102241.0,000689.SH
20230821,998.0306,1017.755,1019.342,997.775,897852.0,000689.SH
20230818,1018.6422,1030.2485,1038.7059,1018.6422,1131320.0,000689.SH
20230817,1021.7772,1013.6929,1023.9071,1006.1576,820028.0,000689.SH
20230816,1014.2497,1022.6689,1032.5488,1014.2497,760489.0,000689.SH
20230815,1023.9208,1041.9436,1046.1913,1017.1965,905874.0,000689.SH
