date,open,close,high,low,volume,symbol
20211011,0.776,0.787,0.795,0.776,314147,159741.SZ
20211012,0.78,0.77,0.782,0.769,189496,159741.SZ
20211013,0.769,0.775,0.775,0.767,77415,159741.SZ
20211014,0.778,0.782,0.785,0.777,75702,159741.SZ
20211015,0.787,0.775,0.79,0.77,132128,159741.SZ
20211018,0.778,0.771,0.807,0.768,182200,159741.SZ
20211019,0.777,0.798,0.798,0.777,251263,159741.SZ
20211020,0.807,0.817,0.82,0.807,224699,159741.SZ
20211021,0.82,0.806,0.822,0.801,268020,159741.SZ
20211022,0.811,0.823,0.838,0.811,227007,159741.SZ
20211025,0.816,0.824,0.828,0.816,184515,159741.SZ
20211026,0.823,0.809,0.825,0.808,191461,159741.SZ
20211027,0.793,0.786,0.804,0.782,233379,159741.SZ
20211028,0.788,0.788,0.801,0.786,247740,159741.SZ
20211029,0.782,0.781,0.789,0.78,135926,159741.SZ
20211101,0.773,0.773,0.786,0.767,210178,159741.SZ
20211102,0.788,0.777,0.798,0.776,312225,159741.SZ
20211103,0.772,0.768,0.779,0.762,232873,159741.SZ
20211104,0.775,0.776,0.781,0.773,128191,159741.SZ
20211105,0.77,0.772,0.779,0.77,156980,159741.SZ
20211108,0.765,0.76,0.772,0.759,169112,159741.SZ
20211109,0.766,0.762,0.767,0.756,115500,159741.SZ
20211110,0.76,0.768,0.768,0.755,147208,159741.SZ
20211111,0.768,0.791,0.793,0.768,251557,159741.SZ
20211112,0.797,0.797,0.805,0.792,198965,159741.SZ
20211115,0.804,0.801,0.807,0.798,139559,159741.SZ
20211116,0.803,0.811,0.814,0.801,246746,159741.SZ
20211117,0.811,0.809,0.812,0.803,82725,159741.SZ
20211118,0.797,0.789,0.797,0.785,157408,159741.SZ
20211119,0.78,0.783,0.786,0.773,160422,159741.SZ
20211122,0.783,0.781,0.788,0.778,150992,159741.SZ
20211123,0.775,0.774,0.776,0.768,210600,159741.SZ
20211124,0.769,0.773,0.78,0.768,180222,159741.SZ
20211125,0.773,0.777,0.778,0.767,138481,159741.SZ
20211126,0.771,0.758,0.776,0.756,163455,159741.SZ
20211129,0.752,0.746,0.761,0.744,180815,159741.SZ
20211130,0.746,0.731,0.748,0.725,248797,159741.SZ
20211201,0.732,0.742,0.744,0.732,209204,159741.SZ
20211202,0.735,0.733,0.74,0.728,198977,159741.SZ
20211203,0.732,0.725,0.732,0.717,314752,159741.SZ
20211206,0.714,0.701,0.714,0.698,285418,159741.SZ
20211207,0.71,0.722,0.722,0.706,299361,159741.SZ
20211208,0.726,0.728,0.73,0.723,222439,159741.SZ
20211209,0.732,0.737,0.74,0.726,201782,159741.SZ
20211210,0.731,0.733,0.743,0.731,149012,159741.SZ
20211213,0.738,0.735,0.747,0.735,247840,159741.SZ
20211214,0.731,0.718,0.731,0.717,299243,159741.SZ
20211215,0.717,0.705,0.72,0.703,273697,159741.SZ
20211216,0.705,0.704,0.709,0.693,247385,159741.SZ
20211217,0.7,0.693,0.704,0.692,290695,159741.SZ
20211220,0.691,0.673,0.694,0.672,335364,159741.SZ
20211221,0.672,0.682,0.682,0.667,208646,159741.SZ
20211222,0.692,0.688,0.697,0.687,260401,159741.SZ
20211223,0.69,0.687,0.694,0.681,162974,159741.SZ
20211224,0.689,0.685,0.693,0.684,102844,159741.SZ
20211227,0.687,0.687,0.689,0.684,45871,159741.SZ
20211228,0.688,0.682,0.689,0.676,150003,159741.SZ
20211229,0.682,0.669,0.682,0.667,153025,159741.SZ
20211230,0.669,0.669,0.675,0.663,164202,159741.SZ
20211231,0.688,0.692,0.694,0.685,207699,159741.SZ
20220104,0.689,0.682,0.691,0.678,138963,159741.SZ
20220105,0.677,0.655,0.677,0.653,326269,159741.SZ
20220106,0.653,0.647,0.654,0.64,389761,159741.SZ
20220107,0.658,0.666,0.669,0.658,433763,159741.SZ
20220110,0.67,0.681,0.684,0.663,400459,159741.SZ
20220111,0.681,0.677,0.687,0.676,245810,159741.SZ
20220112,0.695,0.708,0.709,0.69,377125,159741.SZ
20220113,0.715,0.699,0.717,0.696,239184,159741.SZ
20220114,0.685,0.694,0.695,0.68,196040,159741.SZ
20220117,0.698,0.693,0.699,0.688,125806,159741.SZ
20220118,0.695,0.693,0.705,0.689,188910,159741.SZ
20220119,0.69,0.684,0.697,0.68,160230,159741.SZ
20220120,0.686,0.709,0.71,0.684,260822,159741.SZ
20220121,0.703,0.707,0.713,0.7,132766,159741.SZ
20220124,0.705,0.69,0.705,0.688,152194,159741.SZ
20220125,0.686,0.672,0.686,0.67,200073,159741.SZ
20220126,0.672,0.677,0.684,0.669,131373,159741.SZ
20220127,0.672,0.65,0.672,0.647,259620,159741.SZ
20220128,0.65,0.648,0.655,0.638,282219,159741.SZ
20220207,0.669,0.669,0.677,0.663,242254,159741.SZ
20220208,0.664,0.663,0.669,0.656,111829,159741.SZ
20220209,0.675,0.684,0.685,0.671,217870,159741.SZ
20220210,0.689,0.684,0.694,0.678,172901,159741.SZ
20220211,0.676,0.676,0.687,0.672,123909,159741.SZ
20220214,0.668,0.669,0.671,0.663,116049,159741.SZ
20220215,0.667,0.666,0.672,0.663,159080,159741.SZ
20220216,0.677,0.675,0.68,0.673,130800,159741.SZ
20220217,0.675,0.678,0.683,0.67,158827,159741.SZ
20220218,0.674,0.673,0.683,0.672,89985,159741.SZ
20220221,0.665,0.649,0.665,0.647,306947,159741.SZ
20220222,0.639,0.63,0.641,0.626,277093,159741.SZ
20220223,0.631,0.641,0.642,0.63,178496,159741.SZ
20220224,0.63,0.618,0.631,0.6,347552,159741.SZ
20220225,0.627,0.62,0.63,0.617,140572,159741.SZ
20220228,0.622,0.613,0.622,0.607,224539,159741.SZ
20220301,0.616,0.623,0.624,0.615,264561,159741.SZ
20220302,0.618,0.609,0.621,0.608,170740,159741.SZ
20220303,0.61,0.597,0.611,0.596,332262,159741.SZ
20220304,0.58,0.573,0.58,0.571,298939,159741.SZ
20220307,0.556,0.55,0.56,0.538,279802,159741.SZ
20220308,0.55,0.529,0.553,0.525,378964,159741.SZ
20220309,0.532,0.524,0.538,0.51,263080,159741.SZ
20220310,0.548,0.53,0.548,0.528,308493,159741.SZ
20220311,0.5,0.509,0.51,0.488,761785,159741.SZ
20220314,0.494,0.469,0.496,0.468,804371,159741.SZ
20220315,0.444,0.428,0.468,0.423,1829956,159741.SZ
20220316,0.447,0.471,0.471,0.437,994281,159741.SZ
20220317,0.518,0.518,0.518,0.518,89638,159741.SZ
20220318,0.513,0.541,0.546,0.513,1302981,159741.SZ
20220321,0.555,0.532,0.56,0.529,981143,159741.SZ
20220322,0.532,0.547,0.55,0.53,715923,159741.SZ
20220323,0.567,0.575,0.586,0.565,981237,159741.SZ
20220324,0.569,0.56,0.572,0.56,431675,159741.SZ
20220325,0.556,0.525,0.557,0.524,704685,159741.SZ
20220328,0.528,0.54,0.547,0.519,630526,159741.SZ
20220329,0.545,0.55,0.554,0.542,413990,159741.SZ
20220330,0.563,0.559,0.566,0.551,345541,159741.SZ
20220331,0.557,0.543,0.557,0.542,270958,159741.SZ
20220401,0.53,0.538,0.54,0.524,356851,159741.SZ
20220406,0.55,0.555,0.557,0.544,380849,159741.SZ
20220407,0.546,0.539,0.556,0.537,353648,159741.SZ
20220408,0.537,0.528,0.538,0.523,387186,159741.SZ
20220411,0.523,0.503,0.523,0.503,415049,159741.SZ
20220412,0.507,0.514,0.518,0.496,858097,159741.SZ
20220413,0.505,0.511,0.517,0.503,453810,159741.SZ
20220414,0.519,0.519,0.521,0.513,431240,159741.SZ
20220415,0.513,0.508,0.513,0.5,301450,159741.SZ
20220418,0.505,0.502,0.506,0.5,185530,159741.SZ
20220419,0.505,0.499,0.51,0.498,330241,159741.SZ
20220420,0.504,0.501,0.509,0.498,301115,159741.SZ
20220421,0.492,0.484,0.495,0.481,429325,159741.SZ
20220422,0.473,0.486,0.491,0.468,480932,159741.SZ
20220425,0.483,0.47,0.485,0.468,329616,159741.SZ
20220426,0.482,0.484,0.495,0.475,572655,159741.SZ
20220427,0.479,0.492,0.494,0.477,471032,159741.SZ
20220428,0.498,0.501,0.502,0.491,408512,159741.SZ
20220429,0.508,0.549,0.551,0.498,834949,159741.SZ
20220505,0.548,0.534,0.548,0.534,576106,159741.SZ
20220506,0.518,0.507,0.518,0.505,561387,159741.SZ
20220509,0.497,0.495,0.497,0.492,256422,159741.SZ
20220510,0.483,0.494,0.498,0.477,623866,159741.SZ
20220511,0.494,0.509,0.524,0.489,934585,159741.SZ
20220512,0.499,0.497,0.507,0.493,592097,159741.SZ
20220513,0.507,0.516,0.516,0.506,623139,159741.SZ
20220516,0.531,0.515,0.532,0.511,697420,159741.SZ
20220517,0.521,0.542,0.543,0.521,731988,159741.SZ
20220518,0.549,0.539,0.549,0.531,781722,159741.SZ
20220519,0.523,0.523,0.528,0.517,617138,159741.SZ
20220520,0.534,0.539,0.54,0.532,745112,159741.SZ
20220523,0.537,0.526,0.538,0.523,897983,159741.SZ
20220524,0.523,0.507,0.528,0.505,808559,159741.SZ
20220525,0.505,0.511,0.512,0.502,585344,159741.SZ
20220526,0.513,0.509,0.516,0.503,759568,159741.SZ
20220527,0.534,0.528,0.537,0.525,712547,159741.SZ
20220530,0.537,0.543,0.544,0.534,577638,159741.SZ
20220531,0.543,0.559,0.565,0.542,768610,159741.SZ
20220601,0.56,0.557,0.565,0.551,478021,159741.SZ
20220602,0.547,0.554,0.555,0.547,213122,159741.SZ
20220606,0.562,0.567,0.569,0.554,402233,159741.SZ
20220607,0.577,0.578,0.587,0.569,642450,159741.SZ
20220608,0.59,0.601,0.602,0.589,807088,159741.SZ
20220609,0.618,0.59,0.618,0.588,823472,159741.SZ
20220610,0.579,0.605,0.61,0.579,1210568,159741.SZ
20220613,0.592,0.587,0.6,0.582,1234347,159741.SZ
20220614,0.573,0.588,0.588,0.57,753494,159741.SZ
20220615,0.596,0.592,0.6,0.59,1161485,159741.SZ
20220616,0.599,0.578,0.602,0.578,760089,159741.SZ
20220617,0.57,0.585,0.589,0.568,812140,159741.SZ
20220620,0.585,0.587,0.587,0.574,1714908,159741.SZ
20220621,0.589,0.596,0.599,0.583,1347014,159741.SZ
20220622,0.599,0.582,0.6,0.581,792457,159741.SZ
20220623,0.585,0.591,0.592,0.577,780534,159741.SZ
20220624,0.596,0.612,0.613,0.596,905860,159741.SZ
20220627,0.62,0.634,0.644,0.616,1454057,159741.SZ
20220628,0.633,0.642,0.644,0.622,1228989,159741.SZ
20220629,0.633,0.618,0.64,0.617,1116314,159741.SZ
20220630,0.618,0.615,0.627,0.608,1012726,159741.SZ
20220701,0.615,0.61,0.617,0.608,193450,159741.SZ
20220704,0.612,0.617,0.621,0.607,798740,159741.SZ
20220705,0.624,0.618,0.63,0.614,1138072,159741.SZ
20220706,0.621,0.603,0.622,0.597,753507,159741.SZ
20220707,0.601,0.605,0.607,0.591,742930,159741.SZ
20220708,0.613,0.607,0.617,0.606,605930,159741.SZ
20220711,0.6,0.584,0.6,0.583,885429,159741.SZ
20220712,0.581,0.578,0.586,0.574,514651,159741.SZ
20220713,0.58,0.582,0.589,0.578,687377,159741.SZ
20220714,0.583,0.584,0.59,0.579,526080,159741.SZ
20220715,0.581,0.571,0.583,0.569,632041,159741.SZ
20220718,0.575,0.584,0.584,0.562,575257,159741.SZ
20220719,0.582,0.577,0.583,0.573,528876,159741.SZ
20220720,0.584,0.586,0.59,0.584,512230,159741.SZ
20220721,0.583,0.586,0.591,0.582,465156,159741.SZ
20220722,0.592,0.589,0.596,0.585,515425,159741.SZ
20220725,0.583,0.577,0.587,0.573,526786,159741.SZ
20220726,0.579,0.586,0.588,0.577,438306,159741.SZ
20220727,0.579,0.576,0.583,0.576,430949,159741.SZ
20220728,0.581,0.579,0.584,0.578,618919,159741.SZ
20220729,0.58,0.551,0.581,0.55,806316,159741.SZ
20220801,0.549,0.554,0.556,0.543,485440,159741.SZ
20220802,0.551,0.536,0.551,0.529,480228,159741.SZ
20220803,0.544,0.541,0.55,0.539,682842,159741.SZ
20220804,0.552,0.557,0.559,0.551,525578,159741.SZ
20220805,0.563,0.562,0.564,0.557,348034,159741.SZ
20220808,0.558,0.554,0.559,0.552,432455,159741.SZ
20220809,0.553,0.549,0.555,0.545,437282,159741.SZ
20220810,0.548,0.53,0.548,0.529,463427,159741.SZ
20220811,0.538,0.547,0.549,0.538,769486,159741.SZ
20220812,0.552,0.553,0.555,0.548,391465,159741.SZ
20220815,0.55,0.554,0.561,0.549,302331,159741.SZ
20220816,0.556,0.541,0.559,0.536,609244,159741.SZ
20220817,0.546,0.544,0.549,0.539,337836,159741.SZ
20220818,0.543,0.538,0.544,0.538,342148,159741.SZ
20220819,0.538,0.539,0.546,0.534,322630,159741.SZ
20220822,0.532,0.538,0.541,0.532,189219,159741.SZ
20220823,0.539,0.535,0.542,0.533,265053,159741.SZ
20220824,0.536,0.524,0.537,0.523,436794,159741.SZ
20220825,0.529,0.544,0.545,0.527,432572,159741.SZ
20220826,0.559,0.555,0.562,0.553,444244,159741.SZ
20220829,0.55,0.555,0.558,0.549,438516,159741.SZ
20220830,0.555,0.548,0.555,0.539,287498,159741.SZ
20220831,0.541,0.556,0.566,0.539,441791,159741.SZ
20220901,0.551,0.546,0.559,0.545,360030,159741.SZ
20220902,0.549,0.541,0.551,0.537,315302,159741.SZ
20220905,0.538,0.533,0.538,0.528,402789,159741.SZ
20220906,0.536,0.534,0.537,0.527,303117,159741.SZ
20220907,0.529,0.529,0.529,0.522,524018,159741.SZ
20220908,0.531,0.524,0.533,0.524,398835,159741.SZ
20220909,0.525,0.534,0.536,0.522,456746,159741.SZ
20220913,0.537,0.533,0.538,0.533,296679,159741.SZ
20220914,0.522,0.522,0.525,0.518,363704,159741.SZ
20220915,0.522,0.521,0.524,0.518,320835,159741.SZ
20220916,0.518,0.514,0.521,0.514,221325,159741.SZ
20220919,0.508,0.501,0.509,0.499,230979,159741.SZ
20220920,0.506,0.511,0.514,0.506,218501,159741.SZ
20220921,0.508,0.502,0.508,0.5,394164,159741.SZ
20220922,0.49,0.49,0.495,0.485,340669,159741.SZ
20220923,0.49,0.486,0.493,0.484,229942,159741.SZ
20220926,0.478,0.49,0.5,0.478,404222,159741.SZ
20220927,0.493,0.494,0.495,0.485,305193,159741.SZ
20220928,0.492,0.484,0.492,0.484,318822,159741.SZ
20220929,0.492,0.472,0.492,0.469,561077,159741.SZ
20220930,0.469,0.462,0.475,0.459,515268,159741.SZ
20221010,0.463,0.457,0.465,0.456,274719,159741.SZ
20221011,0.457,0.45,0.459,0.446,406185,159741.SZ
20221012,0.449,0.453,0.458,0.431,1257210,159741.SZ
20221013,0.446,0.435,0.448,0.434,1118309,159741.SZ
20221014,0.442,0.441,0.452,0.438,1336262,159741.SZ
20221017,0.436,0.435,0.436,0.424,1447314,159741.SZ
20221018,0.447,0.451,0.452,0.44,1229071,159741.SZ
20221019,0.447,0.441,0.453,0.441,961937,159741.SZ
20221020,0.428,0.428,0.437,0.42,2597116,159741.SZ
20221021,0.43,0.428,0.434,0.426,1653655,159741.SZ
20221024,0.418,0.389,0.421,0.387,4200867,159741.SZ
20221025,0.391,0.398,0.411,0.379,5701483,159741.SZ
20221026,0.398,0.403,0.417,0.395,4249343,159741.SZ
20221027,0.417,0.406,0.419,0.406,3190121,159741.SZ
20221028,0.403,0.386,0.406,0.385,2999044,159741.SZ
20221031,0.387,0.396,0.405,0.385,3452836,159741.SZ
20221101,0.4,0.424,0.428,0.4,4429822,159741.SZ
20221102,0.417,0.429,0.435,0.415,3433534,159741.SZ
20221103,0.42,0.42,0.43,0.418,2106882,159741.SZ
20221104,0.425,0.449,0.459,0.424,5141861,159741.SZ
20221107,0.441,0.461,0.467,0.439,3578044,159741.SZ
20221108,0.464,0.458,0.465,0.453,2418671,159741.SZ
20221109,0.457,0.444,0.463,0.444,3125987,159741.SZ
20221110,0.438,0.434,0.44,0.433,2445997,159741.SZ
20221111,0.467,0.463,0.47,0.455,4831419,159741.SZ
20221114,0.48,0.47,0.485,0.467,4247599,159741.SZ
20221115,0.47,0.503,0.508,0.466,4235398,159741.SZ
20221116,0.508,0.5,0.516,0.497,3599701,159741.SZ
20221117,0.497,0.499,0.502,0.484,2997713,159741.SZ
20221118,0.514,0.503,0.524,0.5,2797876,159741.SZ
20221121,0.493,0.493,0.496,0.48,2403556,159741.SZ
20221122,0.49,0.473,0.494,0.473,3528672,159741.SZ
20221123,0.476,0.484,0.487,0.472,3343562,159741.SZ
20221124,0.488,0.482,0.491,0.48,2302846,159741.SZ
20221125,0.484,0.476,0.484,0.474,1861008,159741.SZ
20221128,0.459,0.466,0.471,0.454,2364999,159741.SZ
20221129,0.478,0.493,0.495,0.477,3241603,159741.SZ
20221130,0.497,0.501,0.505,0.494,2159042,159741.SZ
20221201,0.527,0.519,0.536,0.516,2580434,159741.SZ
20221202,0.518,0.516,0.527,0.513,1505065,159741.SZ
20221205,0.538,0.556,0.558,0.531,2196912,159741.SZ
20221206,0.548,0.548,0.567,0.544,1842634,159741.SZ
20221207,0.549,0.544,0.571,0.544,2596576,159741.SZ
20221208,0.542,0.559,0.561,0.54,2165380,159741.SZ
20221209,0.566,0.573,0.579,0.557,2369649,159741.SZ
20221212,0.565,0.555,0.571,0.555,1588459,159741.SZ
20221213,0.554,0.557,0.567,0.553,1581237,159741.SZ
20221214,0.565,0.561,0.567,0.55,1654843,159741.SZ
20221215,0.56,0.548,0.56,0.545,1368930,159741.SZ
20221216,0.544,0.551,0.556,0.537,1435086,159741.SZ
20221219,0.555,0.546,0.566,0.543,1422432,159741.SZ
20221220,0.539,0.525,0.541,0.523,1574335,159741.SZ
20221221,0.528,0.528,0.534,0.527,896806,159741.SZ
20221222,0.541,0.555,0.56,0.541,1693815,159741.SZ
20221223,0.548,0.547,0.556,0.543,1018114,159741.SZ
20221226,0.545,0.54,0.545,0.536,311402,159741.SZ
20221227,0.543,0.552,0.552,0.543,350968,159741.SZ
20221228,0.553,0.553,0.563,0.551,1038866,159741.SZ
20221229,0.544,0.541,0.55,0.539,1052142,159741.SZ
20221230,0.551,0.544,0.555,0.543,840503,159741.SZ
20230103,0.541,0.549,0.552,0.527,1476768,159741.SZ
20230104,0.558,0.573,0.573,0.555,1356268,159741.SZ
20230105,0.593,0.582,0.598,0.581,1358094,159741.SZ
20230106,0.589,0.572,0.59,0.569,1456234,159741.SZ
20230109,0.579,0.584,0.588,0.573,1169368,159741.SZ
20230110,0.583,0.582,0.584,0.573,911818,159741.SZ
20230111,0.587,0.582,0.594,0.581,1067748,159741.SZ
20230112,0.585,0.568,0.586,0.565,1450127,159741.SZ
20230113,0.57,0.575,0.575,0.565,1063728,159741.SZ
20230116,0.578,0.568,0.58,0.565,1226952,159741.SZ
20230117,0.569,0.57,0.58,0.567,793561,159741.SZ
20230118,0.57,0.574,0.579,0.566,805571,159741.SZ
20230119,0.569,0.569,0.572,0.563,829334,159741.SZ
20230120,0.574,0.579,0.584,0.572,905825,159741.SZ
20230130,0.603,0.584,0.607,0.583,1481843,159741.SZ
20230131,0.585,0.57,0.589,0.569,1151172,159741.SZ
20230201,0.576,0.593,0.594,0.575,1377889,159741.SZ
20230202,0.601,0.597,0.605,0.593,1297633,159741.SZ
20230203,0.59,0.588,0.593,0.581,1269538,159741.SZ
20230206,0.578,0.569,0.578,0.566,1252659,159741.SZ
20230207,0.572,0.574,0.582,0.571,1392333,159741.SZ
20230208,0.575,0.566,0.577,0.563,1026369,159741.SZ
20230209,0.561,0.58,0.582,0.56,1424538,159741.SZ
20230210,0.576,0.561,0.578,0.56,1758031,159741.SZ
20230213,0.553,0.561,0.564,0.55,1200046,159741.SZ
20230214,0.564,0.557,0.566,0.557,721496,159741.SZ
20230215,0.559,0.554,0.562,0.548,1092584,159741.SZ
20230216,0.557,0.563,0.575,0.557,1515904,159741.SZ
20230217,0.562,0.555,0.569,0.553,870157,159741.SZ
20230220,0.553,0.561,0.562,0.548,1108308,159741.SZ
20230221,0.558,0.544,0.559,0.542,1551743,159741.SZ
20230222,0.538,0.534,0.542,0.531,1155049,159741.SZ
20230223,0.534,0.539,0.545,0.533,1312206,159741.SZ
20230224,0.536,0.53,0.537,0.529,1172423,159741.SZ
20230227,0.524,0.521,0.531,0.52,1160330,159741.SZ
20230228,0.527,0.518,0.529,0.514,1081082,159741.SZ
20230301,0.52,0.544,0.544,0.518,2074879,159741.SZ
20230302,0.538,0.535,0.539,0.532,1635200,159741.SZ
20230303,0.548,0.549,0.552,0.54,1491990,159741.SZ
20230306,0.546,0.547,0.551,0.54,1437865,159741.SZ
20230307,0.545,0.535,0.555,0.533,1769879,159741.SZ
20230308,0.53,0.524,0.531,0.52,1186841,159741.SZ
20230309,0.524,0.522,0.527,0.52,997722,159741.SZ
20230310,0.511,0.498,0.511,0.497,1741949,159741.SZ
20230313,0.502,0.507,0.514,0.501,2125571,159741.SZ
20230314,0.503,0.494,0.508,0.491,1736886,159741.SZ
20230315,0.503,0.5,0.511,0.499,1612077,159741.SZ
20230316,0.496,0.495,0.506,0.493,1932668,159741.SZ
20230317,0.505,0.511,0.515,0.504,2169821,159741.SZ
20230320,0.512,0.498,0.514,0.497,1456407,159741.SZ
20230321,0.505,0.511,0.511,0.502,1729446,159741.SZ
20230322,0.519,0.519,0.527,0.517,1662109,159741.SZ
20230323,0.517,0.534,0.534,0.514,2356871,159741.SZ
20230324,0.535,0.539,0.551,0.535,1927266,159741.SZ
20230327,0.542,0.535,0.545,0.527,1835971,159741.SZ
20230328,0.536,0.535,0.54,0.529,2137148,159741.SZ
20230329,0.555,0.549,0.561,0.548,2120468,159741.SZ
20230330,0.552,0.55,0.558,0.545,1999642,159741.SZ
20230331,0.56,0.555,0.561,0.551,1707711,159741.SZ
20230403,0.553,0.554,0.556,0.548,1325006,159741.SZ
20230404,0.552,0.549,0.552,0.542,1428543,159741.SZ
20230406,0.54,0.542,0.546,0.538,1281788,159741.SZ
20230407,0.548,0.551,0.551,0.548,365046,159741.SZ
20230410,0.552,0.551,0.553,0.549,262143,159741.SZ
20230411,0.553,0.546,0.557,0.541,1559031,159741.SZ
20230412,0.549,0.539,0.55,0.538,1440241,159741.SZ
20230413,0.528,0.531,0.535,0.524,2019603,159741.SZ
20230414,0.538,0.535,0.541,0.53,1281059,159741.SZ
20230417,0.532,0.548,0.548,0.532,2096605,159741.SZ
20230418,0.546,0.542,0.548,0.54,1240569,159741.SZ
20230419,0.542,0.534,0.543,0.532,1262936,159741.SZ
20230420,0.531,0.532,0.535,0.53,1012105,159741.SZ
20230421,0.528,0.515,0.528,0.515,1292413,159741.SZ
20230424,0.515,0.508,0.521,0.507,1643472,159741.SZ
20230425,0.51,0.497,0.514,0.493,1522556,159741.SZ
