date,close,open,high,low,volume,symbol
20151119,3953.989,3923.677,3953.989,3906.931,56074932.0,000919.SH
20151118,3915.6826,3929.1413,3964.7903,3896.4675,73641688.0,000919.SH
20151117,3925.3554,3936.583,4006.9382,3918.2059,84924236.0,000919.SH
20151116,3916.4357,3858.7292,3916.5737,3854.6333,60802824.0,000919.SH
20151113,3914.5865,3923.45,3965.373,3910.7759,70502762.0,000919.SH
20151112,3955.1873,4010.8893,4010.8927,3937.0216,71861475.0,000919.SH
20151111,3999.1951,4020.7275,4021.6276,3960.7352,81349088.0,000919.SH
20151110,4026.8646,4014.2857,4066.7916,4000.2252,104595542.0,000919.SH
20151109,4057.2473,3991.8111,4134.6583,3991.8111,159459194.0,000919.SH
20151106,3983.4976,3915.3962,3992.1482,3908.1993,120372286.0,000919.SH
20151105,3928.7328,3820.6667,4021.3908,3816.9392,184645902.0,000919.SH
20151104,3831.311,3692.4242,3834.3013,3692.4242,79982753.0,000919.SH
20151103,3686.1151,3703.2222,3719.3806,3678.0419,36591765.0,000919.SH
20151102,3698.4437,3714.1164,3745.7804,3698.11,45558841.0,000919.SH
20151030,3744.6018,3742.5499,3774.9601,3726.4671,46870637.0,000919.SH
20151029,3745.8078,3749.9057,3766.013,3732.0721,43982512.0,000919.SH
20151028,3743.6379,3774.6315,3787.9986,3739.5903,57241206.0,000919.SH
20151027,3790.0065,3785.8384,3794.9451,3720.6906,59476991.0,000919.SH
20151026,3800.3489,3831.5755,3843.058,3785.8188,76529621.0,000919.SH
20151023,3795.181,3768.6245,3803.89,3755.551,76024008.0,000919.SH
20151022,3766.7924,3728.4773,3773.0673,3719.0123,80145391.0,000919.SH
20151021,3767.7984,3785.6043,3838.527,3684.8476,135340369.0,000919.SH
20151020,3781.3379,3748.0846,3781.5662,3730.6105,68826837.0,000919.SH
20151019,3754.9803,3771.2233,3790.4461,3730.1452,82186124.0,000919.SH
20151016,3762.8874,3740.0261,3770.4777,3729.1751,85306329.0,000919.SH
20151015,3722.7715,3658.5116,3722.8273,3655.3241,63967693.0,000919.SH
20151014,3657.4985,3677.6448,3701.1904,3655.7424,54053189.0,000919.SH
20151013,3697.3913,3695.8252,3707.8169,3677.8136,54120411.0,000919.SH
20151012,3717.7004,3627.8086,3745.131,3623.0184,89226307.0,000919.SH
20151009,3619.5422,3594.3581,3628.4304,3584.5281,47935016.0,000919.SH
20151008,3579.4754,3629.9909,3634.2489,3577.1908,54542497.0,000919.SH
20150930,3505.499,3494.273,3524.4091,3488.9115,31414982.0,000919.SH
20150929,3477.6752,3503.3203,3511.0842,3462.1295,35753519.0,000919.SH
20150928,3545.973,3547.5299,3553.0281,3513.6327,29825066.0,000919.SH
20150925,3564.2718,3568.5402,3583.2187,3519.4075,53399959.0,000919.SH
20150924,3578.8573,3581.7978,3596.8804,3554.8195,42537817.0,000919.SH
20150923,3566.3381,3612.8735,3627.8045,3562.175,48997659.0,000919.SH
20150922,3658.8874,3625.0909,3688.5743,3615.7662,57044029.0,000919.SH
20150921,3624.1459,3578.3795,3629.3638,3567.3929,50620795.0,000919.SH
20150918,3604.2856,3613.6392,3640.3692,3593.7004,42362346.0,000919.SH
20150917,3605.2096,3656.7844,3705.0441,3604.9752,68757198.0,000919.SH
20150916,3682.2911,3561.8327,3734.1015,3534.954,69186614.0,000919.SH
20150915,3574.124,3595.3669,3612.3182,3537.4247,70028564.0,000919.SH
20150914,3664.4935,3666.5866,3671.0003,3553.0032,98700800.0,000919.SH
20150911,3648.9003,3656.6946,3682.6503,3625.1258,46097873.0,000919.SH
20150910,3667.9395,3643.3262,3690.0286,3631.1454,63292844.0,000919.SH
20150909,3685.5138,3643.8827,3700.49,3629.1815,95186246.0,000919.SH
20150908,3636.5626,3543.6278,3646.6346,3499.1849,76639048.0,000919.SH
20150907,3567.0452,3707.6938,3751.3501,3557.5293,111064913.0,000919.SH
20150902,3753.2364,3582.8592,3771.3081,3568.6631,214116512.0,000919.SH
20150901,3715.4877,3584.6095,3727.4057,3505.4347,199830406.0,000919.SH
20150831,3659.6175,3549.3977,3662.664,3460.0462,139657630.0,000919.SH
20150828,3593.9023,3524.817,3610.8965,3491.7296,154485661.0,000919.SH
20150827,3487.1009,3341.495,3487.9435,3284.7603,132904608.0,000919.SH
20150826,3277.2431,3252.2407,3399.9589,3168.7106,158118552.0,000919.SH
20150825,3217.735,3261.2566,3414.0092,3179.149,154856690.0,000919.SH
20150824,3436.7546,3647.6679,3651.9905,3419.5105,150334607.0,000919.SH
20150821,3764.7228,3878.0271,3909.2748,3755.2851,106965435.0,000919.SH
20150820,3912.7859,3982.3066,4007.0054,3912.7205,97749660.0,000919.SH
20150819,4015.4404,3917.978,4017.6485,3844.6463,131649129.0,000919.SH
20150818,3969.1632,4203.6047,4223.257,3961.6818,155666224.0,000919.SH
20150817,4201.6553,4199.2293,4202.2669,4136.1916,125204323.0,000919.SH
20150814,4219.0061,4243.5045,4256.8702,4205.1917,124137143.0,000919.SH
20150813,4229.5065,4188.6728,4230.2032,4148.7157,122404610.0,000919.SH
20150812,4191.25,4199.3673,4240.865,4190.508,131929585.0,000919.SH
20150811,4253.0551,4274.0101,4293.7729,4222.3391,167138275.0,000919.SH
20150810,4286.5845,4161.477,4302.1465,4146.8704,156992455.0,000919.SH
20150807,4127.2614,4100.5076,4154.0059,4088.5398,81274136.0,000919.SH
20150806,4069.4011,4049.9482,4126.7456,4041.919,66501002.0,000919.SH
20150805,4105.2057,4172.5861,4190.5882,4101.8341,94125687.0,000919.SH
20150804,4188.6824,4103.7992,4190.9056,4065.9073,109218399.0,000919.SH
20150803,4113.8534,4000.6644,4113.9016,3986.1958,133218714.0,000919.SH
20150731,4034.8216,3991.8383,4066.2852,3966.6568,109061107.0,000919.SH
20150730,4020.344,4117.3681,4145.8089,4015.1523,125939583.0,000919.SH
20150729,4132.721,4066.635,4137.0245,4015.0556,134713591.0,000919.SH
20150728,4051.8159,3943.7529,4112.4291,3925.1423,195804829.0,000919.SH
20150727,4054.0163,4363.4708,4390.2374,4051.1983,190149258.0,000919.SH
20150724,4429.8386,4493.6588,4533.7611,4417.1544,197912168.0,000919.SH
20150723,4493.6913,4403.9859,4502.0342,4398.9843,174555364.0,000919.SH
20150722,4410.2696,4427.6611,4443.2932,4363.3189,160089789.0,000919.SH
20150721,4452.3449,4422.0194,4482.9425,4398.8357,163984329.0,000919.SH
20150720,4465.0594,4470.8531,4502.3649,4424.8702,175156735.0,000919.SH
20150717,4477.9578,4400.143,4517.0435,4361.2864,167524857.0,000919.SH
20150716,4376.8142,4378.2539,4434.2968,4317.9399,174577737.0,000919.SH
20150715,4383.5426,4392.4364,4461.1115,4290.224,231357377.0,000919.SH
20150714,4451.6966,4536.7812,4588.6817,4385.3888,265533977.0,000919.SH
20150713,4621.0968,4561.873,4716.3426,4480.0866,320118561.0,000919.SH
20150710,4602.5009,4380.4641,4742.8839,4339.3467,360860436.0,000919.SH
20150709,4411.0577,4104.3209,4479.7147,3970.2123,349249784.0,000919.SH
20150708,4143.878,4125.1837,4311.0387,4052.9305,427532179.0,000919.SH
20150707,4471.4756,4270.2767,4481.9483,4164.5049,443449809.0,000919.SH
20150706,4373.4934,4507.803,4507.803,4206.821,414387053.0,000919.SH
20150703,4159.0703,4323.1511,4419.9107,4077.291,243226799.0,000919.SH
20150702,4417.3349,4552.1509,4575.6853,4277.9083,272993302.0,000919.SH
20150701,4520.6466,4674.8075,4738.7032,4505.6538,237467711.0,000919.SH
20150630,4747.7153,4461.4577,4751.6115,4352.0349,302048606.0,000919.SH
20150629,4465.2026,4601.4577,4651.813,4185.3439,314674823.0,000919.SH
20150626,4477.733,4680.3231,4795.2994,4375.8059,267270212.0,000919.SH
20150625,4799.1231,4992.8127,4996.6177,4762.6207,262859691.0,000919.SH
20150624,4940.6875,4834.5592,4949.6384,4790.6982,256914500.0,000919.SH
20150623,4815.3323,4648.4301,4818.1665,4494.8614,213584749.0,000919.SH
20150619,4643.2945,4866.0592,4930.0204,4638.2656,205271445.0,000919.SH
20150618,4944.7225,5096.7244,5107.9638,4941.5357,235654673.0,000919.SH
20150617,5130.6686,5085.4968,5148.9268,4978.822,245268286.0,000919.SH
20150616,5058.2195,5147.618,5205.9936,5009.0625,235278627.0,000919.SH
20150615,5201.1104,5314.4261,5324.5174,5186.2433,268739229.0,000919.SH
20150612,5300.3713,5293.0434,5315.3733,5236.4715,274957581.0,000919.SH
20150611,5272.9472,5292.3327,5318.2393,5223.0819,245267543.0,000919.SH
20150610,5302.6189,5274.8065,5377.2119,5229.9321,294747060.0,000919.SH
20150609,5360.255,5469.142,5469.142,5293.072,409517609.0,000919.SH
20150608,5432.764,5266.785,5449.084,5222.973,450714003.0,000919.SH
20150605,5216.648,5232.294,5259.759,5080.664,360103267.0,000919.SH
20150604,5154.485,5089.428,5177.576,4861.804,330392705.0,000919.SH
20150603,5080.647,5076.653,5096.864,4995.084,271802625.0,000919.SH
20150602,5068.629,5035.717,5078.011,4979.429,263071969.0,000919.SH
20150601,5023.129,4816.282,5027.18,4784.495,275361649.0,000919.SH
20150529,4803.559,4820.588,4873.05,4661.22,274979855.0,000919.SH
20150528,4810.727,5111.904,5158.402,4806.887,367246140.0,000919.SH
20150527,5114.861,5164.103,5181.06,5074.658,280494011.0,000919.SH
20150526,5160.663,5146.475,5162.304,5047.195,302458249.0,000919.SH
20150525,5103.362,4979.415,5103.934,4979.415,287549054.0,000919.SH
20150522,4956.143,4864.105,4956.839,4843.72,274072158.0,000919.SH
20150521,4818.199,4775.035,4819.353,4744.401,168852240.0,000919.SH
20150520,4762.348,4758.435,4842.516,4729.044,206998611.0,000919.SH
20150519,4741.046,4589.834,4755.538,4589.834,175529326.0,000919.SH
20150518,4588.369,4631.91,4645.915,4585.582,148638542.0,000919.SH
20150515,4671.511,4760.364,4760.364,4645.944,182646366.0,000919.SH
20150514,4773.501,4790.868,4806.818,4745.867,198166590.0,000919.SH
20150513,4793.696,4852.536,4856.108,4747.982,218724523.0,000919.SH
20150512,4842.474,4805.16,4843.001,4772.615,224576164.0,000919.SH
20150511,4811.526,4710.459,4812.37,4658.292,234891143.0,000919.SH
20150508,4700.368,4677.236,4702.644,4584.804,190532334.0,000919.SH
20150507,4633.296,4697.637,4717.479,4628.907,191746025.0,000919.SH
20150506,4738.084,4819.329,4911.967,4695.828,252084811.0,000919.SH
20150505,4802.721,5030.589,5030.589,4778.029,323047475.0,000919.SH
20150504,5029.486,4988.881,5030.317,4926.793,255644282.0,000919.SH
20150430,4978.722,5012.417,5046.074,4977.982,269156233.0,000919.SH
20150429,4996.245,4981.43,5029.473,4921.879,259922377.0,000919.SH
20150428,5002.214,5019.195,5119.156,4956.067,433527342.0,000919.SH
20150427,5005.504,4898.899,5007.935,4898.899,342855229.0,000919.SH
20150424,4844.119,4828.007,4870.434,4751.881,305625292.0,000919.SH
20150423,4896.398,4940.699,4952.22,4853.183,307177604.0,000919.SH
20150422,4925.85,4840.119,4927.589,4814.296,328780517.0,000919.SH
20150421,4840.481,4784.069,4844.403,4715.733,310727674.0,000919.SH
20150420,4793.186,4911.994,4965.693,4747.074,466006913.0,000919.SH
20150417,4868.708,4855.391,4914.792,4820.692,379004277.0,000919.SH
20150416,4766.556,4579.163,4766.671,4553.808,290802210.0,000919.SH
20150415,4595.519,4585.842,4694.829,4561.041,336687117.0,000919.SH
20150414,4572.683,4570.316,4620.604,4526.969,275453515.0,000919.SH
20150413,4548.28,4508.825,4560.061,4494.138,291198918.0,000919.SH
20150410,4432.032,4332.815,4438.232,4314.171,216826993.0,000919.SH
20150409,4345.835,4391.356,4420.907,4296.921,273614493.0,000919.SH
20150408,4371.921,4324.372,4372.432,4266.028,286956172.0,000919.SH
20150407,4302.244,4240.098,4302.697,4230.997,261512128.0,000919.SH
20150403,4190.04,4144.234,4192.698,4132.718,174586802.0,000919.SH
20150402,4168.752,4204.614,4210.063,4116.169,196958701.0,000919.SH
20150401,4184.528,4138.932,4201.916,4127.454,195007745.0,000919.SH
20150331,4136.032,4276.257,4291.726,4122.816,275301965.0,000919.SH
20150330,4198.715,4077.308,4209.555,4073.196,277625576.0,000919.SH
20150327,4036.485,4031.402,4064.451,3990.603,182849072.0,000919.SH
20150326,4023.831,3964.759,4059.663,3934.324,211114679.0,000919.SH
20150325,3986.831,4031.32,4035.278,3961.39,235445542.0,000919.SH
20150324,4051.733,4067.953,4084.605,3979.824,295638931.0,000919.SH
20150323,4063.784,4028.681,4079.777,4025.394,238454197.0,000919.SH
20150320,3994.074,3986.736,4028.644,3941.901,244353252.0,000919.SH
20150319,3967.868,3985.115,3993.991,3940.655,250269242.0,000919.SH
20150318,3982.469,3890.441,3982.601,3883.071,271432956.0,000919.SH
20150317,3876.291,3849.488,3879.19,3836.278,228245275.0,000919.SH
20150316,3819.168,3761.975,3819.552,3730.018,165166187.0,000919.SH
20150313,3737.568,3728.677,3790.959,3712.305,165459724.0,000919.SH
20150312,3716.468,3655.132,3742.141,3626.224,186214539.0,000919.SH
20150311,3605.435,3590.897,3654.649,3590.897,117955356.0,000919.SH
20150310,3583.745,3607.583,3618.019,3578.656,117951957.0,000919.SH
20150309,3630.363,3510.703,3644.972,3472.129,149220798.0,000919.SH
20150306,3525.1,3524.016,3547.679,3516.88,96861869.0,000919.SH
20150305,3523.313,3557.92,3558.228,3486.963,124234009.0,000919.SH
20150304,3585.882,3584.851,3606.306,3558.7,111395628.0,000919.SH
20150303,3579.045,3664.575,3664.575,3576.66,147875145.0,000919.SH
20150302,3689.01,3704.283,3707.533,3656.121,137273210.0,000919.SH
20150227,3679.618,3679.022,3701.28,3666.688,134540352.0,000919.SH
20150226,3679.941,3579.2,3684.752,3555.346,138515688.0,000919.SH
20150225,3585.457,3637.75,3637.75,3568.469,98483092.0,000919.SH
20150217,3633.224,3605.794,3649.624,3605.794,95213096.0,000919.SH
20150216,3595.749,3587.799,3601.128,3571.446,88741460.0,000919.SH
20150213,3589.273,3582.827,3634.119,3564.922,119088439.0,000919.SH
20150212,3568.729,3556.756,3579.511,3525.74,95267471.0,000919.SH
20150211,3555.123,3546.434,3568.334,3536.61,81637443.0,000919.SH
20150210,3535.345,3467.956,3539.746,3458.919,92077078.0,000919.SH
20150209,3468.474,3425.764,3502.352,3406.244,96437729.0,000919.SH
20150206,3435.293,3483.222,3504.619,3405.425,116654090.0,000919.SH
20150205,3501.28,3664.805,3664.805,3501.073,150443685.0,000919.SH
20150204,3548.812,3597.721,3628.574,3545.566,106039071.0,000919.SH
20150203,3590.184,3540.918,3596.135,3497.199,114283627.0,000919.SH
20150202,3503.535,3525.647,3571.389,3499.231,117442701.0,000919.SH
20150130,3621.692,3688.552,3706.747,3610.704,123016607.0,000919.SH
20150129,3673.01,3663.224,3698.699,3641.468,129052445.0,000919.SH
20150128,3720.025,3741.605,3779.179,3705.259,123081393.0,000919.SH
20150127,3781.389,3839.836,3843.122,3707.869,169360069.0,000919.SH
20150126,3831.377,3823.56,3832.296,3775.522,126719611.0,000919.SH
20150123,3825.268,3820.046,3890.169,3796.897,164380052.0,000919.SH
20150122,3805.566,3811.012,3829.989,3759.265,154857982.0,000919.SH
20150121,3810.78,3654.169,3824.5,3630.615,213449660.0,000919.SH
20150120,3629.211,3578.659,3664.282,3548.1,179956486.0,000919.SH
20150119,3571.378,3653.966,3758.559,3552.213,228405591.0,000919.SH
20150116,3930.23,3916.758,3972.464,3899.925,187524013.0,000919.SH
20150115,3903.367,3753.097,3903.58,3732.847,159189230.0,000919.SH
20150114,3752.299,3778.663,3818.981,3717.602,127337443.0,000919.SH
20150113,3762.915,3753.247,3803.9,3741.179,109185111.0,000919.SH
20150112,3764.274,3787.214,3819.263,3695.24,176095493.0,000919.SH
20150109,3808.843,3789.245,3985.486,3770.997,238862357.0,000919.SH
20150108,3800.117,3931.493,3938.985,3792.425,186959937.0,000919.SH
20150107,3918.606,3899.763,3949.566,3861.656,199126565.0,000919.SH
20150106,3928.295,3927.434,4027.723,3873.67,282347956.0,000919.SH
20150105,3963.141,3882.64,3996.003,3882.64,306827206.0,000919.SH
20141231,3826.953,3733.674,3835.712,3704.866,239303480.0,000919.SH
20141230,3721.874,3686.402,3748.947,3665.207,218665953.0,000919.SH
20141229,3693.404,3719.08,3774.634,3629.086,289036433.0,000919.SH
20141226,3646.773,3543.4,3658.39,3517.084,255936584.0,000919.SH
20141225,3531.683,3428.497,3532.071,3394.471,210387728.0,000919.SH
20141224,3390.444,3519.795,3528.06,3339.853,209030209.0,000919.SH
20141223,3525.451,3565.303,3685.564,3485.602,265014860.0,000919.SH
20141222,3622.397,3563.644,3710.528,3562.262,391309855.0,000919.SH
20141219,3530.716,3453.609,3543.549,3421.153,264092085.0,000919.SH
20141218,3449.771,3463.607,3501.848,3398.519,217637068.0,000919.SH
20141217,3438.232,3352.782,3462.554,3324.588,292037426.0,000919.SH
20141216,3340.963,3240.029,3340.963,3223.898,209119522.0,000919.SH
20141215,3238.673,3226.502,3251.083,3164.396,167440070.0,000919.SH
20141212,3243.807,3263.463,3297.974,3216.439,165777385.0,000919.SH
20141211,3257.963,3243.737,3338.237,3223.377,207256680.0,000919.SH
20141210,3276.458,3169.479,3286.037,3094.815,243196692.0,000919.SH
20141209,3151.407,3309.937,3481.96,3122.981,388454041.0,000919.SH
20141208,3357.961,3194.101,3382.009,3157.703,315590137.0,000919.SH
20141205,3223.846,3247.189,3328.327,3111.38,324622564.0,000919.SH
20141204,3219.021,3068.816,3219.919,3047.902,258422108.0,000919.SH
20141203,3057.358,3048.874,3149.88,3008.502,280219083.0,000919.SH
20141202,3036.029,2897.493,3066.099,2895.131,232511749.0,000919.SH
20141201,2910.442,2930.642,2990.443,2903.944,234566260.0,000919.SH
20141128,2902.478,2792.994,2903.565,2782.36,247606694.0,000919.SH
20141127,2789.956,2783.121,2797.676,2755.592,144166906.0,000919.SH
20141126,2765.903,2731.709,2766.352,2729.636,135899653.0,000919.SH
20141125,2725.539,2687.466,2728.116,2679.918,123940137.0,000919.SH
20141124,2689.748,2648.621,2713.045,2634.873,157490974.0,000919.SH
20141121,2629.878,2588.531,2632.49,2574.491,73934997.0,000919.SH
20141120,2589.083,2575.996,2598.453,2567.059,54548759.0,000919.SH
20141119,2585.408,2591.402,2599.85,2578.541,63040910.0,000919.SH
20141118,2595.806,2635.614,2636.415,2590.204,83491773.0,000919.SH
20141117,2635.539,2706.652,2707.537,2634.132,90188083.0,000919.SH
20141114,2663.144,2656.183,2664.53,2635.91,85279757.0,000919.SH
20141113,2664.784,2674.628,2697.406,2649.535,117657993.0,000919.SH
20141112,2669.549,2631.248,2669.549,2622.719,104076968.0,000919.SH
20141111,2647.026,2640.773,2695.395,2620.73,200933143.0,000919.SH
20141110,2629.857,2591.413,2629.857,2574.413,137706822.0,000919.SH
20141107,2554.599,2560.651,2597.453,2540.512,115929225.0,000919.SH
20141106,2559.76,2561.35,2569.261,2540.218,85850348.0,000919.SH
20141105,2558.851,2581.906,2586.066,2556.854,111713436.0,000919.SH
20141104,2576.532,2570.551,2583.124,2554.517,139840243.0,000919.SH
20141103,2569.448,2574.423,2581.683,2558.717,128830777.0,000919.SH
20141031,2565.535,2511.891,2575.145,2511.891,156497955.0,000919.SH
20141030,2506.118,2471.472,2511.648,2463.965,122004048.0,000919.SH
20141029,2472.815,2439.528,2480.988,2435.363,86247063.0,000919.SH
20141028,2431.219,2391.381,2431.857,2391.381,51882162.0,000919.SH
20141027,2387.132,2408.321,2408.321,2381.267,37839598.0,000919.SH
20141024,2419.672,2428.104,2433.285,2416.029,39536329.0,000919.SH
20141023,2426.014,2439.366,2453.872,2422.634,57344594.0,000919.SH
20141022,2439.954,2445.325,2461.281,2438.238,42289767.0,000919.SH
20141021,2444.052,2461.777,2465.645,2442.507,46455298.0,000919.SH
20141020,2463.264,2462.427,2465.606,2450.943,45852488.0,000919.SH
20141017,2454.77,2461.704,2470.347,2432.246,71153068.0,000919.SH
20141016,2463.086,2451.316,2493.514,2445.482,95100418.0,000919.SH
20141015,2466.018,2449.458,2467.839,2439.073,69502122.0,000919.SH
20141014,2452.069,2454.096,2469.527,2443.709,66881853.0,000919.SH
20141013,2458.717,2467.372,2472.053,2440.533,71845432.0,000919.SH
20141010,2477.049,2479.35,2487.871,2467.626,82326796.0,000919.SH
20141009,2487.753,2485.02,2494.828,2473.738,65982955.0,000919.SH
20141008,2483.656,2472.554,2483.656,2455.981,59278292.0,000919.SH
20140930,2460.303,2463.995,2466.795,2453.776,50963614.0,000919.SH
20140929,2459.342,2459.314,2467.991,2447.319,54703461.0,000919.SH
20140926,2457.57,2454.621,2460.708,2442.226,46378856.0,000919.SH
20140925,2460.984,2479.482,2485.286,2454.012,64982916.0,000919.SH
20140924,2467.999,2419.883,2471.102,2416.173,68589526.0,000919.SH
20140923,2428.715,2413.82,2431.696,2413.359,39269550.0,000919.SH
20140922,2412.878,2459.88,2459.88,2408.443,52918886.0,000919.SH
20140919,2467.884,2454.419,2473.013,2448.184,50681879.0,000919.SH
20140918,2455.337,2444.794,2466.011,2439.039,62589077.0,000919.SH
20140917,2451.387,2449.851,2455.917,2435.386,70288293.0,000919.SH
20140916,2441.887,2467.247,2484.875,2439.071,103139921.0,000919.SH
20140915,2464.272,2462.528,2465.627,2448.553,56875597.0,000919.SH
20140912,2472.223,2454.763,2472.223,2447.944,51298409.0,000919.SH
20140911,2460.06,2467.611,2497.554,2453.492,60007130.0,000919.SH
20140910,2469.421,2479.116,2479.116,2460.667,52999034.0,000919.SH
20140909,2489.715,2501.501,2506.586,2485.328,56963612.0,000919.SH
20140905,2500.073,2485.104,2501.514,2482.878,61338950.0,000919.SH
20140904,2477.893,2463.664,2479.797,2456.339,50341088.0,000919.SH
20140903,2458.742,2436.563,2466.883,2436.563,61662433.0,000919.SH
20140902,2434.749,2408.599,2436.212,2397.809,54406235.0,000919.SH
20140901,2404.331,2395.315,2406.158,2390.399,36400056.0,000919.SH
20140829,2393.514,2373.506,2394.625,2368.938,27931571.0,000919.SH
20140828,2366.41,2385.93,2391.109,2366.381,33748912.0,000919.SH
20140827,2386.677,2386.125,2395.899,2382.406,32299166.0,000919.SH
20140826,2387.034,2394.844,2406.805,2380.409,45288347.0,000919.SH
20140825,2397.814,2420.771,2421.745,2393.016,46488694.0,000919.SH
20140822,2420.668,2404.412,2424.009,2402.489,39225624.0,000919.SH
20140821,2407.687,2423.115,2424.061,2388.528,44412717.0,000919.SH
20140820,2424.956,2431.78,2433.058,2419.991,44045471.0,000919.SH
20140819,2438.073,2443.097,2444.181,2421.721,51888229.0,000919.SH
20140818,2440.424,2438.16,2452.847,2431.139,51265959.0,000919.SH
20140815,2434.181,2412.975,2441.028,2408.768,45308711.0,000919.SH
20140814,2411.387,2431.347,2436.435,2408.906,46111856.0,000919.SH
20140813,2430.757,2428.969,2442.054,2408.936,53262333.0,000919.SH
20140812,2428.052,2436.481,2436.481,2415.398,44114267.0,000919.SH
20140811,2443.045,2413.624,2446.116,2413.518,43816797.0,000919.SH
20140808,2407.6,2407.045,2414.958,2393.984,40613304.0,000919.SH
20140807,2406.036,2443.384,2449.29,2403.759,53626209.0,000919.SH
20140806,2445.059,2453.472,2454.255,2419.74,55922893.0,000919.SH
20140805,2466.463,2481.918,2485.315,2451.859,54990722.0,000919.SH
20140804,2482.266,2442.449,2482.266,2435.815,57156329.0,000919.SH
20140801,2434.856,2442.897,2480.007,2434.195,64448648.0,000919.SH
20140731,2452.309,2417.637,2453.062,2412.919,55990918.0,000919.SH
20140730,2420.836,2433.7,2451.599,2416.545,65813769.0,000919.SH
20140729,2442.921,2442.465,2455.945,2429.183,69773600.0,000919.SH
20140728,2439.421,2378.788,2448.893,2378.788,95381864.0,000919.SH
20140725,2367.444,2352.866,2368.564,2344.833,45490351.0,000919.SH
20140724,2346.798,2296.46,2350.369,2296.46,64022099.0,000919.SH
20140723,2292.479,2273.948,2299.706,2273.795,43678385.0,000919.SH
20140722,2275.677,2245.292,2282.68,2244.227,38893558.0,000919.SH
20140721,2249.936,2248.259,2256.524,2244.695,25571407.0,000919.SH
20140718,2249.06,2228.09,2259.948,2226.234,35630619.0,000919.SH
20140717,2240.925,2249.205,2249.465,2232.926,29648492.0,000919.SH
20140716,2255.445,2247.469,2261.063,2245.868,46679757.0,000919.SH
20140715,2249.104,2245.618,2251.977,2238.687,33938500.0,000919.SH
20140714,2247.455,2225.993,2247.889,2224.08,29802016.0,000919.SH
20140711,2225.687,2216.055,2234.49,2214.183,30147814.0,000919.SH
20140710,2228.074,2227.384,2234.286,2225.15,27299211.0,000919.SH
20140709,2230.494,2258.276,2258.276,2229.359,27503914.0,000919.SH
20140708,2260.311,2253.655,2261.5,2245.261,25062937.0,000919.SH
20140707,2254.755,2253.752,2261.438,2248.254,23682304.0,000919.SH
20140704,2253.316,2249.021,2255.903,2246.737,24076785.0,000919.SH
20140703,2249.026,2236.389,2252.331,2232.871,28476090.0,000919.SH
20140702,2239.96,2232.002,2241.146,2226.361,25951170.0,000919.SH
20140701,2232.741,2243.67,2245.836,2226.559,21740488.0,000919.SH
20140630,2239.685,2228.483,2245.613,2228.483,23643796.0,000919.SH
20140627,2226.675,2227.365,2235.14,2219.264,22557988.0,000919.SH
20140626,2232.325,2221.118,2234.716,2220.541,19244601.0,000919.SH
20140625,2219.51,2227.138,2227.35,2211.833,17414500.0,000919.SH
20140624,2229.242,2220.917,2231.332,2217.909,17045176.0,000919.SH
20140623,2226.131,2239.566,2247.773,2224.906,19052592.0,000919.SH
20140620,2240.607,2228.917,2241.652,2225.846,21560720.0,000919.SH
20140619,2232.247,2256.725,2262.587,2225.204,24166190.0,000919.SH
20140618,2254.558,2263.86,2267.367,2251.417,23952769.0,000919.SH
20140617,2266.056,2282.15,2282.15,2263.541,24549497.0,000919.SH
20140616,2290.476,2269.874,2295.066,2267.288,35075145.0,000919.SH
20140613,2270.652,2240.404,2279.609,2240.395,31158380.0,000919.SH
20140612,2243.401,2248.303,2250.904,2238.007,21647598.0,000919.SH
20140611,2253.024,2251.3,2256.698,2243.332,21038533.0,000919.SH
20140610,2256.855,2235.381,2256.97,2229.826,26547378.0,000919.SH
20140609,2229.324,2216.392,2250.12,2215.646,19110141.0,000919.SH
20140606,2224.453,2240.582,2240.758,2213.615,16453422.0,000919.SH
20140605,2243.072,2216.898,2244.412,2213.923,17511642.0,000919.SH
20140604,2218.825,2239.502,2239.561,2208.584,19852917.0,000919.SH
20140603,2239.84,2245.493,2258.755,2238.722,19625706.0,000919.SH
20140530,2244.46,2248.534,2254.503,2238.107,20091604.0,000919.SH
20140529,2247.437,2257.926,2265.388,2246.628,21929559.0,000919.SH
20140528,2254.861,2236.488,2256.231,2229.803,22897993.0,000919.SH
20140527,2236.211,2238.761,2246.698,2233.982,18109895.0,000919.SH
20140526,2240.34,2249.114,2252.716,2233.083,17710817.0,000919.SH
20140523,2237.558,2219.709,2237.811,2217.624,18955632.0,000919.SH
20140522,2219.695,2219.712,2247.906,2215.833,22200052.0,000919.SH
20140521,2221.983,2195.34,2223.031,2185.163,17504005.0,000919.SH
20140520,2204.169,2209.446,2213.981,2199.16,17972349.0,000919.SH
20140519,2201.556,2226.028,2226.386,2192.814,20781858.0,000919.SH
20140516,2232.316,2224.762,2235.948,2220.606,19925762.0,000919.SH
20140515,2225.228,2239.261,2242.835,2223.029,20385136.0,000919.SH
20140514,2242.327,2244.241,2254.377,2237.59,21421194.0,000919.SH
20140513,2243.202,2245.714,2251.599,2236.073,26883128.0,000919.SH
20140512,2246.297,2223.282,2251.745,2210.031,36294746.0,000919.SH
20140509,2208.529,2217.248,2219.243,2199.887,22052505.0,000919.SH
20140508,2212.348,2209.322,2243.728,2205.82,24948368.0,000919.SH
