date,open,close,high,low,volume,symbol
20220526,0.521,0.518,0.523,0.509,11357064,513130.SH
20220527,0.543,0.537,0.547,0.533,11468835,513130.SH
20220530,0.545,0.554,0.555,0.543,10682083,513130.SH
20220531,0.554,0.57,0.575,0.552,12284858,513130.SH
20220601,0.566,0.567,0.574,0.56,9099014,513130.SH
20220602,0.56,0.564,0.564,0.555,8815465,513130.SH
20220606,0.57,0.579,0.58,0.563,11730029,513130.SH
20220607,0.585,0.589,0.597,0.579,12192766,513130.SH
20220608,0.6,0.612,0.612,0.599,10271313,513130.SH
20220609,0.626,0.601,0.628,0.597,11152726,513130.SH
20220610,0.59,0.616,0.621,0.587,10880212,513130.SH
20220613,0.6,0.594,0.611,0.59,10426811,513130.SH
20220614,0.585,0.598,0.598,0.578,11215088,513130.SH
20220615,0.605,0.601,0.612,0.6,11293814,513130.SH
20220616,0.608,0.585,0.613,0.584,12329809,513130.SH
20220617,0.578,0.595,0.599,0.575,11069948,513130.SH
20220620,0.594,0.597,0.597,0.583,9938681,513130.SH
20220621,0.6,0.606,0.61,0.592,9270267,513130.SH
20220622,0.609,0.591,0.61,0.59,9168974,513130.SH
20220623,0.594,0.601,0.603,0.586,10632776,513130.SH
20220624,0.607,0.624,0.625,0.605,9900549,513130.SH
20220627,0.63,0.645,0.656,0.63,18459151,513130.SH
20220628,0.644,0.654,0.657,0.632,15408729,513130.SH
20220629,0.647,0.63,0.652,0.626,17507581,513130.SH
20220630,0.63,0.623,0.638,0.617,14394891,513130.SH
20220701,0.625,0.618,0.626,0.615,3198021,513130.SH
20220704,0.62,0.627,0.629,0.614,11204170,513130.SH
20220705,0.635,0.625,0.639,0.621,9912151,513130.SH
20220706,0.627,0.61,0.63,0.604,11698608,513130.SH
20220707,0.607,0.611,0.615,0.597,8925749,513130.SH
20220708,0.622,0.615,0.624,0.611,10546378,513130.SH
20220711,0.604,0.59,0.606,0.589,11352174,513130.SH
20220712,0.586,0.583,0.592,0.579,9663669,513130.SH
20220713,0.587,0.588,0.595,0.582,9188863,513130.SH
20220714,0.588,0.59,0.597,0.584,7522996,513130.SH
20220715,0.582,0.574,0.588,0.573,9358273,513130.SH
20220718,0.576,0.59,0.59,0.567,10142321,513130.SH
20220719,0.588,0.582,0.59,0.578,8220692,513130.SH
20220720,0.592,0.593,0.597,0.59,7714764,513130.SH
20220721,0.588,0.592,0.598,0.587,8901165,513130.SH
20220722,0.599,0.594,0.603,0.59,6162797,513130.SH
20220725,0.587,0.584,0.59,0.579,8698883,513130.SH
20220726,0.588,0.593,0.595,0.584,5961744,513130.SH
20220727,0.586,0.584,0.59,0.583,4834674,513130.SH
20220728,0.59,0.586,0.593,0.585,7555073,513130.SH
20220729,0.587,0.556,0.588,0.555,13696259,513130.SH
20220801,0.551,0.56,0.563,0.548,7887823,513130.SH
20220802,0.55,0.542,0.55,0.534,9719525,513130.SH
20220803,0.55,0.547,0.557,0.546,8652140,513130.SH
20220804,0.56,0.564,0.566,0.557,7024765,513130.SH
20220805,0.569,0.57,0.571,0.564,5973214,513130.SH
20220808,0.565,0.562,0.568,0.559,6065829,513130.SH
20220809,0.561,0.556,0.563,0.552,7344844,513130.SH
20220810,0.554,0.537,0.554,0.535,10152506,513130.SH
20220811,0.546,0.556,0.558,0.546,10022454,513130.SH
20220812,0.561,0.561,0.564,0.556,6578060,513130.SH
20220815,0.558,0.561,0.568,0.558,5430959,513130.SH
20220816,0.565,0.548,0.567,0.542,7868316,513130.SH
20220817,0.553,0.552,0.556,0.544,6440157,513130.SH
20220818,0.551,0.545,0.552,0.544,6006492,513130.SH
20220819,0.542,0.546,0.553,0.541,6511797,513130.SH
20220822,0.542,0.545,0.548,0.54,4914064,513130.SH
20220823,0.545,0.541,0.549,0.539,4728913,513130.SH
20220824,0.544,0.53,0.544,0.528,6670047,513130.SH
20220825,0.537,0.553,0.554,0.536,8819847,513130.SH
20220826,0.567,0.561,0.57,0.56,9171140,513130.SH
20220829,0.558,0.562,0.566,0.555,5417299,513130.SH
20220830,0.563,0.555,0.564,0.545,6596281,513130.SH
20220831,0.548,0.564,0.574,0.546,7291337,513130.SH
20220901,0.559,0.554,0.567,0.553,6667692,513130.SH
20220902,0.558,0.548,0.559,0.544,5342512,513130.SH
20220905,0.544,0.54,0.544,0.534,7820001,513130.SH
20220906,0.542,0.54,0.544,0.534,5652375,513130.SH
20220907,0.531,0.536,0.537,0.528,7042936,513130.SH
20220908,0.538,0.53,0.54,0.53,4486500,513130.SH
20220909,0.532,0.541,0.544,0.528,7304041,513130.SH
20220913,0.544,0.54,0.545,0.54,3173346,513130.SH
20220914,0.53,0.527,0.531,0.524,6308246,513130.SH
20220915,0.527,0.526,0.53,0.524,4386143,513130.SH
20220916,0.525,0.519,0.527,0.519,5923151,513130.SH
20220919,0.512,0.507,0.513,0.504,7140621,513130.SH
20220920,0.513,0.517,0.52,0.512,6649884,513130.SH
20220921,0.511,0.505,0.512,0.504,7452041,513130.SH
20220922,0.49,0.491,0.498,0.487,13307158,513130.SH
20220923,0.49,0.487,0.494,0.484,8526978,513130.SH
20220926,0.481,0.488,0.498,0.481,10340780,513130.SH
20220927,0.491,0.496,0.497,0.486,9805150,513130.SH
20220928,0.492,0.483,0.493,0.483,9323361,513130.SH
20220929,0.491,0.473,0.492,0.47,10405802,513130.SH
20220930,0.474,0.463,0.476,0.46,11553493,513130.SH
20221010,0.463,0.458,0.466,0.457,7408218,513130.SH
20221011,0.458,0.45,0.459,0.447,10860336,513130.SH
20221012,0.446,0.456,0.461,0.432,22467586,513130.SH
20221013,0.447,0.437,0.448,0.436,23582258,513130.SH
20221014,0.442,0.443,0.454,0.441,25284213,513130.SH
20221017,0.434,0.437,0.438,0.428,23373980,513130.SH
20221018,0.449,0.452,0.453,0.441,22552088,513130.SH
20221019,0.451,0.441,0.453,0.44,15401264,513130.SH
20221020,0.426,0.429,0.438,0.421,32605953,513130.SH
20221021,0.431,0.428,0.435,0.426,19625776,513130.SH
20221024,0.413,0.395,0.422,0.394,54614736,513130.SH
20221025,0.398,0.401,0.416,0.386,54281480,513130.SH
20221026,0.402,0.405,0.421,0.4,52618514,513130.SH
20221027,0.42,0.408,0.422,0.408,40124255,513130.SH
20221028,0.406,0.388,0.407,0.386,44808036,513130.SH
20221031,0.389,0.395,0.407,0.386,53549450,513130.SH
20221101,0.402,0.426,0.431,0.4,72534762,513130.SH
20221102,0.42,0.433,0.437,0.416,63638928,513130.SH
20221103,0.424,0.42,0.432,0.42,50182187,513130.SH
20221104,0.425,0.45,0.462,0.425,94587833,513130.SH
20221107,0.44,0.463,0.47,0.438,82339546,513130.SH
20221108,0.464,0.457,0.469,0.454,53018266,513130.SH
20221109,0.457,0.444,0.464,0.444,47423028,513130.SH
20221110,0.439,0.435,0.441,0.434,38815575,513130.SH
20221111,0.47,0.465,0.472,0.459,70588881,513130.SH
20221114,0.487,0.475,0.49,0.471,61957938,513130.SH
20221115,0.473,0.507,0.511,0.47,68287045,513130.SH
20221116,0.507,0.502,0.52,0.499,61353905,513130.SH
20221117,0.5,0.501,0.503,0.486,52294583,513130.SH
20221118,0.518,0.504,0.526,0.502,51537998,513130.SH
20221121,0.492,0.495,0.497,0.482,41319596,513130.SH
20221122,0.493,0.476,0.496,0.474,43787451,513130.SH
20221123,0.479,0.486,0.489,0.473,41049114,513130.SH
20221124,0.49,0.483,0.493,0.481,23473744,513130.SH
20221125,0.486,0.477,0.486,0.475,25529136,513130.SH
20221128,0.459,0.466,0.471,0.456,39421653,513130.SH
20221129,0.483,0.495,0.497,0.478,47670931,513130.SH
20221130,0.498,0.505,0.507,0.496,35278925,513130.SH
20221201,0.531,0.522,0.54,0.519,49292165,513130.SH
20221202,0.519,0.519,0.53,0.515,32851513,513130.SH
20221205,0.541,0.559,0.56,0.534,43593681,513130.SH
20221206,0.547,0.55,0.569,0.546,40061723,513130.SH
20221207,0.552,0.545,0.573,0.544,53007211,513130.SH
20221208,0.543,0.561,0.563,0.54,45405248,513130.SH
20221209,0.567,0.575,0.581,0.559,53972200,513130.SH
20221212,0.565,0.557,0.573,0.556,37496081,513130.SH
20221213,0.556,0.56,0.569,0.553,39782759,513130.SH
20221214,0.567,0.562,0.569,0.552,34556976,513130.SH
20221215,0.559,0.549,0.561,0.547,25314922,513130.SH
20221216,0.546,0.553,0.559,0.539,37455660,513130.SH
20221219,0.557,0.548,0.569,0.545,35762983,513130.SH
20221220,0.541,0.528,0.542,0.525,38095299,513130.SH
20221221,0.533,0.529,0.536,0.529,20062710,513130.SH
20221222,0.545,0.558,0.563,0.542,32779534,513130.SH
20221223,0.549,0.549,0.559,0.545,24885093,513130.SH
20221226,0.545,0.54,0.546,0.54,6604333,513130.SH
20221227,0.547,0.553,0.555,0.546,10789890,513130.SH
20221228,0.553,0.556,0.566,0.552,24768218,513130.SH
20221229,0.549,0.544,0.554,0.543,23475046,513130.SH
20221230,0.556,0.547,0.558,0.546,20971583,513130.SH
20230103,0.54,0.553,0.556,0.53,30673164,513130.SH
20230104,0.562,0.576,0.576,0.558,29410306,513130.SH
20230105,0.595,0.585,0.601,0.584,33981611,513130.SH
20230106,0.592,0.575,0.594,0.572,29637719,513130.SH
20230109,0.583,0.588,0.591,0.578,27778968,513130.SH
20230110,0.585,0.585,0.588,0.577,19403310,513130.SH
20230111,0.591,0.585,0.597,0.584,23018650,513130.SH
20230112,0.588,0.57,0.59,0.567,32071486,513130.SH
20230113,0.574,0.578,0.579,0.568,19159114,513130.SH
20230116,0.581,0.57,0.584,0.568,26690245,513130.SH
20230117,0.573,0.573,0.583,0.569,21626791,513130.SH
20230118,0.573,0.577,0.582,0.569,15933727,513130.SH
20230119,0.573,0.572,0.576,0.567,15212389,513130.SH
20230120,0.578,0.585,0.587,0.575,16332780,513130.SH
20230130,0.609,0.588,0.611,0.587,29703073,513130.SH
20230131,0.589,0.572,0.593,0.571,26753582,513130.SH
20230201,0.582,0.596,0.597,0.577,31043206,513130.SH
20230202,0.604,0.6,0.608,0.596,24434358,513130.SH
20230203,0.593,0.591,0.597,0.584,23560510,513130.SH
20230206,0.577,0.57,0.58,0.567,29532460,513130.SH
20230207,0.573,0.576,0.584,0.572,24595963,513130.SH
20230208,0.575,0.567,0.579,0.564,20501073,513130.SH
20230209,0.562,0.583,0.584,0.561,25141445,513130.SH
20230210,0.578,0.562,0.58,0.56,26200237,513130.SH
20230213,0.555,0.562,0.565,0.551,26288446,513130.SH
20230214,0.565,0.557,0.567,0.557,15751117,513130.SH
20230215,0.559,0.554,0.561,0.548,23242266,513130.SH
20230216,0.56,0.565,0.578,0.558,38230742,513130.SH
20230217,0.564,0.554,0.571,0.554,20119538,513130.SH
20230220,0.555,0.561,0.563,0.548,24616621,513130.SH
20230221,0.558,0.544,0.559,0.541,34498794,513130.SH
20230222,0.537,0.535,0.542,0.531,28765328,513130.SH
20230223,0.535,0.539,0.545,0.533,30960917,513130.SH
20230224,0.537,0.53,0.537,0.528,25925616,513130.SH
20230227,0.523,0.521,0.531,0.52,35554786,513130.SH
20230228,0.527,0.518,0.529,0.513,33804460,513130.SH
20230301,0.519,0.545,0.545,0.517,52861118,513130.SH
20230302,0.534,0.537,0.54,0.533,31791561,513130.SH
20230303,0.549,0.551,0.553,0.541,27658085,513130.SH
20230306,0.546,0.548,0.552,0.541,28094787,513130.SH
20230307,0.545,0.536,0.557,0.534,42395495,513130.SH
20230308,0.53,0.524,0.531,0.52,32967023,513130.SH
20230309,0.525,0.523,0.527,0.52,28045301,513130.SH
20230310,0.505,0.497,0.507,0.496,49234123,513130.SH
20230313,0.502,0.507,0.514,0.5,52116559,513130.SH
20230314,0.504,0.494,0.509,0.491,47456569,513130.SH
20230315,0.504,0.5,0.511,0.498,39674278,513130.SH
20230316,0.495,0.495,0.507,0.494,41727502,513130.SH
20230317,0.506,0.513,0.517,0.504,44721080,513130.SH
20230320,0.514,0.5,0.516,0.498,30000533,513130.SH
20230321,0.507,0.511,0.512,0.503,35522904,513130.SH
20230322,0.519,0.52,0.528,0.518,29269534,513130.SH
20230323,0.518,0.536,0.536,0.516,47716971,513130.SH
20230324,0.537,0.543,0.553,0.536,45982112,513130.SH
20230327,0.546,0.538,0.547,0.53,45640501,513130.SH
20230328,0.537,0.537,0.542,0.53,33816120,513130.SH
20230329,0.56,0.551,0.564,0.549,35859886,513130.SH
20230330,0.555,0.551,0.56,0.546,36026935,513130.SH
20230331,0.563,0.557,0.564,0.553,32325468,513130.SH
20230403,0.554,0.554,0.557,0.55,32504889,513130.SH
20230404,0.553,0.55,0.554,0.543,27844278,513130.SH
20230406,0.54,0.544,0.548,0.539,25736480,513130.SH
20230407,0.55,0.553,0.554,0.549,8492208,513130.SH
20230410,0.554,0.553,0.555,0.55,10458761,513130.SH
20230411,0.555,0.547,0.559,0.542,30129274,513130.SH
20230412,0.549,0.539,0.552,0.539,24246411,513130.SH
20230413,0.529,0.532,0.536,0.525,29525443,513130.SH
20230414,0.54,0.536,0.542,0.531,28431245,513130.SH
20230417,0.533,0.55,0.55,0.532,33273245,513130.SH
20230418,0.547,0.543,0.549,0.542,23525901,513130.SH
20230419,0.543,0.535,0.544,0.533,19624284,513130.SH
20230420,0.532,0.533,0.536,0.53,21549663,513130.SH
20230421,0.529,0.516,0.53,0.516,27058710,513130.SH
20230424,0.517,0.51,0.521,0.507,23150245,513130.SH
20230425,0.511,0.498,0.512,0.493,27673146,513130.SH
20230426,0.495,0.506,0.511,0.495,31342494,513130.SH
20230427,0.503,0.502,0.505,0.499,20061985,513130.SH
20230428,0.507,0.511,0.515,0.506,20508797,513130.SH
