date,open,close,high,low,volume,symbol
20210923,0.858,0.872,0.879,0.853,48269,159725.SZ
20210924,0.872,0.878,0.887,0.872,33082,159725.SZ
20210927,0.888,0.87,0.888,0.865,12708,159725.SZ
20210928,0.89,0.859,0.9,0.853,20549,159725.SZ
20210929,0.858,0.846,0.858,0.845,12093,159725.SZ
20210930,0.845,0.855,0.855,0.845,21167,159725.SZ
20211008,0.855,0.879,0.879,0.855,31925,159725.SZ
20211011,0.879,0.877,0.885,0.872,10461,159725.SZ
20211012,0.865,0.857,0.87,0.85,14669,159725.SZ
20211013,0.862,0.863,0.863,0.848,19901,159725.SZ
20211014,0.855,0.86,0.865,0.855,22427,159725.SZ
20211015,0.861,0.852,0.861,0.851,8346,159725.SZ
20211018,0.85,0.839,0.863,0.836,30470,159725.SZ
20211019,0.847,0.852,0.855,0.836,27733,159725.SZ
20211020,0.852,0.85,0.855,0.84,60656,159725.SZ
20211021,0.85,0.85,0.852,0.846,17924,159725.SZ
20211022,0.845,0.854,0.859,0.843,30837,159725.SZ
20211025,0.854,0.848,0.854,0.841,15170,159725.SZ
20211026,0.847,0.845,0.85,0.841,38707,159725.SZ
20211027,0.846,0.831,0.846,0.83,11585,159725.SZ
20211028,0.832,0.833,0.836,0.825,8113,159725.SZ
20211029,0.834,0.849,0.851,0.834,15939,159725.SZ
20211101,0.852,0.863,0.866,0.852,36828,159725.SZ
20211102,0.864,0.854,0.868,0.848,19264,159725.SZ
20211103,0.854,0.873,0.876,0.854,48465,159725.SZ
20211104,0.873,0.875,0.877,0.87,20612,159725.SZ
20211105,0.876,0.886,0.891,0.874,48165,159725.SZ
20211108,0.887,0.879,0.895,0.872,16516,159725.SZ
20211109,0.883,0.873,0.883,0.87,10651,159725.SZ
20211110,0.87,0.876,0.883,0.863,11875,159725.SZ
20211111,0.881,0.887,0.893,0.873,30535,159725.SZ
20211112,0.887,0.886,0.887,0.88,28254,159725.SZ
20211115,0.886,0.907,0.909,0.886,41641,159725.SZ
20211116,0.907,0.907,0.914,0.901,26767,159725.SZ
20211117,0.907,0.91,0.912,0.904,21835,159725.SZ
20211118,0.91,0.889,0.91,0.889,14745,159725.SZ
20211119,0.889,0.908,0.912,0.889,34379,159725.SZ
20211122,0.908,0.907,0.912,0.898,16939,159725.SZ
20211123,0.906,0.902,0.906,0.89,15643,159725.SZ
20211124,0.901,0.905,0.908,0.89,20255,159725.SZ
20211125,0.905,0.891,0.905,0.89,13492,159725.SZ
20211126,0.891,0.881,0.891,0.88,6667,159725.SZ
20211129,0.876,0.871,0.878,0.868,15508,159725.SZ
20211130,0.867,0.873,0.879,0.867,9882,159725.SZ
20211201,0.873,0.883,0.884,0.872,7749,159725.SZ
20211202,0.872,0.879,0.882,0.87,8150,159725.SZ
20211203,0.874,0.876,0.885,0.871,7308,159725.SZ
20211206,0.872,0.875,0.882,0.869,7428,159725.SZ
20211207,0.88,0.873,0.88,0.869,4581,159725.SZ
20211208,0.875,0.892,0.892,0.871,24822,159725.SZ
20211209,0.896,0.905,0.906,0.881,28372,159725.SZ
20211210,0.906,0.905,0.909,0.898,26955,159725.SZ
20211213,0.905,0.924,0.927,0.905,19521,159725.SZ
20211214,0.923,0.923,0.933,0.918,17595,159725.SZ
20211215,0.932,0.916,0.932,0.915,8485,159725.SZ
20211216,0.918,0.932,0.934,0.916,17679,159725.SZ
20211217,0.932,0.925,0.932,0.92,14298,159725.SZ
20211220,0.92,0.901,0.929,0.901,14373,159725.SZ
20211221,0.91,0.916,0.917,0.906,8806,159725.SZ
20211222,0.916,0.94,0.949,0.916,35161,159725.SZ
20211223,0.935,0.933,0.968,0.932,26561,159725.SZ
20211224,0.938,0.939,0.942,0.928,9953,159725.SZ
20211227,0.952,0.926,0.952,0.917,15371,159725.SZ
20211228,0.935,0.928,0.938,0.925,5916,159725.SZ
20211229,0.928,0.919,0.929,0.919,4940,159725.SZ
20211230,0.909,0.95,0.953,0.909,35487,159725.SZ
20211231,0.95,0.967,0.968,0.944,38766,159725.SZ
20220104,0.969,0.994,0.998,0.967,61193,159725.SZ
20220105,0.99,0.994,1.004,0.979,70880,159725.SZ
20220106,0.994,0.98,0.994,0.967,13568,159725.SZ
20220107,0.972,0.959,0.992,0.958,10826,159725.SZ
20220110,0.962,0.959,0.964,0.937,22400,159725.SZ
20220111,0.97,0.936,0.97,0.935,14779,159725.SZ
20220112,0.936,0.94,0.945,0.936,6951,159725.SZ
20220113,0.94,0.92,0.97,0.92,21236,159725.SZ
20220114,0.925,0.919,0.926,0.901,11467,159725.SZ
20220117,0.906,0.941,0.942,0.906,12782,159725.SZ
20220118,0.932,0.927,0.945,0.925,11327,159725.SZ
20220119,0.928,0.93,0.94,0.926,6975,159725.SZ
20220120,0.93,0.913,0.93,0.912,8173,159725.SZ
20220121,0.902,0.89,0.925,0.89,9609,159725.SZ
20220124,0.885,0.885,0.89,0.885,2541,159725.SZ
20220125,0.885,0.842,0.885,0.841,13557,159725.SZ
20220126,0.843,0.841,0.844,0.828,5197,159725.SZ
20220127,0.84,0.807,0.84,0.807,10148,159725.SZ
20220128,0.806,0.806,0.822,0.802,7815,159725.SZ
20220207,0.809,0.809,0.821,0.807,8198,159725.SZ
20220208,0.808,0.818,0.824,0.805,5655,159725.SZ
20220209,0.816,0.835,0.836,0.816,11414,159725.SZ
20220210,0.836,0.837,0.84,0.828,11477,159725.SZ
20220211,0.837,0.822,0.837,0.821,9387,159725.SZ
20220214,0.816,0.821,0.825,0.816,10441,159725.SZ
20220215,0.828,0.827,0.833,0.824,19809,159725.SZ
20220216,0.835,0.831,0.836,0.83,2472,159725.SZ
20220217,0.827,0.827,0.831,0.824,1597,159725.SZ
20220218,0.827,0.832,0.832,0.823,2715,159725.SZ
20220221,0.834,0.842,0.845,0.834,5509,159725.SZ
20220222,0.844,0.817,0.844,0.81,25673,159725.SZ
20220223,0.817,0.831,0.831,0.817,3135,159725.SZ
20220224,0.821,0.801,0.826,0.792,9194,159725.SZ
20220225,0.8,0.804,0.821,0.8,29575,159725.SZ
20220228,0.805,0.803,0.805,0.792,3602,159725.SZ
20220301,0.797,0.808,0.808,0.797,5492,159725.SZ
20220302,0.805,0.811,0.811,0.803,3464,159725.SZ
20220303,0.816,0.805,0.816,0.802,2224,159725.SZ
20220304,0.805,0.802,0.805,0.798,5830,159725.SZ
20220307,0.798,0.774,0.81,0.77,9460,159725.SZ
20220308,0.796,0.749,0.796,0.747,4085,159725.SZ
20220309,0.749,0.742,0.755,0.709,10515,159725.SZ
20220310,0.761,0.75,0.761,0.748,3451,159725.SZ
20220311,0.745,0.758,0.759,0.73,1756,159725.SZ
20220314,0.759,0.741,0.759,0.741,1586,159725.SZ
20220315,0.733,0.7,0.74,0.699,6003,159725.SZ
20220316,0.7,0.725,0.725,0.689,9690,159725.SZ
20220317,0.74,0.751,0.79,0.737,9568,159725.SZ
20220318,0.732,0.754,0.754,0.732,4417,159725.SZ
20220321,0.719,0.746,0.756,0.719,5539,159725.SZ
20220322,0.728,0.747,0.753,0.713,3373,159725.SZ
20220323,0.751,0.751,0.756,0.746,6868,159725.SZ
20220324,0.746,0.734,0.746,0.725,3496,159725.SZ
20220325,0.734,0.736,0.741,0.729,13710,159725.SZ
20220328,0.736,0.736,0.745,0.706,4444,159725.SZ
20220329,0.738,0.732,0.739,0.729,2334,159725.SZ
20220330,0.731,0.75,0.75,0.731,5302,159725.SZ
20220331,0.754,0.744,0.754,0.744,3088,159725.SZ
20220401,0.737,0.766,0.767,0.7,14598,159725.SZ
20220406,0.765,0.759,0.771,0.755,9125,159725.SZ
20220407,0.754,0.748,0.764,0.748,5807,159725.SZ
20220408,0.748,0.73,0.748,0.723,9372,159725.SZ
20220411,0.725,0.715,0.74,0.71,5575,159725.SZ
20220412,0.723,0.736,0.738,0.713,15356,159725.SZ
20220413,0.736,0.718,0.736,0.718,9476,159725.SZ
20220414,0.72,0.722,0.73,0.718,5439,159725.SZ
20220415,0.715,0.703,0.715,0.703,10359,159725.SZ
20220418,0.698,0.701,0.705,0.688,3621,159725.SZ
20220419,0.71,0.704,0.71,0.7,8265,159725.SZ
20220420,0.705,0.707,0.716,0.704,14668,159725.SZ
20220421,0.702,0.68,0.702,0.68,10435,159725.SZ
20220422,0.678,0.676,0.683,0.669,3055,159725.SZ
20220425,0.658,0.625,0.717,0.625,9009,159725.SZ
20220426,0.625,0.619,0.666,0.618,11455,159725.SZ
20220427,0.619,0.64,0.641,0.607,11257,159725.SZ
20220428,0.636,0.633,0.643,0.623,4575,159725.SZ
20220429,0.633,0.679,0.681,0.633,15038,159725.SZ
20220505,0.674,0.677,0.72,0.65,12436,159725.SZ
20220506,0.672,0.665,0.672,0.658,16243,159725.SZ
20220509,0.667,0.665,0.675,0.66,5282,159725.SZ
20220510,0.641,0.671,0.672,0.641,3208,159725.SZ
20220511,0.671,0.674,0.69,0.671,4400,159725.SZ
20220512,0.67,0.674,0.68,0.668,7562,159725.SZ
20220513,0.676,0.674,0.68,0.671,2387,159725.SZ
20220516,0.674,0.676,0.679,0.672,3162,159725.SZ
20220517,0.676,0.674,0.676,0.668,7538,159725.SZ
20220518,0.674,0.671,0.678,0.669,1771,159725.SZ
20220519,0.666,0.668,0.669,0.658,1236,159725.SZ
20220520,0.674,0.688,0.688,0.673,13460,159725.SZ
20220523,0.698,0.692,0.7,0.687,9617,159725.SZ
20220524,0.688,0.663,0.689,0.662,5434,159725.SZ
20220525,0.675,0.677,0.677,0.66,3703,159725.SZ
20220526,0.677,0.685,0.688,0.671,9139,159725.SZ
20220527,0.688,0.683,0.692,0.678,8793,159725.SZ
20220530,0.678,0.685,0.7,0.67,5211,159725.SZ
20220531,0.68,0.692,0.7,0.679,6537,159725.SZ
20220601,0.68,0.689,0.699,0.68,3360,159725.SZ
20220602,0.687,0.695,0.695,0.682,4601,159725.SZ
20220606,0.7,0.703,0.704,0.692,11693,159725.SZ
20220607,0.71,0.709,0.714,0.7,130045,159725.SZ
20220608,0.71,0.715,0.718,0.701,17820,159725.SZ
20220609,0.71,0.702,0.714,0.699,6636,159725.SZ
20220610,0.716,0.71,0.716,0.698,3660,159725.SZ
20220613,0.705,0.704,0.709,0.699,2363,159725.SZ
20220614,0.699,0.701,0.701,0.678,2372,159725.SZ
20220615,0.712,0.706,0.716,0.706,16762,159725.SZ
20220616,0.706,0.723,0.726,0.706,14049,159725.SZ
20220617,0.723,0.714,0.723,0.704,12196,159725.SZ
20220620,0.714,0.724,0.728,0.71,22473,159725.SZ
20220621,0.724,0.725,0.726,0.717,6723,159725.SZ
20220622,0.724,0.703,0.724,0.7,6573,159725.SZ
20220623,0.703,0.707,0.709,0.695,3824,159725.SZ
20220624,0.714,0.717,0.719,0.708,8990,159725.SZ
20220627,0.726,0.722,0.736,0.722,25960,159725.SZ
20220628,0.72,0.73,0.731,0.719,4025,159725.SZ
20220629,0.731,0.719,0.734,0.717,5147,159725.SZ
20220630,0.722,0.725,0.733,0.722,4475,159725.SZ
20220701,0.725,0.726,0.732,0.718,13232,159725.SZ
20220704,0.73,0.732,0.732,0.721,8775,159725.SZ
20220705,0.74,0.724,0.74,0.714,5835,159725.SZ
20220706,0.726,0.71,0.728,0.705,5391,159725.SZ
20220707,0.711,0.709,0.711,0.705,3361,159725.SZ
20220708,0.707,0.713,0.72,0.705,3906,159725.SZ
20220711,0.72,0.697,0.72,0.693,10797,159725.SZ
20220712,0.695,0.695,0.696,0.687,111576,159725.SZ
20220713,0.69,0.687,0.694,0.684,15601,159725.SZ
20220714,0.68,0.686,0.694,0.68,14361,159725.SZ
20220715,0.683,0.67,0.691,0.67,4221,159725.SZ
20220718,0.678,0.683,0.7,0.667,22185,159725.SZ
20220719,0.687,0.706,0.706,0.687,20265,159725.SZ
20220720,0.707,0.709,0.713,0.69,5220,159725.SZ
20220721,0.709,0.714,0.719,0.709,8783,159725.SZ
20220722,0.714,0.706,0.72,0.7,18055,159725.SZ
20220725,0.706,0.697,0.706,0.695,6047,159725.SZ
20220726,0.705,0.703,0.705,0.699,3615,159725.SZ
20220727,0.703,0.702,0.703,0.7,615,159725.SZ
20220728,0.696,0.701,0.707,0.696,1483,159725.SZ
20220729,0.701,0.692,0.701,0.69,2459,159725.SZ
20220801,0.687,0.694,0.696,0.686,1843,159725.SZ
20220802,0.694,0.67,0.694,0.662,8093,159725.SZ
20220803,0.674,0.668,0.7,0.667,3987,159725.SZ
20220804,0.685,0.672,0.689,0.668,1944,159725.SZ
20220805,0.68,0.689,0.69,0.676,4592,159725.SZ
20220808,0.685,0.69,0.692,0.685,854,159725.SZ
20220809,0.68,0.685,0.69,0.68,2696,159725.SZ
20220810,0.688,0.677,0.688,0.677,1761,159725.SZ
20220811,0.688,0.696,0.698,0.687,4981,159725.SZ
20220812,0.691,0.702,0.706,0.687,4079,159725.SZ
20220815,0.697,0.698,0.703,0.696,5775,159725.SZ
20220816,0.695,0.695,0.702,0.694,12824,159725.SZ
20220817,0.702,0.705,0.706,0.678,7288,159725.SZ
20220818,0.706,0.699,0.71,0.691,1380,159725.SZ
20220819,0.705,0.699,0.712,0.699,3029,159725.SZ
20220822,0.681,0.705,0.706,0.681,5543,159725.SZ
20220823,0.706,0.698,0.707,0.683,7286,159725.SZ
20220824,0.693,0.682,0.7,0.682,5390,159725.SZ
20220825,0.686,0.682,0.686,0.666,1564,159725.SZ
20220826,0.687,0.679,0.688,0.676,5774,159725.SZ
20220829,0.67,0.673,0.677,0.667,8853,159725.SZ
20220830,0.673,0.68,0.682,0.673,3636,159725.SZ
20220831,0.68,0.674,0.682,0.67,8108,159725.SZ
20220901,0.676,0.67,0.679,0.669,6259,159725.SZ
20220902,0.674,0.678,0.68,0.674,3645,159725.SZ
20220905,0.678,0.667,0.678,0.664,3549,159725.SZ
20220906,0.666,0.666,0.688,0.66,19588,159725.SZ
20220907,0.66,0.656,0.666,0.649,13021,159725.SZ
20220908,0.658,0.653,0.658,0.653,1995,159725.SZ
20220909,0.657,0.663,0.665,0.657,1230,159725.SZ
20220913,0.666,0.673,0.674,0.666,30654,159725.SZ
20220914,0.668,0.668,0.679,0.66,7282,159725.SZ
20220915,0.668,0.66,0.675,0.655,6336,159725.SZ
20220916,0.66,0.649,0.663,0.649,6024,159725.SZ
20220919,0.64,0.644,0.649,0.631,9059,159725.SZ
20220920,0.658,0.637,0.658,0.633,1577,159725.SZ
20220921,0.629,0.64,0.642,0.626,3078,159725.SZ
20220922,0.621,0.627,0.639,0.621,3637,159725.SZ
20220923,0.625,0.619,0.645,0.614,1562,159725.SZ
20220926,0.619,0.607,0.619,0.606,2442,159725.SZ
20220927,0.616,0.627,0.627,0.601,2317,159725.SZ
20220928,0.627,0.611,0.632,0.611,8020,159725.SZ
20220929,0.613,0.603,0.617,0.602,8533,159725.SZ
20220930,0.603,0.604,0.61,0.603,2690,159725.SZ
20221010,0.604,0.586,0.608,0.582,7715,159725.SZ
20221011,0.577,0.583,0.585,0.577,1846,159725.SZ
20221012,0.583,0.597,0.601,0.571,8477,159725.SZ
20221013,0.598,0.6,0.618,0.588,9567,159725.SZ
20221014,0.612,0.622,0.626,0.611,12532,159725.SZ
20221017,0.622,0.637,0.637,0.601,5658,159725.SZ
20221018,0.638,0.631,0.638,0.629,8958,159725.SZ
20221019,0.631,0.629,0.636,0.626,2469,159725.SZ
20221020,0.625,0.627,0.633,0.621,1237,159725.SZ
20221021,0.63,0.625,0.63,0.621,2039,159725.SZ
20221024,0.627,0.611,0.63,0.609,4464,159725.SZ
20221025,0.601,0.602,0.626,0.598,1560,159725.SZ
20221026,0.613,0.626,0.629,0.613,3871,159725.SZ
20221027,0.632,0.634,0.64,0.632,6989,159725.SZ
20221028,0.637,0.613,0.637,0.609,4123,159725.SZ
20221031,0.575,0.616,0.619,0.575,4063,159725.SZ
20221101,0.616,0.624,0.624,0.608,7285,159725.SZ
20221102,0.626,0.633,0.639,0.626,5735,159725.SZ
20221103,0.625,0.624,0.628,0.62,7116,159725.SZ
20221104,0.626,0.641,0.641,0.626,13716,159725.SZ
20221107,0.639,0.642,0.645,0.626,21969,159725.SZ
20221108,0.642,0.638,0.645,0.626,5181,159725.SZ
20221109,0.63,0.64,0.646,0.63,17015,159725.SZ
20221110,0.64,0.65,0.65,0.64,8198,159725.SZ
20221111,0.658,0.653,0.666,0.651,20621,159725.SZ
20221114,0.654,0.653,0.654,0.645,29437,159725.SZ
20221115,0.659,0.659,0.66,0.653,8510,159725.SZ
20221116,0.662,0.667,0.675,0.662,31133,159725.SZ
20221117,0.669,0.678,0.679,0.667,9744,159725.SZ
20221118,0.678,0.675,0.693,0.674,6682,159725.SZ
20221121,0.652,0.66,0.67,0.647,4468,159725.SZ
20221122,0.66,0.652,0.66,0.649,1706,159725.SZ
20221123,0.642,0.645,0.648,0.636,14965,159725.SZ
20221124,0.644,0.641,0.645,0.64,10270,159725.SZ
20221125,0.641,0.642,0.643,0.637,3086,159725.SZ
20221128,0.633,0.634,0.639,0.627,6218,159725.SZ
20221129,0.634,0.649,0.651,0.634,5919,159725.SZ
20221130,0.647,0.646,0.653,0.646,13413,159725.SZ
20221201,0.659,0.661,0.665,0.659,3639,159725.SZ
20221202,0.666,0.659,0.666,0.659,10176,159725.SZ
20221205,0.659,0.674,0.674,0.659,20333,159725.SZ
20221206,0.686,0.679,0.686,0.671,15333,159725.SZ
20221207,0.672,0.685,0.689,0.67,6076,159725.SZ
20221208,0.689,0.683,0.693,0.677,3906,159725.SZ
20221209,0.685,0.679,0.685,0.672,4323,159725.SZ
20221212,0.671,0.67,0.701,0.67,3836,159725.SZ
20221213,0.67,0.672,0.69,0.67,5680,159725.SZ
20221214,0.672,0.678,0.688,0.669,4110,159725.SZ
20221215,0.689,0.673,0.689,0.673,3793,159725.SZ
20221216,0.669,0.669,0.673,0.665,1495,159725.SZ
20221219,0.669,0.656,0.669,0.654,3879,159725.SZ
20221220,0.661,0.645,0.661,0.642,2311,159725.SZ
20221221,0.646,0.645,0.652,0.642,1488,159725.SZ
20221222,0.652,0.657,0.68,0.65,3695,159725.SZ
20221223,0.65,0.664,0.67,0.65,8840,159725.SZ
20221226,0.664,0.659,0.667,0.658,5601,159725.SZ
20221227,0.661,0.666,0.67,0.659,4402,159725.SZ
20221228,0.67,0.656,0.68,0.65,6513,159725.SZ
20221229,0.656,0.654,0.661,0.654,2837,159725.SZ
20221230,0.666,0.66,0.666,0.655,5288,159725.SZ
20230103,0.66,0.675,0.676,0.658,7351,159725.SZ
20230104,0.68,0.678,0.68,0.672,5270,159725.SZ
20230105,0.678,0.684,0.691,0.673,24778,159725.SZ
20230106,0.684,0.676,0.69,0.671,6106,159725.SZ
20230109,0.683,0.68,0.684,0.678,6258,159725.SZ
20230110,0.682,0.685,0.687,0.678,4506,159725.SZ
20230111,0.684,0.675,0.685,0.673,5527,159725.SZ
20230112,0.677,0.676,0.679,0.67,7322,159725.SZ
20230113,0.671,0.68,0.681,0.671,2869,159725.SZ
20230116,0.683,0.691,0.696,0.683,6138,159725.SZ
20230117,0.69,0.689,0.691,0.684,14559,159725.SZ
20230118,0.689,0.698,0.7,0.689,3113,159725.SZ
20230119,0.698,0.707,0.708,0.697,9298,159725.SZ
20230120,0.71,0.708,0.712,0.69,3440,159725.SZ
20230130,0.712,0.716,0.729,0.712,17090,159725.SZ
20230131,0.716,0.712,0.72,0.709,3722,159725.SZ
20230201,0.718,0.727,0.727,0.712,7988,159725.SZ
20230202,0.727,0.732,0.744,0.727,4998,159725.SZ
20230203,0.734,0.742,0.743,0.718,9414,159725.SZ
20230206,0.741,0.754,0.759,0.737,31158,159725.SZ
20230207,0.755,0.764,0.768,0.738,28430,159725.SZ
20230208,0.764,0.75,0.766,0.749,12576,159725.SZ
20230209,0.749,0.764,0.764,0.738,24070,159725.SZ
20230210,0.764,0.767,0.778,0.755,15730,159725.SZ
20230213,0.767,0.777,0.78,0.763,17241,159725.SZ
20230214,0.779,0.769,0.783,0.765,18656,159725.SZ
20230215,0.769,0.777,0.78,0.764,29039,159725.SZ
20230216,0.777,0.78,0.793,0.765,27826,159725.SZ
20230217,0.765,0.745,0.767,0.742,39326,159725.SZ
20230220,0.756,0.775,0.778,0.755,46729,159725.SZ
20230221,0.776,0.769,0.78,0.76,9846,159725.SZ
20230222,0.772,0.761,0.772,0.753,23894,159725.SZ
20230223,0.76,0.752,0.762,0.747,8980,159725.SZ
20230224,0.752,0.752,0.757,0.746,8258,159725.SZ
20230227,0.747,0.739,0.75,0.739,18155,159725.SZ
20230228,0.755,0.745,0.755,0.737,4362,159725.SZ
20230301,0.747,0.768,0.773,0.747,23679,159725.SZ
20230302,0.769,0.781,0.787,0.768,25530,159725.SZ
20230303,0.78,0.778,0.781,0.763,10337,159725.SZ
20230306,0.771,0.768,0.776,0.766,11288,159725.SZ
20230307,0.768,0.749,0.776,0.748,20780,159725.SZ
20230308,0.759,0.753,0.759,0.745,8340,159725.SZ
20230309,0.753,0.751,0.754,0.744,6800,159725.SZ
20230310,0.752,0.74,0.752,0.74,16225,159725.SZ
20230313,0.74,0.764,0.764,0.74,19547,159725.SZ
20230314,0.764,0.759,0.769,0.753,19416,159725.SZ
20230315,0.756,0.757,0.794,0.756,9802,159725.SZ
20230316,0.749,0.759,0.792,0.747,9716,159725.SZ
20230317,0.761,0.796,0.799,0.761,43956,159725.SZ
20230320,0.796,0.812,0.85,0.796,39743,159725.SZ
20230321,0.81,0.82,0.823,0.793,10026,159725.SZ
20230322,0.82,0.842,0.843,0.813,34794,159725.SZ
20230323,0.834,0.854,0.855,0.834,19685,159725.SZ
20230324,0.871,0.887,0.887,0.854,46134,159725.SZ
20230327,0.887,0.896,0.902,0.874,33952,159725.SZ
20230328,0.898,0.878,0.898,0.875,20603,159725.SZ
20230329,0.869,0.878,0.9,0.855,25438,159725.SZ
20230330,0.879,0.865,0.879,0.855,13467,159725.SZ
20230331,0.865,0.918,0.92,0.861,40522,159725.SZ
20230403,0.922,0.967,0.969,0.919,54253,159725.SZ
20230404,0.967,0.964,0.996,0.928,35016,159725.SZ
20230406,0.928,0.938,0.954,0.91,37750,159725.SZ
20230407,0.938,0.969,0.975,0.911,30819,159725.SZ
20230410,0.962,0.907,0.965,0.907,58063,159725.SZ
20230411,0.907,0.936,0.952,0.9,45648,159725.SZ
20230412,0.934,0.972,0.974,0.92,58143,159725.SZ
20230413,0.958,0.957,0.982,0.951,28278,159725.SZ
20230414,0.957,0.942,0.965,0.919,24321,159725.SZ
20230417,0.943,0.92,0.943,0.914,18986,159725.SZ
20230418,0.918,0.921,0.93,0.901,19066,159725.SZ
20230419,0.91,0.922,0.936,0.91,24272,159725.SZ
20230420,0.923,0.959,0.961,0.918,35967,159725.SZ
20230421,0.952,0.916,0.964,0.915,33892,159725.SZ
20230424,0.903,0.941,0.948,0.903,25102,159725.SZ
20230425,0.941,0.956,0.962,0.92,54094,159725.SZ
20230426,0.955,0.933,0.96,0.912,36048,159725.SZ
20230427,0.933,0.909,0.942,0.897,27686,159725.SZ
20230428,0.909,0.979,0.979,0.908,64362,159725.SZ
20230504,0.976,1.002,1.006,0.966,51909,159725.SZ
20230505,0.997,0.977,0.997,0.968,25124,159725.SZ
20230508,0.975,0.985,0.997,0.97,28567,159725.SZ
20230509,0.98,0.966,0.996,0.96,19783,159725.SZ
20230510,0.962,0.952,0.978,0.935,14301,159725.SZ
20230511,0.942,0.956,0.969,0.942,8970,159725.SZ
20230512,0.964,0.936,0.964,0.932,14171,159725.SZ
20230515,0.929,0.929,0.944,0.905,11873,159725.SZ
20230516,0.923,0.891,0.927,0.887,18922,159725.SZ
20230517,0.891,0.895,0.903,0.883,15046,159725.SZ
20230518,0.89,0.917,0.918,0.881,17429,159725.SZ
20230519,0.911,0.899,0.925,0.899,12559,159725.SZ
20230522,0.899,0.886,0.9,0.877,14820,159725.SZ
20230523,0.878,0.875,0.891,0.873,6620,159725.SZ
20230524,0.875,0.869,0.882,0.861,12112,159725.SZ
20230525,0.87,0.856,0.876,0.828,7854,159725.SZ
20230526,0.854,0.875,0.875,0.851,11582,159725.SZ
20230529,0.875,0.893,0.897,0.873,14850,159725.SZ
20230530,0.89,0.924,0.924,0.868,10499,159725.SZ
20230531,0.924,0.927,0.932,0.915,9951,159725.SZ
20230601,0.927,0.956,0.97,0.927,30642,159725.SZ
