date,open,close,high,low,volume,symbol
20161220,99.933,99.961,99.965,99.927,71701,511660.SH
20161221,99.959,99.982,99.988,99.956,53925,511660.SH
20161222,99.985,99.986,99.993,99.98,51441,511660.SH
20161223,99.989,100.0,100.001,99.989,79230,511660.SH
20161226,99.99,99.987,99.99,99.981,42049,511660.SH
20161227,99.984,99.945,99.985,99.925,58974,511660.SH
20161228,99.96,99.968,99.968,99.942,25937,511660.SH
20161229,99.965,100.018,100.02,99.947,38276,511660.SH
20161230,100.015,100.03,100.03,100.0,46714,511660.SH
20170103,99.985,99.983,99.988,99.978,86473,511660.SH
20170104,99.983,99.99,99.991,99.977,59391,511660.SH
20170105,99.987,100.001,100.001,99.985,107389,511660.SH
20170106,100.0,100.016,100.017,100.0,65506,511660.SH
20170109,99.999,100.003,100.005,99.994,114868,511660.SH
20170110,99.998,100.008,100.009,99.995,157657,511660.SH
20170111,100.0,100.011,100.012,100.0,80469,511660.SH
20170112,100.001,100.005,100.007,99.995,99431,511660.SH
20170113,100.005,100.01,100.012,100.005,96534,511660.SH
20170116,99.999,99.998,100.0,99.99,107053,511660.SH
20170117,99.995,99.989,99.995,99.978,45979,511660.SH
20170118,99.992,99.978,99.992,99.975,45392,511660.SH
20170119,99.975,99.961,99.982,99.91,54333,511660.SH
20170120,99.983,99.995,99.999,99.983,114632,511660.SH
20170123,99.99,99.993,99.993,99.982,104334,511660.SH
20170124,99.994,99.998,99.998,99.992,112419,511660.SH
20170125,99.997,100.016,100.026,99.997,102395,511660.SH
20170126,100.037,100.06,100.06,100.036,97411,511660.SH
20170203,100.03,99.999,100.03,99.992,114376,511660.SH
20170206,99.996,100.0,100.0,99.99,122834,511660.SH
20170207,99.997,100.02,100.026,99.995,104778,511660.SH
20170208,100.007,100.014,100.015,100.003,83319,511660.SH
20170209,100.01,100.008,100.01,99.999,108300,511660.SH
20170210,100.005,100.017,100.018,100.005,114712,511660.SH
20170213,99.998,99.998,100.002,99.985,131826,511660.SH
20170214,99.998,99.998,99.999,99.99,130599,511660.SH
20170215,99.995,99.996,99.997,99.991,65257,511660.SH
20170216,99.995,99.997,99.998,99.99,128417,511660.SH
20170217,100.0,100.002,100.007,100.0,131393,511660.SH
20170220,99.991,99.994,100.0,99.986,132131,511660.SH
20170221,99.991,99.987,99.991,99.978,34909,511660.SH
20170222,99.984,99.993,99.996,99.984,137805,511660.SH
20170223,99.991,99.998,100.0,99.99,139611,511660.SH
20170224,100.002,100.008,100.009,100.002,140934,511660.SH
20170227,99.998,99.997,99.998,99.989,142028,511660.SH
20170228,99.996,99.996,99.998,99.991,58249,511660.SH
20170301,99.995,99.998,99.998,99.994,133327,511660.SH
20170302,99.995,99.999,100.003,99.993,136133,511660.SH
20170303,100.006,100.013,100.014,100.004,139446,511660.SH
20170306,99.996,100.006,100.007,99.995,151901,511660.SH
20170307,100.001,100.007,100.008,100.0,174824,511660.SH
20170308,100.002,100.007,100.007,100.002,150875,511660.SH
20170309,100.002,100.001,100.006,100.0,154696,511660.SH
20170310,100.002,100.018,100.02,100.002,112618,511660.SH
20170313,100.0,100.003,100.005,99.998,141602,511660.SH
20170314,100.0,100.004,100.004,99.998,131983,511660.SH
20170315,100.001,99.999,100.001,99.994,144926,511660.SH
20170316,99.993,99.95,99.994,99.95,90678,511660.SH
20170317,99.98,99.99,99.993,99.965,45256,511660.SH
20170320,99.986,99.98,99.986,99.97,61267,511660.SH
20170321,99.98,99.978,99.982,99.971,41750,511660.SH
20170322,99.98,99.999,100.0,99.98,66125,511660.SH
20170323,99.987,100.0,100.002,99.987,71502,511660.SH
20170324,100.0,100.004,100.007,99.999,107753,511660.SH
20170327,99.995,99.987,99.995,99.984,59544,511660.SH
20170328,99.987,99.981,99.99,99.98,63821,511660.SH
20170329,99.983,99.966,99.989,99.964,44788,511660.SH
20170330,99.97,99.985,99.985,99.951,60812,511660.SH
20170331,100.006,100.011,100.025,100.001,61479,511660.SH
20170405,100.012,99.995,100.012,99.99,63754,511660.SH
20170406,99.992,99.999,100.002,99.988,95692,511660.SH
20170407,100.004,100.021,100.022,100.004,157232,511660.SH
20170410,99.998,100.008,100.008,99.994,132699,511660.SH
20170411,100.003,100.019,100.02,100.001,97164,511660.SH
20170412,100.005,100.008,100.01,100.004,145284,511660.SH
20170413,100.0,100.011,100.011,100.0,121748,511660.SH
20170414,100.01,100.012,100.014,100.007,118204,511660.SH
20170417,100.003,100.002,100.003,99.989,180283,511660.SH
20170418,99.998,100.002,100.003,99.997,148473,511660.SH
20170419,100.0,100.001,100.001,99.994,191721,511660.SH
20170420,99.998,99.999,100.0,99.997,139499,511660.SH
20170421,100.003,100.009,100.01,100.001,182456,511660.SH
20170424,99.998,99.993,99.998,99.99,138677,511660.SH
20170425,99.992,99.993,99.995,99.982,121006,511660.SH
20170426,99.993,100.0,100.0,99.992,104460,511660.SH
20170427,100.0,99.995,100.0,99.992,79578,511660.SH
20170428,100.005,100.022,100.024,100.005,130262,511660.SH
20170502,99.998,100.004,100.01,99.994,139385,511660.SH
20170503,99.999,99.999,100.002,99.992,155248,511660.SH
20170504,99.999,100.001,100.002,99.993,141634,511660.SH
20170505,100.008,100.021,100.026,100.006,145941,511660.SH
20170508,99.999,100.002,100.004,99.998,142544,511660.SH
20170509,99.998,100.005,100.007,99.997,140992,511660.SH
20170510,100.0,100.011,100.015,100.0,108537,511660.SH
20170511,100.003,100.002,100.004,99.998,103467,511660.SH
20170512,100.005,100.013,100.018,100.004,134882,511660.SH
20170515,99.997,100.005,100.007,99.995,144401,511660.SH
20170516,100.001,100.002,100.004,99.999,142683,511660.SH
20170517,99.999,100.001,100.002,99.994,158835,511660.SH
20170518,100.001,100.005,100.005,99.995,132886,511660.SH
20170519,100.007,100.012,100.013,100.0,187468,511660.SH
20170522,99.998,100.001,100.003,90.011,196231,511660.SH
20170523,99.998,100.002,100.003,99.995,186551,511660.SH
20170524,99.998,99.999,100.001,99.995,220359,511660.SH
20170525,99.998,100.013,100.09,99.998,218481,511660.SH
20170526,100.015,100.034,100.041,100.014,137846,511660.SH
20170531,99.997,99.97,100.0,99.0,207520,511660.SH
20170601,99.997,100.0,100.001,99.986,191124,511660.SH
20170602,100.008,100.014,100.016,100.005,156110,511660.SH
20170605,99.998,99.999,100.0,99.994,151109,511660.SH
20170606,99.997,100.001,100.001,99.996,165146,511660.SH
20170607,99.998,100.002,100.004,99.995,157738,511660.SH
20170608,99.998,100.003,100.003,99.996,199091,511660.SH
20170609,100.009,100.013,100.015,100.006,162996,511660.SH
20170612,99.998,99.999,100.001,99.996,167957,511660.SH
20170613,99.999,99.999,100.001,99.995,176608,511660.SH
20170614,99.996,99.999,100.0,99.994,174459,511660.SH
20170615,99.997,99.996,99.998,99.987,127114,511660.SH
20170616,100.005,100.004,100.008,100.0,211234,511660.SH
20170619,99.994,99.992,99.995,99.99,181907,511660.SH
20170620,99.993,99.979,99.993,99.975,160778,511660.SH
20170621,99.971,99.99,99.99,99.971,127772,511660.SH
20170622,99.987,99.996,99.997,99.979,140467,511660.SH
20170623,100.002,100.006,100.1,99.998,216552,511660.SH
20170626,99.983,99.987,99.99,99.978,164188,511660.SH
20170627,99.983,99.985,99.989,99.979,90516,511660.SH
20170628,99.98,99.984,99.985,99.971,171558,511660.SH
20170629,99.971,99.976,99.983,99.97,98229,511660.SH
20170630,100.0,100.005,100.005,99.996,128429,511660.SH
20170703,99.994,100.0,100.001,99.99,187817,511660.SH
20170704,99.995,100.007,100.008,99.995,153688,511660.SH
20170705,100.0,100.011,100.013,100.0,164775,511660.SH
20170706,100.001,100.011,100.016,99.904,215570,511660.SH
20170707,100.011,100.032,100.032,100.01,131093,511660.SH
20170710,100.001,100.009,100.013,100.0,253239,511660.SH
20170711,100.004,100.015,100.018,100.004,147946,511660.SH
20170712,100.01,100.02,100.023,100.009,129541,511660.SH
20170713,100.01,100.012,100.012,100.009,148701,511660.SH
20170714,100.011,100.028,100.035,100.011,132953,511660.SH
20170717,100.007,100.007,100.013,100.005,165766,511660.SH
20170718,100.001,100.0,100.003,99.996,176160,511660.SH
20170719,99.995,99.986,99.998,99.984,120691,511660.SH
20170720,99.986,100.001,100.028,99.985,200072,511660.SH
20170721,100.013,100.018,100.029,100.012,116112,511660.SH
20170724,99.998,99.999,100.005,99.997,137505,511660.SH
20170725,99.999,100.001,100.001,99.996,158845,511660.SH
20170726,99.998,100.006,100.008,99.994,149848,511660.SH
20170727,99.997,100.006,100.008,99.996,110960,511660.SH
20170728,100.015,99.999,100.02,99.998,125230,511660.SH
20170731,99.991,100.0,100.0,99.985,138352,511660.SH
20170801,99.993,99.99,99.995,99.982,173561,511660.SH
20170802,99.985,100.002,100.003,99.985,206832,511660.SH
20170803,99.999,100.009,100.011,99.999,142166,511660.SH
20170804,100.014,100.034,100.034,100.014,174514,511660.SH
20170807,100.003,100.011,100.012,100.0,180424,511660.SH
20170808,100.002,100.008,100.011,100.002,166861,511660.SH
20170809,100.005,100.01,100.012,100.004,155422,511660.SH
20170810,100.006,100.01,100.012,100.005,157876,511660.SH
20170811,100.015,100.024,100.026,100.015,149423,511660.SH
20170814,100.005,100.002,100.008,99.999,213064,511660.SH
20170815,99.998,100.0,100.001,99.991,193166,511660.SH
20170816,99.995,99.991,99.998,99.989,186164,511660.SH
20170817,99.993,99.987,99.994,99.976,167581,511660.SH
20170818,100.01,100.006,100.013,100.003,245675,511660.SH
20170821,99.99,99.994,99.994,99.99,148490,511660.SH
20170822,99.991,99.996,99.997,99.988,168989,511660.SH
20170823,99.991,99.996,99.998,99.991,117738,511660.SH
20170824,99.991,100.004,100.006,99.99,157263,511660.SH
20170825,100.015,100.006,100.02,100.004,243556,511660.SH
20170828,99.991,99.99,99.993,99.985,138107,511660.SH
20170829,99.978,99.984,99.985,99.97,91787,511660.SH
20170830,99.975,99.977,99.98,99.97,111636,511660.SH
20170831,99.971,99.997,99.998,99.97,78701,511660.SH
20170901,100.007,100.01,100.013,100.006,269488,511660.SH
20170904,99.99,100.002,100.004,99.99,208008,511660.SH
20170905,99.998,100.003,100.003,99.997,150247,511660.SH
20170906,99.999,100.006,100.006,99.999,130097,511660.SH
20170907,100.0,100.006,100.006,99.999,140783,511660.SH
20170908,100.008,100.011,100.011,100.007,192883,511660.SH
20170911,99.996,99.997,99.999,99.993,191665,511660.SH
20170912,99.993,99.996,99.997,99.989,136183,511660.SH
20170913,99.991,99.998,99.998,99.991,179404,511660.SH
20170914,99.992,100.001,100.002,99.991,143851,511660.SH
20170915,100.009,100.006,100.01,99.997,197003,511660.SH
20170918,99.989,99.99,99.991,99.985,123040,511660.SH
20170919,99.983,99.979,99.988,99.975,135996,511660.SH
20170920,99.98,99.983,99.984,99.978,141451,511660.SH
20170921,99.981,99.984,99.986,99.977,118693,511660.SH
20170922,99.997,99.998,100.005,99.994,172751,511660.SH
20170925,99.98,99.986,99.998,99.977,160587,511660.SH
20170926,99.978,99.98,99.984,99.97,152408,511660.SH
20170927,99.97,99.971,99.978,99.947,143672,511660.SH
20170928,99.961,99.956,99.969,99.9,129460,511660.SH
20170929,100.058,100.072,100.089,100.048,281393,511660.SH
20171009,99.98,99.974,99.982,99.96,162306,511660.SH
20171010,99.975,99.998,100.0,99.973,111255,511660.SH
20171011,99.993,100.008,100.009,99.992,242438,511660.SH
20171012,100.001,100.014,100.017,100.0,150282,511660.SH
20171013,100.016,100.027,100.027,99.995,202125,511660.SH
20171016,99.997,100.005,100.009,99.997,262578,511660.SH
20171017,100.005,100.01,100.019,100.001,186176,511660.SH
20171018,100.004,100.001,100.006,99.998,292991,511660.SH
20171019,100.002,100.004,100.006,99.997,219683,511660.SH
20171020,100.01,100.017,100.019,100.007,179929,511660.SH
20171023,100.0,100.004,100.005,99.997,213970,511660.SH
20171024,100.0,100.004,100.006,99.999,209030,511660.SH
20171025,100.0,100.003,100.005,99.999,212672,511660.SH
20171026,99.992,100.006,100.007,99.99,197181,511660.SH
20171027,100.008,100.003,100.012,99.998,175642,511660.SH
20171030,99.991,99.99,99.992,99.967,159866,511660.SH
20171031,99.98,99.996,99.997,99.973,112166,511660.SH
20171101,99.996,100.0,100.006,99.993,172792,511660.SH
20171102,100.001,100.008,100.014,99.999,130657,511660.SH
20171103,100.011,100.023,100.026,100.01,225350,511660.SH
20171106,100.003,100.011,100.013,100.001,193336,511660.SH
20171107,100.005,100.011,100.012,100.003,188495,511660.SH
20171108,100.004,100.013,100.014,100.004,185866,511660.SH
20171109,100.006,100.001,100.009,100.0,228217,511660.SH
20171110,100.008,100.017,100.02,100.0,223842,511660.SH
20171113,99.996,99.994,100.0,99.983,176805,511660.SH
20171114,99.988,99.992,99.993,99.981,166846,511660.SH
20171115,99.982,99.994,99.996,99.982,168452,511660.SH
20171116,99.986,99.999,100.0,99.986,226113,511660.SH
20171117,100.008,100.006,100.013,100.004,242386,511660.SH
20171120,99.99,99.996,99.996,99.985,254681,511660.SH
20171121,99.995,99.993,99.996,99.989,185456,511660.SH
20171122,99.988,99.986,99.993,99.981,211030,511660.SH
20171123,99.982,99.992,99.993,99.981,167487,511660.SH
20171124,100.003,100.006,100.015,100.001,287640,511660.SH
20171127,99.989,99.997,99.999,99.984,186945,511660.SH
20171128,99.991,99.992,99.994,99.986,167424,511660.SH
20171129,99.992,99.985,99.992,99.966,177550,511660.SH
20171130,99.983,100.002,100.004,99.981,175404,511660.SH
20171201,100.009,100.016,100.018,100.006,214222,511660.SH
20171204,99.989,100.005,100.007,99.988,236982,511660.SH
20171205,99.999,100.009,100.014,99.999,137696,511660.SH
20171206,100.004,100.006,100.011,100.004,163847,511660.SH
20171207,99.999,100.01,100.011,99.997,140506,511660.SH
20171208,100.012,100.022,100.025,100.01,161193,511660.SH
20171211,100.0,99.994,100.001,99.991,193620,511660.SH
20171212,99.992,99.994,99.996,99.988,187524,511660.SH
20171213,99.992,99.987,99.993,99.986,173250,511660.SH
20171214,99.989,99.991,99.994,99.985,167450,511660.SH
20171215,100.004,100.002,100.006,100.0,265298,511660.SH
20171218,99.986,99.98,99.988,99.9,272159,511660.SH
20171219,99.98,99.97,99.98,99.961,183741,511660.SH
20171220,99.969,99.982,99.984,99.956,137818,511660.SH
20171221,99.969,99.99,99.993,99.965,197621,511660.SH
20171222,99.995,99.995,99.999,99.989,240046,511660.SH
20171225,99.975,99.979,99.981,99.969,196683,511660.SH
20171226,99.972,99.956,99.977,99.951,233686,511660.SH
20171227,99.95,99.923,99.959,99.845,151756,511660.SH
20171228,99.85,99.845,99.9,99.813,93185,511660.SH
20171229,100.0,100.0,100.007,99.98,203905,511660.SH
20180102,99.99,99.991,99.996,99.985,315506,511660.SH
20180103,99.991,100.004,100.005,99.991,133295,511660.SH
20180104,100.005,100.023,100.025,100.0,159936,511660.SH
20180105,100.015,100.039,100.044,100.015,182069,511660.SH
20180108,100.001,100.014,100.015,100.0,209747,511660.SH
20180109,100.007,100.011,100.013,100.005,172012,511660.SH
20180110,100.005,100.006,100.01,99.999,194854,511660.SH
20180111,100.006,100.014,100.019,100.003,196833,511660.SH
20180112,100.015,100.028,100.031,100.015,157319,511660.SH
20180115,100.005,100.013,100.014,100.005,161298,511660.SH
20180116,100.006,100.006,100.009,100.004,148087,511660.SH
20180117,100.004,100.003,100.006,99.994,163851,511660.SH
20180118,99.991,99.998,100.002,99.991,159399,511660.SH
20180119,100.012,100.021,100.023,100.008,177858,511660.SH
20180122,99.992,100.006,100.007,99.99,184356,511660.SH
20180123,100.002,100.004,100.008,99.996,140968,511660.SH
20180124,99.995,99.999,100.001,99.995,127470,511660.SH
20180125,99.99,100.005,100.005,99.99,164470,511660.SH
20180126,100.01,100.015,100.016,100.008,123525,511660.SH
20180129,99.998,100.006,100.007,99.993,155016,511660.SH
20180130,99.999,100.003,100.009,99.998,117598,511660.SH
20180131,100.002,99.997,100.004,99.995,225611,511660.SH
20180201,99.993,100.0,100.005,99.993,271024,511660.SH
20180202,100.011,100.024,100.3,100.008,188477,511660.SH
20180205,99.999,100.013,100.014,99.999,161438,511660.SH
20180206,100.004,100.012,100.012,100.003,194294,511660.SH
20180207,100.002,100.005,100.006,99.998,181113,511660.SH
20180208,99.997,100.001,100.001,99.988,226341,511660.SH
20180209,100.0,100.016,100.02,99.996,178355,511660.SH
20180212,99.997,100.012,100.018,99.985,216852,511660.SH
20180213,99.995,100.056,100.069,99.985,140442,511660.SH
20180214,100.076,100.184,100.197,100.07,127391,511660.SH
20180222,100.001,100.012,100.015,100.001,185283,511660.SH
20180223,100.016,100.023,100.029,100.016,111449,511660.SH
20180226,100.007,100.01,100.014,100.0,195431,511660.SH
20180227,100.005,100.014,100.018,100.005,160429,511660.SH
20180228,100.01,100.014,100.015,100.004,144898,511660.SH
20180301,100.01,100.014,100.016,100.007,157475,511660.SH
20180302,100.017,100.026,100.038,100.017,137816,511660.SH
20180305,100.026,100.019,100.026,100.009,126065,511660.SH
20180306,100.013,100.017,100.02,100.013,144640,511660.SH
20180307,100.012,100.013,100.016,100.011,144045,511660.SH
20180308,100.013,100.014,100.016,100.011,97933,511660.SH
20180309,100.018,100.019,100.027,100.017,142241,511660.SH
20180312,99.996,100.0,100.008,99.97,164011,511660.SH
20180313,99.999,100.011,100.011,99.996,147269,511660.SH
20180314,100.006,100.009,100.014,100.002,111651,511660.SH
20180315,100.009,100.013,100.013,100.005,87055,511660.SH
20180316,100.025,100.023,100.026,100.019,120717,511660.SH
20180319,100.004,100.007,100.011,100.001,116663,511660.SH
20180320,100.004,100.005,100.007,99.999,122176,511660.SH
20180321,100.0,100.002,100.005,100.0,147579,511660.SH
20180322,100.0,100.007,100.01,99.998,135519,511660.SH
20180323,100.01,100.016,100.018,100.006,165713,511660.SH
20180326,99.99,99.992,99.999,99.984,252026,511660.SH
20180327,99.99,99.989,99.992,99.97,207349,511660.SH
20180328,99.98,99.981,99.985,99.973,187682,511660.SH
20180329,99.98,99.936,99.984,99.34,198047,511660.SH
20180330,100.001,100.003,100.01,99.989,183758,511660.SH
20180402,99.992,100.021,100.029,99.992,150493,511660.SH
20180403,100.005,100.044,100.059,100.005,150179,511660.SH
20180404,100.05,100.065,100.078,100.05,186748,511660.SH
20180409,100.009,100.02,100.024,100.008,216296,511660.SH
20180410,100.02,100.017,100.021,100.01,168837,511660.SH
20180411,100.009,100.014,100.017,100.008,192327,511660.SH
20180412,100.012,100.015,100.016,100.012,132918,511660.SH
20180413,100.021,100.033,100.037,100.021,151159,511660.SH
20180416,100.012,100.011,100.014,100.006,150802,511660.SH
20180417,100.001,100.005,100.006,100.001,121033,511660.SH
20180418,100.005,100.0,100.005,99.99,224959,511660.SH
20180419,99.995,99.979,99.995,99.956,188898,511660.SH
20180420,100.002,99.991,100.009,99.9,140902,511660.SH
20180423,99.989,99.957,99.989,99.931,230443,511660.SH
20180424,99.936,99.943,99.95,99.541,208711,511660.SH
20180425,99.963,99.974,99.995,99.962,131121,511660.SH
20180426,99.978,99.988,99.991,99.97,119633,511660.SH
20180427,100.057,100.038,100.057,100.022,166915,511660.SH
20180502,100.0,100.007,100.015,99.996,97606,511660.SH
20180503,100.007,100.014,100.016,100.0,120813,511660.SH
20180504,100.023,100.03,100.037,100.023,94720,511660.SH
20180507,100.01,100.02,100.022,100.009,109862,511660.SH
20180508,100.01,100.015,100.022,100.007,91632,511660.SH
20180509,100.005,100.015,100.017,100.005,84140,511660.SH
20180510,100.007,100.016,100.016,100.007,104122,511660.SH
20180511,100.018,100.025,100.031,100.018,73407,511660.SH
20180514,100.009,100.004,100.009,100.0,105149,511660.SH
20180515,100.0,100.004,100.006,99.994,115203,511660.SH
20180516,99.999,100.006,100.014,99.998,121271,511660.SH
20180517,100.0,100.007,100.011,99.999,98610,511660.SH
20180518,100.018,100.02,100.025,100.01,147432,511660.SH
20180521,100.001,100.0,100.003,99.998,154797,511660.SH
20180522,99.998,100.004,100.005,99.997,153825,511660.SH
20180523,100.0,100.005,100.006,99.999,129172,511660.SH
20180524,100.003,100.007,100.009,100.002,123733,511660.SH
20180525,100.015,100.014,100.02,100.01,148075,511660.SH
20180528,99.996,99.995,99.998,99.987,131017,511660.SH
20180529,99.99,99.991,99.991,99.974,134203,511660.SH
20180530,99.971,99.976,99.984,99.964,115410,511660.SH
20180531,99.97,99.997,100.0,99.968,122226,511660.SH
20180601,100.016,100.021,100.024,100.011,138985,511660.SH
20180604,100.0,100.016,100.09,100.0,117011,511660.SH
20180605,100.01,100.005,100.013,99.999,143520,511660.SH
20180606,100.002,100.014,100.015,100.001,111152,511660.SH
20180607,100.007,100.013,100.018,100.006,97287,511660.SH
20180608,100.018,100.023,100.023,100.017,116470,511660.SH
20180611,100.004,100.009,100.07,100.004,129845,511660.SH
20180612,100.007,100.001,100.011,99.0,126350,511660.SH
20180613,99.995,99.998,99.999,99.992,118498,511660.SH
20180614,99.997,100.0,100.008,99.994,101585,511660.SH
20180615,100.025,100.02,100.025,100.013,142483,511660.SH
20180619,99.997,99.995,100.015,99.98,157603,511660.SH
20180620,99.988,99.988,99.994,99.976,169195,511660.SH
20180621,99.984,100.005,100.05,99.982,135871,511660.SH
20180622,100.0,100.01,100.011,99.997,165934,511660.SH
20180625,99.985,99.999,100.002,99.98,137034,511660.SH
20180626,99.99,99.981,99.991,99.941,207842,511660.SH
20180627,99.98,99.975,99.982,99.967,168346,511660.SH
20180628,99.964,99.973,99.981,99.908,172057,511660.SH
20180629,100.001,100.019,100.03,100.0,195878,511660.SH
20180702,100.001,100.029,100.047,100.0,105636,511660.SH
20180703,100.016,100.039,100.04,100.016,112064,511660.SH
20180704,100.025,100.05,100.05,100.025,79471,511660.SH
20180705,100.05,100.048,100.06,100.025,77780,511660.SH
20180706,100.038,100.061,100.065,100.02,102918,511660.SH
20180709,102.026,100.048,102.026,100.027,105030,511660.SH
20180710,100.033,100.042,100.051,100.03,112249,511660.SH
20180711,100.085,100.053,100.085,100.032,83382,511660.SH
20180712,100.039,100.032,100.039,100.0,82033,511660.SH
20180713,100.03,100.033,100.038,100.024,69753,511660.SH
20180716,100.011,100.019,100.02,100.011,110352,511660.SH
20180717,100.016,100.032,100.034,100.014,120965,511660.SH
20180718,100.02,100.058,100.1,100.02,90660,511660.SH
20180719,100.025,100.041,100.047,100.025,93160,511660.SH
20180720,100.051,100.049,100.051,100.034,76284,511660.SH
20180723,100.018,100.02,100.026,100.012,130329,511660.SH
20180724,100.015,100.011,100.015,99.986,111683,511660.SH
20180725,99.994,100.002,100.003,99.993,123305,511660.SH
20180726,99.999,100.01,100.01,99.998,109539,511660.SH
20180727,100.011,100.019,100.023,100.011,81784,511660.SH
20180730,100.0,100.009,100.06,100.0,111365,511660.SH
20180731,100.011,100.013,100.019,100.009,108148,511660.SH
20180801,100.007,100.011,100.013,100.007,174181,511660.SH
20180802,100.01,100.012,100.014,100.009,125843,511660.SH
20180803,100.02,100.028,100.03,100.018,101958,511660.SH
20180806,100.01,100.017,100.017,100.01,130526,511660.SH
20180807,100.01,100.017,100.019,100.009,121003,511660.SH
20180808,100.013,100.025,100.026,100.012,101631,511660.SH
20180809,100.025,100.021,100.026,100.005,118307,511660.SH
20180810,100.027,100.03,100.031,100.018,103956,511660.SH
20180813,100.01,100.015,100.018,100.009,160133,511660.SH
20180814,100.013,100.013,100.019,100.011,120528,511660.SH
20180815,100.013,100.018,100.022,100.011,100363,511660.SH
20180816,100.013,100.019,100.023,100.011,135317,511660.SH
20180817,100.019,100.03,100.032,100.017,107418,511660.SH
20180820,100.011,100.013,100.013,100.008,138019,511660.SH
20180821,100.008,100.011,100.012,100.003,117362,511660.SH
20180822,100.006,100.012,100.013,100.004,83762,511660.SH
20180823,100.009,100.009,100.014,100.007,146702,511660.SH
20180824,100.02,100.025,100.03,100.019,94162,511660.SH
20180827,100.009,100.013,100.015,100.007,123521,511660.SH
20180828,100.008,100.013,100.013,99.999,107679,511660.SH
20180829,100.005,100.015,100.015,100.004,79913,511660.SH
20180830,100.015,100.02,100.025,100.012,89841,511660.SH
20180831,100.02,100.031,100.034,100.02,85493,511660.SH
20180903,100.013,100.02,100.022,100.012,99077,511660.SH
20180904,100.013,100.019,100.021,100.013,122117,511660.SH
20180905,100.015,100.018,100.019,100.013,113370,511660.SH
20180906,100.014,100.013,100.016,100.011,106177,511660.SH
20180907,100.02,100.008,100.023,100.001,113656,511660.SH
