date,open,close,high,low,volume,symbol
20231206,0.986,0.956,0.986,0.95,55105,159538.SZ
20231207,0.947,0.958,0.965,0.947,54730,159538.SZ
20231208,0.961,0.978,0.983,0.961,57007,159538.SZ
20231211,0.973,0.998,0.999,0.97,26890,159538.SZ
20231212,0.996,0.992,0.999,0.989,17943,159538.SZ
20231213,0.99,0.977,0.995,0.977,30792,159538.SZ
20231214,0.977,0.973,0.986,0.973,50079,159538.SZ
20231215,0.969,0.961,0.97,0.959,30179,159538.SZ
20231218,0.955,0.947,0.96,0.945,50512,159538.SZ
20231219,0.951,0.952,0.96,0.946,52501,159538.SZ
20231220,0.948,0.931,0.948,0.93,34933,159538.SZ
20231221,0.931,0.942,0.947,0.926,39072,159538.SZ
20231222,0.946,0.927,0.946,0.924,38556,159538.SZ
20231225,0.927,0.918,0.927,0.914,41681,159538.SZ
20231226,0.914,0.9,0.914,0.895,60121,159538.SZ
20231227,0.904,0.907,0.914,0.904,67323,159538.SZ
20231228,0.905,0.933,0.938,0.905,63103,159538.SZ
20231229,0.938,0.94,0.941,0.932,52215,159538.SZ
20240102,0.931,0.92,0.931,0.92,63278,159538.SZ
20240103,0.916,0.896,0.916,0.892,59292,159538.SZ
20240104,0.891,0.888,0.893,0.88,61831,159538.SZ
20240105,0.888,0.87,0.89,0.865,63301,159538.SZ
20240108,0.863,0.843,0.863,0.843,58377,159538.SZ
20240109,0.843,0.836,0.851,0.832,55554,159538.SZ
20240110,0.83,0.827,0.839,0.819,59679,159538.SZ
20240111,0.833,0.84,0.844,0.831,74738,159538.SZ
20240112,0.848,0.826,0.881,0.825,18571,159538.SZ
20240115,0.819,0.818,0.832,0.817,61134,159538.SZ
20240116,0.816,0.816,0.818,0.805,64099,159538.SZ
20240117,0.817,0.804,0.818,0.804,40446,159538.SZ
20240118,0.796,0.818,0.818,0.79,64077,159538.SZ
20240119,0.818,0.814,0.821,0.812,60994,159538.SZ
20240122,0.822,0.786,0.83,0.786,58767,159538.SZ
20240123,0.783,0.803,0.804,0.779,58098,159538.SZ
20240124,0.799,0.802,0.805,0.776,46899,159538.SZ
20240125,0.803,0.823,0.827,0.799,62650,159538.SZ
20240126,0.831,0.806,0.831,0.806,66204,159538.SZ
20240129,0.811,0.784,0.811,0.784,60868,159538.SZ
20240130,0.777,0.759,0.784,0.758,65329,159538.SZ
20240131,0.769,0.734,0.769,0.734,64648,159538.SZ
20240201,0.727,0.744,0.756,0.727,66387,159538.SZ
20240202,0.737,0.719,0.74,0.696,74306,159538.SZ
20240205,0.712,0.708,0.722,0.671,56110,159538.SZ
20240206,0.701,0.749,0.754,0.701,95291,159538.SZ
20240207,0.756,0.764,0.774,0.756,64456,159538.SZ
20240208,0.771,0.79,0.803,0.771,77773,159538.SZ
20240219,0.797,0.823,0.826,0.791,74783,159538.SZ
20240220,0.815,0.819,0.82,0.806,68362,159538.SZ
20240221,0.811,0.816,0.833,0.802,75048,159538.SZ
20240222,0.82,0.841,0.888,0.82,76861,159538.SZ
20240223,0.84,0.844,0.844,0.834,65302,159538.SZ
20240226,0.844,0.85,0.863,0.844,62822,159538.SZ
20240227,0.85,0.904,0.904,0.844,73012,159538.SZ
20240228,0.913,0.869,0.928,0.869,67107,159538.SZ
20240229,0.877,0.91,0.91,0.877,78401,159538.SZ
20240301,0.919,0.95,0.951,0.917,88520,159538.SZ
20240304,0.955,0.951,0.968,0.934,100027,159538.SZ
20240305,0.94,0.942,0.961,0.935,69251,159538.SZ
20240306,0.933,0.932,0.942,0.92,91247,159538.SZ
20240307,0.932,0.908,0.942,0.906,79365,159538.SZ
20240308,0.906,0.925,0.926,0.904,60073,159538.SZ
20240311,0.916,0.938,0.938,0.915,89536,159538.SZ
20240312,0.934,0.936,0.948,0.931,64647,159538.SZ
20240313,0.936,0.939,0.954,0.927,63121,159538.SZ
20240314,0.939,0.927,0.939,0.916,100825,159538.SZ
20240315,0.924,0.929,0.93,0.91,84074,159538.SZ
20240318,0.93,0.952,0.952,0.929,79349,159538.SZ
20240319,0.946,0.937,0.951,0.934,58342,159538.SZ
20240320,0.943,0.946,0.948,0.935,60502,159538.SZ
20240321,0.946,0.944,0.964,0.944,105421,159538.SZ
20240322,0.942,0.94,0.948,0.931,89846,159538.SZ
20240325,0.931,0.913,0.94,0.913,70812,159538.SZ
20240326,0.913,0.894,0.924,0.89,71119,159538.SZ
20240327,0.886,0.86,0.886,0.86,67889,159538.SZ
20240328,0.86,0.886,0.893,0.86,102326,159538.SZ
20240329,0.878,0.881,0.881,0.865,69123,159538.SZ
20240401,0.881,0.894,0.896,0.881,79785,159538.SZ
20240402,0.893,0.877,0.893,0.874,65937,159538.SZ
20240403,0.875,0.861,0.875,0.855,64374,159538.SZ
20240408,0.853,0.846,0.859,0.846,62305,159538.SZ
20240409,0.846,0.848,0.848,0.838,87621,159538.SZ
20240410,0.845,0.826,0.845,0.823,66489,159538.SZ
20240411,0.834,0.835,0.848,0.834,76219,159538.SZ
20240412,0.843,0.842,0.854,0.842,81385,159538.SZ
20240415,0.845,0.853,0.86,0.837,93471,159538.SZ
20240416,0.845,0.83,0.852,0.83,77097,159538.SZ
20240417,0.83,0.861,0.861,0.83,83639,159538.SZ
20240418,0.859,0.853,0.864,0.853,35789,159538.SZ
20240419,0.851,0.829,0.851,0.827,95200,159538.SZ
20240422,0.826,0.828,0.83,0.807,85464,159538.SZ
20240423,0.83,0.825,0.834,0.824,65988,159538.SZ
20240424,0.825,0.85,0.85,0.825,73331,159538.SZ
20240425,0.843,0.842,0.85,0.842,76232,159538.SZ
20240426,0.85,0.867,0.871,0.85,74599,159538.SZ
20240429,0.872,0.89,0.896,0.872,81880,159538.SZ
20240430,0.888,0.882,0.891,0.878,89768,159538.SZ
20240506,0.89,0.888,0.901,0.887,77725,159538.SZ
20240507,0.883,0.883,0.896,0.879,87572,159538.SZ
20240508,0.875,0.866,0.877,0.865,71562,159538.SZ
20240509,0.872,0.88,0.881,0.871,83730,159538.SZ
20240510,0.875,0.866,0.875,0.862,72829,159538.SZ
20240513,0.858,0.858,0.868,0.856,80870,159538.SZ
20240514,0.857,0.86,0.865,0.853,72383,159538.SZ
20240515,0.857,0.85,0.86,0.85,78035,159538.SZ
20240516,0.854,0.857,0.867,0.854,79171,159538.SZ
20240517,0.943,0.866,0.943,0.849,74826,159538.SZ
20240521,0.872,0.869,0.874,0.867,15815,159538.SZ
20240522,0.865,0.871,0.873,0.861,99178,159538.SZ
20240523,0.867,0.855,0.869,0.853,69097,159538.SZ
20240524,0.859,0.833,0.86,0.833,85991,159538.SZ
20240527,0.833,0.849,0.849,0.825,75032,159538.SZ
20240528,0.847,0.842,0.857,0.841,75041,159538.SZ
20240529,0.842,0.835,0.844,0.834,80897,159538.SZ
20240530,0.835,0.842,0.847,0.835,108826,159538.SZ
20240531,0.839,0.844,0.853,0.839,76916,159538.SZ
20240603,0.851,0.852,0.858,0.849,79083,159538.SZ
20240604,0.849,0.854,0.855,0.846,89743,159538.SZ
20240605,0.859,0.855,0.867,0.854,87986,159538.SZ
20240606,0.935,0.847,0.935,0.822,66289,159538.SZ
20240607,0.844,0.841,0.852,0.833,86893,159538.SZ
20240611,0.842,0.87,0.87,0.841,69108,159538.SZ
20240612,0.954,0.863,0.954,0.853,76004,159538.SZ
20240613,0.871,0.882,0.924,0.867,83963,159538.SZ
20240614,0.91,0.879,0.91,0.859,95913,159538.SZ
20240617,0.875,0.874,0.881,0.866,66893,159538.SZ
20240618,0.879,0.884,0.89,0.875,75741,159538.SZ
20240619,0.89,0.882,0.89,0.877,86445,159538.SZ
20240620,0.877,0.87,0.883,0.869,97253,159538.SZ
20240621,0.862,0.874,0.874,0.852,72574,159538.SZ
20240624,0.869,0.844,0.869,0.844,78633,159538.SZ
20240625,0.852,0.826,0.86,0.813,82176,159538.SZ
20240626,0.818,0.846,0.85,0.816,74099,159538.SZ
20240627,0.846,0.836,0.848,0.834,73228,159538.SZ
20240628,0.839,0.836,0.847,0.833,85024,159538.SZ
20240701,0.832,0.833,0.833,0.817,92639,159538.SZ
20240702,0.829,0.823,0.837,0.823,86372,159538.SZ
20240703,0.817,0.821,0.826,0.814,82544,159538.SZ
20240704,0.822,0.808,0.824,0.806,75568,159538.SZ
20240705,0.802,0.813,0.816,0.8,89274,159538.SZ
20240708,0.814,0.803,0.814,0.8,78575,159538.SZ
20240709,0.8,0.821,0.828,0.8,53787,159538.SZ
20240710,0.824,0.825,0.831,0.824,65907,159538.SZ
20240711,0.829,0.837,0.842,0.826,73212,159538.SZ
20240712,0.829,0.831,0.834,0.824,80183,159538.SZ
20240715,0.835,0.827,0.835,0.825,81813,159538.SZ
20240716,0.826,0.856,0.86,0.826,105995,159538.SZ
20240717,0.853,0.85,0.864,0.849,65725,159538.SZ
20240718,0.842,0.854,0.854,0.824,84683,159538.SZ
20240719,0.855,0.863,0.893,0.821,95423,159538.SZ
20240722,0.867,0.871,0.879,0.867,87935,159538.SZ
20240723,0.867,0.846,0.867,0.838,74652,159538.SZ
20240724,0.842,0.838,0.845,0.828,77689,159538.SZ
20240725,0.83,0.826,0.833,0.822,72807,159538.SZ
20240726,0.826,0.827,0.832,0.818,79384,159538.SZ
20240729,0.829,0.821,0.829,0.82,55078,159538.SZ
20240730,0.813,0.82,0.823,0.809,82960,159538.SZ
20240731,0.819,0.851,0.855,0.819,69058,159538.SZ
20240801,0.859,0.851,0.86,0.85,65954,159538.SZ
20240802,0.845,0.843,0.852,0.832,76939,159538.SZ
20240805,0.835,0.803,0.835,0.801,91102,159538.SZ
20240806,0.807,0.807,0.813,0.798,78510,159538.SZ
20240807,0.808,0.797,0.812,0.797,13856,159538.SZ
20240808,0.791,0.797,0.805,0.785,81988,159538.SZ
20240809,0.804,0.794,0.809,0.794,82218,159538.SZ
20240812,0.791,0.788,0.794,0.785,71250,159538.SZ
20240813,0.791,0.793,0.793,0.785,80105,159538.SZ
20240814,0.794,0.787,0.795,0.787,73397,159538.SZ
20240815,0.786,0.794,0.801,0.786,52514,159538.SZ
20240816,0.796,0.789,0.798,0.789,75198,159538.SZ
20240819,0.793,0.794,0.803,0.793,13239,159538.SZ
20240820,0.873,0.78,0.873,0.778,68890,159538.SZ
20240821,0.776,0.774,0.785,0.772,69723,159538.SZ
20240822,0.775,0.762,0.775,0.76,71134,159538.SZ
20240823,0.761,0.763,0.763,0.756,62679,159538.SZ
20240826,0.762,0.758,0.762,0.756,70820,159538.SZ
20240827,0.751,0.745,0.754,0.745,20458,159538.SZ
20240828,0.747,0.749,0.75,0.742,57870,159538.SZ
20240829,0.741,0.754,0.764,0.741,60175,159538.SZ
20240830,0.777,0.779,0.787,0.758,58165,159538.SZ
20240902,0.793,0.751,0.793,0.751,62543,159538.SZ
20240903,0.755,0.762,0.766,0.755,6663,159538.SZ
20240904,0.758,0.772,0.772,0.755,63939,159538.SZ
20240905,0.772,0.755,0.776,0.753,113698,159538.SZ
20240906,0.757,0.748,0.761,0.747,67823,159538.SZ
20240909,0.744,0.742,0.747,0.737,66906,159538.SZ
20240910,0.739,0.755,0.758,0.736,68580,159538.SZ
20240911,0.751,0.759,0.759,0.75,69316,159538.SZ
20240912,0.763,0.751,0.766,0.749,72708,159538.SZ
20240913,0.751,0.745,0.753,0.742,69404,159538.SZ
20240918,0.738,0.739,0.739,0.73,70838,159538.SZ
20240919,0.738,0.743,0.753,0.733,75918,159538.SZ
20240920,0.747,0.747,0.754,0.746,74352,159538.SZ
20240923,0.754,0.749,0.762,0.749,86447,159538.SZ
20240924,0.753,0.77,0.773,0.743,78695,159538.SZ
20240925,0.777,0.78,0.801,0.777,60262,159538.SZ
20240926,0.786,0.815,0.815,0.777,83350,159538.SZ
20240927,0.83,0.874,0.875,0.824,32193,159538.SZ
20240930,0.93,0.961,0.961,0.93,47600,159538.SZ
20241008,1.057,1.057,1.057,1.03,19230,159538.SZ
20241009,1.139,1.14,1.163,1.059,129652,159538.SZ
20241010,1.139,1.129,1.14,1.044,121070,159538.SZ
20241011,1.118,1.016,1.118,1.016,48198,159538.SZ
20241014,0.99,1.045,1.046,0.981,74019,159538.SZ
20241015,1.042,1.027,1.075,1.022,56527,159538.SZ
20241016,1.022,1.003,1.022,0.996,55741,159538.SZ
20241017,1.008,1.017,1.045,1.008,56861,159538.SZ
20241018,1.017,1.115,1.119,1.013,74626,159538.SZ
20241021,1.179,1.122,1.18,1.106,87027,159538.SZ
20241022,1.116,1.104,1.118,1.088,55099,159538.SZ
20241023,1.094,1.09,1.116,1.088,45839,159538.SZ
20241024,1.094,1.098,1.112,1.043,64148,159538.SZ
20241025,1.116,1.1,1.117,1.077,31971,159538.SZ
20241028,1.109,1.107,1.109,1.084,63675,159538.SZ
20241029,1.108,1.098,1.133,1.091,76776,159538.SZ
20241030,1.095,1.1,1.105,1.082,92039,159538.SZ
20241031,1.096,1.119,1.131,1.08,44621,159538.SZ
20241101,1.102,1.074,1.119,1.074,75480,159538.SZ
20241104,1.075,1.11,1.11,1.069,74623,159538.SZ
20241105,1.112,1.155,1.159,1.105,87281,159538.SZ
20241106,1.161,1.167,1.188,1.148,44812,159538.SZ
20241107,1.167,1.213,1.215,1.16,59947,159538.SZ
20241108,1.22,1.225,1.327,1.218,115590,159538.SZ
20241111,1.224,1.304,1.306,1.223,122129,159538.SZ
20241112,1.374,1.268,1.374,1.253,85507,159538.SZ
20241113,1.256,1.287,1.287,1.253,77044,159538.SZ
20241114,1.287,1.227,1.287,1.225,49906,159538.SZ
20241115,1.219,1.183,1.234,1.181,45394,159538.SZ
20241118,1.171,1.141,1.189,1.138,38221,159538.SZ
20241119,1.141,1.179,1.18,1.124,50852,159538.SZ
20241120,1.17,1.195,1.196,1.126,47141,159538.SZ
20241121,1.189,1.205,1.218,1.18,42862,159538.SZ
20241122,1.204,1.155,1.217,1.153,76935,159538.SZ
20241125,1.155,1.151,1.155,1.118,108566,159538.SZ
20241126,1.15,1.128,1.154,1.128,80634,159538.SZ
20241127,1.133,1.167,1.168,1.113,97314,159538.SZ
20241128,1.156,1.17,1.2,1.113,96715,159538.SZ
20241129,1.167,1.217,1.217,1.16,89682,159538.SZ
20241202,1.217,1.22,1.22,1.182,129192,159538.SZ
20241203,1.204,1.183,1.205,1.172,137414,159538.SZ
20241204,1.192,1.177,1.2,1.173,69655,159538.SZ
20241205,1.171,1.18,1.187,1.169,54323,159538.SZ
20241206,1.188,1.193,1.206,1.173,85670,159538.SZ
20241209,1.193,1.184,1.199,1.168,43477,159538.SZ
20241210,1.218,1.19,1.23,1.187,101088,159538.SZ
20241211,1.19,1.183,1.191,1.178,61348,159538.SZ
20241212,1.185,1.19,1.191,1.173,56343,159538.SZ
20241213,1.187,1.168,1.188,1.167,47343,159538.SZ
20241216,1.164,1.152,1.171,1.147,34978,159538.SZ
20241217,1.158,1.143,1.161,1.14,41708,159538.SZ
