date,close,open,high,low,volume,symbol
20180720,13904.1807,13811.4767,13931.3638,13716.3983,6391683.0,000978.SH
20180719,13846.0919,14077.3993,14121.8233,13757.7793,7124979.0,000978.SH
20180718,14092.7053,14179.2467,14290.6913,14088.0367,6510078.0,000978.SH
20180717,14184.5783,14306.2485,14333.9791,14021.1294,6392896.0,000978.SH
20180716,14350.3057,14249.0388,14366.7092,14227.5981,7246339.0,000978.SH
20180713,14362.7269,14107.2592,14482.7337,14105.4733,9343361.0,000978.SH
20180712,14124.7967,13745.6561,14179.4821,13745.0707,9307944.0,000978.SH
20180711,13747.7838,13644.8389,13822.4023,13515.8538,7546148.0,000978.SH
20180710,13867.4811,13759.2905,13868.7439,13707.2964,7553593.0,000978.SH
20180709,13742.9634,13308.1859,13744.0506,13308.1859,7727219.0,000978.SH
20180706,13283.8117,13268.4002,13480.0321,13003.8568,8034111.0,000978.SH
20180705,13278.6319,13644.0436,13693.2249,13264.9726,6908243.0,000978.SH
20180704,13664.9082,13834.5664,13852.3996,13631.1828,5931889.0,000978.SH
20180703,13891.419,13916.1204,13985.1109,13500.0955,8598930.0,000978.SH
20180702,13912.9733,13955.9445,14154.5895,13796.6998,8217078.0,000978.SH
20180629,13942.4675,13481.5282,13942.805,13467.1838,7360523.0,000978.SH
20180628,13448.609,13566.7913,13676.8712,13441.3177,6083237.0,000978.SH
20180627,13617.5433,13914.25,13984.0999,13578.072,7507994.0,000978.SH
20180626,13921.3388,13736.3812,13944.634,13701.6845,6987774.0,000978.SH
20180625,13901.5992,14049.2724,14086.9652,13886.752,7083284.0,000978.SH
20180622,13955.07,13687.9341,13956.2402,13594.461,7167638.0,000978.SH
20180621,13806.9711,13884.3217,14133.6034,13801.1772,9713441.0,000978.SH
20180620,13899.2305,13548.138,13949.8467,13502.3776,9589027.0,000978.SH
20180619,13598.3749,14039.2743,14197.2186,13430.7563,10609951.0,000978.SH
20180615,14261.5108,14530.9083,14560.6062,14192.6513,7047697.0,000978.SH
20180614,14552.4371,14601.5064,14752.1064,14494.6616,6079920.0,000978.SH
20180613,14626.7387,14892.257,14892.257,14622.6082,6570707.0,000978.SH
20180612,14913.4973,14718.6315,14918.7154,14590.4267,7233424.0,000978.SH
20180611,14694.6441,14982.6228,14982.6228,14651.5316,7237060.0,000978.SH
20180608,15014.8022,15059.5497,15104.1457,14883.6524,7682116.0,000978.SH
20180607,15095.2941,15311.993,15330.5387,15080.9753,7187462.0,000978.SH
20180606,15268.8484,15180.6939,15271.295,15116.3692,7150084.0,000978.SH
20180605,15175.459,14791.9895,15175.5942,14791.9895,8469076.0,000978.SH
20180604,14772.6646,14840.9555,14891.114,14610.724,8234486.0,000978.SH
20180601,14813.2308,15226.1156,15309.5601,14693.7504,11310575.0,000978.SH
20180531,15287.4249,15024.1164,15288.9316,14969.9769,10619354.0,000978.SH
20180530,14902.5691,14944.3974,15172.3647,14779.7333,13911428.0,000978.SH
20180529,15212.3589,15641.1789,15941.6396,15206.4643,15141515.0,000978.SH
20180528,15674.0063,15589.6576,15761.5808,15423.6889,11816926.0,000978.SH
20180525,15601.9262,15564.9583,15682.0748,15524.7704,10742955.0,000978.SH
20180524,15584.587,15488.9366,15628.0361,15487.9352,10202651.0,000978.SH
20180523,15491.7652,15569.4235,15754.1306,15484.6624,11491409.0,000978.SH
20180522,15595.1365,15295.7155,15595.4895,15275.5226,10797507.0,000978.SH
20180521,15296.5441,15271.4921,15305.7221,15170.9185,9862959.0,000978.SH
20180518,15218.5128,15213.1796,15267.6655,15020.5182,8454428.0,000978.SH
20180517,15249.1401,15435.6194,15441.3206,15195.2394,8859996.0,000978.SH
20180516,15460.128,15280.2821,15606.6766,15258.0124,13241111.0,000978.SH
20180515,15313.5961,15023.2742,15315.073,15019.6106,9359070.0,000978.SH
20180514,15026.9606,15020.9227,15053.4964,14834.5443,9965984.0,000978.SH
20180511,15061.3962,15432.6362,15603.8307,15058.0652,12851955.0,000978.SH
20180510,15439.5749,15181.7073,15444.0229,15131.1768,11136850.0,000978.SH
20180509,15173.5671,15144.1312,15184.1472,15051.2075,8203100.0,000978.SH
20180508,15166.491,15229.0894,15244.8788,15114.9083,11004551.0,000978.SH
20180507,15227.6263,14937.8989,15229.7127,14923.7131,11957484.0,000978.SH
20180504,14915.6319,14659.9775,14965.7863,14644.7565,10521607.0,000978.SH
20180503,14704.0129,14717.6541,14738.6855,14452.8637,10363611.0,000978.SH
20180502,14766.7885,14651.1836,14837.3795,14651.1836,12418103.0,000978.SH
20180427,14590.7459,14336.0712,14675.6164,14336.0712,10407208.0,000978.SH
20180426,14277.7612,14478.9839,14492.4833,14274.7193,8267814.0,000978.SH
20180425,14493.5642,14114.8629,14501.2994,14095.9056,9621750.0,000978.SH
20180424,14156.7134,13813.7471,14156.7134,13813.7471,8234199.0,000978.SH
20180423,13806.2579,13947.1045,14048.2276,13682.3971,7593949.0,000978.SH
20180420,13964.0869,14132.0759,14239.4257,13951.5255,7348589.0,000978.SH
20180419,14160.1591,14094.2697,14223.3057,14056.8378,7239480.0,000978.SH
20180418,14115.7347,14067.3519,14137.9993,13741.4224,9180309.0,000978.SH
20180417,13987.0584,14354.4678,14389.309,13978.8387,8050770.0,000978.SH
20180416,14341.6102,14281.0144,14436.7882,14213.5186,8993995.0,000978.SH
20180413,14320.2969,14622.1695,14695.955,14299.4712,9821787.0,000978.SH
20180412,14539.0746,14430.1764,14616.2998,14413.6691,9092401.0,000978.SH
20180411,14453.4467,14482.8664,14500.1846,14427.6838,9401603.0,000978.SH
20180410,14446.5615,14390.2352,14448.4205,14270.2282,8250633.0,000978.SH
20180409,14353.0275,14262.081,14418.3812,14170.9954,8779146.0,000978.SH
20180404,14312.4961,14482.9093,14657.2692,14305.125,11328377.0,000978.SH
20180403,14352.8435,14213.5463,14361.3978,14193.8826,9124354.0,000978.SH
20180402,14368.3628,14407.2275,14471.0966,14322.6358,11001437.0,000978.SH
20180330,14383.4194,14057.2605,14383.5019,14057.2605,11342431.0,000978.SH
20180329,13998.3466,14086.0775,14126.2124,13895.0636,9162202.0,000978.SH
20180328,14057.9235,14018.5138,14300.9246,13983.445,11611936.0,000978.SH
20180327,14135.9996,13963.0674,14209.4065,13955.6334,12132170.0,000978.SH
20180326,13849.9144,13310.7164,13849.9144,13263.7214,10817662.0,000978.SH
20180323,13449.2012,13550.4433,13804.4318,13268.3709,12535803.0,000978.SH
20180322,13940.9504,14045.8617,14108.1781,13875.5467,7678723.0,000978.SH
20180321,14066.6033,14253.4243,14276.158,14039.6976,11236011.0,000978.SH
20180320,14243.5443,13787.936,14271.9758,13753.9632,14157097.0,000978.SH
20180319,13865.7494,13635.8455,13870.8207,13613.9417,8150425.0,000978.SH
20180316,13631.8752,13651.9769,13743.3909,13630.7856,7423416.0,000978.SH
20180315,13626.3524,13606.9492,13698.7144,13520.4575,6508024.0,000978.SH
20180314,13646.611,13721.2075,13770.3357,13637.3223,6849388.0,000978.SH
20180313,13752.5963,13936.6887,13936.6887,13742.6294,8253355.0,000978.SH
20180312,13944.1736,13872.286,13990.1876,13872.286,9606162.0,000978.SH
20180309,13818.928,13723.5275,13823.052,13671.8188,8961528.0,000978.SH
20180308,13703.6717,13421.3278,13705.9964,13417.8746,8979391.0,000978.SH
20180307,13414.9946,13470.4831,13558.6141,13400.6108,7786079.0,000978.SH
20180306,13494.0321,13271.4785,13494.8671,13271.1749,10372125.0,000978.SH
20180305,13228.0447,13103.253,13229.0247,13085.147,6843205.0,000978.SH
20180302,13101.2835,13096.6948,13182.9955,13067.6342,7630561.0,000978.SH
20180301,13135.3627,12928.5249,13135.634,12902.7173,6651855.0,000978.SH
20180228,12968.4909,12908.8518,13019.3689,12847.217,6213982.0,000978.SH
20180227,12966.5365,12993.7874,13039.0453,12954.0123,7616850.0,000978.SH
20180226,12977.9453,12757.3154,12981.939,12748.5063,6700439.0,000978.SH
20180223,12717.7948,12717.899,12744.202,12655.9818,4490055.0,000978.SH
20180222,12713.9779,12578.6119,12714.1651,12544.8672,4975423.0,000978.SH
20180214,12498.8154,12460.0184,12498.9779,12402.9576,3411401.0,000978.SH
20180213,12451.6876,12414.6824,12543.8668,12414.6824,5191175.0,000978.SH
20180212,12360.7118,12080.4969,12391.0128,12080.4969,5416223.0,000978.SH
20180209,12031.7252,12134.9663,12210.4488,11903.0874,7772414.0,000978.SH
20180208,12390.9795,12181.6386,12409.475,12179.0814,5391080.0,000978.SH
20180207,12210.842,12430.8438,12483.1932,12043.6641,7826837.0,000978.SH
20180206,12250.7236,12569.1518,12602.6823,12246.5729,8941242.0,000978.SH
20180205,12798.8552,12800.0178,12846.8124,12756.1177,5822780.0,000978.SH
20180202,12939.6921,12920.0382,12998.3047,12762.7269,6686439.0,000978.SH
20180201,12966.8061,13330.3776,13362.5832,12938.9056,9469823.0,000978.SH
20180131,13339.0456,13473.9503,13473.9503,13289.2247,7238439.0,000978.SH
20180130,13512.6307,13474.9705,13545.2273,13469.1181,5689148.0,000978.SH
20180129,13501.0842,13716.1379,13734.592,13488.1142,7854447.0,000978.SH
20180126,13746.1107,13739.115,13804.3903,13732.9192,6785780.0,000978.SH
20180125,13760.8763,13818.7695,13840.2894,13752.1512,8482511.0,000978.SH
20180124,13838.7154,13735.497,13842.9479,13698.879,9466625.0,000978.SH
20180123,13726.4127,13760.6028,13790.1032,13680.926,6543138.0,000978.SH
20180122,13757.9157,13583.7338,13758.8963,13551.2411,6919577.0,000978.SH
20180119,13596.8473,13651.6416,13672.4311,13578.3433,6751830.0,000978.SH
20180118,13658.3308,13670.3557,13754.6827,13639.6486,5964515.0,000978.SH
20180117,13670.7585,13721.6752,13722.8739,13567.3482,7636281.0,000978.SH
20180116,13723.9933,13624.5921,13769.7667,13620.9882,8304115.0,000978.SH
20180115,13652.7886,13828.3186,13885.6863,13635.7189,9996985.0,000978.SH
20180112,13837.4791,13828.553,13848.1985,13781.5979,6620092.0,000978.SH
20180111,13841.4181,13790.8375,13863.4528,13766.8303,6253223.0,000978.SH
20180110,13820.8044,13922.0836,13935.7781,13738.5563,7626572.0,000978.SH
20180109,13933.2837,13783.0,13934.502,13761.5168,9244135.0,000978.SH
20180108,13790.0451,13781.9244,13791.6156,13699.5446,8097044.0,000978.SH
20180105,13793.4295,13785.8377,13811.7837,13773.0357,7025513.0,000978.SH
20180104,13778.1,13731.1378,13783.9295,13719.9446,7042685.0,000978.SH
20180103,13742.8833,13658.9474,13762.6228,13627.2627,8094523.0,000978.SH
20180102,13658.218,13581.7081,13662.4669,13540.7211,6723604.0,000978.SH
20171229,13573.6869,13427.4322,13573.6869,13425.9706,6606844.0,000978.SH
20171228,13417.4965,13397.0355,13459.4665,13353.0232,6052934.0,000978.SH
20171227,13406.6894,13563.0206,13573.7853,13385.9916,5885486.0,000978.SH
20171226,13572.1795,13570.8498,13594.2573,13486.7874,6316589.0,000978.SH
20171225,13571.1607,13615.2696,13645.2035,13520.481,6925127.0,000978.SH
20171222,13615.8438,13609.4002,13677.6448,13598.3111,5745415.0,000978.SH
20171221,13599.8313,13470.936,13628.0715,13402.2997,7098389.0,000978.SH
20171220,13493.3168,13566.4883,13568.9423,13474.7907,5812328.0,000978.SH
20171219,13550.5025,13447.477,13550.6209,13446.9622,5024082.0,000978.SH
20171218,13436.9101,13533.6443,13571.3065,13400.3397,5591734.0,000978.SH
20171215,13548.212,13615.9734,13679.0388,13524.5212,6295177.0,000978.SH
20171214,13620.4741,13628.1555,13650.8327,13574.2248,5586507.0,000978.SH
20171213,13630.6238,13534.7245,13630.809,13527.3869,5171554.0,000978.SH
20171212,13547.9398,13640.2754,13644.814,13545.8243,6480086.0,000978.SH
20171211,13639.9577,13375.4096,13640.033,13375.4096,7695628.0,000978.SH
20171208,13386.5686,13278.3295,13395.2669,13270.8123,5256684.0,000978.SH
20171207,13283.4407,13319.3996,13341.4179,13265.7366,4997577.0,000978.SH
20171206,13316.0424,13216.5893,13317.3932,13110.1686,6029603.0,000978.SH
20171205,13232.0481,13411.7821,13448.0263,13184.749,7744550.0,000978.SH
20171204,13417.4242,13470.5777,13513.0144,13411.4663,6616812.0,000978.SH
20171201,13491.4375,13389.5063,13536.8045,13388.8908,6261174.0,000978.SH
20171130,13374.3717,13391.0972,13475.6867,13338.1711,6789855.0,000978.SH
20171129,13419.0616,13514.7333,13537.1404,13351.6547,7691233.0,000978.SH
20171128,13518.9099,13355.3824,13518.9099,13355.3824,5991769.0,000978.SH
20171127,13376.1699,13518.6305,13533.04,13369.9278,6762126.0,000978.SH
20171124,13529.5134,13493.4379,13602.259,13449.9006,8503858.0,000978.SH
20171123,13531.0751,13917.8582,13919.0275,13525.6059,10081535.0,000978.SH
20171122,13935.0491,14058.8635,14077.1954,13848.5116,11000805.0,000978.SH
20171121,14028.6185,13999.7381,14134.224,13948.9774,10058823.0,000978.SH
20171120,14015.4298,13817.0456,14015.4298,13620.5372,8647301.0,000978.SH
20171117,13900.4127,14225.7997,14231.0253,13893.5917,10940017.0,000978.SH
20171116,14252.5672,14045.0695,14259.0299,14041.5996,9490558.0,000978.SH
20171115,14063.6792,14088.2254,14130.4516,13984.9318,8247987.0,000978.SH
20171114,14106.6929,14262.6159,14279.5499,14065.6676,9891524.0,000978.SH
20171113,14268.4246,14177.5157,14275.8678,14138.4302,10665365.0,000978.SH
20171110,14181.449,14114.466,14182.8576,14103.8805,9469279.0,000978.SH
20171109,14129.4785,14018.037,14129.8142,13982.5578,8133647.0,000978.SH
20171108,14040.2986,14122.9564,14171.084,14026.4347,9728727.0,000978.SH
20171107,14138.3163,14107.8654,14190.0962,14037.4855,10576467.0,000978.SH
20171106,14116.3034,13765.3981,14127.8052,13732.9075,10198900.0,000978.SH
20171103,13760.5791,13817.1098,13866.8317,13709.7726,7593363.0,000978.SH
20171102,13832.6971,13811.7521,13852.369,13771.3071,7340530.0,000978.SH
20171101,13833.3419,13877.6081,13893.8997,13818.9681,7659956.0,000978.SH
20171031,13871.7321,13815.3331,13872.832,13770.5566,7851614.0,000978.SH
20171030,13853.673,14041.7813,14069.2103,13716.0887,10106591.0,000978.SH
20171027,14040.427,14026.6093,14054.2708,13973.9137,7988500.0,000978.SH
20171026,14025.9682,14079.7324,14131.0912,14002.7443,10255820.0,000978.SH
20171025,14115.6238,13962.2937,14115.6238,13958.4925,8228222.0,000978.SH
20171024,13989.2833,13977.6301,13998.0313,13914.6555,8618471.0,000978.SH
20171023,13965.9813,13758.8318,13966.5112,13748.3032,8713686.0,000978.SH
20171020,13743.5027,13728.4617,13743.9372,13671.3683,6334125.0,000978.SH
20171019,13758.9955,13678.5482,13819.2101,13670.7093,9127420.0,000978.SH
20171018,13678.4053,13571.3954,13721.1049,13571.3954,8064563.0,000978.SH
20171017,13568.2212,13513.0351,13592.282,13479.5494,5784350.0,000978.SH
20171016,13523.1948,13724.9589,13726.4117,13512.0521,8595024.0,000978.SH
20171013,13747.6498,13698.7602,13803.9331,13689.86,8483124.0,000978.SH
20171012,13690.9747,13705.7302,13751.4573,13634.2687,8520711.0,000978.SH
20171011,13709.9406,13765.7324,13895.0386,13698.6597,14205121.0,000978.SH
20171010,13679.8677,13306.231,13679.8677,13306.231,14009669.0,000978.SH
20171009,13299.0167,13251.121,13317.3948,13250.6803,7268051.0,000978.SH
20170929,13153.304,13109.4588,13195.029,13109.4588,5156501.0,000978.SH
20170928,13098.0203,13088.4665,13119.8835,13073.8026,5185097.0,000978.SH
20170927,13084.2813,13071.0652,13099.0777,13067.8559,4724087.0,000978.SH
20170926,13065.3875,13090.3998,13119.9054,13010.6521,5969288.0,000978.SH
20170925,13091.4647,13047.5393,13133.2922,13037.0568,7676125.0,000978.SH
20170922,13052.0815,13087.028,13087.5323,13023.3525,5461177.0,000978.SH
20170921,13109.5795,13173.4474,13198.986,13108.5049,6202721.0,000978.SH
20170920,13182.6351,13127.131,13183.3582,13101.7568,5971831.0,000978.SH
20170919,13137.237,13163.4786,13178.9234,13104.9473,5948156.0,000978.SH
20170918,13151.8304,13086.3316,13155.5513,13083.1809,6241506.0,000978.SH
20170915,13090.0644,13113.3364,13120.1527,13066.3763,5999353.0,000978.SH
20170914,13122.4713,13097.091,13143.2373,13075.4889,6850139.0,000978.SH
20170913,13098.2127,13056.42,13098.2127,13038.1763,6174044.0,000978.SH
20170912,13061.2327,13096.716,13104.6303,13039.9989,7937701.0,000978.SH
20170911,13104.596,13116.46,13134.5668,13069.8141,7274561.0,000978.SH
20170908,13129.7781,13059.1797,13196.05,13053.4449,6978150.0,000978.SH
20170907,13065.9758,13080.0888,13123.3427,13059.3622,7551064.0,000978.SH
20170906,13076.7513,13066.5035,13081.9646,13035.4037,6455611.0,000978.SH
20170905,13091.2634,13015.0235,13096.2703,13003.2913,7328871.0,000978.SH
20170904,13014.1525,12970.8661,13014.1525,12933.1632,7734304.0,000978.SH
20170901,12977.2474,12959.041,12979.7691,12930.7942,7809635.0,000978.SH
20170831,12945.7852,12928.4018,12962.6149,12872.8329,6496530.0,000978.SH
20170830,12921.074,12880.4664,12931.8516,12876.2296,6400786.0,000978.SH
20170829,12878.3782,12935.462,12958.2247,12860.5351,6925178.0,000978.SH
20170828,12937.3425,12838.08,12959.2925,12838.08,7780007.0,000978.SH
20170825,12822.6177,12722.9871,12841.1156,12719.7872,6293619.0,000978.SH
20170824,12730.8368,12826.877,12835.4588,12708.5653,6477305.0,000978.SH
20170823,12823.8901,12881.6851,12899.357,12807.7192,4440570.0,000978.SH
20170822,12893.4906,12946.3389,12954.317,12880.6361,5479506.0,000978.SH
20170821,12944.4636,12883.0515,12945.55,12883.0515,5578939.0,000978.SH
20170818,12879.3066,12839.0004,12914.7559,12811.8436,6111477.0,000978.SH
20170817,12879.3637,12819.7524,12883.4094,12810.4863,6518158.0,000978.SH
20170816,12835.4224,12761.1021,12854.3533,12736.8644,6565571.0,000978.SH
20170815,12771.8315,12780.7633,12796.5095,12718.1453,5525566.0,000978.SH
20170814,12774.207,12600.8772,12775.0444,12600.8772,5963751.0,000978.SH
20170811,12595.5315,12629.655,12708.2213,12583.4282,7053285.0,000978.SH
20170810,12693.591,12741.8151,12776.8208,12593.0106,7867933.0,000978.SH
20170809,12767.3454,12656.9308,12777.3247,12650.1756,6988216.0,000978.SH
20170808,12649.3079,12591.5374,12659.6767,12565.5333,6252796.0,000978.SH
20170807,12592.0587,12483.9953,12593.528,12483.9953,6518710.0,000978.SH
20170804,12452.8648,12503.7671,12522.7485,12450.0437,5244718.0,000978.SH
20170803,12510.2544,12499.6971,12581.1232,12481.6402,4973771.0,000978.SH
20170802,12516.2135,12626.9587,12629.1658,12502.4705,5603373.0,000978.SH
20170801,12627.141,12624.5159,12655.8762,12567.7553,6322267.0,000978.SH
20170731,12627.9768,12549.9443,12641.0611,12532.2239,6592849.0,000978.SH
20170728,12545.1294,12546.7696,12582.5612,12535.7524,5236936.0,000978.SH
20170727,12558.1903,12399.0162,12574.8905,12331.6691,7139676.0,000978.SH
20170726,12410.1032,12498.5922,12509.8225,12367.151,4725712.0,000978.SH
20170725,12503.7969,12515.5934,12578.943,12475.6689,5164968.0,000978.SH
20170724,12518.358,12472.8455,12528.3965,12442.2951,5569813.0,000978.SH
20170721,12488.9547,12515.1988,12522.8267,12478.8596,4611181.0,000978.SH
20170720,12526.9918,12529.5828,12598.4137,12514.8771,5596701.0,000978.SH
20170719,12535.77,12381.5013,12540.2137,12360.9549,6282407.0,000978.SH
20170718,12407.6597,12364.7148,12444.4155,12281.5762,6598942.0,000978.SH
20170717,12424.9777,12851.4524,12851.4524,12364.059,8463456.0,000978.SH
20170714,12926.6699,13000.6673,13000.6673,12903.2422,5030532.0,000978.SH
20170713,13020.442,12956.2887,13020.5961,12930.9769,6173898.0,000978.SH
20170712,12943.1513,13003.5587,13027.8438,12841.1162,6312174.0,000978.SH
20170711,13016.7029,13063.7699,13104.6358,13009.8383,5872936.0,000978.SH
20170710,13080.9674,13165.0866,13165.0866,13057.2486,6670076.0,000978.SH
20170707,13192.0799,13200.3095,13201.2028,13157.7985,5529738.0,000978.SH
20170706,13225.796,13312.3904,13318.345,13144.1247,6796950.0,000978.SH
20170705,13321.7831,13246.7232,13321.7831,13213.2115,5887841.0,000978.SH
20170704,13263.1588,13369.3608,13370.0062,13242.1982,5683233.0,000978.SH
20170703,13390.9045,13343.9709,13391.9527,13323.2378,5888146.0,000978.SH
20170630,13328.0377,13237.3998,13328.3165,13222.2268,5368497.0,000978.SH
20170629,13269.3926,13182.9623,13269.3926,13182.9623,5434687.0,000978.SH
20170628,13180.1872,13265.4634,13265.6569,13163.9004,5226813.0,000978.SH
20170627,13291.3654,13233.4899,13312.7726,13224.8541,5977529.0,000978.SH
20170626,13235.6344,13065.6284,13236.8033,13061.097,7310122.0,000978.SH
20170623,13042.9777,12966.8073,13044.3182,12879.1137,6498708.0,000978.SH
20170622,12994.3176,13163.1709,13198.192,12994.3176,7155986.0,000978.SH
20170621,13172.9804,13100.0202,13172.9804,13059.5789,5580819.0,000978.SH
20170620,13079.4865,13127.2198,13157.5052,13068.1365,5058845.0,000978.SH
20170619,13121.3135,13048.6746,13121.3135,13038.5277,4831115.0,000978.SH
20170616,13048.8938,13099.845,13103.5901,13031.123,4325973.0,000978.SH
20170615,13108.8871,12997.7947,13124.3366,12997.7947,6068892.0,000978.SH
20170614,13021.1002,13070.4807,13084.4283,13003.2296,4820186.0,000978.SH
20170613,13087.2974,12963.6327,13097.5933,12955.6098,5413667.0,000978.SH
20170612,12967.9817,12998.1239,13073.1328,12950.8364,6096193.0,000978.SH
20170609,13044.7605,13023.7744,13046.6173,12979.9339,5790406.0,000978.SH
20170608,13025.4306,12980.7207,13044.6558,12958.8047,5577164.0,000978.SH
20170607,12969.5728,12753.2075,12970.9318,12743.17,6700656.0,000978.SH
20170606,12750.8426,12685.6775,12751.6385,12672.1643,3964275.0,000978.SH
20170605,12697.4753,12685.9429,12736.7835,12677.9763,4642519.0,000978.SH
20170602,12687.5506,12640.2104,12712.5016,12502.5228,5555030.0,000978.SH
20170601,12663.531,12746.7666,12770.7544,12659.6014,5735826.0,000978.SH
20170531,12764.5985,12882.817,12928.4442,12753.5162,6138054.0,000978.SH
20170526,12803.004,12809.9814,12847.5996,12772.9642,5068187.0,000978.SH
20170525,12812.5359,12754.5494,12842.6274,12662.8074,5257763.0,000978.SH
20170524,12760.7842,12676.245,12761.2473,12540.4935,5064315.0,000978.SH
20170523,12713.4265,12829.0267,12862.0534,12690.3016,6382227.0,000978.SH
20170522,12848.7565,12949.6737,12990.2213,12800.3638,5942281.0,000978.SH
20170519,12925.6284,12925.6867,12944.5859,12878.3879,3648270.0,000978.SH
20170518,12917.3822,12890.5769,12986.2861,12854.8825,4352702.0,000978.SH
20170517,12945.3032,12951.2104,13021.6207,12930.6686,5496770.0,000978.SH
20170516,12963.8815,12714.9602,12964.0916,12649.0146,5661748.0,000978.SH
20170515,12725.9824,12642.8446,12726.6503,12642.2229,3942217.0,000978.SH
20170512,12636.3647,12586.1618,12642.1782,12533.4106,4208009.0,000978.SH
20170511,12608.8554,12583.7732,12611.0631,12401.2966,6488820.0,000978.SH
20170510,12645.7014,12824.4929,12862.019,12640.8146,4840027.0,000978.SH
20170509,12824.6718,12773.8028,12826.105,12675.681,4737163.0,000978.SH
20170508,12804.9938,12942.083,12942.083,12803.1205,4753998.0,000978.SH
20170505,12964.2405,13047.8683,13060.9254,12961.5356,4898636.0,000978.SH
20170504,13081.8157,13103.0086,13164.0525,13046.6887,4606014.0,000978.SH
20170503,13123.6999,13148.3171,13171.0068,13079.0037,4109101.0,000978.SH
20170502,13164.0951,13164.8124,13180.2387,13128.3388,4286220.0,000978.SH
20170428,13190.0684,13213.7974,13251.3542,13148.4405,5063473.0,000978.SH
20170427,13222.6687,13162.3022,13233.6702,12990.4976,6101372.0,000978.SH
20170426,13189.8418,13170.9274,13260.5448,13154.9635,5099259.0,000978.SH
20170425,13178.7909,13157.7215,13228.3912,13150.2581,5063922.0,000978.SH
20170424,13171.1367,13338.0535,13340.2266,13061.7053,5800999.0,000978.SH
20170421,13388.3343,13410.2351,13494.2547,13356.241,5379117.0,000978.SH
20170420,13408.1689,13238.1649,13445.0862,13232.5977,7293948.0,000978.SH
20170419,13228.6382,13275.8138,13306.9738,13102.4654,5832064.0,000978.SH
20170418,13306.2838,13307.6201,13417.075,13297.3737,5328207.0,000978.SH
20170417,13311.0539,13345.6534,13354.683,13255.457,5016284.0,000978.SH
20170414,13369.0254,13503.0024,13504.4116,13354.5649,5175146.0,000978.SH
20170413,13501.7547,13418.8847,13524.1159,13408.8702,4593096.0,000978.SH
20170412,13427.0987,13441.8448,13466.9491,13386.3496,5412802.0,000978.SH
20170411,13457.6795,13464.8923,13503.779,13306.6541,6631535.0,000978.SH
20170410,13481.4266,13615.6277,13618.4318,13474.2294,6417192.0,000978.SH
20170407,13619.7365,13627.9986,13643.8969,13591.872,5056867.0,000978.SH
20170406,13638.4739,13646.5193,13655.6024,13625.5866,5423330.0,000978.SH
20170405,13653.3318,13498.3295,13653.3318,13498.3295,7019767.0,000978.SH
20170331,13490.521,13383.6934,13492.1641,13383.6934,5236792.0,000978.SH
20170330,13392.2296,13608.0805,13608.0805,13341.4445,7432234.0,000978.SH
