date,open,close,high,low,volume,symbol
20220210,0.665,0.65,0.665,0.648,135557,517120.SH
20220211,0.644,0.63,0.647,0.628,174403,517120.SH
20220214,0.629,0.634,0.64,0.625,88869,517120.SH
20220215,0.639,0.659,0.66,0.63,181644,517120.SH
20220216,0.659,0.663,0.669,0.65,105218,517120.SH
20220217,0.663,0.665,0.669,0.66,139378,517120.SH
20220218,0.666,0.667,0.668,0.656,117529,517120.SH
20220221,0.667,0.67,0.673,0.665,94226,517120.SH
20220222,0.672,0.652,0.672,0.65,111036,517120.SH
20220223,0.653,0.667,0.667,0.653,99793,517120.SH
20220224,0.667,0.651,0.669,0.645,149984,517120.SH
20220225,0.651,0.674,0.68,0.651,145006,517120.SH
20220228,0.674,0.669,0.674,0.661,83368,517120.SH
20220301,0.671,0.678,0.681,0.671,96937,517120.SH
20220302,0.677,0.67,0.677,0.663,85509,517120.SH
20220303,0.675,0.664,0.675,0.661,55011,517120.SH
20220304,0.66,0.657,0.663,0.653,109332,517120.SH
20220307,0.656,0.632,0.656,0.627,117604,517120.SH
20220308,0.637,0.615,0.638,0.614,128148,517120.SH
20220309,0.617,0.599,0.621,0.579,168930,517120.SH
20220310,0.604,0.622,0.624,0.604,114352,517120.SH
20220311,0.615,0.629,0.629,0.602,120451,517120.SH
20220314,0.634,0.614,0.634,0.613,101359,517120.SH
20220315,0.612,0.583,0.614,0.582,129456,517120.SH
20220316,0.584,0.615,0.62,0.58,134768,517120.SH
20220317,0.624,0.645,0.661,0.624,151838,517120.SH
20220318,0.646,0.656,0.658,0.642,124027,517120.SH
20220321,0.666,0.665,0.666,0.652,140688,517120.SH
20220322,0.665,0.652,0.665,0.65,132034,517120.SH
20220323,0.659,0.679,0.682,0.654,151106,517120.SH
20220324,0.672,0.702,0.71,0.664,225405,517120.SH
20220325,0.699,0.676,0.701,0.675,146006,517120.SH
20220328,0.68,0.67,0.681,0.667,121419,517120.SH
20220329,0.67,0.678,0.686,0.67,117219,517120.SH
20220330,0.673,0.692,0.693,0.673,151394,517120.SH
20220331,0.693,0.682,0.697,0.679,122235,517120.SH
20220401,0.682,0.672,0.682,0.665,140746,517120.SH
20220406,0.678,0.678,0.688,0.675,122751,517120.SH
20220407,0.679,0.661,0.679,0.66,145412,517120.SH
20220408,0.66,0.652,0.66,0.647,143219,517120.SH
20220411,0.652,0.631,0.652,0.63,149166,517120.SH
20220412,0.634,0.643,0.646,0.626,141937,517120.SH
20220413,0.64,0.621,0.64,0.619,153588,517120.SH
20220414,0.631,0.625,0.634,0.619,143142,517120.SH
20220415,0.625,0.635,0.64,0.624,66887,517120.SH
20220418,0.635,0.632,0.635,0.626,99338,517120.SH
20220419,0.637,0.618,0.637,0.614,176584,517120.SH
20220420,0.625,0.612,0.625,0.61,138339,517120.SH
20220421,0.61,0.597,0.613,0.595,142273,517120.SH
20220422,0.597,0.593,0.601,0.586,193418,517120.SH
20220425,0.588,0.567,0.588,0.566,210380,517120.SH
20220426,0.567,0.575,0.581,0.566,161484,517120.SH
20220427,0.575,0.578,0.578,0.556,148324,517120.SH
20220428,0.58,0.579,0.58,0.57,148776,517120.SH
20220429,0.584,0.598,0.598,0.578,165404,517120.SH
20220505,0.596,0.591,0.597,0.584,172271,517120.SH
20220506,0.589,0.571,0.589,0.568,139889,517120.SH
20220509,0.572,0.572,0.575,0.567,137491,517120.SH
20220510,0.565,0.575,0.578,0.56,180119,517120.SH
20220511,0.575,0.596,0.607,0.569,187848,517120.SH
20220512,0.591,0.596,0.597,0.581,127384,517120.SH
20220513,0.597,0.597,0.602,0.592,130736,517120.SH
20220516,0.6,0.589,0.6,0.586,157298,517120.SH
20220517,0.597,0.586,0.597,0.577,147490,517120.SH
20220518,0.587,0.582,0.589,0.577,139729,517120.SH
20220519,0.581,0.577,0.581,0.57,154841,517120.SH
20220520,0.579,0.593,0.594,0.579,233677,517120.SH
20220523,0.593,0.592,0.596,0.59,129867,517120.SH
20220524,0.593,0.567,0.593,0.566,185259,517120.SH
20220525,0.567,0.566,0.57,0.563,153928,517120.SH
20220526,0.566,0.56,0.566,0.554,145777,517120.SH
20220527,0.566,0.57,0.58,0.563,151779,517120.SH
20220530,0.569,0.577,0.579,0.567,152801,517120.SH
20220531,0.575,0.59,0.591,0.57,176329,517120.SH
20220601,0.592,0.584,0.594,0.581,145182,517120.SH
20220602,0.584,0.576,0.584,0.57,162988,517120.SH
20220606,0.576,0.594,0.596,0.576,216136,517120.SH
20220607,0.599,0.608,0.609,0.586,194810,517120.SH
20220608,0.609,0.627,0.634,0.609,222953,517120.SH
20220609,0.629,0.617,0.635,0.616,188556,517120.SH
20220610,0.617,0.622,0.624,0.595,169670,517120.SH
20220613,0.619,0.603,0.619,0.598,224926,517120.SH
20220614,0.597,0.603,0.604,0.589,155142,517120.SH
20220615,0.602,0.609,0.618,0.598,183597,517120.SH
20220616,0.609,0.612,0.62,0.608,190069,517120.SH
20220617,0.609,0.624,0.626,0.604,187135,517120.SH
20220620,0.625,0.633,0.637,0.624,192794,517120.SH
20220621,0.637,0.637,0.644,0.631,165071,517120.SH
20220622,0.638,0.63,0.644,0.627,174183,517120.SH
20220623,0.629,0.632,0.635,0.621,155581,517120.SH
20220624,0.63,0.658,0.66,0.63,259299,517120.SH
20220627,0.66,0.675,0.68,0.66,205677,517120.SH
20220628,0.672,0.669,0.678,0.658,170818,517120.SH
20220629,0.664,0.659,0.677,0.657,146078,517120.SH
20220630,0.668,0.671,0.679,0.664,184013,517120.SH
20220701,0.678,0.673,0.679,0.67,105679,517120.SH
20220704,0.668,0.71,0.714,0.668,278625,517120.SH
20220705,0.715,0.724,0.73,0.702,276883,517120.SH
20220706,0.728,0.717,0.74,0.709,220612,517120.SH
20220707,0.718,0.703,0.72,0.697,232966,517120.SH
20220708,0.702,0.708,0.719,0.702,189463,517120.SH
20220711,0.715,0.698,0.715,0.691,201087,517120.SH
20220712,0.698,0.675,0.702,0.673,173421,517120.SH
20220713,0.671,0.675,0.684,0.671,155021,517120.SH
20220714,0.671,0.693,0.695,0.671,181333,517120.SH
20220715,0.695,0.676,0.696,0.674,171036,517120.SH
20220718,0.676,0.673,0.69,0.656,160248,517120.SH
20220719,0.678,0.667,0.679,0.661,134558,517120.SH
20220720,0.675,0.678,0.686,0.67,162478,517120.SH
20220721,0.678,0.68,0.685,0.677,142981,517120.SH
20220722,0.681,0.675,0.687,0.671,176448,517120.SH
20220725,0.676,0.667,0.676,0.662,162951,517120.SH
20220726,0.672,0.666,0.677,0.661,140037,517120.SH
20220727,0.671,0.653,0.675,0.652,156207,517120.SH
20220728,0.654,0.653,0.658,0.65,165158,517120.SH
20220729,0.653,0.633,0.656,0.632,169150,517120.SH
20220801,0.632,0.633,0.634,0.627,140962,517120.SH
20220802,0.638,0.616,0.638,0.61,160707,517120.SH
20220803,0.618,0.619,0.627,0.617,167449,517120.SH
20220804,0.624,0.639,0.639,0.624,143701,517120.SH
20220805,0.643,0.656,0.657,0.643,182832,517120.SH
20220808,0.66,0.655,0.663,0.651,104139,517120.SH
20220809,0.65,0.652,0.652,0.646,120541,517120.SH
20220810,0.65,0.633,0.65,0.63,224295,517120.SH
20220811,0.638,0.653,0.655,0.635,136864,517120.SH
20220812,0.653,0.653,0.656,0.646,132379,517120.SH
20220815,0.648,0.648,0.653,0.645,115346,517120.SH
20220816,0.653,0.639,0.653,0.636,102742,517120.SH
20220817,0.639,0.643,0.644,0.634,122864,517120.SH
20220818,0.638,0.633,0.638,0.631,145461,517120.SH
20220819,0.63,0.627,0.638,0.625,127359,517120.SH
20220822,0.619,0.628,0.636,0.616,84615,517120.SH
20220823,0.623,0.614,0.623,0.612,106957,517120.SH
20220824,0.617,0.611,0.617,0.608,96803,517120.SH
20220825,0.612,0.619,0.619,0.605,106637,517120.SH
20220826,0.616,0.624,0.631,0.616,68437,517120.SH
20220829,0.619,0.616,0.622,0.612,122112,517120.SH
20220830,0.615,0.611,0.615,0.603,110375,517120.SH
20220831,0.61,0.62,0.627,0.608,155432,517120.SH
20220901,0.62,0.616,0.626,0.615,96707,517120.SH
20220902,0.617,0.612,0.624,0.606,126595,517120.SH
20220905,0.625,0.592,0.625,0.591,242970,517120.SH
20220906,0.593,0.597,0.598,0.593,136821,517120.SH
20220907,0.593,0.594,0.599,0.589,165166,517120.SH
20220908,0.597,0.59,0.6,0.588,113334,517120.SH
20220909,0.589,0.603,0.604,0.589,137129,517120.SH
20220913,0.604,0.579,0.604,0.577,219059,517120.SH
20220914,0.579,0.569,0.579,0.562,152822,517120.SH
20220915,0.574,0.574,0.584,0.568,156862,517120.SH
20220916,0.57,0.555,0.573,0.555,178024,517120.SH
20220919,0.555,0.545,0.555,0.542,169708,517120.SH
20220920,0.56,0.549,0.56,0.544,112925,517120.SH
20220921,0.55,0.536,0.55,0.536,164671,517120.SH
20220922,0.533,0.529,0.534,0.527,167674,517120.SH
20220923,0.532,0.525,0.532,0.522,210980,517120.SH
20220926,0.525,0.521,0.532,0.521,199985,517120.SH
20220927,0.523,0.543,0.543,0.521,237948,517120.SH
20220928,0.54,0.533,0.545,0.533,184754,517120.SH
20220929,0.535,0.539,0.554,0.535,191543,517120.SH
20220930,0.539,0.537,0.544,0.534,154556,517120.SH
20221010,0.537,0.526,0.544,0.524,200295,517120.SH
20221011,0.529,0.521,0.534,0.516,127113,517120.SH
20221012,0.518,0.527,0.527,0.505,189806,517120.SH
20221013,0.526,0.541,0.55,0.525,187947,517120.SH
20221014,0.546,0.583,0.589,0.546,204859,517120.SH
20221017,0.583,0.587,0.597,0.579,180654,517120.SH
20221018,0.59,0.597,0.6,0.581,182260,517120.SH
20221019,0.598,0.584,0.598,0.582,125075,517120.SH
20221020,0.58,0.58,0.591,0.578,165521,517120.SH
20221021,0.58,0.585,0.589,0.575,142596,517120.SH
20221024,0.585,0.563,0.589,0.56,158264,517120.SH
20221025,0.56,0.56,0.57,0.55,161784,517120.SH
20221026,0.561,0.585,0.598,0.56,193878,517120.SH
20221027,0.589,0.58,0.596,0.574,160212,517120.SH
20221028,0.582,0.574,0.591,0.571,152979,517120.SH
20221031,0.57,0.567,0.579,0.562,150900,517120.SH
20221101,0.567,0.6,0.6,0.567,200669,517120.SH
20221102,0.6,0.615,0.625,0.591,220018,517120.SH
20221103,0.615,0.605,0.615,0.597,162940,517120.SH
20221104,0.606,0.623,0.634,0.605,163350,517120.SH
20221107,0.62,0.627,0.628,0.613,155658,517120.SH
20221108,0.625,0.62,0.626,0.616,153325,517120.SH
20221109,0.622,0.616,0.626,0.614,156592,517120.SH
20221110,0.61,0.609,0.62,0.607,144565,517120.SH
20221111,0.627,0.622,0.653,0.621,914841,517120.SH
20221114,0.622,0.642,0.65,0.62,232456,517120.SH
20221115,0.646,0.643,0.648,0.63,169407,517120.SH
20221116,0.642,0.649,0.663,0.64,184135,517120.SH
20221117,0.649,0.646,0.66,0.636,175302,517120.SH
20221118,0.649,0.648,0.66,0.644,171130,517120.SH
20221121,0.648,0.645,0.648,0.634,118091,517120.SH
20221122,0.644,0.623,0.65,0.621,189228,517120.SH
20221123,0.622,0.608,0.622,0.602,176633,517120.SH
20221124,0.612,0.615,0.622,0.608,96282,517120.SH
20221125,0.615,0.609,0.615,0.599,300024,517120.SH
20221128,0.592,0.603,0.614,0.591,144983,517120.SH
20221129,0.593,0.621,0.622,0.593,164741,517120.SH
20221130,0.62,0.615,0.62,0.613,101610,517120.SH
20221201,0.625,0.621,0.635,0.613,128183,517120.SH
20221202,0.62,0.619,0.624,0.615,117822,517120.SH
20221205,0.625,0.62,0.625,0.615,165101,517120.SH
20221206,0.62,0.608,0.622,0.606,172503,517120.SH
20221207,0.608,0.623,0.627,0.608,432445,517120.SH
20221208,0.623,0.619,0.623,0.616,171724,517120.SH
20221209,0.619,0.623,0.626,0.616,159097,517120.SH
20221212,0.622,0.621,0.63,0.618,163228,517120.SH
20221213,0.621,0.619,0.623,0.613,162006,517120.SH
20221214,0.622,0.62,0.624,0.617,181646,517120.SH
20221215,0.619,0.614,0.62,0.611,97526,517120.SH
20221216,0.614,0.617,0.622,0.613,159405,517120.SH
20221219,0.618,0.597,0.618,0.596,188526,517120.SH
20221220,0.597,0.591,0.6,0.589,174632,517120.SH
20221221,0.598,0.594,0.6,0.592,146121,517120.SH
20221222,0.594,0.602,0.61,0.594,168917,517120.SH
20221223,0.602,0.609,0.611,0.601,152736,517120.SH
20221226,0.609,0.613,0.614,0.609,152455,517120.SH
20221227,0.611,0.614,0.615,0.607,140700,517120.SH
20221228,0.614,0.623,0.627,0.613,198511,517120.SH
20221229,0.621,0.637,0.639,0.621,193355,517120.SH
20221230,0.631,0.633,0.641,0.631,143431,517120.SH
20230103,0.633,0.639,0.643,0.627,147679,517120.SH
20230104,0.641,0.65,0.653,0.641,196217,517120.SH
20230105,0.651,0.671,0.674,0.65,192760,517120.SH
20230106,0.671,0.662,0.671,0.662,220983,517120.SH
20230109,0.661,0.673,0.674,0.661,172306,517120.SH
20230110,0.663,0.673,0.676,0.663,150993,517120.SH
20230111,0.674,0.68,0.689,0.674,364414,517120.SH
20230112,0.681,0.675,0.685,0.668,857515,517120.SH
20230113,0.676,0.697,0.699,0.674,466431,517120.SH
20230116,0.701,0.715,0.728,0.697,216863,517120.SH
20230117,0.713,0.701,0.714,0.7,172564,517120.SH
20230118,0.702,0.698,0.702,0.694,165368,517120.SH
20230119,0.693,0.716,0.72,0.692,207411,517120.SH
20230120,0.717,0.716,0.725,0.714,199229,517120.SH
20230130,0.716,0.703,0.725,0.702,251723,517120.SH
20230131,0.703,0.68,0.707,0.68,176548,517120.SH
20230201,0.68,0.693,0.695,0.678,363733,517120.SH
20230202,0.69,0.702,0.709,0.688,207683,517120.SH
20230203,0.7,0.696,0.702,0.688,305884,517120.SH
20230206,0.689,0.678,0.701,0.669,421834,517120.SH
20230207,0.676,0.675,0.684,0.67,205348,517120.SH
20230208,0.68,0.679,0.685,0.678,154076,517120.SH
20230209,0.679,0.685,0.686,0.677,146813,517120.SH
20230210,0.684,0.679,0.684,0.672,102178,517120.SH
20230213,0.679,0.682,0.691,0.679,156337,517120.SH
20230214,0.68,0.678,0.682,0.674,103350,517120.SH
20230215,0.68,0.666,0.68,0.664,120238,517120.SH
20230216,0.665,0.659,0.67,0.653,220099,517120.SH
20230217,0.659,0.658,0.664,0.653,159022,517120.SH
20230220,0.655,0.665,0.666,0.649,173213,517120.SH
20230221,0.66,0.661,0.667,0.657,125223,517120.SH
20230222,0.653,0.654,0.663,0.652,179843,517120.SH
20230223,0.656,0.652,0.662,0.648,92683,517120.SH
20230224,0.651,0.646,0.651,0.642,109888,517120.SH
20230227,0.645,0.64,0.645,0.638,113949,517120.SH
20230228,0.642,0.648,0.649,0.641,95178,517120.SH
20230301,0.646,0.655,0.656,0.64,137883,517120.SH
20230302,0.655,0.649,0.655,0.648,97613,517120.SH
20230303,0.652,0.655,0.66,0.649,167723,517120.SH
20230306,0.656,0.653,0.658,0.65,111506,517120.SH
20230307,0.651,0.642,0.656,0.64,155317,517120.SH
20230308,0.638,0.631,0.641,0.628,211014,517120.SH
20230309,0.631,0.632,0.635,0.629,134931,517120.SH
20230310,0.632,0.631,0.634,0.619,150698,517120.SH
20230313,0.625,0.622,0.632,0.616,167280,517120.SH
20230314,0.622,0.625,0.634,0.621,102901,517120.SH
20230315,0.621,0.63,0.688,0.621,230521,517120.SH
20230316,0.626,0.619,0.631,0.616,189380,517120.SH
20230317,0.623,0.611,0.625,0.609,196982,517120.SH
20230320,0.611,0.6,0.62,0.596,203171,517120.SH
20230321,0.6,0.62,0.621,0.6,237907,517120.SH
20230322,0.625,0.624,0.63,0.62,172453,517120.SH
20230323,0.62,0.621,0.629,0.615,120441,517120.SH
20230324,0.619,0.613,0.625,0.612,146895,517120.SH
20230327,0.612,0.623,0.626,0.607,159099,517120.SH
20230328,0.622,0.618,0.622,0.616,157694,517120.SH
20230329,0.618,0.612,0.623,0.609,113124,517120.SH
20230330,0.617,0.613,0.617,0.606,147741,517120.SH
20230331,0.613,0.61,0.614,0.606,130600,517120.SH
20230403,0.61,0.6,0.611,0.598,340952,517120.SH
20230404,0.601,0.604,0.604,0.593,253929,517120.SH
20230406,0.604,0.613,0.614,0.601,204493,517120.SH
20230407,0.615,0.637,0.64,0.614,295485,517120.SH
20230410,0.642,0.643,0.656,0.635,184849,517120.SH
20230411,0.646,0.641,0.651,0.635,176298,517120.SH
20230412,0.645,0.642,0.649,0.639,165660,517120.SH
20230413,0.645,0.661,0.661,0.635,306207,517120.SH
20230414,0.667,0.662,0.679,0.66,386852,517120.SH
20230417,0.662,0.667,0.671,0.659,203721,517120.SH
20230418,0.667,0.658,0.667,0.655,184107,517120.SH
20230419,0.661,0.645,0.661,0.644,243587,517120.SH
20230420,0.646,0.639,0.652,0.635,191455,517120.SH
20230421,0.637,0.63,0.644,0.63,93469,517120.SH
20230424,0.634,0.627,0.644,0.625,138926,517120.SH
20230425,0.627,0.607,0.642,0.602,216953,517120.SH
20230426,0.611,0.613,0.615,0.606,71881,517120.SH
20230427,0.613,0.616,0.619,0.609,120452,517120.SH
20230428,0.615,0.62,0.623,0.609,132028,517120.SH
20230504,0.62,0.623,0.625,0.615,73561,517120.SH
20230505,0.627,0.616,0.627,0.61,174770,517120.SH
20230508,0.616,0.614,0.617,0.607,63295,517120.SH
20230509,0.614,0.599,0.614,0.599,141566,517120.SH
20230510,0.601,0.601,0.603,0.596,115455,517120.SH
20230511,0.602,0.602,0.612,0.6,100648,517120.SH
20230512,0.602,0.598,0.608,0.597,102588,517120.SH
20230515,0.597,0.606,0.606,0.593,119106,517120.SH
20230516,0.607,0.614,0.616,0.604,104284,517120.SH
20230517,0.619,0.605,0.619,0.601,154840,517120.SH
20230518,0.605,0.596,0.61,0.594,164459,517120.SH
20230519,0.595,0.6,0.603,0.593,126513,517120.SH
20230522,0.602,0.606,0.61,0.596,138100,517120.SH
20230523,0.612,0.611,0.618,0.607,149906,517120.SH
20230524,0.609,0.604,0.611,0.601,121286,517120.SH
20230525,0.603,0.596,0.603,0.591,117747,517120.SH
20230526,0.595,0.598,0.599,0.595,111973,517120.SH
20230529,0.598,0.591,0.604,0.59,176996,517120.SH
20230530,0.591,0.586,0.597,0.577,128637,517120.SH
20230531,0.586,0.575,0.588,0.572,97186,517120.SH
20230601,0.571,0.581,0.586,0.571,103696,517120.SH
20230602,0.581,0.587,0.589,0.58,97106,517120.SH
20230605,0.589,0.582,0.59,0.579,77016,517120.SH
20230606,0.582,0.57,0.583,0.569,87894,517120.SH
20230607,0.573,0.57,0.579,0.568,134235,517120.SH
20230608,0.571,0.566,0.571,0.562,141292,517120.SH
20230609,0.566,0.575,0.576,0.566,134369,517120.SH
20230612,0.574,0.57,0.574,0.565,83157,517120.SH
20230613,0.568,0.568,0.572,0.565,117684,517120.SH
20230614,0.567,0.567,0.575,0.566,334383,517120.SH
20230615,0.568,0.576,0.576,0.566,122195,517120.SH
20230616,0.576,0.587,0.59,0.573,159197,517120.SH
20230619,0.587,0.577,0.593,0.576,93852,517120.SH
20230620,0.579,0.562,0.582,0.561,236786,517120.SH
20230621,0.561,0.546,0.565,0.543,397016,517120.SH
20230626,0.538,0.544,0.548,0.531,63916,517120.SH
20230627,0.549,0.545,0.551,0.542,217451,517120.SH
20230628,0.545,0.541,0.545,0.537,90549,517120.SH
20230629,0.541,0.539,0.543,0.535,126802,517120.SH
20230630,0.537,0.546,0.549,0.535,81088,517120.SH
20230703,0.539,0.55,0.558,0.539,64281,517120.SH
20230704,0.553,0.562,0.568,0.545,316929,517120.SH
20230705,0.568,0.559,0.568,0.557,128313,517120.SH
20230706,0.559,0.551,0.559,0.548,97530,517120.SH
20230707,0.547,0.548,0.553,0.545,77069,517120.SH
20230710,0.548,0.547,0.556,0.545,263495,517120.SH
20230711,0.549,0.55,0.552,0.546,138341,517120.SH
20230712,0.547,0.544,0.551,0.543,128608,517120.SH
