date,open,close,high,low,volume,symbol
20240626,1.001,0.988,1.001,0.975,3413,562580.SH
20240627,0.98,0.968,0.98,0.968,2336,562580.SH
20240628,0.962,0.972,0.983,0.962,484,562580.SH
20240701,0.971,0.97,0.971,0.966,174,562580.SH
20240702,0.973,0.96,0.973,0.96,210,562580.SH
20240703,0.959,0.959,0.961,0.959,142,562580.SH
20240704,0.965,0.956,0.968,0.955,691,562580.SH
20240705,0.948,0.948,0.951,0.94,1697,562580.SH
20240708,0.95,0.947,0.95,0.945,18,562580.SH
20240709,0.947,0.96,0.963,0.946,4402,562580.SH
20240710,0.966,0.964,0.97,0.964,1032,562580.SH
20240711,0.97,0.978,0.979,0.97,1370,562580.SH
20240712,0.975,0.987,0.987,0.975,105,562580.SH
20240715,0.979,0.977,0.98,0.977,1011,562580.SH
20240716,0.975,0.976,0.976,0.974,1703,562580.SH
20240717,0.971,0.971,0.971,0.965,2345,562580.SH
20240718,0.961,0.976,0.977,0.961,838,562580.SH
20240719,0.971,0.976,0.976,0.971,736,562580.SH
20240722,0.975,0.984,0.984,0.967,545,562580.SH
20240723,0.98,0.946,0.98,0.946,1715,562580.SH
20240724,0.944,0.919,0.944,0.919,14552,562580.SH
20240725,0.917,0.919,0.921,0.914,3396,562580.SH
20240726,0.924,0.945,0.974,0.924,7446,562580.SH
20240729,0.954,0.94,0.954,0.938,658,562580.SH
20240730,0.914,0.927,0.928,0.914,213,562580.SH
20240731,0.928,0.96,0.961,0.928,2135,562580.SH
20240801,0.944,0.952,0.962,0.944,355,562580.SH
20240802,0.947,0.941,0.952,0.94,1710,562580.SH
20240805,0.989,0.93,0.989,0.929,2824,562580.SH
20240806,0.944,0.927,0.944,0.92,1380,562580.SH
20240807,0.932,0.93,0.933,0.928,4152,562580.SH
20240808,0.93,0.926,0.93,0.926,3067,562580.SH
20240809,0.932,0.925,0.932,0.925,62,562580.SH
20240812,0.922,0.921,0.923,0.92,2074,562580.SH
20240813,0.915,0.912,0.916,0.912,541,562580.SH
20240814,0.912,0.913,0.913,0.91,1032,562580.SH
20240815,0.91,0.915,0.92,0.91,193,562580.SH
20240816,0.913,0.92,0.922,0.913,1680,562580.SH
20240819,0.929,0.922,0.929,0.921,294,562580.SH
20240820,0.913,0.908,0.913,0.908,724,562580.SH
20240821,0.909,0.914,0.916,0.908,1187,562580.SH
20240822,0.909,0.91,0.913,0.909,105,562580.SH
20240823,0.936,0.916,0.936,0.916,47,562580.SH
20240826,0.921,0.921,0.922,0.92,297,562580.SH
20240827,0.916,0.914,0.916,0.914,242,562580.SH
20240828,0.906,0.903,0.906,0.903,7900,562580.SH
20240829,0.906,0.908,0.908,0.905,3195,562580.SH
20240830,0.92,0.936,0.945,0.92,6001,562580.SH
20240902,0.924,0.924,0.927,0.924,2125,562580.SH
20240903,0.935,0.935,0.936,0.93,3996,562580.SH
20240904,0.938,0.938,0.946,0.937,455,562580.SH
20240905,0.924,0.941,0.941,0.924,924,562580.SH
20240906,0.94,0.945,0.945,0.94,1012,562580.SH
20240909,0.92,0.917,0.945,0.915,1038,562580.SH
20240910,0.91,0.918,0.918,0.91,814,562580.SH
20240911,0.914,0.93,0.933,0.914,1118,562580.SH
20240912,0.943,0.926,0.943,0.926,735,562580.SH
20240913,0.926,0.925,0.926,0.923,1177,562580.SH
20240918,0.959,0.932,0.959,0.924,61579,562580.SH
20240919,0.931,0.942,0.948,0.931,2514,562580.SH
20240920,0.94,0.943,0.945,0.94,2007,562580.SH
20240923,0.957,0.947,0.958,0.947,1320,562580.SH
20240924,0.95,0.966,0.967,0.94,2537,562580.SH
20240925,0.966,0.983,1.001,0.966,4692,562580.SH
20240926,0.945,1.021,1.022,0.945,27043,562580.SH
20240927,1.042,1.042,1.065,0.969,4234,562580.SH
20240930,1.047,1.141,1.141,1.047,27790,562580.SH
20241008,1.255,1.202,1.255,1.166,14138,562580.SH
20241009,1.208,1.123,1.208,1.084,10844,562580.SH
20241010,1.122,1.132,1.179,1.114,4337,562580.SH
20241011,1.136,1.111,1.137,1.084,12466,562580.SH
20241014,1.105,1.117,1.122,1.057,7063,562580.SH
20241015,1.088,1.1,1.122,1.088,2635,562580.SH
20241016,1.078,1.07,1.082,1.067,16529,562580.SH
20241017,1.089,1.069,1.092,1.069,7846,562580.SH
20241018,1.071,1.072,1.121,1.028,4683,562580.SH
20241021,1.081,1.1,1.179,1.081,8422,562580.SH
20241022,1.1,1.125,1.129,1.1,19304,562580.SH
20241023,1.125,1.156,1.156,1.11,9193,562580.SH
20241024,1.15,1.17,1.17,1.122,4085,562580.SH
20241025,1.17,1.152,1.17,1.125,37985,562580.SH
20241028,1.134,1.138,1.142,1.125,18179,562580.SH
20241029,1.137,1.133,1.157,1.133,12198,562580.SH
20241030,1.128,1.135,1.146,1.123,5536,562580.SH
20241031,1.119,1.132,1.133,1.105,7246,562580.SH
20241101,1.121,1.11,1.126,1.109,4755,562580.SH
20241104,1.124,1.137,1.141,1.124,19575,562580.SH
20241105,1.118,1.155,1.16,1.118,31771,562580.SH
20241106,1.158,1.144,1.172,1.144,12222,562580.SH
20241107,1.14,1.157,1.161,1.135,7595,562580.SH
20241108,1.163,1.165,1.25,1.16,18327,562580.SH
20241111,1.165,1.178,1.178,1.157,7763,562580.SH
20241112,1.185,1.178,1.25,1.171,66951,562580.SH
20241113,1.163,1.179,1.198,1.161,35233,562580.SH
20241114,1.17,1.165,1.18,1.165,4959,562580.SH
20241115,1.166,1.14,1.166,1.14,2035,562580.SH
20241118,1.141,1.128,1.155,1.125,2641,562580.SH
20241119,1.128,1.134,1.135,1.113,16315,562580.SH
20241120,1.134,1.137,1.142,1.128,5278,562580.SH
20241121,1.137,1.142,1.143,1.135,2553,562580.SH
20241122,1.143,1.111,1.145,1.111,1488,562580.SH
20241125,1.111,1.122,1.122,1.106,9610,562580.SH
20241126,1.116,1.103,1.116,1.097,8101,562580.SH
20241127,1.097,1.119,1.119,1.093,3354,562580.SH
20241128,1.118,1.105,1.121,1.103,1003,562580.SH
20241129,1.105,1.123,1.123,1.105,4676,562580.SH
20241202,1.123,1.144,1.145,1.106,7549,562580.SH
20241203,1.144,1.145,1.145,1.14,8917,562580.SH
20241204,1.14,1.138,1.155,1.138,3414,562580.SH
20241205,1.142,1.138,1.143,1.133,2880,562580.SH
20241206,1.138,1.15,1.15,1.137,2105,562580.SH
20241209,1.153,1.152,1.157,1.15,1314,562580.SH
20241210,1.221,1.186,1.224,1.153,6566,562580.SH
20241211,1.186,1.187,1.187,1.167,11216,562580.SH
20241212,1.187,1.185,1.187,1.171,10332,562580.SH
20241213,1.184,1.161,1.184,1.161,11333,562580.SH
20241216,1.158,1.149,1.17,1.149,32357,562580.SH
20241217,1.149,1.146,1.164,1.146,8073,562580.SH
