date,close,open,high,low,volume,symbol
20210817,2763.2649,2797.3115,2817.7593,2758.302,27043401.0,000015.SH
20210816,2801.8651,2799.8342,2820.4166,2788.9152,22625432.0,000015.SH
20210813,2795.5837,2795.0475,2802.8296,2781.9092,19460749.0,000015.SH
20210812,2804.1301,2764.5598,2810.9212,2751.3718,23490962.0,000015.SH
20210811,2770.8098,2724.5609,2773.5704,2724.5609,32032774.0,000015.SH
20210810,2716.7008,2709.4664,2716.9202,2693.9185,21705598.0,000015.SH
20210809,2715.0285,2678.1934,2719.5734,2671.4727,26505064.0,000015.SH
20210806,2677.7427,2660.0888,2679.6277,2640.4664,18680397.0,000015.SH
20210805,2662.8066,2677.3858,2695.4836,2653.5814,21145043.0,000015.SH
20210804,2685.1289,2660.3029,2688.3239,2658.7488,19882059.0,000015.SH
20210803,2652.1339,2676.655,2693.2313,2647.5186,22796529.0,000015.SH
20210802,2691.411,2690.4845,2694.8933,2639.4039,31265083.0,000015.SH
20210730,2719.2849,2693.5783,2722.0219,2681.5573,24787851.0,000015.SH
20210729,2686.0526,2692.982,2697.8972,2664.856,22562817.0,000015.SH
20210728,2670.4316,2682.4249,2693.9207,2639.932,28475700.0,000015.SH
20210727,2697.7168,2761.4281,2789.207,2697.7168,29188281.0,000015.SH
20210726,2758.8389,2821.5345,2821.5345,2741.1411,27956100.0,000015.SH
20210723,2818.0242,2849.6471,2863.8297,2814.2053,23921225.0,000015.SH
20210722,2852.2425,2830.5764,2854.5927,2815.276,22655157.0,000015.SH
20210721,2827.8686,2842.4697,2852.8321,2818.9599,21594544.0,000015.SH
20210720,2835.6193,2834.2573,2837.4557,2812.6209,18673642.0,000015.SH
20210719,2852.2528,2881.8955,2883.4218,2849.4778,23443247.0,000015.SH
20210716,2869.7212,2865.9884,2889.0415,2860.1663,23104868.0,000015.SH
20210715,2870.0872,2824.5604,2873.9601,2807.4388,25249171.0,000015.SH
20210714,2833.2088,2838.862,2846.7541,2827.8198,26934524.0,000015.SH
20210713,2833.4907,2817.5725,2835.3285,2804.4982,24859572.0,000015.SH
20210712,2807.8175,2806.996,2822.963,2792.8712,29949900.0,000015.SH
20210709,2798.8524,2767.8059,2800.1671,2762.069,25206983.0,000015.SH
20210708,2774.0932,2826.4787,2827.3829,2773.0557,25996475.0,000015.SH
20210707,2833.1749,2822.4931,2835.5189,2808.3232,19726736.0,000015.SH
20210706,2839.0087,2839.1696,2844.1838,2817.6937,23148495.0,000015.SH
20210705,2844.1304,2839.7996,2845.2697,2817.664,22458021.0,000015.SH
20210702,2839.3023,2868.4841,2868.5394,2835.4732,25041331.0,000015.SH
20210701,2868.524,2880.2932,2897.9848,2860.6329,23646865.0,000015.SH
20210630,2874.4237,2859.6789,2878.395,2847.2466,23035401.0,000015.SH
20210629,2862.6392,2880.9483,2882.7281,2858.908,23137470.0,000015.SH
20210628,2885.4392,2917.2151,2919.3857,2880.7664,21827988.0,000015.SH
20210625,2941.8725,2916.1076,2950.4307,2913.5608,22648731.0,000015.SH
20210624,2919.603,2924.5497,2943.697,2904.0621,22180215.0,000015.SH
20210623,2920.7202,2873.8108,2925.8162,2861.0446,24659223.0,000015.SH
20210622,2866.1976,2831.6665,2870.4954,2828.1681,24681254.0,000015.SH
20210621,2825.4756,2822.8486,2829.5628,2804.6244,24972377.0,000015.SH
20210618,2818.4044,2840.9745,2841.9963,2810.1378,23933696.0,000015.SH
20210617,2836.9382,2834.2052,2857.0658,2818.1837,24119832.0,000015.SH
20210616,2842.7713,2863.2269,2877.3589,2834.6853,24592949.0,000015.SH
20210615,2865.0417,2892.7309,2893.7563,2849.3692,30488175.0,000015.SH
20210611,2880.5771,2886.6501,2895.674,2872.7577,30050022.0,000015.SH
20210610,2878.3909,2869.5876,2895.4483,2863.8708,26337450.0,000015.SH
20210609,2872.3022,2852.7289,2885.8881,2850.9837,25202466.0,000015.SH
20210608,2851.0052,2878.3336,2878.3336,2844.7172,24520161.0,000015.SH
20210607,2878.0844,2883.123,2886.8889,2864.3921,24110174.0,000015.SH
20210604,2873.4187,2878.6643,2888.3815,2857.683,25549530.0,000015.SH
20210603,2901.8671,2881.3573,2924.027,2878.6787,29731625.0,000015.SH
20210602,2879.4973,2907.4102,2907.4102,2873.232,29446101.0,000015.SH
20210601,2899.5828,2870.2654,2901.3357,2856.0105,27641210.0,000015.SH
20210531,2869.9625,2868.9828,2871.4691,2839.9884,27848152.0,000015.SH
20210528,2852.4864,2856.6318,2873.0019,2843.6665,24140123.0,000015.SH
20210527,2851.6205,2837.4287,2856.4307,2833.8394,23992974.0,000015.SH
20210526,2847.9906,2835.5059,2858.4601,2822.0071,25765653.0,000015.SH
20210525,2827.7102,2793.5591,2829.6529,2777.2722,30200749.0,000015.SH
20210524,2786.0309,2785.3945,2799.4831,2777.8672,17102093.0,000015.SH
20210521,2779.1536,2776.9022,2793.1651,2769.7284,17907502.0,000015.SH
20210520,2767.7302,2767.3949,2776.2169,2747.6416,23007727.0,000015.SH
20210519,2805.418,2820.2941,2820.2941,2799.6531,20875035.0,000015.SH
20210518,2828.6551,2816.1701,2830.2707,2806.236,16781905.0,000015.SH
20210517,2812.2098,2824.3829,2837.4257,2808.6364,22697912.0,000015.SH
20210514,2820.7226,2821.1126,2829.9493,2808.8155,22654760.0,000015.SH
20210513,2813.1919,2833.4328,2849.0917,2807.1217,20897650.0,000015.SH
20210512,2866.4381,2845.6707,2868.8253,2843.385,23230378.0,000015.SH
20210511,2851.5132,2852.5989,2856.1258,2805.1638,22972655.0,000015.SH
20210510,2878.2638,2852.5162,2879.7026,2839.6752,28332718.0,000015.SH
20210507,2836.7121,2822.1614,2858.7171,2808.5634,30679923.0,000015.SH
20210506,2810.7062,2769.5077,2818.0135,2769.5077,25779299.0,000015.SH
20210430,2761.1283,2778.2464,2778.9304,2750.8686,31644295.0,000015.SH
20210429,2796.1117,2781.7584,2799.1352,2763.1469,24279611.0,000015.SH
20210428,2777.7884,2765.5455,2778.1499,2752.7523,18440758.0,000015.SH
20210427,2771.4619,2777.8995,2780.9499,2750.6303,17382275.0,000015.SH
20210426,2777.4078,2802.6664,2812.8153,2776.8229,21357657.0,000015.SH
20210423,2793.0756,2789.8448,2794.664,2778.6887,20108087.0,000015.SH
20210422,2794.717,2795.6967,2821.0394,2789.8764,22959191.0,000015.SH
20210421,2786.962,2789.4748,2793.1751,2775.1237,20093763.0,000015.SH
20210420,2798.1936,2801.0082,2809.7488,2795.6158,20858898.0,000015.SH
20210419,2807.3544,2792.9161,2812.8256,2790.7399,21966947.0,000015.SH
20210416,2799.6772,2766.4667,2801.4475,2762.7026,18308090.0,000015.SH
20210415,2760.1687,2756.153,2763.577,2746.6385,19005541.0,000015.SH
20210414,2754.2234,2740.1957,2758.5751,2734.6554,18851162.0,000015.SH
20210413,2741.7224,2764.6592,2765.1649,2738.3504,20679632.0,000015.SH
20210412,2773.0779,2770.3045,2787.9208,2760.811,25266663.0,000015.SH
20210409,2769.9299,2764.8715,2775.9692,2750.718,19489668.0,000015.SH
20210408,2765.1897,2770.0864,2783.1581,2756.4881,21369314.0,000015.SH
20210407,2769.2951,2739.9735,2770.67,2730.5812,23888570.0,000015.SH
20210406,2742.7586,2738.0963,2753.0925,2735.6895,17136720.0,000015.SH
20210402,2733.0174,2763.8985,2763.8985,2730.2042,23184660.0,000015.SH
20210401,2764.8029,2742.413,2770.9324,2733.8739,21602259.0,000015.SH
20210331,2744.5606,2746.4675,2747.2068,2729.8246,30454389.0,000015.SH
20210330,2752.0495,2743.6434,2752.3841,2727.1242,26971948.0,000015.SH
20210329,2755.9194,2733.3596,2759.5773,2718.1013,35118545.0,000015.SH
20210326,2718.1417,2691.1947,2719.5573,2689.1965,25881900.0,000015.SH
20210325,2682.6495,2683.9089,2703.8664,2679.1987,21486658.0,000015.SH
20210324,2680.4464,2713.909,2719.65,2670.2967,24395889.0,000015.SH
20210323,2727.005,2755.4934,2760.4703,2715.45,23946770.0,000015.SH
20210322,2756.5556,2725.5276,2759.2991,2725.5276,25545489.0,000015.SH
20210319,2725.7858,2723.3223,2748.7938,2709.9343,32488379.0,000015.SH
20210318,2744.9712,2742.288,2760.6596,2739.1228,22929371.0,000015.SH
20210317,2746.2422,2753.2156,2753.2156,2723.8648,25828738.0,000015.SH
20210316,2761.0501,2749.2569,2764.8115,2729.4837,28952406.0,000015.SH
20210315,2754.3278,2731.4294,2765.5273,2729.8578,36785869.0,000015.SH
20210312,2729.9548,2712.4758,2735.725,2698.1899,33232903.0,000015.SH
20210311,2703.121,2651.8825,2705.9791,2649.4121,33136321.0,000015.SH
20210310,2650.0008,2672.232,2681.5143,2646.3027,28807317.0,000015.SH
20210309,2671.7419,2674.2146,2714.1601,2630.4923,41217076.0,000015.SH
20210308,2674.6732,2707.9886,2729.3119,2673.4262,39928120.0,000015.SH
20210305,2691.7957,2692.4063,2703.7393,2667.438,39901392.0,000015.SH
20210304,2717.5662,2715.0701,2745.1154,2708.229,42544053.0,000015.SH
20210303,2723.6448,2653.1236,2725.2507,2653.1236,45530230.0,000015.SH
20210302,2652.716,2684.8518,2690.7851,2637.4545,31469289.0,000015.SH
20210301,2673.5864,2636.2856,2674.6662,2635.087,28957481.0,000015.SH
20210226,2629.7573,2646.4186,2660.7543,2624.9221,38401958.0,000015.SH
20210225,2687.7277,2663.0637,2698.8972,2663.0637,41546940.0,000015.SH
20210224,2642.5939,2678.7216,2682.9208,2628.3389,35122991.0,000015.SH
20210223,2675.6979,2695.3714,2702.326,2670.5661,41101283.0,000015.SH
20210222,2701.3656,2667.4817,2736.4924,2666.9028,52534791.0,000015.SH
20210219,2661.5495,2605.8937,2663.1368,2601.366,33182748.0,000015.SH
20210218,2608.957,2571.8291,2613.0714,2571.8291,44799992.0,000015.SH
20210210,2535.1329,2525.4351,2538.2308,2521.4601,36471239.0,000015.SH
20210209,2521.7273,2505.0034,2524.3085,2493.4068,27125525.0,000015.SH
20210208,2505.1658,2491.9561,2513.1807,2485.5031,31328283.0,000015.SH
20210205,2490.7074,2468.9247,2503.1613,2463.5189,41538029.0,000015.SH
20210204,2472.3239,2480.8737,2480.8737,2457.6727,23382801.0,000015.SH
20210203,2487.5868,2508.8095,2509.0531,2481.0686,22644379.0,000015.SH
20210202,2510.206,2505.9293,2514.2927,2502.5434,24108549.0,000015.SH
20210201,2504.4403,2483.6126,2506.6531,2471.3014,25522547.0,000015.SH
20210129,2483.4996,2510.0392,2515.1747,2470.4032,26159028.0,000015.SH
20210128,2505.337,2519.2526,2519.2526,2499.2081,22483869.0,000015.SH
20210127,2533.3479,2536.1342,2554.902,2529.5268,24185490.0,000015.SH
20210126,2536.1953,2541.3058,2558.6387,2530.9793,20922201.0,000015.SH
20210125,2544.1449,2570.6352,2570.6352,2539.938,26057696.0,000015.SH
20210122,2580.6895,2606.9453,2606.9453,2574.058,27368685.0,000015.SH
20210121,2610.6691,2604.6372,2622.6432,2595.7991,27441335.0,000015.SH
20210120,2602.8624,2607.9213,2613.2762,2594.2267,27949194.0,000015.SH
20210119,2610.8915,2597.0607,2623.4668,2583.7261,35661920.0,000015.SH
20210118,2601.7505,2585.9476,2608.8858,2581.2087,33362465.0,000015.SH
20210115,2584.9128,2572.8908,2596.6173,2572.8908,44540025.0,000015.SH
20210114,2569.3993,2565.1697,2580.4841,2557.4977,30375845.0,000015.SH
20210113,2572.8004,2568.3224,2579.2439,2555.067,31741807.0,000015.SH
20210112,2567.397,2543.6327,2567.5269,2541.7925,26819888.0,000015.SH
20210111,2545.1088,2577.6519,2577.869,2540.2627,35381138.0,000015.SH
20210108,2578.9444,2565.4337,2587.5304,2551.3926,28855989.0,000015.SH
20210107,2568.7542,2579.7948,2581.9012,2552.2413,30548768.0,000015.SH
20210106,2580.5486,2574.8184,2589.2722,2563.2454,27121176.0,000015.SH
20210105,2578.0706,2589.6018,2589.6018,2554.5363,30406271.0,000015.SH
20210104,2593.4162,2589.2074,2599.9383,2576.3442,30550334.0,000015.SH
20201231,2594.9893,2583.753,2599.5377,2577.1395,24631339.0,000015.SH
20201230,2585.1822,2579.2286,2597.6947,2572.4451,19886726.0,000015.SH
20201229,2579.4125,2604.1015,2604.6181,2576.888,20739118.0,000015.SH
20201228,2603.0641,2618.2654,2620.8193,2595.702,21377997.0,000015.SH
20201225,2615.9199,2601.3714,2632.0555,2592.3355,16033501.0,000015.SH
20201224,2605.4405,2621.7475,2623.7442,2596.2017,16338311.0,000015.SH
20201223,2619.9303,2611.4884,2634.4784,2608.2416,21746379.0,000015.SH
20201222,2612.2127,2663.5162,2663.5801,2608.9439,28595506.0,000015.SH
20201221,2676.0009,2677.7632,2685.3971,2653.8173,22675493.0,000015.SH
20201218,2670.549,2660.8414,2685.0609,2660.8414,22123491.0,000015.SH
20201217,2650.7283,2622.8026,2652.6965,2602.8684,23406014.0,000015.SH
20201216,2624.0391,2629.3353,2635.1543,2617.6298,19610355.0,000015.SH
20201215,2627.4363,2639.1762,2639.1762,2609.6322,24429349.0,000015.SH
20201214,2636.2218,2657.4903,2660.2112,2627.767,25659144.0,000015.SH
20201211,2669.4362,2675.5607,2677.6393,2613.7867,29075433.0,000015.SH
20201210,2664.4076,2664.241,2675.6214,2655.0211,22696823.0,000015.SH
20201209,2663.574,2703.7028,2704.9263,2663.4119,20179073.0,000015.SH
20201208,2701.2358,2714.7265,2721.1256,2695.6951,19060725.0,000015.SH
20201207,2707.557,2752.5217,2757.5548,2707.557,24518667.0,000015.SH
20201204,2748.2891,2761.5394,2761.5394,2730.0246,22807343.0,000015.SH
20201203,2761.4476,2786.1829,2786.1829,2755.0639,23043872.0,000015.SH
20201202,2785.9074,2792.9144,2800.3027,2772.3287,27160951.0,000015.SH
20201201,2789.8163,2769.8074,2793.6239,2755.5268,34672141.0,000015.SH
20201130,2768.1794,2809.7475,2831.6453,2768.1794,61811181.0,000015.SH
20201127,2807.0047,2791.9952,2807.1168,2772.0411,41392405.0,000015.SH
20201126,2784.9372,2781.6972,2788.9096,2767.5772,21301021.0,000015.SH
20201125,2786.7697,2833.2294,2837.6059,2786.7697,24507722.0,000015.SH
20201124,2820.4847,2829.9217,2833.1274,2807.8025,21854061.0,000015.SH
20201123,2828.4436,2790.8695,2843.1045,2790.8425,31968699.0,000015.SH
20201120,2787.7536,2767.2147,2789.9227,2757.7094,18908326.0,000015.SH
20201119,2770.055,2785.8221,2787.5444,2760.1974,21745098.0,000015.SH
20201118,2792.3076,2773.4377,2794.9502,2769.4324,29107969.0,000015.SH
20201117,2778.7937,2770.0775,2790.8887,2765.595,23161795.0,000015.SH
20201116,2767.1957,2724.8682,2769.2323,2720.2,21013860.0,000015.SH
20201113,2714.0466,2729.4078,2730.9658,2692.5086,21273868.0,000015.SH
20201112,2735.8825,2717.0461,2737.0289,2709.03,17989856.0,000015.SH
20201111,2716.2478,2697.566,2733.4736,2696.1182,27937489.0,000015.SH
20201110,2703.9483,2728.9359,2729.4582,2697.2638,26834570.0,000015.SH
20201109,2718.9837,2685.3362,2721.6393,2685.3362,25876394.0,000015.SH
20201106,2669.7392,2649.8624,2670.3679,2637.9746,20801048.0,000015.SH
20201105,2647.8717,2620.3841,2648.1499,2618.7768,21182870.0,000015.SH
20201104,2603.9241,2587.8272,2606.246,2579.4795,17288505.0,000015.SH
20201103,2580.8479,2565.5448,2582.9125,2561.931,18206536.0,000015.SH
20201102,2558.9908,2549.5135,2563.9023,2544.5092,20075849.0,000015.SH
20201030,2543.8163,2568.8887,2583.055,2542.8955,22679141.0,000015.SH
20201029,2562.3377,2524.0425,2572.9074,2520.6704,19142591.0,000015.SH
20201028,2543.094,2540.2257,2546.6364,2519.9695,17469030.0,000015.SH
20201027,2538.6463,2538.3897,2543.2042,2527.5175,14944501.0,000015.SH
20201026,2545.4517,2556.392,2556.392,2537.03,18232817.0,000015.SH
20201023,2558.607,2567.2102,2579.0286,2554.7903,20742228.0,000015.SH
20201022,2568.656,2577.3711,2577.8798,2562.9773,17201445.0,000015.SH
20201021,2583.2806,2584.4423,2585.6559,2567.8412,19841852.0,000015.SH
20201020,2583.7153,2581.6376,2584.853,2566.8212,18845130.0,000015.SH
20201019,2587.0403,2606.1793,2628.1901,2583.7548,30064296.0,000015.SH
20201016,2599.0354,2591.4029,2608.992,2591.4029,29227522.0,000015.SH
20201015,2593.1346,2603.4373,2607.0282,2590.8032,18375714.0,000015.SH
20201014,2606.2992,2610.6878,2610.6878,2598.0516,16716379.0,000015.SH
20201013,2613.363,2620.6503,2620.6503,2602.5641,19196292.0,000015.SH
20201012,2621.1565,2582.9535,2621.9599,2580.9836,24223656.0,000015.SH
20201009,2575.2059,2567.7273,2585.7197,2563.9802,14942725.0,000015.SH
20200930,2537.4173,2553.5816,2556.662,2528.0112,15285588.0,000015.SH
20200929,2546.5382,2556.6793,2562.2899,2542.573,11816640.0,000015.SH
20200928,2547.2567,2546.791,2554.8617,2538.3125,15027490.0,000015.SH
20200925,2539.5601,2554.5148,2559.8983,2531.0514,12998924.0,000015.SH
20200924,2548.8912,2576.5111,2578.8503,2546.298,15804745.0,000015.SH
20200923,2588.1192,2592.1793,2596.5001,2580.7363,11445993.0,000015.SH
20200922,2584.5404,2602.2752,2612.0238,2579.5372,14399533.0,000015.SH
20200921,2622.3331,2637.5617,2638.6549,2614.9753,15726100.0,000015.SH
20200918,2635.4695,2599.0898,2635.8635,2592.0099,23291117.0,000015.SH
20200917,2598.7902,2593.8507,2613.7365,2583.0271,13601845.0,000015.SH
20200916,2596.3875,2589.1762,2608.0797,2580.6736,13971370.0,000015.SH
20200915,2591.3114,2585.0423,2591.447,2574.2198,12691129.0,000015.SH
20200914,2585.4578,2583.186,2587.838,2570.5616,13611914.0,000015.SH
20200911,2578.0256,2572.1935,2581.9977,2557.0905,15888794.0,000015.SH
20200910,2580.5957,2616.6527,2620.5335,2575.6786,21533215.0,000015.SH
20200909,2598.9175,2603.0622,2617.4505,2584.5653,22097446.0,000015.SH
20200908,2620.9258,2609.481,2626.0994,2596.7403,20479416.0,000015.SH
20200907,2604.531,2615.851,2641.627,2599.612,19607363.0,000015.SH
20200904,2615.9781,2607.1285,2619.6901,2593.4764,17723287.0,000015.SH
20200903,2633.8012,2651.5977,2663.2108,2628.5236,20002734.0,000015.SH
20200902,2645.4297,2653.9989,2656.4759,2629.4051,21706945.0,000015.SH
20200901,2645.8878,2639.2437,2645.8878,2622.2879,19623884.0,000015.SH
20200831,2644.0403,2665.4347,2674.2414,2642.7662,31031682.0,000015.SH
20200828,2661.107,2625.9447,2662.7177,2620.4422,22047185.0,000015.SH
20200827,2624.9076,2621.9495,2626.0807,2602.2631,18667945.0,000015.SH
20200826,2616.6157,2657.428,2658.7286,2612.9749,19876030.0,000015.SH
20200825,2660.2859,2680.7888,2692.3164,2648.9994,18918360.0,000015.SH
20200824,2669.7991,2677.204,2683.482,2664.6829,18215024.0,000015.SH
20200821,2666.4304,2666.2074,2681.5992,2652.9126,18791824.0,000015.SH
20200820,2668.4048,2678.1154,2692.9205,2663.846,25508710.0,000015.SH
20200819,2685.2039,2706.3186,2717.7146,2678.1396,25140439.0,000015.SH
20200818,2700.3356,2701.8118,2706.4342,2687.1584,26922558.0,000015.SH
20200817,2697.916,2647.3637,2709.2875,2647.1771,45368732.0,000015.SH
20200814,2638.5212,2619.8309,2640.2936,2602.0588,21298348.0,000015.SH
20200813,2623.4698,2610.4106,2631.1749,2610.1869,19431862.0,000015.SH
20200812,2602.8214,2607.5991,2615.8402,2562.5184,26501665.0,000015.SH
20200811,2610.0953,2644.2222,2657.3618,2607.4562,29182442.0,000015.SH
20200810,2631.3185,2605.8517,2638.8327,2603.2431,24392713.0,000015.SH
20200807,2600.1921,2603.2245,2605.5732,2568.1302,23141449.0,000015.SH
20200806,2608.2368,2599.5798,2609.9206,2571.8919,23621019.0,000015.SH
20200805,2594.4507,2596.6744,2601.8653,2567.4565,23975583.0,000015.SH
20200804,2606.3266,2620.9289,2626.8024,2590.2647,37199216.0,000015.SH
20200803,2609.5176,2572.0765,2609.7381,2572.0765,27113550.0,000015.SH
20200731,2552.7845,2525.1686,2565.664,2523.6822,25209896.0,000015.SH
20200730,2531.7022,2542.339,2549.9826,2528.6866,19251245.0,000015.SH
20200729,2535.3121,2497.9662,2535.9639,2479.7486,22303791.0,000015.SH
20200728,2502.254,2494.3738,2512.7909,2489.3279,17458307.0,000015.SH
20200727,2483.8126,2497.2464,2505.6301,2466.3524,19943258.0,000015.SH
20200724,2488.3621,2563.1086,2571.2937,2479.0565,32356308.0,000015.SH
20200723,2571.426,2582.8925,2593.045,2530.1883,29126940.0,000015.SH
20200722,2606.3762,2611.5043,2635.0744,2599.2702,28403981.0,000015.SH
20200721,2605.3898,2619.4041,2626.589,2593.8368,23237344.0,000015.SH
20200720,2616.2167,2529.2583,2616.3406,2529.2583,34460800.0,000015.SH
20200717,2514.651,2519.7937,2543.941,2494.9273,26404244.0,000015.SH
20200716,2520.1597,2594.4185,2616.2375,2519.2601,37365006.0,000015.SH
20200715,2594.814,2654.5006,2658.6807,2577.2501,37478194.0,000015.SH
20200714,2649.0803,2669.553,2689.7219,2607.6527,42421632.0,000015.SH
20200713,2667.5623,2606.3971,2673.9173,2603.0081,48281334.0,000015.SH
20200710,2604.997,2656.731,2656.731,2599.6719,44492104.0,000015.SH
20200709,2689.4934,2663.2671,2693.2109,2634.1704,48562666.0,000015.SH
20200708,2664.7955,2631.0252,2676.0478,2607.188,48642509.0,000015.SH
20200707,2638.3517,2686.8744,2716.2359,2636.7426,61451706.0,000015.SH
20200706,2659.0416,2537.6369,2662.8126,2537.6369,67958035.0,000015.SH
20200703,2509.6281,2481.9778,2512.2921,2481.9778,40120503.0,000015.SH
20200702,2477.3547,2423.213,2477.3547,2420.4992,37564001.0,000015.SH
20200701,2427.7045,2394.3303,2428.2055,2387.0138,26229220.0,000015.SH
20200630,2388.1612,2377.5815,2389.5749,2376.1182,16838472.0,000015.SH
20200629,2378.833,2389.1097,2392.1752,2373.0581,20682512.0,000015.SH
20200624,2392.8904,2391.3006,2399.6434,2387.4539,16840933.0,000015.SH
20200623,2393.7634,2405.9307,2405.9866,2390.2041,15491589.0,000015.SH
20200622,2405.7438,2419.3976,2423.2603,2403.5261,17532835.0,000015.SH
20200619,2419.5175,2420.4553,2424.3233,2409.1829,22725532.0,000015.SH
20200618,2428.0483,2401.9319,2431.2783,2399.1726,24031938.0,000015.SH
20200617,2412.5264,2406.7196,2417.2557,2400.9819,17920942.0,000015.SH
20200616,2405.4172,2383.2802,2405.4286,2379.326,15672509.0,000015.SH
20200615,2368.909,2378.2136,2389.4106,2368.909,18624224.0,000015.SH
20200612,2396.6764,2366.4516,2398.4912,2362.6747,21113278.0,000015.SH
20200611,2396.4089,2417.2112,2419.7655,2393.2069,16728099.0,000015.SH
20200610,2417.635,2428.9713,2428.9713,2413.4367,13936810.0,000015.SH
20200609,2433.7591,2432.8051,2434.6041,2424.981,13643842.0,000015.SH
20200608,2428.4181,2417.6731,2431.715,2417.6731,15982694.0,000015.SH
20200605,2413.1219,2433.4769,2433.4769,2403.1997,13208752.0,000015.SH
20200604,2432.784,2445.2019,2445.4092,2425.1757,13172827.0,000015.SH
20200603,2425.4215,2425.8125,2440.6515,2424.4996,17129225.0,000015.SH
20200602,2422.4598,2408.897,2422.4598,2405.4069,14934004.0,000015.SH
20200601,2409.3278,2371.6321,2412.0022,2371.6321,15361435.0,000015.SH
20200529,2364.2334,2377.2457,2377.2457,2359.9029,13527629.0,000015.SH
20200528,2387.6269,2382.7514,2393.6266,2370.6596,14537144.0,000015.SH
20200527,2391.9783,2378.1284,2396.1182,2373.5462,13389058.0,000015.SH
20200526,2376.3223,2371.4772,2378.3838,2368.1656,9607223.0,000015.SH
20200525,2367.028,2360.8082,2367.1888,2349.8865,10231856.0,000015.SH
20200522,2357.2576,2395.5375,2395.9399,2356.8234,13832860.0,000015.SH
20200521,2401.4948,2419.8648,2422.5441,2400.1283,9963379.0,000015.SH
20200520,2413.1164,2428.4793,2428.4793,2408.2226,10017866.0,000015.SH
20200519,2430.7013,2436.7313,2441.6438,2426.6538,11719901.0,000015.SH
20200518,2418.3815,2424.045,2432.9324,2412.5144,11185594.0,000015.SH
20200515,2419.776,2433.4712,2437.4921,2418.3902,10591724.0,000015.SH
20200514,2426.7698,2446.8137,2446.8648,2425.0988,10588420.0,000015.SH
20200513,2452.4526,2442.1401,2453.7481,2432.0588,10610732.0,000015.SH
20200512,2451.2028,2465.8521,2467.0479,2441.8604,11084409.0,000015.SH
20200511,2465.5094,2471.9538,2480.5108,2458.5287,13678262.0,000015.SH
20200508,2467.143,2457.908,2472.6054,2454.5629,13619601.0,000015.SH
20200507,2453.7237,2445.3422,2456.6404,2436.7089,14355090.0,000015.SH
20200506,2447.7081,2427.2707,2450.7837,2426.4636,18767262.0,000015.SH
20200430,2451.3119,2417.8252,2453.1991,2417.8252,16521305.0,000015.SH
20200429,2414.5526,2376.272,2414.5526,2375.8556,16364623.0,000015.SH
20200428,2378.6058,2393.3839,2394.1061,2341.6979,14707525.0,000015.SH
20200427,2392.8379,2385.7991,2403.734,2384.7969,13430952.0,000015.SH
20200424,2382.5911,2400.5507,2401.9004,2377.1401,10113132.0,000015.SH
20200423,2400.7811,2415.5467,2416.0753,2399.5991,13523072.0,000015.SH
20200422,2410.4044,2397.5413,2410.8281,2389.1376,10736552.0,000015.SH
20200421,2405.9557,2418.9383,2419.1925,2392.0281,12609108.0,000015.SH
20200420,2426.4494,2426.349,2427.524,2413.0239,13150879.0,000015.SH
20200417,2423.8204,2424.6156,2436.4366,2419.3136,15211062.0,000015.SH
20200416,2414.5978,2412.2409,2421.0328,2405.9793,10626423.0,000015.SH
20200415,2419.2541,2433.278,2433.9148,2417.2019,10655988.0,000015.SH
20200414,2433.0469,2413.2483,2433.307,2413.2241,12094814.0,000015.SH
20200413,2408.8406,2406.7775,2411.3883,2397.5039,10483756.0,000015.SH
20200410,2414.74,2440.8201,2443.3687,2410.3424,11623439.0,000015.SH
20200409,2439.1605,2441.0632,2448.4347,2432.5288,10214709.0,000015.SH
20200408,2432.9308,2428.1072,2438.7726,2417.9115,13183808.0,000015.SH
20200407,2436.4952,2427.431,2441.296,2421.7629,17175940.0,000015.SH
20200403,2399.9063,2406.7214,2413.8154,2391.9686,12079191.0,000015.SH
20200402,2413.143,2370.3475,2413.143,2367.3101,13812445.0,000015.SH
20200401,2379.588,2391.944,2412.7262,2377.4223,12654750.0,000015.SH
20200331,2396.4396,2417.2233,2419.9208,2390.6328,15792271.0,000015.SH
20200330,2399.8856,2401.4151,2413.0429,2382.1111,16865411.0,000015.SH
20200327,2423.2269,2429.8765,2448.82,2420.4949,15697542.0,000015.SH
20200326,2408.625,2417.2393,2425.7509,2406.8088,15233044.0,000015.SH
20200325,2433.14,2416.7646,2437.182,2405.7104,18840987.0,000015.SH
20200324,2375.1482,2354.3053,2377.4977,2335.7027,17990892.0,000015.SH
20200323,2321.8496,2350.9359,2355.5993,2320.9402,17047722.0,000015.SH
20200320,2400.1544,2397.7135,2407.8937,2369.3115,19401512.0,000015.SH
20200319,2375.5311,2404.9052,2417.4836,2341.2448,26093005.0,000015.SH
20200318,2411.7879,2464.23,2476.8078,2411.6658,20330865.0,000015.SH
20200317,2451.0349,2465.5786,2492.7648,2409.633,22768333.0,000015.SH
20200316,2464.5346,2538.834,2539.1467,2459.3523,25912099.0,000015.SH
20200313,2528.1069,2475.3599,2546.5444,2465.5661,27069474.0,000015.SH
20200312,2574.5091,2582.4413,2593.3194,2562.7341,21045625.0,000015.SH
20200311,2609.9967,2632.4966,2644.8434,2609.8697,19269878.0,000015.SH
20200310,2631.2195,2572.6211,2636.1737,2567.6748,24743376.0,000015.SH
