date,close,open,high,low,volume,symbol
20230726,1994.1438,1985.1128,1996.4436,1978.5069,12269268.0,399998.SZ
20230725,1984.7135,1962.0734,1994.4327,1962.0734,8410735.0,399998.SZ
20230724,1948.318,1961.7055,1962.5169,1943.9577,4658163.0,399998.SZ
20230721,1968.0621,1983.5294,1985.2224,1963.5175,5033614.0,399998.SZ
20230720,1985.7839,1988.8784,2010.1821,1982.0771,5785514.0,399998.SZ
20230719,1980.7358,1978.1263,1992.4209,1971.6324,4635725.0,399998.SZ
20230718,1978.7095,1986.3037,1987.8925,1973.2628,4840690.0,399998.SZ
20230717,1981.4174,2001.6268,2001.6268,1970.4327,5515378.0,399998.SZ
20230714,2038.9612,2031.5502,2043.4216,2023.8034,6033843.0,399998.SZ
20230713,2029.7811,2019.9131,2038.8201,2019.3207,5230339.0,399998.SZ
20230712,2021.9142,2025.6003,2034.3313,2010.576,5873315.0,399998.SZ
20230711,2046.1184,2070.2577,2070.2577,2036.2254,6412559.0,399998.SZ
20230710,2065.5063,2073.0974,2078.9888,2060.2558,6312553.0,399998.SZ
20230707,2060.397,2039.7797,2067.0606,2037.9107,7798488.0,399998.SZ
20230706,2044.5293,2048.5067,2051.3486,2033.371,5816199.0,399998.SZ
20230705,2045.7493,2030.8447,2052.6621,2027.5301,7044976.0,399998.SZ
20230704,2047.6772,2046.4493,2057.7323,2037.6286,7054261.0,399998.SZ
20230703,2048.2374,2010.3679,2051.0548,2009.9012,10043340.0,399998.SZ
20230630,2007.5872,1978.4373,2014.9238,1978.4373,8149933.0,399998.SZ
20230629,1985.0483,2006.9004,2007.2618,1983.9253,10243308.0,399998.SZ
20230628,2013.537,1970.1722,2024.1143,1968.6842,12548761.0,399998.SZ
20230627,1964.3549,1933.4874,1972.8763,1928.3762,7598542.0,399998.SZ
20230626,1930.1672,1937.2185,1942.4484,1924.0133,7962022.0,399998.SZ
20230621,1947.2049,1961.694,1969.9967,1945.3843,8144686.0,399998.SZ
20230620,1980.7212,2001.2278,2001.763,1979.9599,6415252.0,399998.SZ
20230619,2001.3843,2011.3184,2026.6601,1999.9453,8833214.0,399998.SZ
20230616,2010.7613,2006.1529,2027.2612,2006.0159,8409502.0,399998.SZ
20230615,2014.1427,1996.514,2015.9612,1980.1554,10295161.0,399998.SZ
20230614,1993.6024,2000.6959,2009.787,1991.5432,8178267.0,399998.SZ
20230613,1997.4987,2014.982,2017.6277,1987.5624,7411256.0,399998.SZ
20230612,2019.5942,2007.4925,2025.6959,2000.0606,8376194.0,399998.SZ
20230609,2011.6988,2010.8697,2023.3778,2000.5596,6297247.0,399998.SZ
20230608,2012.2779,1989.9908,2012.8547,1989.9179,7822783.0,399998.SZ
20230607,2019.5879,2032.4937,2034.1675,2005.7759,5659035.0,399998.SZ
20230606,2034.6941,2028.1454,2062.1811,2023.0961,8360045.0,399998.SZ
20230605,2028.168,2023.1825,2032.7845,2016.6696,6443054.0,399998.SZ
20230602,2022.8017,1997.6181,2025.6677,1997.6181,6392733.0,399998.SZ
20230601,1995.8384,1996.7622,2013.641,1988.4535,6231804.0,399998.SZ
20230531,2001.4028,2049.4201,2049.4201,1990.1752,10392077.0,399998.SZ
20230530,2063.0864,2057.6323,2076.5897,2042.5906,7138245.0,399998.SZ
20230529,2071.0418,2078.0283,2083.0078,2050.0303,7915902.0,399998.SZ
20230526,2081.2039,2118.2344,2118.2344,2066.3701,7641674.0,399998.SZ
20230525,2128.1474,2151.6565,2154.7697,2107.3644,7374354.0,399998.SZ
20230524,2157.6132,2181.852,2181.9642,2153.9288,6488551.0,399998.SZ
20230523,2184.5999,2207.4798,2216.0593,2184.5999,6834786.0,399998.SZ
20230522,2202.827,2216.5031,2224.5884,2197.7369,7251642.0,399998.SZ
20230519,2222.8726,2227.8738,2241.5294,2210.1037,6122628.0,399998.SZ
20230518,2240.7492,2237.7868,2258.8683,2235.11,5709747.0,399998.SZ
20230517,2235.8301,2246.1878,2250.1414,2223.2281,4999926.0,399998.SZ
20230516,2250.6325,2251.9576,2283.3431,2244.0962,7020412.0,399998.SZ
20230515,2250.0004,2207.9944,2251.0123,2198.2686,7590105.0,399998.SZ
20230512,2214.5512,2242.2601,2248.1711,2207.9747,7180426.0,399998.SZ
20230511,2246.5728,2231.6887,2259.2288,2213.1833,7926107.0,399998.SZ
20230510,2235.315,2253.9782,2256.1314,2219.5534,8456550.0,399998.SZ
20230509,2255.1668,2261.6501,2298.2012,2252.3439,13688323.0,399998.SZ
20230508,2256.037,2185.6999,2262.373,2185.6999,14157591.0,399998.SZ
20230505,2183.6737,2188.019,2207.0927,2160.6284,7734620.0,399998.SZ
20230504,2199.0826,2176.733,2205.7177,2144.0062,10163949.0,399998.SZ
20230428,2198.8345,2167.8751,2202.0836,2163.9348,8166259.0,399998.SZ
20230427,2174.8774,2195.2461,2204.9121,2147.4831,8157658.0,399998.SZ
20230426,2176.8114,2143.4333,2183.5984,2133.5256,7806940.0,399998.SZ
20230425,2150.1228,2181.4582,2190.9992,2127.6819,8918707.0,399998.SZ
20230424,2177.3892,2206.2068,2216.3651,2170.3952,8089087.0,399998.SZ
20230421,2205.8316,2238.963,2243.3175,2205.7331,8205987.0,399998.SZ
20230420,2243.669,2254.7154,2254.7154,2216.7639,8771577.0,399998.SZ
20230419,2261.7562,2263.3237,2280.5209,2257.979,9370896.0,399998.SZ
20230418,2269.7781,2222.7608,2270.2312,2221.7744,11821269.0,399998.SZ
20230417,2220.5468,2173.1136,2223.2284,2165.5156,12189041.0,399998.SZ
20230414,2171.2501,2170.3774,2179.1358,2158.0591,6337756.0,399998.SZ
20230413,2167.0899,2172.0689,2188.6753,2161.9522,6229387.0,399998.SZ
20230412,2175.2608,2161.6789,2186.9196,2159.7986,6775036.0,399998.SZ
20230411,2157.5817,2167.8716,2168.1139,2145.7432,6324952.0,399998.SZ
20230410,2166.0337,2186.7879,2186.7879,2164.4267,7640376.0,399998.SZ
20230407,2192.2222,2205.9324,2211.9245,2187.8056,5304178.0,399998.SZ
20230406,2208.7274,2235.1728,2235.3232,2201.0685,6136373.0,399998.SZ
20230404,2239.7711,2235.1449,2256.4988,2226.7282,7660358.0,399998.SZ
20230403,2240.8533,2244.8714,2269.5118,2238.9856,8088816.0,399998.SZ
20230331,2235.997,2239.3797,2251.878,2231.3118,6637693.0,399998.SZ
20230330,2244.146,2185.572,2245.6702,2170.5719,10047398.0,399998.SZ
20230329,2182.3908,2197.9416,2199.1656,2178.7305,6757937.0,399998.SZ
20230328,2190.6725,2213.7818,2215.2063,2186.9477,7128052.0,399998.SZ
20230327,2205.602,2186.979,2211.0123,2160.2389,8659086.0,399998.SZ
20230324,2186.7901,2205.7432,2205.7432,2172.7756,7348316.0,399998.SZ
20230323,2207.5915,2184.482,2208.2694,2174.9678,6890352.0,399998.SZ
20230322,2186.7786,2171.3834,2203.2364,2170.4104,6825747.0,399998.SZ
20230321,2168.4015,2176.6105,2178.4747,2151.7682,6176986.0,399998.SZ
20230320,2167.8059,2179.316,2200.6598,2164.2805,8352030.0,399998.SZ
20230317,2177.5985,2174.6707,2202.7331,2168.9259,7931536.0,399998.SZ
20230316,2161.6653,2207.3357,2207.6768,2158.7744,9576343.0,399998.SZ
20230315,2236.6523,2243.9881,2249.8319,2228.5382,7417199.0,399998.SZ
20230314,2234.6448,2264.1814,2282.2989,2230.2258,7960110.0,399998.SZ
20230313,2268.434,2241.9275,2268.7697,2233.9363,6361742.0,399998.SZ
20230310,2246.6961,2293.7857,2295.3507,2244.8934,7864529.0,399998.SZ
20230309,2296.0428,2304.0844,2331.6832,2288.5116,6480972.0,399998.SZ
20230308,2302.6624,2308.8188,2313.2687,2285.1563,7063683.0,399998.SZ
20230307,2316.5299,2315.7973,2364.1042,2312.5062,11411759.0,399998.SZ
20230306,2308.1012,2357.3502,2362.9221,2301.4026,9535985.0,399998.SZ
20230303,2362.5846,2358.7611,2373.3346,2343.8084,7268945.0,399998.SZ
20230302,2361.9389,2359.4674,2385.2884,2348.7817,9657437.0,399998.SZ
20230301,2359.0785,2352.4732,2368.5509,2343.0396,6836554.0,399998.SZ
20230228,2353.9808,2366.2163,2366.3075,2336.818,7507563.0,399998.SZ
20230227,2372.9948,2367.4455,2407.7807,2366.9196,9698542.0,399998.SZ
20230224,2361.1779,2363.3485,2377.9058,2337.397,9780876.0,399998.SZ
20230223,2370.3363,2409.8796,2421.2102,2362.287,16353042.0,399998.SZ
20230222,2353.4691,2337.5998,2372.5705,2323.2812,12618089.0,399998.SZ
20230221,2345.8049,2299.2605,2354.4812,2283.9218,15471333.0,399998.SZ
20230220,2284.0004,2239.7766,2285.1615,2239.7766,12946016.0,399998.SZ
20230217,2225.4317,2182.7035,2241.7185,2182.7035,10738127.0,399998.SZ
20230216,2183.155,2220.7772,2231.2482,2171.6514,9949462.0,399998.SZ
20230215,2217.7836,2236.8888,2247.2109,2212.0277,7798136.0,399998.SZ
20230214,2236.5297,2231.5225,2249.2251,2218.9705,8313246.0,399998.SZ
20230213,2226.7865,2230.8318,2232.3094,2198.1195,8460458.0,399998.SZ
20230210,2232.7547,2260.0131,2260.9146,2225.9772,7732288.0,399998.SZ
20230209,2263.0357,2249.7824,2266.1032,2245.3134,6399332.0,399998.SZ
20230208,2254.3091,2275.4207,2282.1887,2252.3738,6006740.0,399998.SZ
20230207,2272.2305,2265.9892,2293.579,2261.6112,6901991.0,399998.SZ
20230206,2264.0367,2259.8052,2273.6294,2252.1532,7306096.0,399998.SZ
20230203,2274.1683,2291.791,2291.791,2253.4544,9788059.0,399998.SZ
20230202,2300.2915,2280.1005,2312.6803,2265.8416,10885928.0,399998.SZ
20230201,2282.0756,2278.4176,2283.1208,2260.0279,10682461.0,399998.SZ
20230131,2279.4818,2259.387,2285.204,2256.6724,12073723.0,399998.SZ
20230130,2263.7224,2312.1844,2312.9473,2259.8364,13641937.0,399998.SZ
20230120,2301.3919,2269.7794,2303.2491,2266.6397,11592845.0,399998.SZ
20230119,2257.6546,2260.7134,2279.03,2240.0218,7293518.0,399998.SZ
20230118,2234.8559,2223.5693,2260.2523,2223.5693,8015709.0,399998.SZ
20230117,2219.5305,2227.9714,2237.0396,2208.2858,6034319.0,399998.SZ
20230116,2232.8124,2235.0516,2241.6858,2216.3963,8919498.0,399998.SZ
20230113,2235.3884,2236.8168,2267.382,2220.2059,7499520.0,399998.SZ
20230112,2238.432,2229.3769,2245.8931,2205.4732,10621505.0,399998.SZ
20230111,2240.9605,2161.1263,2250.4198,2155.1107,15259608.0,399998.SZ
20230110,2152.3928,2166.934,2173.78,2140.1565,5972370.0,399998.SZ
20230109,2173.3409,2169.0353,2181.8283,2144.1279,7409172.0,399998.SZ
20230106,2154.7376,2130.3697,2156.394,2126.4892,7394073.0,399998.SZ
20230105,2130.5903,2127.6375,2135.2801,2113.1124,7008645.0,399998.SZ
20230104,2125.3495,2165.9253,2166.2639,2115.9164,8382685.0,399998.SZ
20230103,2172.9845,2148.8426,2176.0122,2136.0611,7482549.0,399998.SZ
20221230,2156.9827,2160.7337,2169.621,2151.5524,5140995.0,399998.SZ
20221229,2152.6818,2191.382,2191.382,2147.2878,6478353.0,399998.SZ
20221228,2201.233,2202.9416,2221.8185,2191.2895,5726394.0,399998.SZ
20221227,2216.0916,2181.5525,2220.7715,2181.4911,6975482.0,399998.SZ
20221226,2173.9326,2160.2566,2175.7149,2151.0599,4998987.0,399998.SZ
20221223,2162.0753,2150.3552,2166.7788,2132.3494,5806546.0,399998.SZ
20221222,2159.0457,2221.4403,2228.3917,2157.2447,7474068.0,399998.SZ
20221221,2211.0156,2224.6148,2232.3768,2203.74,4976876.0,399998.SZ
20221220,2224.3822,2226.7407,2242.9661,2204.7772,5737773.0,399998.SZ
20221219,2238.0101,2285.3994,2289.8611,2226.4741,8583265.0,399998.SZ
20221216,2295.1828,2276.6448,2314.5249,2274.4838,7705439.0,399998.SZ
20221215,2287.1381,2324.1224,2324.211,2270.8995,7373669.0,399998.SZ
20221214,2325.5448,2310.1084,2339.4539,2304.3003,7603393.0,399998.SZ
20221213,2310.4847,2301.4623,2331.7643,2297.3174,6972762.0,399998.SZ
20221212,2299.3628,2353.9279,2388.856,2294.8942,12915380.0,399998.SZ
20221209,2360.4958,2346.0017,2360.7285,2335.1638,11461765.0,399998.SZ
20221208,2341.8316,2346.6349,2358.8787,2327.836,7378867.0,399998.SZ
20221207,2348.7372,2392.8013,2402.42,2340.6185,11062711.0,399998.SZ
20221206,2396.4813,2388.3985,2407.5393,2358.0257,9339719.0,399998.SZ
20221205,2401.0686,2378.1064,2409.3992,2371.0851,12937922.0,399998.SZ
20221202,2363.2969,2377.4871,2389.9056,2352.2713,8536605.0,399998.SZ
20221201,2387.3458,2432.0716,2442.0876,2383.2295,13053915.0,399998.SZ
20221130,2412.6553,2386.0964,2444.6868,2383.9393,15027173.0,399998.SZ
20221129,2387.1084,2357.2917,2390.2483,2343.2295,13203390.0,399998.SZ
20221128,2344.5506,2333.4161,2366.1641,2324.0167,12312516.0,399998.SZ
20221125,2371.3838,2315.8018,2376.1948,2299.3415,12815903.0,399998.SZ
20221124,2322.4888,2306.2796,2340.6532,2287.9504,8267964.0,399998.SZ
20221123,2303.143,2282.4276,2316.1154,2281.8374,10717981.0,399998.SZ
20221122,2276.889,2264.1808,2302.9251,2261.6909,8928044.0,399998.SZ
20221121,2267.33,2252.859,2267.33,2232.2304,7553892.0,399998.SZ
20221118,2276.1768,2298.7651,2303.2799,2271.0735,10920086.0,399998.SZ
20221117,2304.777,2378.8795,2378.8795,2285.9924,12968612.0,399998.SZ
20221116,2390.4633,2378.2014,2404.7909,2375.9219,9197811.0,399998.SZ
20221115,2376.7906,2345.4364,2377.7174,2328.5263,9517159.0,399998.SZ
20221114,2357.5503,2425.7335,2475.0233,2344.3067,14282752.0,399998.SZ
20221111,2417.6325,2407.1735,2429.9621,2371.5968,13544439.0,399998.SZ
20221110,2365.748,2344.4661,2376.2355,2308.7858,8545262.0,399998.SZ
20221109,2368.6382,2398.9668,2416.1858,2364.1342,7936788.0,399998.SZ
20221108,2404.0455,2425.5573,2449.5825,2391.2401,12196321.0,399998.SZ
20221107,2416.0777,2376.3868,2435.2143,2374.9553,12897546.0,399998.SZ
20221104,2373.9894,2285.8685,2388.7556,2285.8685,13333292.0,399998.SZ
20221103,2285.5322,2278.2482,2312.8824,2262.8536,8244149.0,399998.SZ
20221102,2300.181,2254.5584,2310.3943,2245.2686,11524688.0,399998.SZ
20221101,2267.9625,2253.9097,2276.438,2206.121,12940700.0,399998.SZ
20221031,2252.5421,2322.4268,2352.0914,2243.5211,13832505.0,399998.SZ
20221028,2339.7785,2340.0222,2392.6962,2317.9037,14244595.0,399998.SZ
20221027,2356.3663,2347.3063,2397.2059,2347.152,11065650.0,399998.SZ
20221026,2344.1657,2376.6274,2388.1842,2323.9087,10819453.0,399998.SZ
20221025,2376.7496,2393.6557,2398.8644,2338.0757,10613668.0,399998.SZ
20221024,2401.1357,2458.4409,2474.7934,2389.8027,10845816.0,399998.SZ
20221021,2451.9008,2435.9392,2487.3724,2430.2301,9275999.0,399998.SZ
20221020,2441.418,2478.547,2478.547,2432.1882,11416950.0,399998.SZ
20221019,2493.9734,2477.0927,2538.9303,2460.1886,12353603.0,399998.SZ
20221018,2493.3163,2492.5341,2526.8782,2472.5796,12471652.0,399998.SZ
20221017,2495.3695,2495.8065,2498.4798,2408.5655,16970158.0,399998.SZ
20221014,2521.8407,2521.8179,2538.3451,2495.5624,13350133.0,399998.SZ
20221013,2503.2129,2599.7758,2602.1009,2491.5009,16207023.0,399998.SZ
20221012,2622.3189,2582.5687,2623.7611,2542.8103,14037354.0,399998.SZ
20221011,2605.0758,2611.1652,2625.4673,2547.276,13836938.0,399998.SZ
20221010,2618.3821,2626.8291,2683.2689,2598.4595,18548023.0,399998.SZ
20220930,2587.4518,2564.457,2621.5954,2561.5895,15322219.0,399998.SZ
20220929,2577.5381,2555.2457,2611.623,2542.8455,17479427.0,399998.SZ
20220928,2517.6408,2557.5444,2580.9112,2515.5494,12191147.0,399998.SZ
20220927,2548.0683,2576.0009,2586.2803,2467.3413,14162854.0,399998.SZ
20220926,2559.0684,2607.5258,2648.2563,2551.7387,14190110.0,399998.SZ
20220923,2643.5036,2692.6749,2721.3152,2638.9066,14800604.0,399998.SZ
20220922,2708.8404,2614.8559,2716.7961,2614.158,15981011.0,399998.SZ
20220921,2632.0167,2592.519,2647.1145,2588.2211,12363592.0,399998.SZ
20220920,2605.2374,2598.4997,2644.6894,2559.4223,13194723.0,399998.SZ
20220919,2574.0354,2538.166,2613.6877,2538.166,14583521.0,399998.SZ
20220916,2550.0391,2647.8884,2686.8088,2547.5442,19667885.0,399998.SZ
20220915,2679.3084,2714.0132,2762.076,2627.5968,19606685.0,399998.SZ
20220914,2675.4741,2660.9289,2722.5223,2659.5004,11915467.0,399998.SZ
20220913,2709.4371,2758.1272,2760.6065,2685.4805,12852910.0,399998.SZ
20220909,2748.9598,2732.595,2765.1097,2689.0025,14214551.0,399998.SZ
20220908,2727.4353,2732.9541,2759.4995,2682.9496,14811510.0,399998.SZ
20220907,2765.259,2741.3909,2791.1871,2732.3149,16030890.0,399998.SZ
20220906,2772.5812,2720.5131,2783.6528,2697.0589,19328418.0,399998.SZ
20220905,2716.5344,2614.5413,2727.8341,2598.8958,21793020.0,399998.SZ
20220902,2581.4809,2600.5506,2628.1568,2564.7869,12967165.0,399998.SZ
20220901,2609.8827,2552.4862,2671.7015,2540.7055,18326825.0,399998.SZ
20220831,2549.8668,2606.6583,2625.3238,2544.0805,20088034.0,399998.SZ
20220830,2616.3381,2737.8594,2737.8594,2592.2103,19732335.0,399998.SZ
20220829,2758.515,2667.488,2762.2286,2621.6651,20904568.0,399998.SZ
20220826,2701.4553,2741.7187,2752.7346,2686.7804,22325486.0,399998.SZ
20220825,2766.3975,2641.88,2769.7494,2629.3548,27590770.0,399998.SZ
20220824,2627.8564,2662.1483,2684.1675,2617.4592,21976646.0,399998.SZ
20220823,2648.5495,2581.4047,2672.4603,2557.4941,22725855.0,399998.SZ
20220822,2586.9331,2536.0501,2594.4772,2535.0329,18311511.0,399998.SZ
20220819,2523.9305,2487.3532,2547.3503,2477.5282,16421408.0,399998.SZ
20220818,2475.7533,2504.5029,2532.5793,2469.3711,11767460.0,399998.SZ
20220817,2508.8141,2519.0018,2546.6737,2496.849,14007565.0,399998.SZ
20220816,2513.2914,2500.7672,2527.7443,2470.5563,15699473.0,399998.SZ
20220815,2507.9792,2464.0716,2534.2547,2464.0716,17589314.0,399998.SZ
20220812,2462.1166,2410.7631,2474.1935,2410.7631,14615329.0,399998.SZ
20220811,2401.6576,2400.5123,2415.5244,2371.7448,9935011.0,399998.SZ
20220810,2384.7618,2405.9498,2437.2681,2372.5059,12957919.0,399998.SZ
20220809,2419.8248,2340.2766,2428.9481,2335.8251,15922078.0,399998.SZ
20220808,2340.3813,2254.2583,2345.347,2241.9285,10854922.0,399998.SZ
20220805,2267.1493,2284.8242,2292.7016,2222.4203,9668049.0,399998.SZ
20220804,2281.4168,2300.9888,2310.2851,2247.5131,10032420.0,399998.SZ
20220803,2300.0463,2330.3772,2356.6421,2297.1255,10639811.0,399998.SZ
20220802,2324.6534,2362.1239,2362.1239,2292.1902,15249386.0,399998.SZ
20220801,2399.3262,2356.1474,2408.9104,2339.9715,12402769.0,399998.SZ
20220729,2356.1038,2418.9855,2440.6503,2355.1471,14242692.0,399998.SZ
20220728,2423.288,2403.0716,2427.5119,2378.9909,14045566.0,399998.SZ
20220727,2375.6101,2357.9281,2390.4202,2346.7575,9929931.0,399998.SZ
20220726,2365.4914,2322.9818,2380.2371,2310.5994,9691133.0,399998.SZ
20220725,2327.2141,2317.8295,2358.2911,2313.7493,10723739.0,399998.SZ
20220722,2308.7288,2323.738,2344.2058,2298.3257,10971369.0,399998.SZ
20220721,2330.2664,2406.7977,2406.7977,2327.8346,14910397.0,399998.SZ
20220720,2415.0926,2424.6867,2441.2022,2406.767,12249191.0,399998.SZ
20220719,2427.7423,2436.886,2437.8219,2399.722,15317811.0,399998.SZ
20220718,2427.709,2349.1554,2431.059,2349.1554,21188175.0,399998.SZ
20220715,2323.9131,2344.4311,2423.1109,2323.9131,16970614.0,399998.SZ
20220714,2347.6218,2353.4189,2374.3279,2321.8548,13402026.0,399998.SZ
20220713,2356.2937,2339.078,2358.821,2317.1411,12315610.0,399998.SZ
20220712,2373.0741,2366.0406,2395.7125,2352.4226,14130414.0,399998.SZ
20220711,2361.7381,2402.292,2402.292,2338.2675,16849840.0,399998.SZ
20220708,2443.4672,2510.0049,2517.851,2442.4903,16225449.0,399998.SZ
20220707,2492.0133,2458.0311,2504.3184,2416.1237,17765258.0,399998.SZ
20220706,2466.0894,2563.5689,2563.5689,2442.3554,27467497.0,399998.SZ
20220705,2628.4427,2553.0594,2634.6032,2549.487,32926286.0,399998.SZ
20220704,2527.7693,2533.5944,2577.1965,2507.2128,14474799.0,399998.SZ
20220701,2541.1009,2515.6448,2558.6537,2446.6216,14757536.0,399998.SZ
20220630,2534.9528,2522.6477,2557.7958,2513.9165,14045946.0,399998.SZ
20220629,2538.8663,2565.5208,2614.4696,2538.8663,21721787.0,399998.SZ
20220628,2575.9914,2522.2588,2575.9914,2521.2495,19924565.0,399998.SZ
20220627,2516.5115,2415.2488,2519.215,2407.4215,20409650.0,399998.SZ
20220624,2406.5373,2412.9831,2452.8309,2383.3604,16433784.0,399998.SZ
20220623,2426.8979,2371.4594,2428.364,2336.293,17486425.0,399998.SZ
20220622,2372.7885,2437.8491,2449.8712,2365.7546,17821781.0,399998.SZ
20220621,2421.0788,2414.038,2456.0067,2396.5496,18184811.0,399998.SZ
20220620,2420.1307,2499.921,2500.4109,2407.1948,25339944.0,399998.SZ
20220617,2564.9036,2551.0645,2583.987,2523.6812,20282314.0,399998.SZ
20220616,2575.4231,2676.7538,2702.436,2545.9299,27817412.0,399998.SZ
20220615,2685.0062,2745.3564,2776.0869,2684.9781,24778017.0,399998.SZ
20220614,2760.6437,2649.8015,2761.5902,2648.5134,26877131.0,399998.SZ
20220613,2693.0672,2692.4043,2735.001,2636.2786,25831519.0,399998.SZ
20220610,2723.6248,2643.9133,2743.9429,2634.8225,28739164.0,399998.SZ
20220609,2677.0317,2660.1679,2744.817,2632.736,29640738.0,399998.SZ
20220608,2671.4231,2559.4755,2671.5649,2558.9731,28095014.0,399998.SZ
20220607,2538.4848,2523.9088,2584.3235,2492.7403,18956580.0,399998.SZ
20220606,2538.8463,2467.9212,2545.9117,2467.2297,18094432.0,399998.SZ
20220602,2455.9139,2506.6789,2506.6789,2444.3912,14763749.0,399998.SZ
20220601,2538.2607,2476.8447,2541.2112,2464.3918,15743586.0,399998.SZ
20220531,2492.9532,2503.863,2512.1354,2454.6909,15642707.0,399998.SZ
20220530,2511.5044,2545.1557,2548.4467,2470.7847,17142169.0,399998.SZ
20220527,2535.1552,2516.4172,2568.8041,2487.2043,23075407.0,399998.SZ
20220526,2504.603,2435.1829,2524.2339,2415.7033,22475651.0,399998.SZ
20220525,2426.2132,2378.1432,2440.7468,2352.295,19170020.0,399998.SZ
20220524,2376.9641,2386.8571,2468.7118,2376.9641,23530190.0,399998.SZ
20220523,2395.1362,2381.524,2439.7322,2365.2915,19769911.0,399998.SZ
20220520,2372.1689,2271.7007,2378.7264,2271.7007,20954022.0,399998.SZ
20220519,2269.2117,2217.1759,2274.2993,2194.2759,14258003.0,399998.SZ
20220518,2263.5701,2286.7707,2299.8292,2251.3602,14613963.0,399998.SZ
20220517,2299.9688,2275.5959,2307.9014,2250.5453,17145241.0,399998.SZ
20220516,2269.7216,2225.2649,2273.5409,2205.9527,18724450.0,399998.SZ
20220513,2204.5217,2141.5178,2209.8173,2136.14,14134110.0,399998.SZ
20220512,2143.1409,2195.5518,2217.3347,2121.6718,16281507.0,399998.SZ
20220511,2186.9715,2122.1572,2200.941,2120.8216,18801557.0,399998.SZ
20220510,2129.2214,2134.3304,2134.3304,2074.6367,18195091.0,399998.SZ
20220509,2186.8549,2181.0691,2187.3466,2117.2975,15423157.0,399998.SZ
20220506,2219.6758,2205.8793,2281.1035,2195.1501,17511049.0,399998.SZ
20220505,2260.2879,2283.9104,2304.539,2231.526,19522411.0,399998.SZ
20220429,2271.9269,2281.8572,2282.4204,2199.343,22460050.0,399998.SZ
20220428,2268.9114,2171.801,2293.7078,2170.8684,23144220.0,399998.SZ
20220427,2159.1456,2047.1982,2160.1546,2041.3569,22371170.0,399998.SZ
20220426,2067.9573,2161.0085,2165.4594,2060.2094,21889224.0,399998.SZ
20220425,2168.9159,2253.9851,2253.9851,2157.0991,23319754.0,399998.SZ
20220422,2326.1498,2276.1645,2359.4908,2273.9784,19226697.0,399998.SZ
20220421,2309.5688,2372.9054,2401.0162,2296.7817,22597556.0,399998.SZ
20220420,2354.8399,2455.3421,2479.5964,2354.7032,22528460.0,399998.SZ
20220419,2493.1518,2441.7207,2496.3558,2401.3402,24539717.0,399998.SZ
20220418,2427.4937,2445.2882,2500.0472,2416.7308,26393899.0,399998.SZ
20220415,2519.0484,2630.1086,2706.6138,2499.8984,42930967.0,399998.SZ
20220414,2578.4522,2454.0704,2580.945,2427.1033,27250295.0,399998.SZ
20220413,2455.8292,2360.7968,2482.0863,2357.5526,23605221.0,399998.SZ
20220412,2362.0843,2373.1759,2409.0863,2329.6762,17272139.0,399998.SZ
20220411,2345.9227,2361.5269,2395.6629,2335.0759,16627984.0,399998.SZ
20220408,2392.4468,2371.0416,2408.2701,2332.9826,16938144.0,399998.SZ
20220407,2358.9452,2336.762,2397.1314,2331.0843,16845986.0,399998.SZ
20220406,2348.9773,2365.0719,2384.2311,2279.1226,16904946.0,399998.SZ
20220401,2379.6947,2364.256,2415.2807,2341.8093,16802548.0,399998.SZ
20220331,2389.0648,2353.4642,2396.3887,2325.4909,16445528.0,399998.SZ
20220330,2341.7581,2378.9541,2409.8697,2314.0088,16681346.0,399998.SZ
20220329,2407.6021,2352.4829,2426.4634,2346.42,16755720.0,399998.SZ
20220328,2371.1108,2316.8786,2393.506,2301.2893,14842794.0,399998.SZ
20220325,2307.7476,2306.6793,2355.2495,2282.9173,13225675.0,399998.SZ
20220324,2323.1686,2315.5522,2362.8895,2306.401,15507213.0,399998.SZ
20220323,2302.4816,2311.2871,2330.5466,2256.7449,16671942.0,399998.SZ
20220322,2311.6197,2239.0852,2316.5022,2237.4324,17476432.0,399998.SZ
20220321,2240.9944,2184.3757,2264.4172,2182.7881,17775977.0,399998.SZ
20220318,2185.2956,2098.47,2195.6208,2095.7682,20111556.0,399998.SZ
20220317,2086.2939,2064.9903,2115.6803,2013.8655,17626332.0,399998.SZ
20220316,2045.659,2025.4547,2057.1022,1954.6534,17558590.0,399998.SZ
20220315,1998.2665,2153.6453,2153.6453,1998.2665,23292170.0,399998.SZ
20220314,2175.3505,2212.9612,2301.2835,2175.3505,18606539.0,399998.SZ
20220311,2261.8184,2250.1065,2303.1626,2200.3274,18949814.0,399998.SZ
20220310,2261.5725,2217.5283,2294.2567,2169.8937,19310743.0,399998.SZ
20220309,2252.4338,2218.2586,2293.0219,2150.896,23538321.0,399998.SZ
20220308,2207.2333,2305.4024,2327.4385,2201.3842,21671471.0,399998.SZ
20220307,2337.4187,2402.8627,2416.9003,2318.8189,24707319.0,399998.SZ
20220304,2337.3671,2317.9217,2393.1132,2284.8979,27177138.0,399998.SZ
20220303,2329.7869,2285.2151,2350.3175,2285.2151,26848483.0,399998.SZ
20220302,2272.6087,2246.0338,2276.4361,2235.7412,19706855.0,399998.SZ
20220301,2222.6599,2183.781,2228.0924,2160.3879,16320044.0,399998.SZ
20220228,2168.5649,2120.4419,2172.7802,2119.5483,15674197.0,399998.SZ
