date,close,open,high,low,volume,symbol
20230630,1065.3846,1059.3974,1070.4979,1058.1306,85068934.38,931463.CSI
20230629,1061.3315,1066.3729,1067.2616,1059.6226,82878074.46,931463.CSI
20230628,1067.1773,1065.9574,1068.7485,1058.1897,88324374.2,931463.CSI
20230627,1068.5992,1059.6552,1070.6965,1057.4619,97128914.38,931463.CSI
20230626,1059.1165,1066.0236,1067.839,1056.8811,111955703.63,931463.CSI
20230621,1074.4697,1086.6716,1089.0791,1074.4697,97712664.79,931463.CSI
20230620,1090.8797,1091.0931,1095.0177,1089.3781,97888893.94,931463.CSI
20230619,1092.4825,1100.2811,1100.2811,1090.0847,112119211.22,931463.CSI
20230616,1102.5858,1093.053,1103.9599,1092.5161,113637919.74,931463.CSI
20230615,1091.0533,1076.7109,1091.0533,1076.6097,105822435.9,931463.CSI
20230614,1074.5178,1076.3325,1082.0644,1073.8919,104102214.79,931463.CSI
20230613,1073.7188,1065.5737,1074.5522,1064.4852,91129199.39,931463.CSI
20230612,1067.4006,1062.2792,1071.6561,1058.597,107131702.55,931463.CSI
20230609,1064.9744,1061.3881,1064.9961,1057.8939,112345220.35,931463.CSI
20230608,1060.5543,1052.7251,1064.4528,1048.5926,97540301.86,931463.CSI
20230607,1052.3354,1059.5741,1061.5421,1049.9741,82569336.54,931463.CSI
20230606,1057.1991,1066.4853,1074.0234,1055.6929,102951899.48,931463.CSI
20230605,1067.3285,1071.4224,1071.4224,1064.3531,94499269.59,931463.CSI
20230602,1071.347,1061.0963,1072.3423,1060.5544,101049854.45,931463.CSI
20230601,1056.638,1050.9309,1063.8038,1050.5372,110946016.99,931463.CSI
20230531,1053.7817,1062.3786,1062.3786,1049.484,103736997.77,931463.CSI
20230530,1065.4976,1062.0067,1067.0944,1052.0382,114744538.25,931463.CSI
20230529,1063.5667,1071.1278,1072.2657,1059.0455,111215052.42,931463.CSI
20230526,1067.8775,1066.4789,1070.0709,1057.9006,84025856.19,931463.CSI
20230525,1067.0178,1067.5509,1070.1763,1058.1979,104619660.37,931463.CSI
20230524,1069.5509,1082.2893,1082.2893,1069.5509,118461625.22,931463.CSI
20230523,1084.6907,1099.3748,1100.4196,1084.6907,101478982.41,931463.CSI
20230522,1099.6379,1091.19,1104.071,1090.303,88983821.47,931463.CSI
20230519,1092.1117,1092.0528,1098.5604,1087.3039,97902969.11,931463.CSI
20230518,1094.6707,1096.7721,1101.5431,1090.085,112568654.9,931463.CSI
20230517,1095.0607,1098.5121,1101.2011,1091.135,98319329.47,931463.CSI
20230516,1099.9517,1106.9726,1107.1559,1096.9122,114008681.86,931463.CSI
20230515,1105.8622,1091.3967,1105.8733,1086.0232,150637206.92,931463.CSI
20230512,1091.1656,1104.3101,1108.1975,1091.0885,124508835.0,931463.CSI
20230511,1105.1914,1109.8871,1113.0286,1104.6657,122127630.65,931463.CSI
20230510,1107.5816,1112.8355,1113.1591,1104.1806,178124903.85,931463.CSI
20230509,1115.4088,1125.67,1132.6466,1114.8849,236424332.62,931463.CSI
20230508,1125.118,1116.8338,1127.8665,1114.2651,221095011.54,931463.CSI
20230505,1113.6203,1118.2284,1122.2195,1108.7326,174236785.23,931463.CSI
20230504,1117.8783,1115.1067,1119.2791,1110.9202,191121784.07,931463.CSI
20230428,1119.9405,1109.7782,1120.2129,1109.7782,147831619.01,931463.CSI
20230427,1108.242,1098.2005,1111.3349,1096.6279,128540727.28,931463.CSI
20230426,1102.2225,1100.8514,1106.7986,1094.9663,136638508.23,931463.CSI
20230425,1103.9311,1109.3043,1110.9988,1093.3756,143575411.91,931463.CSI
20230424,1108.6589,1121.4992,1122.1982,1104.5715,140653759.05,931463.CSI
20230421,1121.3436,1143.5677,1143.5677,1121.2474,148800307.79,931463.CSI
20230420,1142.934,1145.1324,1146.5458,1137.4185,138557484.0,931463.CSI
20230419,1145.3563,1154.7623,1154.7623,1143.6576,139409575.15,931463.CSI
20230418,1155.33,1149.2797,1157.2102,1149.1342,143972549.31,931463.CSI
20230417,1152.2392,1136.3792,1152.2392,1135.7167,160850087.85,931463.CSI
20230414,1136.7589,1133.3635,1138.6391,1131.9434,127156446.14,931463.CSI
20230413,1130.3212,1133.0467,1135.6832,1127.3906,131354745.97,931463.CSI
20230412,1137.6436,1138.4586,1140.6354,1135.9665,139279756.84,931463.CSI
20230411,1137.7436,1140.9283,1142.8202,1133.2669,124609086.45,931463.CSI
20230410,1139.923,1147.5079,1147.5079,1138.3586,126967543.03,931463.CSI
20230407,1145.3648,1137.3184,1147.6118,1136.1161,105095675.9,931463.CSI
20230406,1137.2447,1133.7042,1137.8862,1132.2047,124109343.15,931463.CSI
20230404,1139.1353,1134.8344,1139.1837,1132.1144,167884332.96,931463.CSI
20230403,1135.4885,1128.3188,1136.4872,1127.1278,151094752.94,931463.CSI
20230331,1125.3958,1123.7543,1127.8631,1121.192,113235385.54,931463.CSI
20230330,1121.6969,1113.6872,1122.1849,1106.443,121865573.39,931463.CSI
20230329,1112.8228,1113.8147,1115.8672,1107.9157,108234777.96,931463.CSI
20230328,1109.842,1114.1226,1116.4787,1108.3619,106764723.9,931463.CSI
20230327,1113.3757,1117.1081,1117.1081,1106.5459,139928987.45,931463.CSI
20230324,1118.1265,1120.1708,1121.3598,1114.8717,135715815.26,931463.CSI
20230323,1121.6375,1105.8557,1121.6415,1105.3041,136407509.39,931463.CSI
20230322,1109.6347,1107.08,1113.5005,1105.9915,128238950.62,931463.CSI
20230321,1103.8597,1094.2038,1103.9319,1093.9158,124657277.25,931463.CSI
20230320,1091.8678,1099.2119,1103.69,1090.6403,180610152.92,931463.CSI
20230317,1097.9637,1101.2763,1110.9739,1094.0141,155954632.55,931463.CSI
20230316,1092.1313,1096.7147,1103.7814,1091.2158,131411177.91,931463.CSI
20230315,1104.6525,1111.828,1113.3963,1104.6135,123634059.93,931463.CSI
20230314,1103.9008,1107.6036,1108.6898,1093.62,128833664.86,931463.CSI
20230313,1110.0297,1096.1761,1110.203,1096.1298,126270792.26,931463.CSI
20230310,1097.4093,1104.314,1108.4211,1097.2005,107331917.93,931463.CSI
20230309,1112.5047,1116.8817,1119.0169,1106.6685,102624990.92,931463.CSI
20230308,1116.3907,1115.6481,1117.5703,1109.9838,101601089.87,931463.CSI
20230307,1120.7065,1135.261,1141.4813,1119.8952,174544575.52,931463.CSI
20230306,1136.7711,1142.5633,1143.0264,1130.6818,142546492.38,931463.CSI
20230303,1142.3356,1141.3188,1143.7563,1133.7779,139127192.28,931463.CSI
20230302,1138.7583,1138.7084,1144.5465,1137.4134,128396916.61,931463.CSI
20230301,1140.8085,1123.8578,1143.4168,1121.7042,136191893.02,931463.CSI
20230228,1124.038,1121.0059,1125.4199,1111.9236,92993190.73,931463.CSI
20230227,1116.7022,1115.1901,1123.0107,1113.5862,74176685.22,931463.CSI
20230224,1121.1066,1132.0947,1132.324,1117.6168,80891287.32,931463.CSI
20230223,1133.0665,1134.0523,1141.2905,1128.6333,84349619.31,931463.CSI
20230222,1134.3349,1137.8513,1141.8685,1132.8715,85833287.75,931463.CSI
20230221,1144.8425,1141.4999,1146.7052,1136.9902,114825274.83,931463.CSI
20230220,1142.3837,1115.1202,1142.8747,1114.8486,135478533.05,931463.CSI
20230217,1114.0265,1129.0054,1133.8048,1113.5641,95189377.22,931463.CSI
20230216,1131.2437,1138.6846,1151.2085,1124.2738,132024020.39,931463.CSI
20230215,1138.2549,1144.1373,1146.303,1136.0423,100336506.66,931463.CSI
20230214,1143.4118,1145.9017,1146.0655,1138.0565,80192083.94,931463.CSI
20230213,1143.7208,1131.1506,1144.8182,1129.5974,104821944.16,931463.CSI
20230210,1133.4504,1138.2776,1138.3387,1129.5411,76531884.83,931463.CSI
20230209,1140.2882,1122.92,1140.2882,1121.8841,81912592.12,931463.CSI
20230208,1125.6326,1132.2787,1135.5534,1124.6388,71906161.21,931463.CSI
20230207,1130.8551,1131.8095,1135.035,1126.4875,75747348.41,931463.CSI
20230206,1128.703,1132.8769,1133.8812,1122.2761,94516570.72,931463.CSI
20230203,1143.7912,1149.4262,1149.4262,1133.4273,97795937.19,931463.CSI
20230202,1154.9176,1161.2142,1161.2751,1151.6009,109522662.27,931463.CSI
20230201,1158.2538,1152.3938,1158.2538,1142.3789,115237850.43,931463.CSI
20230131,1148.6234,1162.3766,1165.1579,1147.5218,105225405.26,931463.CSI
20230130,1162.2173,1180.7549,1180.9021,1161.2055,139722929.52,931463.CSI
20230120,1156.1518,1152.2683,1158.8029,1151.4516,104637821.33,931463.CSI
20230119,1148.9084,1140.6912,1148.9084,1134.7598,79472230.26,931463.CSI
20230118,1141.9816,1145.0963,1148.435,1140.8082,70925505.46,931463.CSI
20230117,1143.9404,1144.9145,1147.5979,1138.7216,80040253.52,931463.CSI
20230116,1144.7442,1127.5152,1155.5015,1127.5152,128089326.38,931463.CSI
20230113,1126.6233,1114.9984,1126.6233,1113.7673,81650556.26,931463.CSI
20230112,1111.0886,1112.5196,1114.6242,1107.3026,76764659.86,931463.CSI
20230111,1109.296,1111.8862,1118.6496,1108.7416,84301209.13,931463.CSI
20230110,1111.0964,1109.299,1114.5761,1106.1562,85182626.17,931463.CSI
20230109,1108.7848,1105.2624,1111.5413,1102.6567,96744214.25,931463.CSI
20230106,1100.3032,1098.1294,1105.8012,1096.9429,94494979.52,931463.CSI
20230105,1097.8419,1082.49,1099.6889,1082.0515,99058166.98,931463.CSI
20230104,1076.6744,1074.7623,1080.5649,1071.3754,94742056.08,931463.CSI
20230103,1075.0046,1068.5191,1076.7233,1059.1572,98017726.7,931463.CSI
20221230,1070.0785,1071.0983,1074.7699,1069.2924,67714673.38,931463.CSI
20221229,1066.0803,1065.345,1069.4076,1060.7845,66721773.51,931463.CSI
20221228,1070.393,1071.3463,1074.1246,1065.7155,73853787.55,931463.CSI
20221227,1074.4347,1066.9395,1075.6128,1065.9264,65750479.83,931463.CSI
20221226,1062.2957,1059.8463,1066.7756,1058.8972,62474566.57,931463.CSI
20221223,1059.309,1054.0613,1064.5913,1052.0488,55992576.69,931463.CSI
20221222,1060.6794,1066.2278,1073.201,1056.6748,70744081.49,931463.CSI
20221221,1058.0277,1060.5375,1063.8711,1055.6226,54938745.61,931463.CSI
20221220,1057.5319,1072.9499,1072.9499,1052.217,71571581.41,931463.CSI
20221219,1076.3973,1092.7719,1096.3377,1072.2336,90269141.27,931463.CSI
20221216,1092.9286,1085.5951,1094.2912,1085.264,79405192.52,931463.CSI
20221215,1091.1771,1092.2173,1094.8015,1084.5239,74909399.79,931463.CSI
20221214,1091.7856,1091.1075,1096.7314,1086.246,82725027.05,931463.CSI
20221213,1089.3749,1091.6577,1094.5818,1087.884,81970003.08,931463.CSI
20221212,1091.6718,1096.8872,1100.296,1090.7808,106324734.79,931463.CSI
20221209,1103.0476,1092.0744,1104.436,1087.7594,128951663.27,931463.CSI
20221208,1091.0446,1089.0798,1094.5487,1085.9429,98079528.37,931463.CSI
20221207,1090.6484,1090.3384,1102.2876,1087.1141,123414664.16,931463.CSI
20221206,1093.4665,1082.1301,1099.1561,1080.5652,133029391.04,931463.CSI
20221205,1087.1079,1077.3875,1087.2305,1074.7926,175329316.06,931463.CSI
20221202,1066.894,1070.905,1074.2091,1065.4341,99135079.26,931463.CSI
20221201,1073.3173,1080.2105,1086.8724,1072.9804,144165795.79,931463.CSI
20221130,1061.2803,1055.7618,1064.6567,1055.1578,132787831.07,931463.CSI
20221129,1059.5123,1037.9829,1061.0011,1037.5178,149790654.16,931463.CSI
20221128,1027.6375,1018.8433,1028.5091,1010.5903,108078627.94,931463.CSI
20221125,1039.6885,1032.5566,1043.9916,1030.3127,124100741.08,931463.CSI
20221124,1033.9225,1044.3594,1048.1616,1032.3404,84435101.18,931463.CSI
20221123,1039.3064,1035.874,1044.0923,1034.1961,124761638.85,931463.CSI
20221122,1038.4163,1037.0744,1049.5555,1032.8967,123856974.66,931463.CSI
20221121,1037.6935,1037.5669,1037.9615,1027.4595,79341167.85,931463.CSI
20221118,1046.1145,1051.2497,1056.4657,1046.1145,96419302.62,931463.CSI
20221117,1049.058,1051.1754,1051.1754,1037.7343,86513214.01,931463.CSI
20221116,1054.3019,1060.4578,1065.4837,1053.0321,97448455.1,931463.CSI
20221115,1062.2597,1042.2776,1063.8085,1038.3567,123340731.54,931463.CSI
20221114,1043.7955,1049.5938,1058.2783,1040.5256,142037451.75,931463.CSI
20221111,1040.4822,1039.5418,1051.0303,1028.8575,160453276.84,931463.CSI
20221110,1011.1738,1010.9584,1015.4248,1005.2476,87456706.93,931463.CSI
20221109,1019.0064,1029.013,1032.1196,1018.0122,75678579.84,931463.CSI
20221108,1028.7135,1035.2995,1037.0672,1021.5409,83859388.07,931463.CSI
20221107,1036.0749,1029.6728,1040.7851,1027.6323,108313545.6,931463.CSI
20221104,1032.7914,999.9514,1036.8284,999.9514,124238037.67,931463.CSI
20221103,1000.3111,1001.2372,1007.4564,994.8284,94083361.04,931463.CSI
20221102,1010.0566,994.1694,1016.702,991.1945,117672528.94,931463.CSI
20221101,997.7452,966.4182,997.7452,966.3129,124777916.77,931463.CSI
20221031,962.8605,961.826,974.9857,959.4135,116456029.73,931463.CSI
20221028,971.8856,989.7053,992.9703,969.5324,98008836.93,931463.CSI
20221027,997.037,1008.182,1012.2519,996.5974,97668945.15,931463.CSI
20221026,1004.4817,999.2759,1017.3824,999.2759,101069005.64,931463.CSI
20221025,997.8341,995.6822,1009.4357,989.0236,89379794.0,931463.CSI
20221024,998.695,1024.7941,1033.82,995.0203,107832814.55,931463.CSI
20221021,1030.169,1032.8198,1037.0059,1024.9604,81116935.2,931463.CSI
20221020,1033.5774,1031.8,1046.9589,1026.4252,74097714.28,931463.CSI
20221019,1039.8497,1054.5884,1057.7004,1039.8497,68237080.1,931463.CSI
20221018,1057.6622,1065.5558,1066.87,1055.5639,74567672.29,931463.CSI
20221017,1059.9768,1054.2109,1060.9129,1049.841,87564714.24,931463.CSI
20221014,1059.9089,1042.7406,1065.5258,1042.1582,97966088.3,931463.CSI
20221013,1034.1172,1035.9981,1042.5361,1032.8378,83300042.74,931463.CSI
20221012,1043.9387,1027.7823,1043.9387,1010.654,91972719.6,931463.CSI
20221011,1029.2019,1030.886,1032.4821,1023.6586,69850579.41,931463.CSI
20221010,1028.1884,1052.9203,1053.1489,1026.8194,87813514.42,931463.CSI
20220930,1052.0402,1059.6053,1063.4823,1050.1694,66036505.69,931463.CSI
20220929,1057.4368,1067.1714,1069.5269,1052.6283,71464904.45,931463.CSI
20220928,1057.1502,1070.4165,1070.4165,1057.0391,72571253.41,931463.CSI
20220927,1073.5807,1060.2013,1074.0813,1055.4119,74279909.31,931463.CSI
20220926,1058.2653,1055.8145,1072.982,1055.2833,88650690.31,931463.CSI
20220923,1062.9226,1064.6451,1070.915,1055.7509,80203612.3,931463.CSI
20220922,1065.5991,1068.1298,1073.9557,1063.3672,67235319.58,931463.CSI
20220921,1075.925,1081.5704,1081.7288,1070.9078,70916609.61,931463.CSI
20220920,1084.5996,1088.9982,1091.5305,1081.7326,70993331.98,931463.CSI
20220919,1084.532,1082.8461,1091.2788,1078.6925,79588131.53,931463.CSI
20220916,1083.9695,1103.8845,1105.5931,1083.9695,110678756.47,931463.CSI
20220915,1107.4969,1120.0396,1123.4399,1099.9563,103686644.23,931463.CSI
20220914,1116.4349,1114.6236,1122.9058,1111.8977,75962618.88,931463.CSI
20220913,1128.7127,1128.0052,1133.1758,1124.26,95025031.81,931463.CSI
20220909,1122.7013,1110.6776,1124.1576,1108.0379,100884385.63,931463.CSI
20220908,1106.8132,1113.0899,1115.2585,1106.3521,85088102.76,931463.CSI
20220907,1111.9069,1106.6105,1115.406,1105.5681,90164957.26,931463.CSI
20220906,1111.7475,1105.2467,1112.2584,1101.2861,94397644.04,931463.CSI
20220905,1103.0823,1103.1943,1104.4502,1095.0459,76403781.68,931463.CSI
20220902,1107.2365,1116.5344,1116.8853,1102.2603,70926818.9,931463.CSI
20220901,1113.3297,1118.9321,1126.0909,1112.7295,81616538.56,931463.CSI
20220831,1122.6725,1116.06,1131.4716,1113.6837,112873624.44,931463.CSI
20220830,1121.4983,1123.7536,1125.3769,1113.5371,76283844.07,931463.CSI
20220829,1124.3435,1118.8693,1125.7133,1116.7014,75684634.44,931463.CSI
20220826,1130.9382,1135.5717,1138.9027,1129.7,79657149.83,931463.CSI
20220825,1131.6848,1125.4859,1132.5938,1116.2331,91255787.37,931463.CSI
20220824,1122.5942,1145.3496,1146.4315,1121.7424,96106108.31,931463.CSI
20220823,1143.7075,1149.2155,1151.7518,1140.4814,81156307.39,931463.CSI
20220822,1150.8943,1138.7071,1152.0482,1138.3484,90295095.77,931463.CSI
20220819,1142.787,1147.3602,1151.381,1142.787,91923287.72,931463.CSI
20220818,1148.9573,1155.8839,1157.6165,1146.8023,79242258.01,931463.CSI
20220817,1158.9582,1149.0416,1160.4586,1141.2617,92031817.23,931463.CSI
20220816,1147.3478,1150.464,1155.8337,1145.3353,76824340.47,931463.CSI
20220815,1149.3915,1148.6615,1159.3774,1146.9869,87599740.13,931463.CSI
20220812,1151.477,1149.5316,1154.3287,1146.1524,87666839.54,931463.CSI
20220811,1151.2725,1135.0816,1151.4124,1131.0162,98266007.62,931463.CSI
20220810,1128.949,1140.7481,1143.2385,1123.9922,70407423.27,931463.CSI
20220809,1142.3444,1140.1322,1144.2087,1136.2589,67962997.09,931463.CSI
20220808,1141.3583,1141.5388,1144.7656,1138.0504,72396932.77,931463.CSI
20220805,1144.5189,1132.3138,1145.3486,1128.7203,83450566.31,931463.CSI
20220804,1129.6222,1125.7451,1131.4534,1119.2327,74454677.37,931463.CSI
20220803,1119.745,1133.7296,1143.722,1117.2389,96742513.94,931463.CSI
20220802,1131.9406,1141.4468,1141.4468,1122.0487,118841475.84,931463.CSI
20220801,1153.4005,1146.2843,1156.0894,1137.8035,90828871.41,931463.CSI
20220729,1148.5036,1163.0334,1168.4806,1145.8249,96769122.52,931463.CSI
20220728,1162.6694,1168.1862,1174.9106,1161.957,89387661.85,931463.CSI
20220727,1163.9926,1167.3241,1168.6508,1161.8382,64964254.34,931463.CSI
20220726,1169.9087,1162.4954,1173.7895,1161.4351,71755008.93,931463.CSI
20220725,1160.5507,1165.0171,1165.0171,1157.0595,67961730.34,931463.CSI
20220722,1166.2577,1170.2376,1177.1095,1157.9636,84691922.01,931463.CSI
20220721,1166.0079,1174.9469,1178.6968,1166.0079,95105511.26,931463.CSI
20220720,1178.7824,1182.5064,1185.1392,1175.0616,77420062.78,931463.CSI
20220719,1176.2009,1181.4799,1181.4799,1167.6794,85456345.03,931463.CSI
20220718,1183.0514,1175.4393,1185.1502,1162.1003,101592557.89,931463.CSI
20220715,1172.0611,1185.0597,1198.5017,1172.0611,124960496.7,931463.CSI
20220714,1191.0101,1188.7271,1199.2898,1183.4423,119807857.2,931463.CSI
20220713,1192.0702,1190.7977,1197.8312,1182.3984,108925113.2,931463.CSI
20220712,1191.2286,1201.8026,1206.5372,1186.3526,106470072.83,931463.CSI
20220711,1202.5204,1216.618,1216.618,1195.6487,109798013.68,931463.CSI
20220708,1222.7841,1232.6821,1235.8483,1222.1963,102427501.83,931463.CSI
20220707,1226.035,1220.9582,1229.5221,1211.3217,113519099.41,931463.CSI
20220706,1220.1802,1233.7157,1236.7051,1211.9369,125815549.3,931463.CSI
20220705,1237.0933,1241.7102,1248.3641,1223.5915,129770723.39,931463.CSI
20220704,1238.6814,1225.8384,1238.7845,1220.7604,120246491.76,931463.CSI
20220701,1231.1453,1237.8118,1240.6924,1226.1682,119899703.12,931463.CSI
20220630,1236.0995,1217.3248,1244.5078,1217.3248,130919092.8,931463.CSI
20220629,1219.3256,1233.3021,1241.097,1217.1127,155669489.69,931463.CSI
20220628,1238.1948,1225.4659,1240.1933,1216.4706,146286116.77,931463.CSI
20220627,1226.019,1216.8283,1233.5695,1216.8283,146742318.45,931463.CSI
20220624,1211.8948,1201.3025,1213.4009,1198.9982,142485826.71,931463.CSI
20220623,1197.7434,1180.5991,1197.7434,1175.715,143415388.72,931463.CSI
20220622,1178.3537,1195.1826,1195.7123,1177.7933,135399764.75,931463.CSI
20220621,1193.4723,1193.124,1202.3473,1182.8827,136246722.41,931463.CSI
20220620,1193.7434,1191.3332,1203.6134,1184.4161,136108060.74,931463.CSI
20220617,1186.7046,1163.1316,1189.1561,1163.0449,130192648.41,931463.CSI
20220616,1171.3458,1179.2534,1184.8464,1168.7243,151904929.69,931463.CSI
20220615,1177.6953,1163.6353,1195.4476,1163.6353,210310339.76,931463.CSI
20220614,1162.4271,1142.6663,1162.8844,1131.6447,138561485.66,931463.CSI
20220613,1155.2091,1158.7293,1163.8814,1146.5572,137590166.0,931463.CSI
20220610,1170.8819,1146.4431,1171.5453,1145.6446,146035873.49,931463.CSI
20220609,1154.6716,1163.7627,1168.0027,1150.8735,135841510.51,931463.CSI
20220608,1166.645,1158.636,1167.7107,1149.2753,127183941.07,931463.CSI
20220607,1156.1396,1152.4094,1161.1951,1149.4721,115566663.07,931463.CSI
20220606,1152.6472,1132.82,1152.806,1125.0477,136354609.16,931463.CSI
20220602,1131.8939,1126.8382,1132.5135,1125.3801,89736130.28,931463.CSI
20220601,1132.7487,1133.8363,1135.3295,1126.0146,94502540.16,931463.CSI
20220531,1134.9337,1118.3386,1136.0107,1115.0253,112134002.11,931463.CSI
20220530,1117.0552,1115.4439,1121.0082,1110.7997,88793671.55,931463.CSI
20220527,1110.1963,1115.5345,1124.0142,1105.132,90039829.02,931463.CSI
20220526,1106.3491,1105.5155,1112.8299,1091.4785,97973204.27,931463.CSI
20220525,1104.4424,1098.9351,1104.6484,1094.9002,84579276.97,931463.CSI
20220524,1098.5768,1123.461,1124.3166,1098.5209,111797294.33,931463.CSI
20220523,1123.5658,1133.0301,1133.2007,1116.9767,100182664.82,931463.CSI
20220520,1132.0196,1116.2478,1132.0482,1116.2478,120128723.03,931463.CSI
20220519,1109.37,1093.022,1109.3928,1091.6381,95293869.6,931463.CSI
20220518,1108.2818,1115.3977,1115.5405,1099.753,89327679.47,931463.CSI
20220517,1112.8452,1099.2738,1112.8452,1097.9457,92231419.0,931463.CSI
20220516,1097.2865,1113.6086,1114.3204,1094.8914,92081133.0,931463.CSI
20220513,1106.6201,1104.6057,1110.5819,1097.3544,90944922.0,931463.CSI
20220512,1097.3181,1095.8696,1104.7052,1091.1833,91635653.0,931463.CSI
20220511,1103.4482,1086.8323,1118.2418,1086.3141,137223343.0,931463.CSI
20220510,1087.2368,1059.7595,1090.8363,1055.6733,112871242.42,931463.CSI
20220509,1075.8221,1079.2864,1086.9412,1069.4828,76310782.6,931463.CSI
20220506,1086.3529,1093.0013,1097.2675,1084.4748,102854169.55,931463.CSI
20220505,1115.9422,1114.4439,1123.1907,1110.4082,128287742.43,931463.CSI
20220429,1121.0278,1102.0743,1121.2645,1088.8054,148928211.85,931463.CSI
20220428,1097.624,1085.6354,1102.224,1083.268,125460304.7,931463.CSI
20220427,1087.8614,1051.6907,1087.8614,1051.5601,141363312.19,931463.CSI
20220426,1059.0736,1065.6672,1081.747,1056.3666,128104423.38,931463.CSI
20220425,1063.654,1097.2804,1104.3185,1063.5842,138828618.13,931463.CSI
20220422,1119.6675,1103.5742,1125.3483,1100.2517,100800747.03,931463.CSI
20220421,1111.6118,1125.0222,1135.7219,1106.4318,108551668.5,931463.CSI
20220420,1131.0242,1148.6307,1150.1944,1128.362,95700123.31,931463.CSI
20220419,1150.4704,1158.2807,1164.6491,1144.9277,92516797.26,931463.CSI
20220418,1159.821,1159.6597,1162.1869,1148.5606,96420554.56,931463.CSI
20220415,1169.3052,1161.5867,1175.9749,1158.9442,99520000.33,931463.CSI
20220414,1170.0737,1165.4962,1176.806,1159.3164,101401391.12,931463.CSI
20220413,1156.1497,1157.7795,1171.1285,1154.0269,100555707.98,931463.CSI
20220412,1164.5712,1146.6259,1164.5712,1137.7944,117116899.38,931463.CSI
20220411,1144.8815,1171.1979,1171.1979,1141.7974,120521091.7,931463.CSI
20220408,1178.6588,1174.3219,1180.8075,1164.2799,113192097.67,931463.CSI
20220407,1173.0683,1180.8378,1191.4724,1171.6006,108942364.1,931463.CSI
20220406,1187.7758,1185.8204,1191.4547,1180.4615,129339572.26,931463.CSI
20220401,1190.415,1168.4571,1194.7653,1165.624,111386833.25,931463.CSI
20220331,1175.5815,1177.3674,1180.9366,1172.4914,110318800.84,931463.CSI
20220330,1182.853,1157.0074,1182.853,1156.6942,114689579.33,931463.CSI
20220329,1149.2087,1155.1371,1161.0188,1146.4717,83200092.79,931463.CSI
20220328,1153.5631,1148.595,1160.8068,1137.5551,99031722.89,931463.CSI
20220325,1160.7168,1182.0417,1183.3233,1160.4993,91241484.76,931463.CSI
20220324,1182.7602,1181.1485,1188.7852,1172.7344,90334794.03,931463.CSI
20220323,1188.3524,1187.5543,1191.1192,1179.0829,97319468.07,931463.CSI
20220322,1182.8501,1180.2387,1190.4633,1176.065,105244882.71,931463.CSI
20220321,1181.8531,1189.865,1190.8992,1172.1896,107655623.97,931463.CSI
20220318,1184.4853,1169.7744,1188.7249,1163.4515,125878084.4,931463.CSI
20220317,1174.9743,1174.6635,1192.3663,1168.3332,149199558.62,931463.CSI
20220316,1150.6427,1122.1443,1154.1534,1091.5631,162389417.88,931463.CSI
20220315,1102.4725,1142.4517,1151.7327,1102.4725,169761095.42,931463.CSI
20220314,1155.47,1176.9499,1185.8412,1155.47,109154501.29,931463.CSI
20220311,1192.9747,1173.2976,1195.3951,1157.416,128072251.8,931463.CSI
20220310,1190.2159,1199.274,1201.7564,1188.7344,123394846.65,931463.CSI
20220309,1170.9542,1185.1111,1191.622,1126.4988,163986565.07,931463.CSI
20220308,1181.4685,1208.7105,1214.8656,1177.7475,142147961.84,931463.CSI
20220307,1206.9497,1237.2757,1237.2757,1202.835,135379301.42,931463.CSI
20220304,1247.6214,1254.321,1259.619,1243.5409,105444104.95,931463.CSI
20220303,1265.2882,1276.9478,1278.0536,1263.0164,115059879.98,931463.CSI
20220302,1271.6308,1277.0153,1277.0153,1266.8858,94953122.88,931463.CSI
20220301,1284.2869,1279.3341,1285.3397,1273.7224,99142555.05,931463.CSI
20220228,1274.9301,1268.6808,1274.9301,1260.0766,108611161.11,931463.CSI
20220225,1271.7404,1269.7068,1282.7152,1268.6907,113182230.11,931463.CSI
20220224,1259.9253,1276.9154,1282.2725,1249.3332,152916698.57,931463.CSI
20220223,1285.6077,1277.3236,1286.3137,1275.5511,102195620.83,931463.CSI
20220222,1274.4877,1281.369,1281.369,1267.2427,100726403.39,931463.CSI
20220221,1290.8722,1294.042,1294.042,1284.6278,94520445.2,931463.CSI
20220218,1295.5586,1282.5389,1295.6657,1280.8658,86553787.06,931463.CSI
20220217,1289.0152,1284.8627,1295.0665,1282.1694,88900074.65,931463.CSI
20220216,1285.0161,1284.3694,1291.5837,1281.9444,86723505.94,931463.CSI
20220215,1278.7628,1267.2379,1279.1967,1265.8103,97758406.96,931463.CSI
20220214,1266.3813,1272.9491,1276.9584,1260.6187,123046027.9,931463.CSI
20220211,1278.7784,1283.0801,1296.0315,1277.3049,132661589.37,931463.CSI
20220210,1288.8837,1294.7429,1294.7551,1279.7995,127648261.2,931463.CSI
20220209,1293.4336,1281.3535,1295.5509,1278.4762,123334947.03,931463.CSI
20220208,1281.5954,1287.6843,1287.8049,1257.4493,128709924.62,931463.CSI
20220207,1290.4323,1292.1232,1301.2277,1284.9337,119682253.02,931463.CSI
20220128,1270.5791,1293.398,1298.9069,1269.2613,104688531.84,931463.CSI
20220127,1286.4901,1309.6873,1309.8459,1285.6091,98835627.88,931463.CSI
20220126,1311.9752,1307.9308,1313.6282,1294.2557,87651872.87,931463.CSI
