date,close,open,high,low,volume,symbol
20240626,6666.8567,6621.4677,6682.8163,6597.1068,25901524.03,931589.CSI
20240625,6631.309,6680.3421,6690.6312,6598.2914,31014910.04,931589.CSI
20240624,6683.449,6658.0053,6740.18,6655.0313,31378614.84,931589.CSI
20240621,6707.8536,6717.1465,6727.9272,6658.0046,29498944.6,931589.CSI
20240620,6729.4125,6765.2036,6788.0216,6723.0885,28006860.42,931589.CSI
20240619,6768.1112,6793.819,6796.5315,6753.9129,28102531.82,931589.CSI
20240618,6799.3106,6791.7647,6818.7895,6771.7033,29137251.02,931589.CSI
20240617,6799.2655,6748.997,6810.9834,6748.7303,32256099.58,931589.CSI
20240614,6793.2098,6749.8901,6800.9322,6713.1346,42033719.44,931589.CSI
20240613,6776.9196,6802.7629,6819.744,6767.7345,28678861.08,931589.CSI
20240612,6790.2813,6787.7082,6811.1119,6777.0845,27458574.58,931589.CSI
20240611,6804.0721,6790.936,6817.4681,6746.7481,33797141.55,931589.CSI
20240607,6831.5215,6887.7015,6899.8846,6793.3147,32990551.79,931589.CSI
20240606,6885.2789,6908.1579,6948.6573,6869.3623,33702010.7,931589.CSI
20240605,6903.3331,6918.177,6964.6286,6902.0774,28619158.94,931589.CSI
20240604,6926.6693,6857.5731,6938.7696,6853.9848,28097129.27,931589.CSI
20240603,6864.6647,6836.3182,6890.2895,6812.8897,35262773.28,931589.CSI
20240531,6843.8941,6882.8368,6911.7202,6843.8941,25296128.75,931589.CSI
20240530,6869.9886,6894.8977,6919.6307,6854.3632,26868909.59,931589.CSI
20240529,6904.886,6882.8155,6936.1784,6881.9183,24355183.47,931589.CSI
20240528,6887.4898,6926.0271,6938.5898,6884.1877,24825010.28,931589.CSI
20240527,6931.7282,6882.8821,6937.0751,6862.3553,29778944.66,931589.CSI
20240524,6876.1744,6946.9664,6977.502,6873.3105,26262246.85,931589.CSI
20240523,6970.2872,7018.476,7026.1437,6955.8009,29762308.97,931589.CSI
20240522,7044.9844,7040.4242,7061.0743,7018.9654,29882964.08,931589.CSI
20240521,7041.6201,7059.0409,7059.0409,7019.9611,30467653.46,931589.CSI
20240520,7076.9516,7073.2801,7109.6987,7052.0291,40984612.33,931589.CSI
20240517,7063.5855,7010.4296,7063.6436,6973.5021,36194815.99,931589.CSI
20240516,7011.1314,7020.3083,7045.4173,6989.9574,35728234.11,931589.CSI
20240515,7002.0898,7058.5032,7072.0363,6999.3457,26793984.19,931589.CSI
20240514,7060.9978,7080.4278,7094.9397,7037.0853,31945424.2,931589.CSI
20240513,7074.0455,7045.0892,7092.9849,7019.9839,36359440.18,931589.CSI
20240510,7101.1069,7135.3971,7142.4717,7063.0469,34724850.64,931589.CSI
20240509,7126.8,7066.9875,7135.212,7066.9875,33755879.8,931589.CSI
20240508,7069.6425,7112.9303,7113.7913,7065.2781,36174991.14,931589.CSI
20240507,7126.9993,7127.467,7144.2133,7100.5248,40494480.1,931589.CSI
20240506,7129.4492,7107.4044,7146.6324,7096.0644,52488480.14,931589.CSI
20240430,7006.5578,7050.1929,7066.881,7006.5578,49358849.34,931589.CSI
20240429,7061.5111,6960.3018,7113.327,6952.7825,59055723.62,931589.CSI
20240426,6957.4693,6836.2008,6965.391,6836.2008,57314570.84,931589.CSI
20240425,6844.5282,6823.9189,6873.5443,6797.6038,28323426.63,931589.CSI
20240424,6848.5151,6841.7902,6855.2575,6800.358,30041144.19,931589.CSI
20240423,6819.4297,6837.9008,6858.5852,6799.0923,35391611.42,931589.CSI
20240422,6843.0016,6843.4817,6894.4743,6836.8281,37017604.66,931589.CSI
20240419,6846.2841,6870.1737,6887.5836,6816.8089,33035196.96,931589.CSI
20240418,6909.5852,6900.8974,6984.6456,6885.8203,43776430.48,931589.CSI
20240417,6919.8131,6827.2599,6921.4142,6806.9991,40732339.83,931589.CSI
20240416,6835.5309,6875.0211,6899.1769,6822.7969,46471146.76,931589.CSI
20240415,6904.5412,6752.4951,6909.6221,6752.4951,44213645.51,931589.CSI
20240412,6746.3545,6801.8246,6820.9406,6736.2231,32412890.42,931589.CSI
20240411,6799.8029,6751.0166,6831.3209,6750.3781,32818958.33,931589.CSI
20240410,6792.3806,6839.6257,6843.991,6765.2425,31279212.95,931589.CSI
20240409,6842.3858,6841.0036,6864.5104,6814.9046,30469473.13,931589.CSI
20240408,6844.3248,6894.2927,6905.8705,6841.9208,37727603.28,931589.CSI
20240403,6914.7721,6951.663,6960.3849,6908.0839,29088024.59,931589.CSI
20240402,6953.1897,6976.8124,6988.9799,6929.3692,29382257.96,931589.CSI
20240401,6982.092,6903.9401,6999.5771,6903.9401,32095748.14,931589.CSI
20240329,6870.7549,6844.2671,6881.952,6820.375,29534427.06,931589.CSI
20240328,6844.9219,6805.665,6905.8005,6780.4573,35352492.74,931589.CSI
20240327,6811.6842,6883.067,6889.6732,6811.6842,32868588.07,931589.CSI
20240326,6889.1515,6865.3794,6898.1094,6842.7039,32076105.85,931589.CSI
20240325,6862.1848,6886.4126,6942.0327,6862.1848,36031275.49,931589.CSI
20240322,6907.8323,6952.7716,6961.9889,6862.4913,33470606.99,931589.CSI
20240321,6971.0764,6997.2766,7018.0633,6955.4045,31999237.73,931589.CSI
20240320,6979.4523,6952.0688,6985.8866,6945.2778,31532306.76,931589.CSI
20240319,6971.8599,7011.5461,7037.9937,6970.5641,33035424.91,931589.CSI
20240318,7027.5843,6968.1803,7028.6052,6955.763,39020624.37,931589.CSI
20240315,6945.803,6930.0191,6953.7692,6872.4713,32255521.72,931589.CSI
20240314,6947.8688,6969.4667,7018.3822,6914.7196,33633623.66,931589.CSI
20240313,6956.3075,6981.5719,7000.2672,6940.5123,35626863.29,931589.CSI
20240312,6988.1907,6944.7698,7004.6296,6924.7903,47601910.06,931589.CSI
20240311,6934.1792,6826.1328,6934.3177,6822.1464,34096792.4,931589.CSI
20240308,6813.8511,6795.7428,6829.2349,6755.9555,26091430.39,931589.CSI
20240307,6797.3796,6847.8819,6882.053,6783.1755,31843064.14,931589.CSI
20240306,6849.2065,6863.0557,6909.2176,6833.6327,31861230.4,931589.CSI
20240305,6881.1599,6787.8751,6891.5201,6776.2155,37889818.23,931589.CSI
20240304,6822.1884,6812.5714,6844.6305,6781.8033,35876899.08,931589.CSI
20240301,6811.7718,6760.9718,6826.8786,6735.1634,36292771.43,931589.CSI
20240229,6764.6703,6594.5036,6764.6703,6593.9734,34996846.15,931589.CSI
20240228,6616.3017,6712.9794,6765.763,6616.3017,42232543.98,931589.CSI
20240227,6701.9365,6594.8519,6701.9365,6594.4576,34775861.55,931589.CSI
20240226,6623.1572,6672.1361,6685.5812,6607.1727,35312230.61,931589.CSI
20240223,6672.6755,6678.9514,6697.7781,6635.5998,33162076.26,931589.CSI
20240222,6672.7882,6611.9146,6673.4471,6607.724,30001326.41,931589.CSI
20240221,6627.6837,6502.044,6709.4025,6489.4265,43304786.72,931589.CSI
20240220,6544.4085,6525.9227,6554.5574,6483.7219,32659815.85,931589.CSI
20240219,6544.4176,6550.2464,6550.2464,6482.8813,39695373.37,931589.CSI
20240208,6479.8838,6473.5713,6510.992,6435.3888,41192554.95,931589.CSI
20240207,6445.1382,6378.2189,6445.1382,6332.6392,49543035.93,931589.CSI
20240206,6371.815,6090.4403,6375.0564,6085.1001,48200407.62,931589.CSI
20240205,6119.7839,6024.6762,6187.837,5929.3805,45599055.87,931589.CSI
20240202,6053.2834,6142.3185,6159.6067,5917.8308,37901785.68,931589.CSI
20240201,6140.393,6095.5437,6207.8265,6076.1856,30162104.42,931589.CSI
20240131,6116.0513,6139.9496,6185.5285,6091.5751,31080693.15,931589.CSI
20240130,6164.2071,6260.9257,6275.1033,6164.2071,28825514.53,931589.CSI
20240129,6300.4663,6387.4661,6416.456,6300.4663,33048912.8,931589.CSI
20240126,6379.8146,6381.8633,6417.8948,6356.6669,35432980.34,931589.CSI
20240125,6418.8892,6309.7696,6421.3517,6285.5929,39340553.17,931589.CSI
20240124,6319.7613,6273.7809,6331.2339,6152.1953,35549011.18,931589.CSI
20240123,6243.281,6196.405,6277.4931,6164.165,30318912.24,931589.CSI
20240122,6215.5449,6296.8167,6333.0807,6165.3599,35239789.05,931589.CSI
20240119,6321.0783,6313.1152,6350.6721,6292.547,26422277.93,931589.CSI
20240118,6338.5838,6196.7752,6348.0808,6136.6222,40974885.01,931589.CSI
20240117,6231.0028,6355.2969,6355.2969,6231.0028,27432194.56,931589.CSI
20240116,6375.8329,6327.097,6375.8329,6295.1373,27761433.93,931589.CSI
20240115,6340.5195,6329.2954,6399.5328,6308.4916,19587335.81,931589.CSI
20240112,6357.3124,6370.7091,6408.8614,6351.7908,22433582.86,931589.CSI
20240111,6394.7333,6344.4486,6429.6837,6327.1181,25563624.68,931589.CSI
20240110,6350.7106,6343.1993,6423.8233,6315.2515,22239136.3,931589.CSI
20240109,6369.4427,6371.2061,6404.7574,6326.068,25082440.7,931589.CSI
20240108,6368.5695,6439.3201,6451.4491,6364.2719,26702670.8,931589.CSI
20240105,6454.5631,6487.8518,6540.7312,6421.9377,30780675.05,931589.CSI
20240104,6505.5357,6566.3544,6567.7766,6456.7175,25630421.49,931589.CSI
20240103,6572.8252,6585.9182,6613.7437,6541.1776,25675674.51,931589.CSI
20240102,6599.8274,6708.4259,6708.4259,6599.1512,27784156.96,931589.CSI
20231229,6712.6436,6692.4716,6725.6909,6678.4126,26350785.75,931589.CSI
20231228,6698.4129,6520.0659,6716.8386,6512.9792,36439065.76,931589.CSI
20231227,6523.4492,6511.2527,6542.8663,6472.7198,23737560.07,931589.CSI
20231226,6505.5585,6543.7428,6543.9206,6480.5458,18098431.0,931589.CSI
20231225,6545.09,6506.246,6551.4955,6506.164,19448773.51,931589.CSI
20231222,6519.8967,6508.7559,6562.462,6478.5749,24477906.6,931589.CSI
20231221,6515.4162,6415.7653,6535.4446,6412.7829,24617413.64,931589.CSI
20231220,6437.7954,6520.6217,6525.1364,6437.7954,23383381.01,931589.CSI
20231219,6521.911,6496.5772,6547.4018,6472.6654,20310121.7,931589.CSI
20231218,6502.398,6508.2451,6551.2528,6475.3923,21049498.12,931589.CSI
20231215,6532.928,6576.7263,6621.384,6526.1563,24277726.92,931589.CSI
20231214,6548.9246,6631.7536,6656.4305,6545.7189,21923265.93,931589.CSI
20231213,6597.627,6698.398,6698.398,6597.627,24010501.98,931589.CSI
20231212,6707.9564,6687.9854,6715.5277,6678.0941,25336263.4,931589.CSI
20231211,6711.0792,6600.1438,6725.4817,6548.3447,33998394.69,931589.CSI
20231208,6649.5582,6633.4504,6665.171,6605.419,23992758.13,931589.CSI
20231207,6630.8386,6645.7539,6660.8,6591.8981,18505070.4,931589.CSI
20231206,6655.4108,6637.3497,6701.4773,6627.0432,19522724.62,931589.CSI
20231205,6650.2719,6766.5494,6766.5494,6648.6544,20612013.7,931589.CSI
20231204,6784.3514,6837.9627,6847.2947,6784.1352,18481006.83,931589.CSI
20231201,6843.0283,6866.6312,6867.1672,6770.8569,20858812.61,931589.CSI
20231130,6869.6084,6852.9314,6896.0623,6841.8058,17724838.49,931589.CSI
20231129,6858.3859,6919.436,6921.5659,6849.7715,19320430.2,931589.CSI
20231128,6925.3224,6902.7702,6931.8241,6885.9286,15031974.31,931589.CSI
20231127,6908.0643,6965.0544,6965.0544,6877.8053,18923837.85,931589.CSI
20231124,6981.0281,7038.2673,7038.2673,6973.0268,15348482.57,931589.CSI
20231123,7041.8908,7012.9746,7042.592,6983.5359,15106028.0,931589.CSI
20231122,7021.8818,7077.7996,7094.9546,7021.8818,14981448.41,931589.CSI
20231121,7105.6241,7128.8155,7179.807,7095.538,21011796.93,931589.CSI
20231120,7104.2861,7083.6588,7129.968,7031.6694,17316655.33,931589.CSI
20231117,7083.1806,7077.8208,7101.368,7047.4637,15751636.37,931589.CSI
20231116,7101.1273,7171.8378,7178.4086,7100.0257,16812388.06,931589.CSI
20231115,7183.7054,7220.8564,7226.8874,7163.8786,22734037.89,931589.CSI
20231114,7149.7904,7156.7451,7202.7238,7126.4322,22229368.28,931589.CSI
20231113,7153.2893,7184.178,7197.7764,7120.0535,18624628.39,931589.CSI
20231110,7164.571,7182.0244,7182.0794,7145.3282,19238523.65,931589.CSI
20231109,7220.3939,7210.0854,7249.5195,7196.1051,20793985.35,931589.CSI
20231108,7229.7182,7206.3705,7261.9632,7188.1857,21988429.07,931589.CSI
20231107,7223.2867,7243.0038,7244.1639,7197.1344,22072391.48,931589.CSI
20231106,7262.6173,7204.0485,7273.4719,7195.5895,31435037.38,931589.CSI
20231103,7153.973,7083.4085,7174.999,7083.0613,19680369.48,931589.CSI
20231102,7075.4413,7150.3971,7170.7734,7074.4778,17527479.45,931589.CSI
20231101,7135.6241,7218.1493,7219.6662,7127.6004,19877840.01,931589.CSI
20231031,7131.857,7165.2218,7165.5985,7095.1374,23966778.55,931589.CSI
20231030,7164.9598,7094.7801,7183.4455,7091.1495,26109492.87,931589.CSI
20231027,7099.9462,6968.6488,7126.237,6955.6115,25186200.01,931589.CSI
20231026,7000.0643,6944.6565,7002.2714,6924.5532,19120476.63,931589.CSI
20231025,6989.2776,7052.5808,7062.0938,6980.4748,23401949.35,931589.CSI
20231024,6975.054,6947.0301,6988.6964,6891.6736,22535239.61,931589.CSI
20231023,6926.2198,6975.9567,6986.1223,6882.9511,18880946.62,931589.CSI
20231020,6993.1928,6993.3239,7048.5483,6973.1309,19961381.32,931589.CSI
20231019,7030.1202,7127.5452,7131.3636,7028.3156,21506155.78,931589.CSI
20231018,7176.0172,7225.906,7225.906,7170.8379,17528856.49,931589.CSI
20231017,7236.7018,7227.4478,7253.0953,7189.1976,17256266.6,931589.CSI
20231016,7206.8087,7291.875,7291.875,7184.0774,16665741.46,931589.CSI
20231013,7295.996,7341.871,7341.871,7267.6157,16664171.67,931589.CSI
20231012,7393.8918,7395.3529,7412.8166,7348.5717,19263409.19,931589.CSI
20231011,7338.9453,7380.8612,7400.8566,7318.98,20210166.07,931589.CSI
20231010,7331.6277,7409.6317,7423.3168,7330.0496,16637641.22,931589.CSI
20231009,7387.6488,7375.9669,7404.6759,7307.8534,17968480.39,931589.CSI
20230928,7397.4681,7435.7386,7451.2306,7380.3252,17407304.66,931589.CSI
20230927,7415.2875,7395.2259,7484.8309,7395.0269,18695603.22,931589.CSI
20230926,7392.1751,7424.4844,7453.6594,7389.9436,15213866.44,931589.CSI
20230925,7431.7314,7467.2519,7467.2519,7421.0078,20225069.78,931589.CSI
20230922,7466.9058,7334.2392,7471.4105,7317.7556,23549833.32,931589.CSI
20230921,7336.1278,7389.573,7409.5686,7336.1278,16006901.26,931589.CSI
20230920,7404.9956,7445.2073,7445.2073,7404.1645,14832819.98,931589.CSI
20230919,7452.9471,7479.2464,7479.2464,7412.5516,16794868.53,931589.CSI
20230918,7487.2301,7433.415,7521.1531,7422.3747,16932166.52,931589.CSI
20230915,7452.641,7516.6888,7530.3541,7433.1338,21291300.59,931589.CSI
20230914,7508.6527,7529.9194,7543.7154,7476.9857,17258502.26,931589.CSI
20230913,7537.0349,7593.5488,7610.9678,7501.0377,16015579.76,931589.CSI
20230912,7594.0397,7613.1638,7628.3815,7585.4863,16071023.54,931589.CSI
20230911,7623.1994,7579.5112,7671.3463,7561.5635,24496774.64,931589.CSI
20230908,7581.1301,7603.2714,7618.9886,7548.7899,13344457.25,931589.CSI
20230907,7630.3916,7744.5574,7744.5574,7628.6335,18482016.6,931589.CSI
20230906,7766.7278,7758.7801,7775.7301,7721.2633,20677882.95,931589.CSI
20230905,7780.3018,7811.2622,7811.2622,7765.8734,24406210.75,931589.CSI
20230904,7829.9956,7780.1875,7845.714,7738.9341,29382152.54,931589.CSI
20230901,7738.7209,7722.395,7780.1795,7712.3595,20731339.97,931589.CSI
20230831,7695.5765,7725.3126,7744.5459,7689.4952,19070464.27,931589.CSI
20230830,7725.3298,7752.625,7787.7098,7705.1442,21354291.97,931589.CSI
20230829,7721.719,7602.7585,7763.0729,7602.7585,25521208.3,931589.CSI
20230828,7618.2515,7959.4445,7961.4482,7596.1314,36149200.45,931589.CSI
20230825,7528.4411,7514.7028,7575.9467,7499.2151,17747694.27,931589.CSI
20230824,7558.7182,7494.4203,7612.4087,7485.6548,19508631.73,931589.CSI
20230823,7470.0155,7595.7354,7605.2146,7466.5808,17138344.43,931589.CSI
20230822,7602.8837,7625.8093,7642.3335,7494.356,20946343.05,931589.CSI
20230821,7589.8912,7681.8193,7691.3245,7589.8912,19259631.43,931589.CSI
20230818,7712.0597,7790.0915,7825.9362,7712.0597,17829001.63,931589.CSI
20230817,7781.9108,7733.9188,7790.8477,7693.8216,17624955.64,931589.CSI
20230816,7759.556,7792.6202,7835.9003,7757.5165,16389933.17,931589.CSI
20230815,7817.0343,7854.1139,7871.3832,7754.9335,17294894.75,931589.CSI
20230814,7854.6338,7842.5135,7861.7558,7775.5163,18892529.41,931589.CSI
20230811,7932.5103,8126.5087,8126.5087,7932.5103,19693520.66,931589.CSI
20230810,8123.5372,8087.7348,8128.1837,8067.1565,14686561.08,931589.CSI
20230809,8096.258,8095.7097,8129.4213,8084.8866,14564720.04,931589.CSI
20230808,8121.0609,8138.5624,8168.2745,8095.3064,17853285.67,931589.CSI
20230807,8151.2169,8173.7968,8173.7968,8126.4997,19178437.71,931589.CSI
20230804,8211.4205,8239.3707,8282.8961,8186.8238,29813288.97,931589.CSI
20230803,8172.7554,8074.0627,8172.7554,8074.0627,24078791.35,931589.CSI
20230802,8089.5669,8118.9712,8157.4759,8065.5463,19443809.34,931589.CSI
20230801,8137.9499,8185.3018,8223.0886,8103.8855,23717710.0,931589.CSI
20230731,8198.4995,8229.1111,8309.4951,8175.3813,34778792.63,931589.CSI
20230728,8177.234,7960.1118,8192.0539,7949.5649,31505654.0,931589.CSI
