date,open,close,high,low,volume,symbol
20240724,0.871,0.856,0.881,0.854,27221,159530.SZ
20240725,0.855,0.851,0.859,0.845,9412,159530.SZ
20240726,0.858,0.865,0.867,0.856,7909,159530.SZ
20240729,0.865,0.857,0.897,0.857,14746,159530.SZ
20240730,0.853,0.859,0.871,0.847,10688,159530.SZ
20240731,0.86,0.902,0.902,0.853,41943,159530.SZ
20240801,0.912,0.9,0.92,0.895,38269,159530.SZ
20240802,0.891,0.883,0.902,0.881,31178,159530.SZ
20240805,0.88,0.876,0.886,0.855,39070,159530.SZ
20240806,0.867,0.861,0.879,0.852,55760,159530.SZ
20240807,0.866,0.861,0.866,0.858,27080,159530.SZ
20240808,0.851,0.854,0.861,0.839,38055,159530.SZ
20240809,0.861,0.86,0.863,0.847,14273,159530.SZ
20240812,0.86,0.838,0.86,0.836,11754,159530.SZ
20240813,0.838,0.841,0.845,0.83,14541,159530.SZ
20240814,0.842,0.832,0.842,0.83,10800,159530.SZ
20240815,0.829,0.838,0.848,0.829,23310,159530.SZ
20240816,0.839,0.838,0.846,0.838,13691,159530.SZ
20240819,0.839,0.834,0.841,0.833,8379,159530.SZ
20240820,0.831,0.82,0.831,0.818,7207,159530.SZ
20240821,0.829,0.818,0.829,0.818,8236,159530.SZ
20240822,0.819,0.803,0.819,0.8,19603,159530.SZ
20240823,0.803,0.805,0.808,0.798,7803,159530.SZ
20240826,0.809,0.811,0.818,0.809,7120,159530.SZ
20240827,0.811,0.799,0.811,0.798,11394,159530.SZ
20240828,0.804,0.807,0.811,0.796,9206,159530.SZ
20240829,0.804,0.823,0.83,0.8,14424,159530.SZ
20240830,0.823,0.837,0.848,0.82,28601,159530.SZ
20240902,0.836,0.815,0.844,0.813,15236,159530.SZ
20240903,0.819,0.828,0.831,0.816,24043,159530.SZ
20240904,0.817,0.827,0.836,0.817,29874,159530.SZ
20240905,0.833,0.838,0.838,0.828,10772,159530.SZ
20240906,0.837,0.817,0.837,0.816,24167,159530.SZ
20240909,0.816,0.81,0.835,0.806,2906,159530.SZ
20240910,0.81,0.819,0.824,0.802,11342,159530.SZ
20240911,0.819,0.823,0.824,0.819,3681,159530.SZ
20240912,0.831,0.82,0.832,0.82,3914,159530.SZ
20240913,0.816,0.813,0.818,0.81,4517,159530.SZ
20240918,0.81,0.813,0.813,0.802,5556,159530.SZ
20240919,0.815,0.823,0.83,0.811,8917,159530.SZ
20240920,0.821,0.82,0.822,0.814,5985,159530.SZ
20240923,0.83,0.817,0.83,0.814,4392,159530.SZ
20240924,0.815,0.847,0.848,0.814,33847,159530.SZ
20240925,0.861,0.853,0.874,0.849,25546,159530.SZ
20240926,0.855,0.884,0.884,0.85,23915,159530.SZ
20240927,0.886,0.941,0.972,0.886,68863,159530.SZ
20240930,0.989,1.035,1.035,0.96,82253,159530.SZ
20241008,1.139,1.139,1.139,1.057,62050,159530.SZ
20241009,1.2,1.087,1.2,1.036,110351,159530.SZ
20241010,1.086,1.073,1.122,1.06,52743,159530.SZ
20241011,1.068,1.012,1.069,1.0,62944,159530.SZ
20241014,1.01,1.04,1.042,0.991,42029,159530.SZ
20241015,1.04,1.02,1.058,1.01,34384,159530.SZ
20241016,0.966,1.011,1.025,0.965,25534,159530.SZ
20241017,1.013,1.009,1.046,1.008,34603,159530.SZ
20241018,1.019,1.071,1.1,1.006,67695,159530.SZ
20241021,1.073,1.092,1.121,1.073,86487,159530.SZ
20241022,1.09,1.088,1.104,1.059,46634,159530.SZ
20241023,1.087,1.082,1.103,1.078,47867,159530.SZ
20241024,1.083,1.073,1.083,1.069,14861,159530.SZ
20241025,1.069,1.094,1.103,1.069,24065,159530.SZ
20241028,1.099,1.106,1.107,1.087,29145,159530.SZ
20241029,1.115,1.093,1.121,1.092,43118,159530.SZ
20241030,1.093,1.088,1.106,1.075,34447,159530.SZ
20241031,1.086,1.092,1.098,1.06,42855,159530.SZ
20241101,1.075,1.05,1.092,1.05,31428,159530.SZ
20241104,1.052,1.111,1.111,1.052,56039,159530.SZ
20241105,1.113,1.147,1.16,1.09,117362,159530.SZ
20241106,1.147,1.18,1.184,1.147,146814,159530.SZ
20241107,1.19,1.179,1.195,1.143,182069,159530.SZ
20241108,1.185,1.184,1.207,1.175,133135,159530.SZ
20241111,1.183,1.24,1.24,1.16,147791,159530.SZ
20241112,1.249,1.208,1.255,1.193,99920,159530.SZ
20241113,1.208,1.224,1.225,1.178,68949,159530.SZ
20241114,1.225,1.183,1.234,1.183,49202,159530.SZ
20241115,1.183,1.156,1.198,1.155,41134,159530.SZ
20241118,1.155,1.108,1.18,1.101,43564,159530.SZ
20241119,1.108,1.156,1.159,1.108,61319,159530.SZ
20241120,1.156,1.195,1.198,1.147,143125,159530.SZ
20241121,1.195,1.19,1.202,1.175,96220,159530.SZ
20241122,1.19,1.15,1.196,1.145,92513,159530.SZ
20241125,1.15,1.142,1.164,1.116,49973,159530.SZ
20241126,1.143,1.113,1.143,1.112,37253,159530.SZ
20241127,1.11,1.139,1.139,1.086,54107,159530.SZ
20241128,1.139,1.122,1.157,1.119,42965,159530.SZ
20241129,1.122,1.185,1.189,1.118,126318,159530.SZ
20241202,1.188,1.211,1.218,1.18,122655,159530.SZ
20241203,1.209,1.202,1.214,1.193,75536,159530.SZ
20241204,1.2,1.206,1.232,1.194,97023,159530.SZ
20241205,1.206,1.225,1.238,1.2,90135,159530.SZ
20241206,1.221,1.235,1.244,1.208,136701,159530.SZ
20241209,1.233,1.24,1.251,1.222,95169,159530.SZ
20241210,1.315,1.275,1.315,1.254,154542,159530.SZ
20241211,1.282,1.266,1.282,1.245,135555,159530.SZ
20241212,1.254,1.256,1.26,1.236,106636,159530.SZ
20241213,1.254,1.225,1.254,1.225,104499,159530.SZ
20241216,1.235,1.208,1.235,1.203,54316,159530.SZ
20241217,1.205,1.177,1.206,1.173,98387,159530.SZ
