date,close,open,high,low,volume,symbol
20241018,7852.6124,7592.8115,8024.1628,7570.0658,11793529.0,000814.SH
20241017,7607.9526,7700.1667,7784.6866,7607.9526,7227186.0,000814.SH
20241016,7666.5414,7663.9932,7775.5823,7624.5373,7333485.0,000814.SH
20241015,7780.5305,7953.6293,8030.7986,7780.2762,8421025.0,000814.SH
20241014,7961.1865,7909.5504,7988.0763,7748.6124,9996070.0,000814.SH
20241011,7879.9704,8226.8116,8226.8116,7793.8172,10408206.0,000814.SH
20241010,8269.1617,8306.5267,8559.7521,8163.0316,13599521.0,000814.SH
20241009,8269.5478,8697.8502,8782.8915,8226.6297,19416581.0,000814.SH
20241008,8876.471,9221.0661,9221.0661,8468.4496,25649585.0,000814.SH
20240930,8279.9023,7892.6158,8306.9251,7828.2517,20362932.0,000814.SH
20240927,7544.7282,7241.7193,7585.9907,7231.587,11195708.0,000814.SH
20240926,7118.7128,6799.2665,7118.7128,6775.7251,9101333.0,000814.SH
20240925,6822.671,6795.997,6936.648,6795.997,9726259.0,000814.SH
20240924,6736.5036,6582.0235,6736.665,6494.439,8369902.0,000814.SH
20240923,6535.1542,6614.7644,6676.0266,6530.2379,5232797.0,000814.SH
20240920,6556.1835,6643.0718,6643.0718,6503.1015,5079109.0,000814.SH
20240919,6652.5833,6626.2227,6722.7375,6555.1226,5280470.0,000814.SH
20240918,6602.669,6593.1274,6624.5796,6553.5104,3736311.0,000814.SH
20240913,6596.9755,6650.5463,6660.3196,6592.3555,4565843.0,000814.SH
20240912,6647.0648,6719.7167,6779.159,6647.0648,5240014.0,000814.SH
20240911,6724.4895,6646.2223,6742.924,6623.4323,4728791.0,000814.SH
20240910,6665.9694,6758.0477,6761.2427,6612.4828,5645071.0,000814.SH
20240909,6766.4263,6766.6467,6848.0533,6739.5645,4637411.0,000814.SH
20240906,6776.1127,6887.7555,6891.4822,6776.1127,3484211.0,000814.SH
20240905,6882.3766,6830.812,6909.7387,6830.812,4421378.0,000814.SH
20240904,6828.5209,6806.0862,6909.0448,6792.6771,4805192.0,000814.SH
20240903,6826.9848,6740.0559,6889.0574,6726.8176,5030963.0,000814.SH
20240902,6749.3813,6854.4844,6856.7712,6743.1289,6051732.0,000814.SH
20240830,6871.1733,6856.222,6954.9471,6809.2444,6967890.0,000814.SH
20240829,6860.8687,6758.3478,6880.438,6750.8181,4787081.0,000814.SH
20240828,6776.2457,6752.9628,6802.9728,6730.6956,4205491.0,000814.SH
20240827,6766.6335,6745.9212,6808.1951,6728.1578,4638977.0,000814.SH
20240826,6764.8986,6777.9736,6787.3113,6712.6386,4503589.0,000814.SH
20240823,6781.6091,6777.4799,6815.3846,6744.7889,3680513.0,000814.SH
20240822,6793.0268,6837.0309,6877.9463,6779.2489,4807554.0,000814.SH
20240821,6813.9063,6840.6219,6898.9717,6808.5761,3849852.0,000814.SH
20240820,6859.997,6937.7579,6940.0102,6828.9295,4216471.0,000814.SH
20240819,6938.0569,7000.7062,7066.5851,6927.656,4414797.0,000814.SH
20240816,7004.4712,6965.3819,7012.6699,6911.5661,4545367.0,000814.SH
20240815,6986.1627,6924.8785,7045.6304,6914.3444,4712927.0,000814.SH
20240814,6933.1003,7043.4275,7043.4275,6919.6893,4449093.0,000814.SH
20240813,7045.9912,7101.5607,7103.1881,6984.575,5644740.0,000814.SH
20240812,7103.5434,6997.2725,7159.6955,6992.4598,6497464.0,000814.SH
20240809,7000.4591,7125.5384,7160.4972,7000.4591,5754530.0,000814.SH
20240808,7116.1972,7076.6523,7186.7127,7075.211,6147552.0,000814.SH
20240807,7084.0135,7126.9961,7138.572,7056.6322,4791312.0,000814.SH
20240806,7144.8748,7098.8018,7173.1995,7065.0171,6356157.0,000814.SH
20240805,7065.2323,7061.8037,7245.596,7051.6982,8064087.0,000814.SH
20240802,7070.3434,7000.4079,7189.6879,6993.9773,6483102.0,000814.SH
20240801,7022.1725,7080.7251,7139.758,6995.4058,5700089.0,000814.SH
20240731,7079.9265,6763.3889,7080.9103,6743.6728,8094417.0,000814.SH
20240730,6770.2778,6794.1869,6833.386,6729.0944,5351358.0,000814.SH
20240729,6777.7037,6868.4789,6868.4789,6767.4174,4338307.0,000814.SH
20240726,6867.4837,6869.1845,6890.4637,6795.5268,4216577.0,000814.SH
20240725,6871.9886,6840.2356,6921.7465,6810.5969,4465185.0,000814.SH
20240724,6891.6097,6929.8435,7009.9781,6874.5319,4522104.0,000814.SH
20240723,6945.7921,7172.561,7172.561,6945.7921,5879174.0,000814.SH
20240722,7185.3048,7122.5966,7225.5027,7078.8466,5547407.0,000814.SH
20240719,7129.2362,7057.3181,7155.2558,7041.1283,5275180.0,000814.SH
20240718,7077.8832,6996.2255,7082.6517,6970.6717,5545476.0,000814.SH
20240717,7023.986,6895.8887,7051.0853,6891.1682,5981681.0,000814.SH
20240716,6913.0727,6861.2034,6921.5832,6852.8763,4077257.0,000814.SH
20240715,6876.7917,6889.9568,6912.3456,6842.5206,4224486.0,000814.SH
20240712,6918.5242,6904.8484,6955.6131,6891.6081,5053979.0,000814.SH
20240711,6896.5674,6837.4525,6936.4997,6776.9508,6850738.0,000814.SH
20240710,6752.879,6721.8363,6823.4803,6704.9159,4688009.0,000814.SH
20240709,6743.7714,6713.1427,6770.7063,6629.9697,5539919.0,000814.SH
20240708,6727.8244,6851.8865,6853.6846,6708.3231,5253617.0,000814.SH
20240705,6882.8579,6675.8123,6901.4156,6642.412,6384989.0,000814.SH
20240704,6683.1774,6796.1918,6814.5988,6674.182,5113524.0,000814.SH
20240703,6803.6256,6842.4904,6887.5695,6793.2065,4836621.0,000814.SH
20240702,6846.4501,6915.9047,6930.0779,6829.5241,4355745.0,000814.SH
20240701,6925.736,6855.3926,6943.9435,6808.541,5075716.0,000814.SH
20240628,6865.6549,6911.5586,6965.8811,6848.9318,5194887.0,000814.SH
20240627,6927.403,7031.9963,7031.9963,6918.7367,4661233.0,000814.SH
20240626,7056.2744,6958.2731,7064.9874,6923.6563,4858704.0,000814.SH
20240625,6976.7164,7019.3984,7046.171,6942.0992,4888308.0,000814.SH
20240624,7012.9978,7068.0245,7090.9327,7002.3175,5510253.0,000814.SH
20240621,7110.9861,7097.3127,7161.278,7064.938,5003728.0,000814.SH
20240620,7116.7699,7240.9598,7291.0792,7112.6731,5654895.0,000814.SH
20240619,7247.9298,7336.8421,7343.5203,7246.192,4689477.0,000814.SH
20240618,7335.6635,7390.2359,7405.1498,7317.1416,5643663.0,000814.SH
20240617,7396.8853,7326.5142,7410.856,7325.4641,5812884.0,000814.SH
20240614,7368.4394,7417.5395,7422.3802,7309.804,7765544.0,000814.SH
20240613,7442.5101,7522.1808,7522.1808,7426.2625,6153816.0,000814.SH
20240612,7520.8454,7506.7245,7592.5861,7471.4726,5917992.0,000814.SH
20240611,7516.3921,7439.3888,7532.1911,7400.2612,4397273.0,000814.SH
20240607,7457.9383,7548.0039,7565.9023,7445.0143,4703736.0,000814.SH
20240606,7529.0399,7589.7012,7629.741,7517.4622,5052735.0,000814.SH
20240605,7589.9865,7601.0278,7678.4167,7582.9222,4268169.0,000814.SH
20240604,7608.273,7444.8472,7625.6454,7435.1508,5092042.0,000814.SH
20240603,7449.1263,7450.0823,7519.3613,7406.1445,5403291.0,000814.SH
20240531,7474.1877,7539.2248,7580.4235,7474.1877,4127161.0,000814.SH
20240530,7493.9509,7517.626,7572.4832,7468.6586,3515255.0,000814.SH
20240529,7532.3407,7539.9391,7574.1609,7512.1671,3492524.0,000814.SH
20240528,7560.2438,7595.5221,7610.1387,7537.439,4009997.0,000814.SH
20240527,7610.7645,7566.0106,7614.2961,7488.816,4939718.0,000814.SH
20240524,7559.594,7615.9231,7669.4671,7557.6532,4091442.0,000814.SH
20240523,7621.3741,7720.9789,7721.7955,7604.6804,4416846.0,000814.SH
20240522,7728.3872,7798.0011,7808.8554,7702.5932,4799591.0,000814.SH
20240521,7788.1724,7831.2602,7836.5248,7758.5572,4732770.0,000814.SH
20240520,7846.2097,7838.967,7879.9526,7803.9012,5169517.0,000814.SH
20240517,7860.8579,7892.3249,7933.698,7786.8467,5382274.0,000814.SH
20240516,7879.1702,7929.2552,7948.9908,7858.6871,5576255.0,000814.SH
20240515,7915.5071,8026.8215,8027.7639,7909.7883,5340035.0,000814.SH
20240514,8050.1625,7955.9731,8088.6197,7955.9731,7450139.0,000814.SH
20240513,7972.7624,8054.7029,8062.6114,7948.0943,7948259.0,000814.SH
20240510,7987.0903,8072.432,8078.5431,7970.5315,6160895.0,000814.SH
20240509,8081.518,7982.0778,8121.5808,7961.0467,6843844.0,000814.SH
20240508,7988.6087,8062.954,8087.1313,7976.8533,5973576.0,000814.SH
20240507,8062.4588,8053.5363,8084.4714,8022.039,5985450.0,000814.SH
20240506,8058.769,7956.5126,8099.2776,7924.7071,9022746.0,000814.SH
20240430,7858.9141,7839.2659,7913.4339,7803.7719,7124322.0,000814.SH
20240429,7845.034,7708.9,7892.2087,7706.7512,9238641.0,000814.SH
20240426,7711.8877,7523.1394,7721.0551,7521.9508,8275912.0,000814.SH
20240425,7562.5809,7492.5708,7643.8272,7490.7193,6224966.0,000814.SH
20240424,7521.0776,7546.5475,7549.6629,7481.2979,5554068.0,000814.SH
20240423,7570.5115,7498.4807,7583.5678,7399.5372,7532496.0,000814.SH
20240422,7518.0641,7510.4438,7591.2873,7497.991,5840941.0,000814.SH
20240419,7497.5481,7500.3799,7535.6403,7432.372,5859807.0,000814.SH
20240418,7542.1401,7614.0589,7658.7686,7536.7214,7246265.0,000814.SH
20240417,7612.5452,7501.2125,7613.8725,7465.0314,7113402.0,000814.SH
20240416,7496.8152,7542.781,7639.0644,7492.7005,6959735.0,000814.SH
20240415,7570.41,7486.2052,7624.466,7467.0922,6905513.0,000814.SH
20240412,7492.9573,7563.1642,7616.0182,7481.2341,5386952.0,000814.SH
20240411,7552.1242,7575.2517,7635.5854,7535.8079,5869960.0,000814.SH
20240410,7594.5608,7663.7861,7696.6301,7572.1554,5683541.0,000814.SH
20240409,7676.8282,7557.1231,7677.9978,7476.8417,6268824.0,000814.SH
20240408,7560.8442,7620.2898,7650.9355,7556.7884,6247784.0,000814.SH
20240403,7664.9106,7663.1647,7722.9513,7647.7169,5555650.0,000814.SH
20240402,7681.5446,7777.4588,7777.4588,7655.5045,5492540.0,000814.SH
20240401,7785.0762,7672.4527,7785.5704,7672.4527,6082297.0,000814.SH
20240329,7668.2558,7656.9626,7686.9141,7598.2475,5021965.0,000814.SH
20240328,7678.8194,7626.9321,7762.9963,7598.1813,5327059.0,000814.SH
20240327,7642.7554,7697.4756,7751.9812,7642.7554,5202516.0,000814.SH
20240326,7712.6513,7732.2764,7743.0419,7672.2197,5070219.0,000814.SH
20240325,7746.796,7808.4516,7869.5774,7746.3346,5994893.0,000814.SH
20240322,7796.2408,7894.2655,7896.6783,7744.1282,6210513.0,000814.SH
20240321,7918.4911,7977.5213,7996.6728,7912.1999,5492196.0,000814.SH
20240320,7971.8883,7991.8249,8006.0764,7930.5672,5541362.0,000814.SH
20240319,8012.7541,8108.0559,8110.7273,8012.7541,6630502.0,000814.SH
20240318,8155.9407,8080.6604,8159.1964,7983.8652,7918299.0,000814.SH
20240315,8087.0393,8085.1084,8195.7685,8002.2818,7160814.0,000814.SH
20240314,8117.2586,8360.075,8396.9951,8060.8051,10487737.0,000814.SH
20240313,8078.3726,8125.4786,8125.6024,8018.7055,6107440.0,000814.SH
20240312,8132.9971,7998.3599,8142.5589,7998.3599,7392332.0,000814.SH
20240311,7962.6132,7785.4228,7967.6699,7745.4154,6295679.0,000814.SH
20240308,7769.4868,7722.5473,7812.6526,7702.9848,5498245.0,000814.SH
20240307,7749.2657,7932.5675,7967.4263,7741.9766,7055200.0,000814.SH
20240306,8054.1762,8121.8495,8135.5155,7988.1541,5022366.0,000814.SH
20240305,8122.493,8116.1562,8144.2178,8073.9596,6257485.0,000814.SH
20240304,8171.1598,7977.9819,8240.9862,7976.1284,8080715.0,000814.SH
20240301,7994.1117,7992.045,8018.6803,7918.2899,5410987.0,000814.SH
20240229,7997.8851,7794.0046,8001.256,7791.917,6640146.0,000814.SH
20240228,7846.236,7963.6379,8133.5767,7846.236,8145714.0,000814.SH
20240227,7939.1421,7834.0195,7939.1421,7817.0146,5114359.0,000814.SH
20240226,7857.3326,7829.1528,7939.2904,7767.5503,5801416.0,000814.SH
20240223,7843.9788,7863.6898,7870.2185,7768.6273,5533993.0,000814.SH
20240222,7857.0681,7788.3177,7857.0681,7780.2385,5215190.0,000814.SH
20240221,7819.5325,7732.4563,7930.8459,7708.6039,6914304.0,000814.SH
20240220,7783.4972,7694.1463,7840.753,7663.4171,5994951.0,000814.SH
20240219,7727.0357,7789.7854,7789.7854,7636.4827,8026876.0,000814.SH
20240208,7778.5967,7814.4066,7946.8183,7708.2473,10021763.0,000814.SH
20240207,7814.7281,7584.1221,7814.7281,7547.844,10851745.0,000814.SH
20240206,7518.9352,6903.9008,7527.6253,6901.247,9379944.0,000814.SH
20240205,6965.2905,6842.723,7106.6425,6669.9013,9466293.0,000814.SH
20240202,6927.8014,7189.2766,7233.6451,6762.5513,6810125.0,000814.SH
20240201,7163.1049,7125.3062,7303.9716,7091.1017,5923859.0,000814.SH
20240131,7151.5341,7325.3685,7347.6109,7137.6086,6067440.0,000814.SH
20240130,7420.6508,7528.9125,7584.7071,7420.6508,5120357.0,000814.SH
20240129,7618.0925,7768.3431,7819.4336,7606.0245,5856775.0,000814.SH
20240126,7793.662,7958.5506,8034.7287,7756.0625,5905947.0,000814.SH
20240125,8015.2958,7896.2493,8022.9945,7825.116,5178986.0,000814.SH
20240124,7895.0815,7897.23,7922.7609,7680.9751,4418796.0,000814.SH
20240123,7852.9183,7776.7942,7894.8872,7743.1834,4258425.0,000814.SH
20240122,7807.6629,8043.5147,8062.0797,7733.0824,5358481.0,000814.SH
20240119,8056.9602,8051.6191,8113.6437,8021.0099,3842739.0,000814.SH
20240118,8085.4933,7953.6487,8097.7636,7826.7443,5761904.0,000814.SH
20240117,7993.3944,8194.0934,8233.3409,7993.3944,4121908.0,000814.SH
20240116,8222.0035,8208.4678,8228.3394,8112.763,4260863.0,000814.SH
20240115,8221.8134,8165.6672,8311.2188,8160.9144,4193428.0,000814.SH
20240112,8205.4427,8249.7868,8324.5136,8204.2584,4035386.0,000814.SH
20240111,8291.7809,8303.9203,8334.7989,8197.0995,5208116.0,000814.SH
20240110,8234.3247,8294.7517,8333.2549,8226.8814,4286057.0,000814.SH
20240109,8308.8934,8313.7387,8368.32,8271.6746,3989459.0,000814.SH
20240108,8309.9081,8414.5025,8427.2378,8307.0938,4606023.0,000814.SH
20240105,8440.4872,8593.3034,8595.5264,8402.6723,5085479.0,000814.SH
20240104,8611.14,8692.3014,8695.4548,8537.2305,4429219.0,000814.SH
20240103,8706.2603,8697.919,8807.5124,8678.7887,5057147.0,000814.SH
20240102,8711.3308,8799.9242,8799.9242,8646.2366,6574409.0,000814.SH
20231229,8779.8066,8693.8884,8801.201,8693.8884,5019839.0,000814.SH
20231228,8689.7182,8600.3381,8713.3691,8571.5019,5458650.0,000814.SH
20231227,8595.8219,8564.3416,8611.4656,8513.8597,3466999.0,000814.SH
20231226,8569.4005,8626.138,8626.2786,8511.0391,3501990.0,000814.SH
20231225,8632.0694,8555.7521,8649.5213,8555.6615,3220448.0,000814.SH
20231222,8572.275,8631.8607,8644.3415,8545.4246,3915462.0,000814.SH
20231221,8634.8468,8544.0502,8665.3997,8529.3729,4164153.0,000814.SH
20231220,8578.1046,8649.5303,8714.0171,8577.2021,3356791.0,000814.SH
20231219,8635.2565,8702.1896,8702.1896,8578.3933,4105689.0,000814.SH
20231218,8719.6401,8674.1864,8819.0297,8641.2022,4603383.0,000814.SH
20231215,8699.705,8880.036,8914.0339,8686.0389,5395070.0,000814.SH
20231214,8863.2609,8938.8163,8993.1682,8858.9209,4708923.0,000814.SH
20231213,8875.126,8910.473,8962.9088,8870.0829,4895629.0,000814.SH
20231212,8924.8705,8983.7207,8983.7207,8890.733,4600437.0,000814.SH
20231211,8980.8048,8863.2475,9000.9509,8794.4334,5174220.0,000814.SH
20231208,8902.5042,8825.614,8924.4377,8798.9103,6762695.0,000814.SH
20231207,8841.2628,8913.3212,8918.248,8815.0278,5029697.0,000814.SH
20231206,8927.3989,8899.0996,9016.1384,8858.3759,5260219.0,000814.SH
20231205,8910.602,8987.491,9045.5109,8907.5514,5738144.0,000814.SH
20231204,9027.5064,9238.4981,9238.4981,8995.4419,6574632.0,000814.SH
20231201,9265.1962,9292.9909,9346.2342,9160.3612,5793061.0,000814.SH
20231130,9301.785,9219.4425,9336.5915,9205.6524,6493816.0,000814.SH
20231129,9229.8386,9302.837,9329.4584,9216.6115,4681074.0,000814.SH
20231128,9311.4178,9136.02,9314.3677,9093.5034,6448553.0,000814.SH
20231127,9150.669,9213.1974,9213.3798,9092.8208,6265231.0,000814.SH
20231124,9215.4944,9215.4733,9264.8548,9181.9581,5995665.0,000814.SH
20231123,9203.5144,9150.7032,9205.2902,9133.3822,4336426.0,000814.SH
20231122,9149.5286,9241.1863,9241.672,9149.5286,4028844.0,000814.SH
20231121,9264.521,9265.1547,9344.7724,9246.2647,5100677.0,000814.SH
20231120,9256.7347,9169.0151,9276.9439,9149.4681,5060362.0,000814.SH
20231117,9148.8628,9065.0919,9153.8974,9047.8562,3603896.0,000814.SH
20231116,9082.0954,9179.7407,9242.9341,9079.4839,3679973.0,000814.SH
20231115,9211.7256,9265.8826,9285.2836,9169.8491,4005657.0,000814.SH
20231114,9142.9977,9172.0578,9221.9016,9105.9554,3681418.0,000814.SH
20231113,9160.475,9284.0457,9298.2716,9120.0221,4352448.0,000814.SH
20231110,9256.6476,9184.6381,9317.496,9159.9985,4465243.0,000814.SH
20231109,9235.432,9344.744,9414.6103,9213.2148,4402809.0,000814.SH
20231108,9350.4711,9249.4728,9429.7684,9240.8407,5495049.0,000814.SH
20231107,9260.0261,9295.1436,9353.394,9259.2693,4650441.0,000814.SH
20231106,9311.7477,9192.892,9355.7251,9192.892,6561620.0,000814.SH
20231103,9082.5925,9059.3432,9163.3113,9047.4194,4240914.0,000814.SH
20231102,9061.5633,9105.6413,9178.6639,9057.8893,4125111.0,000814.SH
20231101,9084.0008,9132.9701,9141.9756,8976.9875,4610917.0,000814.SH
20231031,9117.7887,9143.2802,9181.1675,9062.8327,6419038.0,000814.SH
20231030,9147.0418,8938.763,9182.2082,8938.763,8118483.0,000814.SH
20231027,8947.3707,8569.2359,9000.0097,8532.3382,7112158.0,000814.SH
20231026,8592.5153,8499.6257,8597.0031,8479.6208,4610519.0,000814.SH
20231025,8531.0448,8659.526,8694.2409,8526.3082,4952453.0,000814.SH
20231024,8595.8945,8561.8381,8632.2655,8474.8954,4468911.0,000814.SH
20231023,8527.3103,8521.195,8602.1662,8443.3879,4189019.0,000814.SH
20231020,8550.8197,8655.9516,8672.9557,8525.6628,4323447.0,000814.SH
20231019,8698.7535,8790.4413,8810.0195,8691.1371,4810961.0,000814.SH
20231018,8845.1356,8967.6444,8967.6444,8834.0825,4440325.0,000814.SH
20231017,8995.1692,9022.8008,9030.6313,8904.653,4281511.0,000814.SH
20231016,9031.799,9185.443,9241.0461,9001.7017,5704069.0,000814.SH
20231013,9162.5446,9101.655,9205.6504,9080.6953,5842867.0,000814.SH
20231012,9138.4098,9181.7197,9217.2343,9070.5403,5143729.0,000814.SH
20231011,9094.0985,8928.1923,9196.5678,8928.1923,6541125.0,000814.SH
20231010,8900.1747,9059.5111,9059.5582,8896.0478,4245530.0,000814.SH
20231009,9056.1453,9017.8016,9076.292,8888.7023,5332170.0,000814.SH
20230928,8991.2085,9076.8213,9098.2875,8975.943,4722741.0,000814.SH
20230927,9052.2113,8870.1488,9081.4498,8870.1488,5790464.0,000814.SH
20230926,8840.3247,8880.4291,8907.9578,8819.1709,3514990.0,000814.SH
20230925,8878.1215,8751.6095,8909.8379,8743.267,5613252.0,000814.SH
20230922,8756.4314,8666.99,8759.2591,8577.1814,4566222.0,000814.SH
20230921,8665.6704,8750.8498,8760.5424,8658.5074,3305382.0,000814.SH
20230920,8774.9882,8788.3526,8806.9981,8735.5603,3488484.0,000814.SH
20230919,8801.1,8815.0267,8847.3421,8754.8098,3481654.0,000814.SH
20230918,8817.2974,8688.8035,8841.3797,8685.5677,5066805.0,000814.SH
20230915,8691.3106,8576.5191,8764.7804,8547.4926,5702227.0,000814.SH
20230914,8551.5159,8542.0088,8581.1952,8480.9981,3037736.0,000814.SH
20230913,8538.5904,8592.8285,8634.1964,8486.7371,3065715.0,000814.SH
20230912,8606.8145,8589.6604,8652.2272,8552.3665,3602915.0,000814.SH
20230911,8598.8376,8404.2434,8628.8869,8404.2434,5773117.0,000814.SH
20230908,8388.771,8358.1487,8429.8813,8354.5119,2654430.0,000814.SH
20230907,8379.8401,8486.8574,8499.0189,8369.8529,3497577.0,000814.SH
20230906,8492.8872,8609.9322,8612.8555,8476.2857,3526260.0,000814.SH
20230905,8639.4911,8641.0807,8681.7831,8627.7527,3389168.0,000814.SH
20230904,8659.5083,8665.9558,8706.364,8616.5724,3809038.0,000814.SH
20230901,8626.2799,8699.5756,8728.1623,8610.514,2727302.0,000814.SH
20230831,8689.5488,8730.918,8733.8085,8676.4397,3899361.0,000814.SH
20230830,8734.1572,8765.6589,8778.0121,8697.8094,4585063.0,000814.SH
20230829,8742.6865,8543.1092,8772.3984,8535.1609,5413931.0,000814.SH
20230828,8555.6008,8931.5409,8942.7711,8527.4461,6553270.0,000814.SH
20230825,8486.947,8492.9196,8577.4975,8436.4605,4214171.0,000814.SH
20230824,8532.2648,8372.5911,8576.5311,8329.5971,4714241.0,000814.SH
20230823,8355.1266,8483.7097,8483.7097,8355.1266,3450745.0,000814.SH
20230822,8481.9298,8559.7442,8591.3661,8366.1523,5104643.0,000814.SH
20230821,8541.8424,8560.6421,8670.4299,8513.9614,4158732.0,000814.SH
20230818,8633.8036,8825.4415,8827.075,8633.8036,4187906.0,000814.SH
20230817,8830.9146,8763.1735,8841.9752,8723.6307,4103792.0,000814.SH
20230816,8810.448,8797.7093,8914.435,8790.1491,4961201.0,000814.SH
20230815,8821.4877,8832.8263,8840.6922,8737.6109,5144341.0,000814.SH
20230814,8838.1714,8720.5423,8843.1343,8703.4268,5083143.0,000814.SH
20230811,8791.9799,8894.0958,8948.3834,8791.9799,4781988.0,000814.SH
20230810,8890.559,8859.3633,8902.6243,8805.5372,4115751.0,000814.SH
20230809,8882.1942,8729.2696,8956.8586,8726.2383,6602650.0,000814.SH
20230808,8761.6225,8652.9787,8820.2441,8633.4949,6438330.0,000814.SH
20230807,8691.3271,8889.2374,8889.2374,8662.8657,8191590.0,000814.SH
20230804,8926.6004,9034.3589,9058.6259,8920.506,5621664.0,000814.SH
20230803,9010.5863,8808.7567,9010.801,8806.6211,6483696.0,000814.SH
20230802,8836.1776,8966.6254,8966.9452,8817.7929,5687455.0,000814.SH
20230801,8981.3986,9036.5789,9112.6605,8946.3463,7354383.0,000814.SH
20230731,9009.269,9227.4731,9271.0578,8976.8585,9302296.0,000814.SH
20230728,9224.0993,9099.5654,9236.2837,9049.0752,4854664.0,000814.SH
20230727,9118.5859,9120.882,9159.2346,9084.7261,3706827.0,000814.SH
20230726,9121.6407,9013.3447,9165.2945,8991.3532,4453067.0,000814.SH
20230725,9017.0142,9026.1562,9044.8187,8938.3027,4005160.0,000814.SH
20230724,8954.2744,8856.6999,9031.7042,8856.6999,4089723.0,000814.SH
20230721,8883.5766,8799.878,8972.7799,8788.7959,4272254.0,000814.SH
20230720,8790.3353,8886.3214,8922.93,8786.4497,3079251.0,000814.SH
20230719,8862.7747,8889.5347,8937.9206,8845.509,2718648.0,000814.SH
20230718,8909.4402,8907.4391,8923.4386,8849.3818,3090649.0,000814.SH
20230717,8892.8129,8935.5078,8936.0312,8845.3697,3319025.0,000814.SH
