date,close,open,high,low,volume,symbol
20241119,2585.3748,2544.3193,2586.2404,2504.3492,15986007.52,931521.CSI
20241118,2535.108,2584.0456,2598.3817,2520.4792,14948776.04,931521.CSI
20241115,2586.8649,2656.8482,2669.8492,2586.6183,18240790.8,931521.CSI
20241114,2674.1886,2784.2848,2784.4756,2669.4576,15675150.06,931521.CSI
20241113,2797.3884,2791.2906,2829.8898,2755.4526,18362767.36,931521.CSI
20241112,2806.5193,2922.4391,2925.6738,2776.4542,25830440.67,931521.CSI
20241111,2925.9414,2888.694,2930.5439,2837.5288,27627827.19,931521.CSI
20241108,2857.8799,2774.9893,2890.143,2774.7943,24341831.99,931521.CSI
20241107,2761.0245,2752.3936,2766.5071,2671.9392,26967949.41,931521.CSI
20241106,2793.0138,2820.389,2836.3801,2758.3102,29805821.01,931521.CSI
20241105,2755.7782,2629.4309,2758.8437,2629.4309,26700118.82,931521.CSI
20241104,2583.5698,2514.9263,2602.6446,2513.8408,17452240.7,931521.CSI
20241101,2517.1305,2580.3328,2607.4887,2500.7081,20373650.28,931521.CSI
20241031,2590.5087,2579.3646,2611.6213,2552.7431,17548652.9,931521.CSI
20241030,2583.3659,2561.5349,2617.8626,2559.2004,12878851.28,931521.CSI
20241029,2575.5553,2588.6523,2620.7664,2571.7893,16529960.03,931521.CSI
20241028,2597.1365,2572.4336,2632.668,2570.5379,14025808.74,931521.CSI
20241025,2565.9313,2544.8508,2581.9799,2543.3784,12486753.94,931521.CSI
20241024,2543.3102,2591.675,2591.675,2523.6038,12510737.32,931521.CSI
20241023,2602.2363,2526.0665,2664.1608,2522.1334,18975409.87,931521.CSI
20241022,2533.6622,2578.3212,2578.3212,2511.0674,15476941.09,931521.CSI
20241021,2575.056,2498.1458,2623.3313,2498.1458,20598716.36,931521.CSI
20241018,2467.0523,2379.4624,2519.4325,2357.09,16063641.14,931521.CSI
20241017,2380.4989,2371.1275,2421.5132,2371.1275,9508644.65,931521.CSI
20241016,2354.5386,2351.684,2398.4295,2335.7753,8261523.17,931521.CSI
20241015,2384.344,2390.4913,2460.1726,2367.3476,11699731.49,931521.CSI
20241014,2410.4913,2333.7072,2417.9758,2322.098,12944093.53,931521.CSI
20241011,2302.5782,2419.5973,2420.3168,2279.3724,11852097.05,931521.CSI
20241010,2440.2661,2446.5162,2530.775,2388.9256,14941243.54,931521.CSI
20241009,2434.1731,2556.7815,2572.2277,2415.8992,18722807.6,931521.CSI
20241008,2626.2261,2674.2804,2674.3772,2463.9914,23847422.19,931521.CSI
20240930,2386.3782,2246.6449,2393.9356,2226.3185,18343085.93,931521.CSI
20240927,2162.692,2079.6493,2171.5585,2079.6493,9618606.79,931521.CSI
20240926,2057.8671,1984.17,2057.8671,1979.879,7275508.57,931521.CSI
20240925,1988.0914,1980.0027,2020.5709,1973.8851,7902023.73,931521.CSI
20240924,1968.6195,1920.3538,1968.6195,1902.4204,6822511.65,931521.CSI
20240923,1910.6505,1897.9261,1930.3519,1897.4265,4402620.81,931521.CSI
20240920,1901.0625,1906.5487,1912.5731,1882.9624,3975330.04,931521.CSI
20240919,1908.5004,1910.6957,1921.9295,1872.8092,4572595.06,931521.CSI
20240918,1902.4341,1909.9623,1915.8804,1873.5604,3593922.96,931521.CSI
20240913,1909.8643,1929.9555,1935.9913,1909.0279,3020779.07,931521.CSI
20240912,1929.0863,1943.6314,1964.7123,1929.0863,3056610.21,931521.CSI
20240911,1940.4922,1937.8498,1948.3162,1931.222,2889634.53,931521.CSI
20240910,1945.5366,1942.4765,1951.2063,1908.6547,3992605.1,931521.CSI
20240909,1939.8015,1939.6077,1958.5281,1929.3372,3695756.39,931521.CSI
20240906,1947.2709,1982.0566,1984.393,1946.4771,3434858.33,931521.CSI
20240905,1981.1744,1970.3134,1993.9829,1968.0307,3525689.64,931521.CSI
20240904,1968.3278,1962.5718,1981.1063,1954.8211,3399017.74,931521.CSI
20240903,1973.0771,1951.0634,1982.2526,1951.0634,4019159.11,931521.CSI
20240902,1947.861,1989.9257,1990.3757,1947.4867,5171594.31,931521.CSI
20240830,1997.272,1965.9436,2019.5434,1965.4466,5799529.71,931521.CSI
20240829,1967.0132,1930.2237,1982.1045,1929.1112,4768075.25,931521.CSI
20240828,1937.619,1906.2034,1945.2351,1905.5736,3976434.69,931521.CSI
20240827,1913.6937,1933.5955,1934.2072,1909.5784,3940139.34,931521.CSI
20240826,1941.7887,1956.4218,1957.4815,1928.7315,4233840.88,931521.CSI
20240823,1962.353,1955.9595,1965.7279,1944.3666,3659889.23,931521.CSI
20240822,1959.314,1963.7828,1980.5653,1947.18,4174084.42,931521.CSI
20240821,1963.9871,1971.755,1986.5303,1962.5828,3388490.69,931521.CSI
20240820,1979.616,2010.1605,2014.5547,1969.8962,4536457.94,931521.CSI
20240819,2011.0566,2010.6537,2037.7125,2009.9211,4298440.42,931521.CSI
20240816,2017.7475,2060.4284,2061.3683,2013.4504,5447283.66,931521.CSI
20240815,2054.4801,2042.1864,2073.8048,2038.1603,4626993.07,931521.CSI
20240814,2046.2594,2076.6043,2078.3151,2046.2594,3883531.45,931521.CSI
20240813,2080.0177,2058.2364,2080.1811,2058.2364,4453076.67,931521.CSI
20240812,2058.4723,2074.0611,2074.3461,2047.9697,5322114.07,931521.CSI
20240809,2081.8015,2107.0988,2121.0617,2081.0682,6589823.9,931521.CSI
20240808,2105.2625,2169.0867,2169.0867,2095.682,10886577.13,931521.CSI
20240807,2180.1744,2165.095,2198.8257,2156.7066,11557284.81,931521.CSI
20240806,2166.7068,2123.6527,2182.6497,2115.9541,11305692.86,931521.CSI
20240805,2104.7839,2153.9317,2189.152,2104.7839,9240395.53,931521.CSI
20240802,2161.9922,2165.5376,2219.3099,2158.0826,10186318.87,931521.CSI
20240801,2183.4933,2177.7089,2224.3477,2177.3206,9966034.32,931521.CSI
20240731,2182.5837,2145.7785,2186.0088,2133.155,10189105.78,931521.CSI
20240730,2149.7024,2135.0189,2164.8164,2109.7715,7262112.44,931521.CSI
20240729,2139.8336,2142.8204,2156.4246,2127.4804,7579923.04,931521.CSI
20240726,2136.1879,2057.0874,2139.952,2056.261,7520069.0,931521.CSI
20240725,2057.1873,2055.7924,2070.9866,2038.7672,4034768.51,931521.CSI
20240724,2066.2618,2046.7966,2100.6845,2046.3957,5871280.23,931521.CSI
20240723,2052.6675,2111.2026,2111.5589,2052.6675,4708427.81,931521.CSI
20240722,2114.655,2106.0002,2131.1139,2102.9337,5706281.08,931521.CSI
20240719,2102.1799,2059.8485,2106.55,2056.7381,5539437.36,931521.CSI
20240718,2067.4632,2011.7019,2075.7078,2000.119,5707987.13,931521.CSI
20240717,2022.9382,2026.4021,2036.9867,2019.5765,4286417.96,931521.CSI
20240716,2029.0254,2001.3679,2030.0354,1997.7937,4420279.98,931521.CSI
20240715,2008.5933,2021.7968,2034.5052,2001.171,4100129.61,931521.CSI
20240712,2022.6334,2035.9102,2042.052,2021.1594,4346111.38,931521.CSI
20240711,2036.1328,2015.5896,2039.5862,2000.6179,5019778.42,931521.CSI
20240710,1988.9471,1982.9705,2002.8733,1980.5093,4280964.01,931521.CSI
20240709,1992.1549,1961.2455,2000.1397,1943.986,5402038.3,931521.CSI
20240708,1964.909,2006.9176,2007.0666,1960.2181,4155395.15,931521.CSI
20240705,2014.607,1999.7861,2015.6379,1972.1085,4271278.11,931521.CSI
20240704,2003.8489,2029.5662,2043.5258,2001.9079,4258578.98,931521.CSI
20240703,2028.9762,2060.6165,2061.212,2024.1129,4036316.23,931521.CSI
20240702,2064.7154,2085.0475,2093.5815,2057.8433,4172298.72,931521.CSI
20240701,2086.7849,2083.6133,2092.3909,2053.7652,4347682.08,931521.CSI
20240628,2089.0092,2031.2825,2104.6316,2030.478,5960276.47,931521.CSI
20240627,2037.5471,2065.2769,2066.0807,2035.8889,3847838.98,931521.CSI
20240626,2075.5465,2032.9662,2077.9053,2019.8967,4478802.61,931521.CSI
20240625,2033.2147,2067.0728,2077.4062,2019.0331,4704680.87,931521.CSI
20240624,2067.4653,2111.7027,2122.601,2067.4328,5017943.8,931521.CSI
20240621,2116.8831,2109.9533,2133.4965,2104.7136,3720170.28,931521.CSI
20240620,2111.2318,2152.9681,2156.689,2111.2318,5402869.36,931521.CSI
20240619,2157.3204,2189.8466,2191.3508,2157.2723,4786177.59,931521.CSI
20240618,2191.6841,2182.4831,2203.3086,2180.4644,5223888.34,931521.CSI
20240617,2186.6493,2167.4962,2199.1009,2165.6804,5941453.64,931521.CSI
20240614,2176.4564,2190.421,2190.421,2161.5497,6577543.96,931521.CSI
20240613,2201.3166,2196.7334,2214.0823,2181.3407,5743487.19,931521.CSI
20240612,2199.6527,2196.3846,2227.4137,2194.188,6144095.42,931521.CSI
20240611,2204.8372,2147.0945,2210.0646,2137.0167,6850932.31,931521.CSI
20240607,2158.3012,2162.8993,2185.3136,2138.1188,6042953.07,931521.CSI
20240606,2152.7519,2198.5798,2203.9617,2146.6107,7744081.6,931521.CSI
20240605,2201.8576,2175.0368,2240.4654,2173.7111,8631218.05,931521.CSI
20240604,2181.1783,2142.8156,2184.4964,2134.0164,6383863.86,931521.CSI
20240603,2150.2602,2166.005,2177.5805,2134.1468,6651081.84,931521.CSI
20240531,2168.1371,2137.7526,2182.5985,2137.7526,7338189.85,931521.CSI
20240530,2137.1842,2095.1276,2151.9613,2083.0281,6332391.13,931521.CSI
20240529,2107.5494,2119.7771,2137.9254,2096.8396,4222099.0,931521.CSI
20240528,2116.1301,2115.1295,2146.9899,2097.2767,4825694.84,931521.CSI
20240527,2124.7588,2113.8115,2125.6759,2076.6115,5560043.51,931521.CSI
20240524,2114.6782,2151.8886,2153.7656,2114.6782,5915836.78,931521.CSI
20240523,2162.6414,2196.4384,2201.8644,2160.9028,6644873.46,931521.CSI
20240522,2193.9541,2196.3225,2204.1335,2175.7528,4887982.59,931521.CSI
20240521,2198.5755,2222.1188,2222.1188,2192.9173,5772240.2,931521.CSI
20240520,2233.3214,2205.2241,2258.7386,2201.2664,8453020.68,931521.CSI
20240517,2207.1036,2159.3629,2207.4414,2155.1173,7215974.33,931521.CSI
20240516,2158.13,2164.8844,2184.4933,2149.8489,5591806.44,931521.CSI
20240515,2162.7889,2177.0581,2194.7954,2161.0756,5200197.06,931521.CSI
20240514,2182.854,2199.8443,2214.325,2176.673,5802332.5,931521.CSI
20240513,2204.5035,2211.7827,2227.6331,2179.1152,7677419.41,931521.CSI
20240510,2231.1341,2259.088,2274.0563,2221.3671,9030319.99,931521.CSI
20240509,2256.5267,2177.231,2257.3836,2171.5557,10489681.59,931521.CSI
20240508,2181.5729,2204.657,2204.657,2180.0569,7878635.98,931521.CSI
20240507,2211.3435,2148.1977,2217.6719,2141.1249,10645671.08,931521.CSI
20240506,2151.1267,2157.6518,2169.2611,2146.7605,7568418.58,931521.CSI
20240430,2138.0249,2164.6889,2171.4125,2132.7034,8602483.5,931521.CSI
20240429,2165.4276,2121.0233,2170.6807,2120.135,10870893.86,931521.CSI
20240426,2130.4065,2094.9696,2139.6042,2094.724,10418921.14,931521.CSI
20240425,2105.2657,2133.3777,2133.3777,2099.7784,8970753.67,931521.CSI
20240424,2141.7159,2092.1986,2141.7159,2090.0434,10110665.01,931521.CSI
20240423,2093.9355,2114.9653,2125.9052,2088.1456,8600892.6,931521.CSI
20240422,2123.2823,2089.9896,2137.4964,2067.719,11275214.25,931521.CSI
20240419,2075.5702,2038.4313,2084.5138,2036.4307,8336605.6,931521.CSI
20240418,2052.6524,2037.8776,2078.4861,2024.5502,8189380.8,931521.CSI
20240417,2043.0845,1986.0734,2043.3359,1986.0734,7172201.56,931521.CSI
20240416,1976.0784,2040.6812,2049.6336,1973.6706,8043519.81,931521.CSI
20240415,2049.7564,2011.5425,2068.2694,1992.6632,8181003.49,931521.CSI
20240412,2006.5755,2013.224,2034.3158,2003.1047,5121871.82,931521.CSI
20240411,2012.5036,2015.4478,2037.8129,2010.0033,4960533.93,931521.CSI
20240410,2028.5844,2065.4539,2066.2661,2006.7186,6197246.54,931521.CSI
20240409,2072.8694,2053.1215,2079.4715,2047.6067,5594275.92,931521.CSI
20240408,2050.1965,2093.187,2099.4608,2050.1005,5678834.01,931521.CSI
20240403,2111.2433,2130.6274,2130.9228,2090.8228,6278262.49,931521.CSI
20240402,2141.1976,2167.9496,2167.9496,2126.3931,6502370.24,931521.CSI
20240401,2173.3718,2164.1566,2177.9078,2155.7636,7322906.63,931521.CSI
20240329,2152.7743,2130.4859,2153.4517,2114.7479,6563360.35,931521.CSI
20240328,2135.7285,2054.4615,2151.9619,2054.4615,8740082.47,931521.CSI
20240327,2049.6878,2134.7245,2135.9692,2049.6878,6524364.92,931521.CSI
20240326,2137.081,2150.7026,2168.7727,2113.5082,6294302.21,931521.CSI
20240325,2156.6569,2205.9096,2212.3922,2156.6569,7263761.65,931521.CSI
20240322,2213.0895,2244.3093,2245.6191,2201.5629,7942880.84,931521.CSI
20240321,2250.4091,2256.8265,2260.6827,2223.3445,7756501.12,931521.CSI
20240320,2255.7691,2255.1448,2268.3274,2239.8467,7170078.27,931521.CSI
20240319,2256.6766,2254.0344,2278.5903,2243.7573,9735899.48,931521.CSI
20240318,2256.5951,2207.3191,2256.8919,2207.3191,8956396.51,931521.CSI
20240315,2202.0873,2184.5815,2203.8058,2169.5872,6152688.27,931521.CSI
20240314,2189.2136,2220.0083,2227.1839,2169.4669,8230297.14,931521.CSI
20240313,2231.9517,2232.828,2259.8092,2211.1542,10501239.15,931521.CSI
20240312,2224.5467,2199.2945,2232.9498,2199.2945,9012971.58,931521.CSI
20240311,2187.5815,2140.9234,2187.6247,2137.0188,5723875.57,931521.CSI
20240308,2145.9627,2119.8809,2150.777,2102.0499,5594071.16,931521.CSI
20240307,2114.319,2171.6345,2176.7872,2114.319,5668673.84,931521.CSI
20240306,2172.0235,2171.3762,2189.4647,2142.8286,6237546.32,931521.CSI
20240305,2181.4816,2151.2202,2205.5518,2145.9586,8530554.87,931521.CSI
20240304,2160.0972,2177.374,2177.374,2136.1031,6225594.65,931521.CSI
20240301,2173.7684,2142.6383,2175.5591,2132.921,7079071.72,931521.CSI
20240229,2138.0847,2053.3067,2139.3519,2053.3067,7357721.66,931521.CSI
20240228,2065.8179,2153.4811,2172.3654,2065.8179,9377982.15,931521.CSI
20240227,2151.4382,2078.4338,2151.4382,2071.3721,8216634.99,931521.CSI
20240226,2087.1,2072.8938,2113.3161,2060.2265,6992957.46,931521.CSI
20240223,2073.5178,2056.9512,2075.5936,2028.3414,6588941.25,931521.CSI
20240222,2048.7338,2025.0852,2054.8379,2024.0343,5276455.01,931521.CSI
20240221,2027.9785,2002.6631,2069.1947,1991.2475,6169139.2,931521.CSI
20240220,2018.431,2008.1063,2022.0946,1989.4806,4792227.53,931521.CSI
20240219,2020.2201,2058.743,2058.743,1994.8581,7458856.76,931521.CSI
20240208,2033.3277,2001.266,2077.5482,1999.8257,9204193.16,931521.CSI
20240207,1982.6858,1886.0218,1984.2606,1886.0218,9850173.36,931521.CSI
20240206,1880.4564,1732.8698,1886.6332,1722.0421,8155550.81,931521.CSI
20240205,1747.037,1786.3856,1802.1223,1672.1791,8178511.76,931521.CSI
20240202,1800.9138,1878.789,1897.0671,1744.5178,6876087.57,931521.CSI
20240201,1877.9787,1868.6977,1909.8218,1847.6961,5387396.91,931521.CSI
20240131,1880.2824,1948.7607,1953.0683,1877.8136,6137892.31,931521.CSI
20240130,1966.7914,1994.2313,2017.7756,1964.402,4031420.42,931521.CSI
20240129,2007.9386,2053.7637,2063.5229,2007.9386,4749674.42,931521.CSI
20240126,2048.5196,2069.769,2079.6758,2041.5536,4914474.19,931521.CSI
20240125,2074.762,1985.2027,2074.9807,1974.2364,6986335.05,931521.CSI
20240124,1985.5725,1971.2899,1988.4996,1914.3103,4896176.94,931521.CSI
20240123,1963.3957,1934.5513,1972.0145,1920.5023,4319929.45,931521.CSI
20240122,1939.1785,2019.9068,2025.0787,1925.3173,5357091.6,931521.CSI
20240119,2023.8569,2042.1862,2051.6532,2020.2085,3383431.06,931521.CSI
20240118,2051.2433,2021.531,2052.1427,1976.6642,5876599.66,931521.CSI
20240117,2034.3697,2096.5316,2099.3636,2034.3006,4002785.49,931521.CSI
20240116,2101.4049,2112.6955,2119.7487,2070.5087,4478427.82,931521.CSI
20240115,2117.7427,2160.0808,2160.0808,2113.8083,4816811.7,931521.CSI
20240112,2171.3153,2178.2236,2183.1362,2157.521,4072172.8,931521.CSI
20240111,2179.7484,2144.1648,2186.1635,2143.8729,4024139.22,931521.CSI
20240110,2145.3421,2165.2851,2180.7986,2130.4127,3711471.73,931521.CSI
20240109,2172.2315,2194.0681,2202.2252,2158.123,4568304.43,931521.CSI
20240108,2190.7803,2257.0126,2257.904,2190.7803,5084497.75,931521.CSI
20240105,2264.3665,2340.4517,2340.6597,2250.5811,5873377.44,931521.CSI
20240104,2344.7791,2370.8733,2380.106,2332.7581,3913489.76,931521.CSI
20240103,2373.9813,2399.4191,2399.4191,2357.7802,4460782.03,931521.CSI
20240102,2405.7254,2399.1518,2442.2305,2391.974,6045423.98,931521.CSI
20231229,2396.9524,2370.3517,2398.6488,2364.742,5309742.21,931521.CSI
20231228,2371.8364,2335.2158,2381.0897,2327.6059,5871883.67,931521.CSI
20231227,2336.6152,2335.6466,2340.5871,2318.8157,4034532.73,931521.CSI
20231226,2342.7423,2366.1352,2366.7435,2317.764,5382160.56,931521.CSI
20231225,2372.4971,2331.257,2398.7607,2331.257,5498026.68,931521.CSI
20231222,2328.5333,2271.5002,2347.4949,2271.0641,6205275.92,931521.CSI
20231221,2266.4273,2244.4338,2275.5115,2228.7554,3767439.14,931521.CSI
20231220,2253.0245,2307.0332,2308.4659,2252.3623,3768661.23,931521.CSI
20231219,2306.135,2316.917,2324.6512,2292.0299,3187491.37,931521.CSI
20231218,2313.9421,2359.3884,2360.0377,2308.8935,3958449.14,931521.CSI
20231215,2367.4535,2395.7508,2402.1492,2363.092,3470386.44,931521.CSI
20231214,2396.257,2415.9172,2431.5238,2394.109,3262408.94,931521.CSI
20231213,2410.7563,2422.0634,2452.1816,2410.7563,4520622.74,931521.CSI
20231212,2423.3557,2412.8094,2445.3026,2410.6672,4234996.08,931521.CSI
20231211,2416.2925,2362.9584,2419.1967,2353.8383,5761413.14,931521.CSI
20231208,2372.059,2404.7422,2411.1312,2369.4154,6506383.14,931521.CSI
20231207,2408.5031,2421.1513,2423.2353,2394.4285,4421379.52,931521.CSI
20231206,2425.4178,2423.8681,2440.4404,2418.6912,3979056.85,931521.CSI
20231205,2429.9718,2486.167,2486.167,2429.9718,4648983.64,931521.CSI
20231204,2488.7655,2474.3033,2501.7422,2474.3033,4467797.61,931521.CSI
20231201,2467.5229,2455.2764,2475.4744,2446.3405,4006594.35,931521.CSI
20231130,2457.8959,2485.3567,2486.8684,2443.3053,4194688.34,931521.CSI
20231129,2485.2842,2492.5913,2505.1885,2479.5603,3910723.93,931521.CSI
20231128,2495.4817,2488.2364,2500.5291,2480.6579,3944006.27,931521.CSI
20231127,2489.2903,2486.833,2497.5564,2473.684,4358707.49,931521.CSI
20231124,2490.5037,2538.7682,2539.7095,2483.2959,4771241.78,931521.CSI
20231123,2536.2766,2518.5594,2538.4183,2512.3859,4413661.16,931521.CSI
20231122,2521.0086,2541.1299,2554.9304,2521.0086,4717251.73,931521.CSI
20231121,2548.4584,2581.6684,2582.7908,2544.3442,5876258.97,931521.CSI
20231120,2583.1188,2541.7227,2586.6904,2536.0474,6307725.53,931521.CSI
20231117,2540.551,2536.6162,2542.0235,2522.2599,4807149.76,931521.CSI
20231116,2541.3492,2560.1204,2573.0348,2541.3492,6671840.14,931521.CSI
20231115,2568.2076,2580.4326,2582.5211,2550.7044,8722674.51,931521.CSI
20231114,2571.3991,2555.7488,2588.2048,2552.3139,6985355.34,931521.CSI
20231113,2558.2776,2478.9526,2559.9207,2470.7258,8609524.83,931521.CSI
20231110,2474.7435,2457.1774,2479.7031,2451.0362,5245014.8,931521.CSI
20231109,2464.1239,2461.7975,2475.9997,2450.9355,4359518.99,931521.CSI
20231108,2467.0785,2467.0426,2480.3792,2451.433,5142903.19,931521.CSI
20231107,2470.1837,2465.6019,2475.6324,2455.9236,5578261.38,931521.CSI
20231106,2470.8054,2446.7458,2472.4301,2446.7458,6513899.58,931521.CSI
20231103,2438.397,2394.3904,2445.0555,2394.3904,6685973.42,931521.CSI
20231102,2394.7889,2441.6885,2451.9997,2393.7186,5168230.0,931521.CSI
20231101,2440.5226,2455.5839,2463.4356,2436.2308,5338139.27,931521.CSI
20231031,2456.8563,2449.0888,2466.4846,2444.4169,6410856.71,931521.CSI
20231030,2456.1654,2423.1564,2462.5054,2421.8252,7557912.76,931521.CSI
20231027,2435.4857,2416.41,2446.5946,2393.4487,6981630.29,931521.CSI
20231026,2425.8074,2395.7223,2427.1777,2372.793,7487538.58,931521.CSI
20231025,2409.0994,2384.479,2431.2045,2382.9263,7170585.17,931521.CSI
20231024,2371.5525,2368.0163,2382.1185,2334.3472,6887430.86,931521.CSI
20231023,2359.4159,2361.5111,2402.9826,2349.4909,6542228.31,931521.CSI
20231020,2365.4878,2395.3474,2405.3917,2361.9256,5409369.57,931521.CSI
20231019,2406.6094,2415.37,2442.6029,2406.6094,6634133.04,931521.CSI
20231018,2427.1508,2459.1921,2459.5706,2426.6533,5944051.05,931521.CSI
20231017,2464.056,2444.3656,2466.3838,2425.4716,6127324.88,931521.CSI
20231016,2448.4384,2467.046,2478.7748,2440.1926,5814724.09,931521.CSI
20231013,2470.9366,2493.1425,2493.1425,2462.4483,5784049.24,931521.CSI
20231012,2503.3319,2512.2966,2517.3072,2490.8394,6534496.91,931521.CSI
20231011,2506.4264,2535.6134,2535.6134,2499.3199,7232864.57,931521.CSI
20231010,2535.028,2539.9558,2551.6345,2526.8446,4652367.72,931521.CSI
20231009,2535.8854,2530.8478,2546.3096,2519.9598,4707989.06,931521.CSI
20230928,2527.126,2498.3039,2530.4998,2498.3039,4225681.98,931521.CSI
20230927,2492.3303,2479.309,2505.5322,2478.9026,3485316.24,931521.CSI
20230926,2481.6579,2512.3169,2513.6707,2479.9823,3683397.2,931521.CSI
20230925,2512.9149,2549.2125,2549.2125,2509.9634,3650285.23,931521.CSI
20230922,2551.1747,2514.5304,2553.1409,2506.4007,4436432.47,931521.CSI
20230921,2516.554,2520.125,2549.551,2516.3968,3728815.99,931521.CSI
20230920,2519.383,2531.5101,2544.1857,2518.4388,3198711.81,931521.CSI
20230919,2538.5857,2576.5286,2576.7131,2532.2374,3867317.82,931521.CSI
20230918,2578.8103,2589.7709,2594.415,2570.4143,4268391.78,931521.CSI
20230915,2599.8358,2609.2796,2611.9131,2588.6325,4618351.45,931521.CSI
20230914,2606.2007,2613.1577,2618.3612,2596.6533,4475037.6,931521.CSI
20230913,2610.3549,2646.7017,2646.7017,2593.7133,5783650.73,931521.CSI
20230912,2653.1748,2653.7148,2662.4759,2635.2661,7095230.44,931521.CSI
20230911,2658.9575,2700.0362,2700.0362,2647.5553,9981033.22,931521.CSI
20230908,2695.8043,2632.3907,2703.794,2631.6852,7782904.24,931521.CSI
20230907,2639.1497,2664.569,2671.8562,2638.8109,5229653.73,931521.CSI
20230906,2669.6114,2608.0957,2673.6172,2593.8008,6799025.93,931521.CSI
20230905,2614.9994,2620.9131,2638.9095,2611.3128,5236167.41,931521.CSI
20230904,2623.6131,2606.4289,2623.6131,2595.4818,4697408.87,931521.CSI
20230901,2598.8263,2614.4312,2616.4332,2583.0558,3238923.12,931521.CSI
20230831,2614.0232,2624.4861,2630.6247,2606.9014,4039606.9,931521.CSI
20230830,2627.6609,2609.7506,2651.419,2609.7506,6480718.8,931521.CSI
20230829,2602.6907,2526.5812,2622.6539,2524.9154,5933830.01,931521.CSI
20230828,2528.6048,2633.0465,2637.4004,2523.0675,5652685.27,931521.CSI
20230825,2511.0486,2540.7166,2561.954,2502.1656,4529569.61,931521.CSI
20230824,2548.9442,2550.8496,2572.1702,2524.9387,3590913.29,931521.CSI
20230823,2547.1324,2605.392,2605.392,2546.7494,3819149.13,931521.CSI
20230822,2614.5246,2578.5546,2620.6983,2566.8368,3921095.11,931521.CSI
20230821,2574.5251,2626.6495,2633.7414,2574.5251,3402528.36,931521.CSI
20230818,2625.0084,2638.6387,2673.8221,2625.0084,4124201.8,931521.CSI
20230817,2642.6053,2547.3577,2649.6346,2536.4136,5317226.62,931521.CSI
20230816,2555.2409,2596.3365,2604.5922,2555.2409,2912137.58,931521.CSI
20230815,2600.1485,2623.1196,2628.0214,2582.1839,2898036.88,931521.CSI
20230814,2624.3789,2589.9326,2625.4625,2583.1525,3143646.68,931521.CSI
20230811,2606.5778,2641.2165,2644.9823,2606.5778,3263011.53,931521.CSI
20230810,2640.2626,2638.8135,2656.599,2635.2537,2728696.07,931521.CSI
20230809,2639.1705,2639.1937,2646.8018,2633.4408,3165650.61,931521.CSI
20230808,2650.3824,2671.495,2671.495,2638.1569,3976368.98,931521.CSI
20230807,2674.0962,2673.1895,2682.6637,2665.9675,3464031.49,931521.CSI
20230804,2677.8282,2667.7623,2682.0012,2660.0623,4243875.09,931521.CSI
20230803,2665.8244,2665.0897,2673.7365,2658.6271,3402191.37,931521.CSI
20230802,2679.1471,2690.3259,2706.6085,2673.3356,4621779.29,931521.CSI
20230801,2692.7486,2675.199,2699.4527,2673.1632,5443309.0,931521.CSI
20230731,2672.2141,2671.4153,2682.0132,2660.5225,5420236.54,931521.CSI
20230728,2672.7701,2671.9873,2677.1696,2648.5924,5584968.0,931521.CSI
20230727,2680.9609,2704.1467,2716.0251,2671.711,4584288.97,931521.CSI
