date,open,close,high,low,volume,symbol
20220422,0.693,0.69,0.695,0.682,2256,159701.SZ
20220425,0.696,0.648,0.696,0.648,4049,159701.SZ
20220426,0.648,0.638,0.654,0.638,3460,159701.SZ
20220427,0.632,0.669,0.669,0.632,1452,159701.SZ
20220428,0.669,0.674,0.677,0.666,1357,159701.SZ
20220429,0.674,0.708,0.71,0.674,6058,159701.SZ
20220505,0.712,0.706,0.715,0.706,2799,159701.SZ
20220506,0.699,0.686,0.699,0.686,2073,159701.SZ
20220509,0.683,0.68,0.686,0.677,560,159701.SZ
20220510,0.686,0.695,0.699,0.686,971,159701.SZ
20220511,0.701,0.711,0.727,0.701,12341,159701.SZ
20220512,0.718,0.762,0.765,0.705,5631,159701.SZ
20220513,0.756,0.711,0.756,0.702,33311,159701.SZ
20220516,0.711,0.703,0.716,0.702,16893,159701.SZ
20220517,0.703,0.716,0.718,0.703,22160,159701.SZ
20220518,0.711,0.717,0.723,0.711,4456,159701.SZ
20220519,0.71,0.724,0.724,0.671,3613,159701.SZ
20220520,0.728,0.731,0.733,0.722,4096,159701.SZ
20220523,0.724,0.73,0.73,0.724,10652,159701.SZ
20220524,0.727,0.703,0.735,0.703,13252,159701.SZ
20220525,0.703,0.704,0.705,0.699,10014,159701.SZ
20220526,0.698,0.714,0.722,0.693,16933,159701.SZ
20220527,0.707,0.717,0.73,0.707,29643,159701.SZ
20220530,0.715,0.721,0.724,0.713,41796,159701.SZ
20220531,0.722,0.743,0.743,0.716,31866,159701.SZ
20220601,0.739,0.741,0.746,0.739,2575,159701.SZ
20220602,0.743,0.757,0.758,0.741,19820,159701.SZ
20220606,0.764,0.779,0.779,0.764,28363,159701.SZ
20220607,0.777,0.772,0.777,0.766,21300,159701.SZ
20220608,0.769,0.768,0.776,0.76,3556,159701.SZ
20220609,0.761,0.748,0.761,0.743,12451,159701.SZ
20220610,0.746,0.761,0.761,0.745,17542,159701.SZ
20220613,0.754,0.757,0.759,0.751,15365,159701.SZ
20220614,0.741,0.748,0.748,0.726,8706,159701.SZ
20220615,0.754,0.76,0.769,0.753,23981,159701.SZ
20220616,0.76,0.76,0.77,0.758,31718,159701.SZ
20220617,0.758,0.763,0.763,0.749,16946,159701.SZ
20220620,0.769,0.77,0.775,0.763,12419,159701.SZ
20220621,0.77,0.773,0.779,0.766,1684,159701.SZ
20220622,0.773,0.747,0.773,0.747,6072,159701.SZ
20220623,0.748,0.761,0.761,0.743,31151,159701.SZ
20220624,0.757,0.772,0.772,0.757,34073,159701.SZ
20220627,0.776,0.776,0.781,0.77,46445,159701.SZ
20220628,0.776,0.793,0.795,0.766,45684,159701.SZ
20220629,0.79,0.777,0.8,0.777,24467,159701.SZ
20220630,0.783,0.786,0.792,0.776,13999,159701.SZ
20220701,0.793,0.783,0.793,0.781,2088,159701.SZ
20220704,0.776,0.778,0.78,0.773,10454,159701.SZ
20220705,0.777,0.768,0.777,0.759,2115,159701.SZ
20220706,0.775,0.766,0.783,0.762,33727,159701.SZ
20220707,0.762,0.771,0.772,0.753,21629,159701.SZ
20220708,0.771,0.775,0.786,0.771,37181,159701.SZ
20220711,0.768,0.76,0.768,0.755,39828,159701.SZ
20220712,0.759,0.749,0.759,0.749,66801,159701.SZ
20220713,0.75,0.741,0.75,0.738,58254,159701.SZ
20220714,0.741,0.745,0.752,0.738,45785,159701.SZ
20220715,0.742,0.743,0.757,0.741,51899,159701.SZ
20220718,0.736,0.743,0.749,0.731,17075,159701.SZ
20220719,0.747,0.749,0.751,0.745,1027,159701.SZ
20220720,0.758,0.754,0.76,0.753,26785,159701.SZ
20220721,0.75,0.757,0.764,0.75,42755,159701.SZ
20220722,0.764,0.751,0.764,0.742,16639,159701.SZ
20220725,0.744,0.741,0.744,0.737,839,159701.SZ
20220726,0.739,0.747,0.747,0.739,42777,159701.SZ
20220727,0.746,0.745,0.749,0.742,38377,159701.SZ
20220728,0.752,0.764,0.769,0.752,88671,159701.SZ
20220729,0.764,0.752,0.765,0.752,63564,159701.SZ
20220801,0.748,0.763,0.765,0.748,85863,159701.SZ
20220802,0.763,0.749,0.763,0.743,51694,159701.SZ
20220803,0.756,0.749,0.764,0.749,88557,159701.SZ
20220804,0.747,0.753,0.761,0.747,99179,159701.SZ
20220805,0.757,0.78,0.78,0.757,80447,159701.SZ
20220808,0.781,0.781,0.782,0.776,103021,159701.SZ
20220809,0.777,0.783,0.783,0.773,66002,159701.SZ
20220810,0.782,0.775,0.783,0.775,102446,159701.SZ
20220811,0.779,0.798,0.798,0.779,105854,159701.SZ
20220812,0.799,0.788,0.799,0.788,101662,159701.SZ
20220815,0.784,0.782,0.787,0.781,118598,159701.SZ
20220816,0.777,0.779,0.783,0.777,64780,159701.SZ
20220817,0.777,0.792,0.793,0.775,107036,159701.SZ
20220818,0.792,0.795,0.796,0.786,117314,159701.SZ
20220819,0.796,0.777,0.801,0.777,95904,159701.SZ
20220822,0.772,0.783,0.788,0.772,104983,159701.SZ
20220823,0.786,0.78,0.787,0.78,27281,159701.SZ
20220824,0.777,0.751,0.777,0.751,42846,159701.SZ
20220825,0.751,0.753,0.755,0.745,50583,159701.SZ
20220826,0.758,0.749,0.763,0.749,32252,159701.SZ
20220829,0.749,0.743,0.749,0.74,372,159701.SZ
20220830,0.74,0.74,0.745,0.736,19343,159701.SZ
20220831,0.74,0.737,0.743,0.735,42203,159701.SZ
20220901,0.738,0.729,0.743,0.728,42367,159701.SZ
20220902,0.73,0.737,0.737,0.728,12457,159701.SZ
20220905,0.73,0.729,0.735,0.727,56973,159701.SZ
20220906,0.734,0.734,0.735,0.726,31590,159701.SZ
20220907,0.735,0.738,0.746,0.735,151,159701.SZ
20220908,0.741,0.734,0.741,0.733,34641,159701.SZ
20220909,0.731,0.737,0.738,0.731,45467,159701.SZ
20220913,0.743,0.742,0.748,0.742,23041,159701.SZ
20220914,0.731,0.734,0.734,0.731,176,159701.SZ
20220915,0.734,0.72,0.736,0.716,25237,159701.SZ
20220916,0.721,0.714,0.725,0.714,51868,159701.SZ
20220919,0.707,0.702,0.714,0.702,50509,159701.SZ
20220920,0.7,0.702,0.706,0.698,53561,159701.SZ
20220921,0.698,0.694,0.698,0.689,51582,159701.SZ
20220922,0.69,0.684,0.69,0.683,48148,159701.SZ
20220923,0.685,0.677,0.685,0.668,59809,159701.SZ
20220926,0.673,0.67,0.678,0.67,40077,159701.SZ
20220927,0.672,0.677,0.677,0.672,44426,159701.SZ
20220928,0.675,0.664,0.676,0.664,57687,159701.SZ
20220929,0.667,0.663,0.671,0.659,60574,159701.SZ
20220930,0.66,0.652,0.661,0.652,72932,159701.SZ
20221010,0.646,0.63,0.646,0.63,61592,159701.SZ
20221011,0.625,0.63,0.634,0.624,53851,159701.SZ
20221012,0.627,0.654,0.654,0.624,65734,159701.SZ
20221013,0.648,0.647,0.651,0.647,60299,159701.SZ
20221014,0.652,0.662,0.663,0.649,57760,159701.SZ
20221017,0.66,0.674,0.675,0.66,56498,159701.SZ
20221018,0.678,0.67,0.679,0.668,32979,159701.SZ
20221019,0.667,0.663,0.67,0.662,51974,159701.SZ
20221020,0.657,0.663,0.671,0.65,59256,159701.SZ
20221021,0.658,0.658,0.661,0.653,77584,159701.SZ
20221024,0.652,0.653,0.658,0.65,30903,159701.SZ
20221025,0.65,0.648,0.658,0.645,35330,159701.SZ
20221026,0.651,0.66,0.664,0.651,93381,159701.SZ
20221027,0.664,0.663,0.67,0.663,94097,159701.SZ
20221028,0.65,0.641,0.65,0.641,89397,159701.SZ
20221031,0.64,0.649,0.656,0.64,105796,159701.SZ
20221101,0.654,0.662,0.663,0.652,3058,159701.SZ
20221102,0.666,0.682,0.682,0.666,22356,159701.SZ
20221103,0.677,0.678,0.679,0.672,71948,159701.SZ
20221104,0.676,0.693,0.694,0.676,40724,159701.SZ
20221107,0.694,0.688,0.694,0.684,55029,159701.SZ
20221108,0.684,0.685,0.688,0.68,7779,159701.SZ
20221109,0.677,0.67,0.682,0.669,125095,159701.SZ
20221110,0.664,0.654,0.664,0.649,102580,159701.SZ
20221111,0.654,0.677,0.682,0.654,51790,159701.SZ
20221114,0.683,0.677,0.69,0.677,5699,159701.SZ
20221115,0.683,0.708,0.708,0.683,63769,159701.SZ
20221116,0.707,0.7,0.708,0.7,28537,159701.SZ
20221117,0.707,0.707,0.707,0.69,18441,159701.SZ
20221118,0.7,0.706,0.715,0.7,17103,159701.SZ
20221121,0.712,0.699,0.712,0.692,2114,159701.SZ
20221122,0.693,0.691,0.699,0.69,14335,159701.SZ
20221123,0.691,0.687,0.691,0.681,39487,159701.SZ
20221124,0.687,0.679,0.687,0.679,3919,159701.SZ
20221125,0.685,0.676,0.685,0.674,1164,159701.SZ
20221128,0.676,0.666,0.676,0.66,24429,159701.SZ
20221129,0.666,0.678,0.681,0.666,7530,159701.SZ
20221130,0.683,0.676,0.683,0.676,656,159701.SZ
20221201,0.682,0.688,0.693,0.682,43714,159701.SZ
20221202,0.688,0.684,0.691,0.683,44592,159701.SZ
20221205,0.69,0.693,0.693,0.686,5024,159701.SZ
20221206,0.698,0.693,0.704,0.693,10447,159701.SZ
20221207,0.693,0.698,0.701,0.693,15677,159701.SZ
20221208,0.693,0.692,0.696,0.691,1016,159701.SZ
20221209,0.692,0.694,0.694,0.688,1001,159701.SZ
20221212,0.689,0.704,0.707,0.689,6906,159701.SZ
20221213,0.697,0.695,0.7,0.694,1194,159701.SZ
20221214,0.698,0.692,0.701,0.692,706,159701.SZ
20221215,0.698,0.698,0.703,0.698,24827,159701.SZ
20221216,0.704,0.689,0.704,0.688,5229,159701.SZ
20221219,0.692,0.676,0.692,0.676,529,159701.SZ
20221220,0.68,0.67,0.68,0.67,563,159701.SZ
20221221,0.676,0.666,0.676,0.664,528,159701.SZ
20221222,0.669,0.665,0.674,0.665,980,159701.SZ
20221223,0.663,0.657,0.666,0.657,7404,159701.SZ
20221226,0.663,0.67,0.671,0.663,19288,159701.SZ
20221227,0.67,0.679,0.679,0.67,2050,159701.SZ
20221228,0.674,0.67,0.675,0.669,25024,159701.SZ
20221229,0.668,0.675,0.676,0.667,3509,159701.SZ
20221230,0.674,0.708,0.708,0.668,81042,159701.SZ
20230103,0.709,0.682,0.709,0.665,73701,159701.SZ
20230104,0.685,0.674,0.685,0.671,30329,159701.SZ
20230105,0.674,0.682,0.686,0.674,36909,159701.SZ
20230106,0.682,0.678,0.684,0.677,15463,159701.SZ
20230109,0.681,0.68,0.686,0.679,59568,159701.SZ
20230110,0.681,0.685,0.687,0.678,6612,159701.SZ
20230111,0.686,0.677,0.688,0.677,7776,159701.SZ
20230112,0.676,0.677,0.68,0.676,11793,159701.SZ
20230113,0.678,0.68,0.68,0.675,17257,159701.SZ
20230117,0.686,0.71,0.711,0.686,57920,159701.SZ
20230118,0.711,0.708,0.711,0.706,20577,159701.SZ
20230119,0.706,0.721,0.721,0.704,20737,159701.SZ
20230120,0.721,0.724,0.728,0.721,4417,159701.SZ
20230130,0.724,0.736,0.742,0.724,7285,159701.SZ
20230131,0.736,0.722,0.736,0.722,6301,159701.SZ
20230201,0.729,0.733,0.734,0.725,5226,159701.SZ
20230202,0.733,0.734,0.742,0.733,10762,159701.SZ
20230203,0.739,0.739,0.739,0.725,1253,159701.SZ
20230206,0.739,0.728,0.739,0.728,5237,159701.SZ
20230207,0.73,0.731,0.734,0.73,1891,159701.SZ
20230208,0.733,0.725,0.738,0.725,1625,159701.SZ
20230209,0.727,0.745,0.747,0.726,20210,159701.SZ
20230210,0.747,0.743,0.753,0.74,6483,159701.SZ
20230213,0.743,0.751,0.751,0.742,46507,159701.SZ
20230214,0.755,0.748,0.755,0.746,16413,159701.SZ
20230215,0.748,0.756,0.757,0.744,22584,159701.SZ
20230216,0.758,0.746,0.767,0.742,5292,159701.SZ
20230217,0.745,0.722,0.745,0.722,6278,159701.SZ
20230220,0.722,0.74,0.74,0.718,30288,159701.SZ
20230221,0.74,0.741,0.746,0.736,25135,159701.SZ
20230222,0.734,0.739,0.739,0.73,76960,159701.SZ
20230223,0.737,0.732,0.74,0.732,26090,159701.SZ
20230224,0.735,0.735,0.739,0.729,71002,159701.SZ
20230227,0.73,0.724,0.73,0.723,72121,159701.SZ
20230228,0.731,0.732,0.738,0.726,63538,159701.SZ
20230301,0.739,0.748,0.751,0.739,67602,159701.SZ
20230302,0.749,0.748,0.758,0.748,72406,159701.SZ
20230303,0.752,0.748,0.752,0.739,74879,159701.SZ
20230306,0.747,0.746,0.748,0.743,79843,159701.SZ
20230307,0.742,0.726,0.742,0.724,75040,159701.SZ
20230308,0.726,0.727,0.73,0.724,82745,159701.SZ
20230309,0.728,0.734,0.734,0.724,74213,159701.SZ
20230310,0.732,0.722,0.732,0.722,82726,159701.SZ
20230313,0.719,0.732,0.732,0.719,83038,159701.SZ
20230314,0.728,0.732,0.736,0.718,79280,159701.SZ
20230315,0.737,0.733,0.74,0.732,75458,159701.SZ
20230316,0.728,0.721,0.731,0.721,77902,159701.SZ
20230317,0.728,0.736,0.74,0.728,89777,159701.SZ
20230320,0.736,0.737,0.748,0.736,90764,159701.SZ
20230321,0.738,0.742,0.743,0.737,78088,159701.SZ
20230322,0.741,0.752,0.753,0.74,75347,159701.SZ
20230323,0.758,0.783,0.784,0.758,118686,159701.SZ
20230324,0.778,0.789,0.79,0.776,87710,159701.SZ
20230327,0.787,0.781,0.794,0.774,94462,159701.SZ
20230328,0.778,0.766,0.779,0.765,93200,159701.SZ
20230329,0.767,0.773,0.78,0.759,65332,159701.SZ
20230330,0.771,0.77,0.78,0.76,101521,159701.SZ
20230331,0.77,0.78,0.781,0.766,51164,159701.SZ
20230403,0.78,0.803,0.804,0.78,62308,159701.SZ
20230404,0.806,0.814,0.819,0.804,77082,159701.SZ
20230406,0.813,0.825,0.838,0.809,62362,159701.SZ
20230407,0.832,0.839,0.839,0.829,73197,159701.SZ
20230410,0.844,0.816,0.849,0.812,73831,159701.SZ
20230411,0.815,0.812,0.822,0.803,58281,159701.SZ
20230412,0.815,0.831,0.835,0.813,61066,159701.SZ
20230413,0.831,0.8,0.831,0.797,73551,159701.SZ
20230414,0.8,0.806,0.81,0.787,47391,159701.SZ
20230417,0.8,0.798,0.804,0.796,69814,159701.SZ
20230418,0.795,0.795,0.799,0.785,69706,159701.SZ
20230419,0.797,0.788,0.801,0.786,81636,159701.SZ
20230420,0.791,0.801,0.801,0.791,69259,159701.SZ
20230421,0.804,0.764,0.807,0.764,88886,159701.SZ
20230424,0.762,0.752,0.771,0.752,63083,159701.SZ
20230425,0.75,0.742,0.75,0.736,52766,159701.SZ
20230426,0.739,0.724,0.74,0.721,82947,159701.SZ
20230427,0.725,0.718,0.729,0.714,75133,159701.SZ
20230428,0.725,0.736,0.737,0.725,69357,159701.SZ
20230504,0.736,0.721,0.736,0.721,64820,159701.SZ
20230505,0.72,0.711,0.721,0.71,76407,159701.SZ
20230508,0.716,0.722,0.722,0.716,88915,159701.SZ
20230509,0.715,0.718,0.729,0.715,39859,159701.SZ
20230510,0.72,0.711,0.721,0.709,45250,159701.SZ
20230511,0.718,0.71,0.718,0.709,42374,159701.SZ
20230512,0.712,0.703,0.712,0.703,35056,159701.SZ
20230515,0.703,0.712,0.712,0.696,32616,159701.SZ
20230516,0.71,0.708,0.713,0.705,49220,159701.SZ
20230517,0.711,0.715,0.716,0.71,45343,159701.SZ
20230518,0.716,0.723,0.727,0.716,51069,159701.SZ
20230519,0.729,0.733,0.735,0.726,47017,159701.SZ
20230522,0.733,0.73,0.733,0.726,29980,159701.SZ
20230523,0.724,0.721,0.727,0.72,40059,159701.SZ
20230524,0.717,0.716,0.726,0.713,62204,159701.SZ
20230525,0.718,0.718,0.723,0.71,52756,159701.SZ
20230526,0.714,0.726,0.726,0.714,61575,159701.SZ
20230529,0.731,0.727,0.737,0.727,70608,159701.SZ
20230530,0.724,0.739,0.74,0.724,66595,159701.SZ
20230531,0.74,0.742,0.742,0.733,50161,159701.SZ
20230601,0.739,0.752,0.758,0.739,59960,159701.SZ
20230602,0.759,0.758,0.761,0.752,28302,159701.SZ
20230605,0.757,0.756,0.763,0.755,39722,159701.SZ
20230606,0.749,0.733,0.749,0.733,52948,159701.SZ
20230607,0.739,0.739,0.745,0.736,48349,159701.SZ
20230608,0.732,0.735,0.738,0.728,54971,159701.SZ
20230609,0.735,0.742,0.742,0.728,45250,159701.SZ
20230612,0.746,0.752,0.756,0.746,58245,159701.SZ
20230613,0.75,0.772,0.772,0.748,56447,159701.SZ
20230614,0.779,0.773,0.798,0.768,56768,159701.SZ
20230615,0.766,0.777,0.78,0.766,32466,159701.SZ
20230616,0.77,0.796,0.797,0.77,72103,159701.SZ
20230619,0.795,0.806,0.808,0.792,83370,159701.SZ
20230620,0.807,0.823,0.825,0.805,106674,159701.SZ
20230621,0.825,0.8,0.825,0.8,81233,159701.SZ
20230626,0.796,0.78,0.796,0.779,60434,159701.SZ
20230627,0.781,0.789,0.79,0.778,58871,159701.SZ
20230628,0.785,0.768,0.785,0.757,70721,159701.SZ
20230629,0.775,0.782,0.785,0.771,73023,159701.SZ
20230630,0.781,0.789,0.789,0.779,60555,159701.SZ
20230703,0.79,0.79,0.796,0.782,77001,159701.SZ
20230704,0.79,0.803,0.808,0.786,64966,159701.SZ
20230705,0.805,0.799,0.81,0.799,58549,159701.SZ
20230706,0.792,0.798,0.808,0.792,62610,159701.SZ
20230707,0.792,0.793,0.798,0.782,48238,159701.SZ
20230710,0.79,0.789,0.792,0.785,64441,159701.SZ
20230711,0.787,0.808,0.808,0.787,74124,159701.SZ
20230712,0.805,0.791,0.808,0.79,65979,159701.SZ
20230713,0.795,0.805,0.808,0.795,69321,159701.SZ
20230714,0.808,0.808,0.814,0.808,60179,159701.SZ
20230717,0.81,0.807,0.812,0.805,40467,159701.SZ
20230718,0.809,0.801,0.815,0.801,58907,159701.SZ
20230719,0.803,0.797,0.803,0.793,48996,159701.SZ
20230720,0.793,0.77,0.793,0.77,51767,159701.SZ
20230721,0.77,0.77,0.775,0.768,56798,159701.SZ
20230724,0.771,0.767,0.779,0.767,67872,159701.SZ
20230725,0.774,0.779,0.784,0.765,51939,159701.SZ
20230726,0.776,0.772,0.777,0.769,40479,159701.SZ
20230727,0.77,0.764,0.772,0.762,59543,159701.SZ
20230728,0.763,0.77,0.774,0.762,34890,159701.SZ
20230731,0.776,0.778,0.785,0.774,71865,159701.SZ
20230801,0.776,0.78,0.783,0.775,47869,159701.SZ
20230802,0.78,0.781,0.787,0.78,49758,159701.SZ
20230803,0.78,0.782,0.786,0.777,44878,159701.SZ
20230804,0.786,0.788,0.791,0.782,63399,159701.SZ
20230807,0.789,0.78,0.795,0.78,54861,159701.SZ
20230808,0.786,0.782,0.788,0.781,57998,159701.SZ
20230809,0.777,0.768,0.78,0.768,48752,159701.SZ
20230810,0.768,0.766,0.77,0.762,56760,159701.SZ
20230811,0.766,0.75,0.766,0.75,66202,159701.SZ
20230814,0.746,0.748,0.748,0.737,65482,159701.SZ
20230815,0.752,0.736,0.752,0.734,56831,159701.SZ
20230816,0.736,0.724,0.736,0.723,69122,159701.SZ
20230817,0.717,0.729,0.732,0.717,58877,159701.SZ
20230818,0.729,0.715,0.731,0.715,44889,159701.SZ
20230821,0.71,0.708,0.717,0.707,53163,159701.SZ
20230822,0.711,0.721,0.723,0.705,49982,159701.SZ
20230823,0.714,0.703,0.714,0.703,58086,159701.SZ
20230824,0.707,0.706,0.712,0.703,62648,159701.SZ
20230825,0.704,0.689,0.704,0.684,58902,159701.SZ
20230828,0.695,0.7,0.711,0.695,53495,159701.SZ
20230829,0.7,0.72,0.724,0.7,61920,159701.SZ
20230830,0.728,0.731,0.739,0.728,53332,159701.SZ
20230831,0.731,0.733,0.736,0.728,42342,159701.SZ
20230901,0.727,0.726,0.734,0.725,38903,159701.SZ
20230904,0.731,0.736,0.737,0.73,65561,159701.SZ
20230905,0.739,0.73,0.74,0.73,61711,159701.SZ
20230906,0.726,0.733,0.735,0.725,28162,159701.SZ
20230907,0.726,0.718,0.726,0.717,53435,159701.SZ
20230908,0.728,0.718,0.728,0.71,64017,159701.SZ
20230911,0.72,0.724,0.73,0.717,69794,159701.SZ
20230912,0.724,0.725,0.727,0.721,56988,159701.SZ
20230913,0.72,0.712,0.721,0.706,56088,159701.SZ
20230914,0.71,0.705,0.713,0.702,48717,159701.SZ
20230915,0.703,0.703,0.712,0.701,45758,159701.SZ
20230918,0.703,0.701,0.71,0.701,46062,159701.SZ
20230919,0.696,0.698,0.7,0.694,40721,159701.SZ
20230920,0.7,0.695,0.7,0.695,34078,159701.SZ
20230921,0.696,0.693,0.698,0.693,44343,159701.SZ
20230922,0.695,0.714,0.715,0.694,42869,159701.SZ
20230925,0.711,0.707,0.711,0.705,46459,159701.SZ
20230926,0.71,0.704,0.711,0.704,62375,159701.SZ
20230927,0.705,0.704,0.71,0.704,39768,159701.SZ
20230928,0.709,0.706,0.71,0.703,41134,159701.SZ
20231009,0.706,0.719,0.721,0.706,60864,159701.SZ
20231010,0.721,0.716,0.722,0.716,35384,159701.SZ
20231011,0.723,0.728,0.734,0.723,69760,159701.SZ
20231012,0.731,0.728,0.731,0.725,64857,159701.SZ
20231013,0.723,0.722,0.73,0.719,73867,159701.SZ
20231016,0.716,0.712,0.716,0.709,68501,159701.SZ
20231017,0.712,0.714,0.714,0.707,72591,159701.SZ
20231018,0.707,0.701,0.707,0.695,56093,159701.SZ
20231019,0.706,0.696,0.708,0.696,62609,159701.SZ
20231020,0.69,0.682,0.693,0.682,68255,159701.SZ
20231023,0.68,0.672,0.682,0.672,58154,159701.SZ
20231024,0.678,0.676,0.68,0.669,42807,159701.SZ
20231025,0.677,0.677,0.679,0.673,73894,159701.SZ
20231026,0.672,0.675,0.676,0.667,51337,159701.SZ
20231027,0.674,0.685,0.686,0.674,63525,159701.SZ
20231030,0.685,0.708,0.709,0.685,49637,159701.SZ
20231031,0.703,0.696,0.703,0.695,43141,159701.SZ
20231101,0.699,0.691,0.699,0.691,43120,159701.SZ
20231102,0.697,0.687,0.697,0.687,49422,159701.SZ
20231103,0.692,0.701,0.705,0.692,64735,159701.SZ
20231106,0.708,0.719,0.724,0.708,65560,159701.SZ
20231107,0.72,0.724,0.729,0.717,53426,159701.SZ
20231108,0.72,0.723,0.725,0.717,66947,159701.SZ
20231109,0.724,0.714,0.725,0.714,54150,159701.SZ
20231110,0.714,0.717,0.719,0.713,77632,159701.SZ
20231113,0.722,0.72,0.724,0.717,52557,159701.SZ
20231114,0.721,0.721,0.726,0.719,51840,159701.SZ
20231115,0.728,0.726,0.729,0.722,56440,159701.SZ
20231116,0.725,0.728,0.728,0.718,78131,159701.SZ
20231117,0.721,0.717,0.721,0.712,77430,159701.SZ
20231120,0.713,0.716,0.72,0.71,54818,159701.SZ
20231121,0.72,0.709,0.72,0.709,39812,159701.SZ
20231122,0.706,0.699,0.706,0.699,55799,159701.SZ
20231123,0.697,0.706,0.706,0.694,63229,159701.SZ
20231124,0.701,0.697,0.701,0.694,43256,159701.SZ
20231127,0.699,0.701,0.701,0.694,57834,159701.SZ
