date,close,open,high,low,volume,symbol
20241119,3227.3484,3201.1934,3227.3912,3130.4618,55604950.9,931775.CSI
20241118,3210.3522,3219.2996,3293.0395,3195.276,61975419.98,931775.CSI
20241115,3182.9618,3268.4604,3291.8847,3182.1672,48333721.49,931775.CSI
20241114,3292.0167,3474.0055,3478.1596,3292.0167,57300360.4,931775.CSI
20241113,3415.1222,3422.7047,3472.8366,3374.1291,58533307.52,931775.CSI
20241112,3448.3399,3453.278,3515.3359,3418.9345,60728737.33,931775.CSI
20241111,3470.5902,3483.6333,3514.557,3418.6205,68837453.1,931775.CSI
20241108,3512.6133,3690.6695,3692.7513,3501.7304,97719227.15,931775.CSI
20241107,3632.8852,3454.2931,3635.3894,3449.8738,87537443.05,931775.CSI
20241106,3498.3453,3442.4134,3561.9862,3357.476,93471599.49,931775.CSI
20241105,3426.2005,3273.0958,3435.3658,3272.2971,71502225.84,931775.CSI
20241104,3283.3389,3288.7689,3290.6893,3208.5813,62472100.16,931775.CSI
20241101,3285.9233,3311.488,3363.6061,3241.9408,81460562.69,931775.CSI
20241031,3288.1999,3171.8859,3356.5824,3155.5975,79901619.76,931775.CSI
20241030,3179.0016,3133.1367,3228.5587,3132.0026,61996924.83,931775.CSI
20241029,3131.1417,3202.6251,3249.4786,3131.0498,57487764.75,931775.CSI
20241028,3197.3705,3098.3509,3197.4869,3095.9139,60372165.63,931775.CSI
20241025,3088.6278,3051.0259,3117.1863,3051.0259,47843815.63,931775.CSI
20241024,3036.9378,3029.3433,3073.6446,3023.5028,38700814.85,931775.CSI
20241023,3048.0028,3037.1945,3084.5813,3021.6328,43821518.94,931775.CSI
20241022,3042.6874,3001.2586,3047.9714,2999.7699,41194476.94,931775.CSI
20241021,3013.5841,3010.8814,3042.0605,2970.8086,52066575.91,931775.CSI
20241018,3004.5811,2914.2729,3050.9673,2860.5841,61086216.56,931775.CSI
20241017,2951.8305,3153.0679,3153.0679,2950.6402,75342829.92,931775.CSI
20241016,3148.2628,3012.2511,3149.4804,3012.2511,75892138.08,931775.CSI
20241015,2981.915,2985.2732,3069.7617,2960.2918,53494058.87,931775.CSI
20241014,3028.4078,3005.5029,3053.5706,2946.9569,60350108.23,931775.CSI
20241011,2918.4262,2899.5038,2976.6997,2881.6196,52919405.84,931775.CSI
20241010,2926.6691,2919.1501,3021.6935,2843.089,68875321.91,931775.CSI
20241009,2973.5468,3142.0105,3142.0105,2973.2017,75498871.87,931775.CSI
20241008,3266.8396,3490.3313,3490.3313,3103.4267,142262755.74,931775.CSI
20240930,3183.0098,3138.0961,3188.1488,3025.2847,94899420.51,931775.CSI
20240927,2911.1029,2835.8383,2912.431,2820.0089,76194447.84,931775.CSI
20240926,2726.4061,2506.8098,2726.6416,2506.8098,80395155.64,931775.CSI
20240925,2522.1682,2488.9822,2623.0779,2488.9822,63436822.79,931775.CSI
20240924,2480.0278,2468.1979,2484.5794,2406.0561,47378290.44,931775.CSI
20240923,2423.1033,2396.412,2440.4911,2386.8992,29476357.09,931775.CSI
20240920,2421.9374,2349.1997,2432.2456,2345.9039,39788514.42,931775.CSI
20240919,2386.8161,2333.3113,2422.5274,2333.3113,41029435.08,931775.CSI
20240918,2321.8459,2278.8966,2344.4389,2254.9669,29941865.46,931775.CSI
20240913,2267.5124,2256.2509,2287.1366,2252.2732,20148980.14,931775.CSI
20240912,2249.6318,2246.4209,2281.7827,2246.4209,14860776.23,931775.CSI
20240911,2247.837,2230.1046,2260.325,2219.635,14057321.16,931775.CSI
20240910,2249.0968,2274.6405,2282.4452,2219.5988,17147451.03,931775.CSI
20240909,2274.0175,2272.2018,2292.8727,2247.1137,15616105.9,931775.CSI
20240906,2285.4959,2312.1121,2324.1385,2282.7101,20374532.32,931775.CSI
20240905,2322.1996,2300.4829,2336.0811,2287.9969,25521451.91,931775.CSI
20240904,2275.2363,2286.4621,2337.3542,2272.1795,23585950.76,931775.CSI
20240903,2299.9397,2268.5457,2320.2919,2255.0926,22833751.74,931775.CSI
20240902,2273.1694,2313.8515,2327.9123,2271.5739,28010249.08,931775.CSI
20240830,2334.8276,2228.4227,2387.4805,2228.0559,38672008.88,931775.CSI
20240829,2227.6847,2212.4825,2238.5552,2205.2441,13864727.49,931775.CSI
20240828,2220.4151,2234.5443,2248.7758,2211.7913,14372988.5,931775.CSI
20240827,2238.8739,2305.143,2305.143,2233.8456,16883441.49,931775.CSI
20240826,2311.203,2280.6317,2329.5667,2268.8278,16113489.16,931775.CSI
20240823,2284.6789,2289.6921,2299.3389,2270.491,16404414.24,931775.CSI
20240822,2297.4983,2317.856,2343.9656,2295.5672,19052225.13,931775.CSI
20240821,2311.3096,2313.1746,2328.1442,2292.2456,16900000.87,931775.CSI
20240820,2319.3271,2360.7005,2367.8731,2311.8553,17790563.1,931775.CSI
20240819,2358.428,2354.0407,2385.6127,2336.7659,18854589.03,931775.CSI
20240816,2363.0493,2388.2782,2400.119,2360.0263,21392485.38,931775.CSI
20240815,2396.9242,2351.4365,2408.7359,2340.0279,25910006.11,931775.CSI
20240814,2356.3075,2374.695,2386.1771,2356.3075,14858216.23,931775.CSI
20240813,2377.4098,2376.9199,2385.1006,2350.9956,19972980.81,931775.CSI
20240812,2383.7986,2452.6982,2455.4261,2376.715,33654088.13,931775.CSI
20240809,2462.4539,2411.0025,2515.309,2411.0025,46240039.82,931775.CSI
20240808,2421.8655,2399.8498,2470.9877,2377.75,34721017.62,931775.CSI
20240807,2388.0979,2401.0234,2404.3891,2366.069,21736649.56,931775.CSI
20240806,2411.8929,2374.0596,2412.8852,2362.9236,27595013.67,931775.CSI
20240805,2353.5362,2363.8194,2431.3858,2353.5362,28565858.66,931775.CSI
20240802,2380.9303,2378.3888,2419.7506,2375.2258,24581957.18,931775.CSI
20240801,2394.938,2439.3549,2454.0934,2392.6944,25858151.94,931775.CSI
20240731,2441.0987,2351.8099,2443.6478,2335.5848,33067010.06,931775.CSI
20240730,2351.5934,2298.455,2360.0149,2297.5977,26601054.61,931775.CSI
20240729,2315.9257,2342.5733,2343.0979,2301.1019,17763607.52,931775.CSI
20240726,2343.8565,2316.6605,2370.0193,2316.6605,16867898.0,931775.CSI
20240725,2316.8774,2294.6603,2337.2639,2291.8082,16565024.87,931775.CSI
20240724,2299.3538,2354.6886,2368.5157,2296.1304,20901165.15,931775.CSI
20240723,2358.1128,2393.818,2414.753,2358.0661,19004759.33,931775.CSI
20240722,2399.3187,2412.4505,2420.1391,2379.9719,17786243.4,931775.CSI
20240719,2412.8517,2436.4428,2436.4428,2391.7347,23064387.49,931775.CSI
20240718,2453.5233,2432.5636,2455.2152,2407.0833,21663392.21,931775.CSI
20240717,2436.5785,2399.4099,2463.201,2399.4099,31749353.66,931775.CSI
20240716,2403.1548,2385.8007,2423.3542,2371.5846,23427632.29,931775.CSI
20240715,2388.7803,2412.2565,2412.7639,2381.2659,24445644.85,931775.CSI
20240712,2427.4854,2379.9742,2477.0149,2379.9742,36883831.14,931775.CSI
20240711,2368.248,2340.6735,2375.3866,2321.7256,24727421.45,931775.CSI
20240710,2312.0829,2314.225,2347.5996,2286.4876,26153729.17,931775.CSI
20240709,2347.8041,2331.9612,2356.1314,2288.5658,25803408.68,931775.CSI
20240708,2330.5316,2391.4824,2392.8847,2320.6754,24720574.27,931775.CSI
20240705,2403.2507,2408.9383,2427.5279,2380.486,23710282.88,931775.CSI
20240704,2415.9151,2492.9541,2494.5476,2413.8609,32858790.31,931775.CSI
20240703,2501.3131,2467.6764,2532.8298,2443.4512,32811007.51,931775.CSI
20240702,2469.9792,2478.5944,2527.2895,2462.9762,35846843.72,931775.CSI
20240701,2486.8367,2373.7709,2492.6261,2373.7709,37750371.12,931775.CSI
20240628,2375.8026,2396.496,2434.7752,2367.0216,31930303.56,931775.CSI
20240627,2407.4634,2463.0257,2478.7314,2407.4634,27993007.22,931775.CSI
20240626,2463.7945,2437.287,2467.348,2415.9115,26561943.78,931775.CSI
20240625,2452.1172,2419.6419,2485.3038,2404.1488,32350577.61,931775.CSI
20240624,2423.6445,2489.8161,2489.8161,2418.9852,26070601.86,931775.CSI
20240621,2505.1883,2507.1037,2531.3087,2497.455,18026751.86,931775.CSI
20240620,2503.47,2570.8534,2570.8534,2501.6407,25915339.15,931775.CSI
20240619,2576.5156,2595.6561,2606.2733,2572.0411,20553763.31,931775.CSI
20240618,2594.7852,2601.1203,2622.2179,2587.5071,21055581.34,931775.CSI
20240617,2602.9979,2628.4877,2634.5914,2598.8228,26524173.3,931775.CSI
20240614,2653.0985,2600.6861,2677.8854,2590.0622,34414567.36,931775.CSI
20240613,2610.8979,2670.9917,2678.3688,2601.4179,29470270.97,931775.CSI
20240612,2653.2415,2653.6786,2674.5136,2640.1987,22934199.36,931775.CSI
20240611,2662.8854,2677.3828,2701.8759,2640.4409,26202138.68,931775.CSI
20240607,2692.2682,2645.5605,2705.1825,2645.5605,31345171.13,931775.CSI
20240606,2639.0953,2684.4896,2707.6794,2615.9889,32900434.28,931775.CSI
20240605,2683.4807,2741.4519,2741.4519,2682.1116,29319789.72,931775.CSI
20240604,2754.6129,2701.6516,2776.2496,2671.7872,39771974.0,931775.CSI
20240603,2708.4866,2737.8933,2745.4118,2688.3695,34034052.82,931775.CSI
20240531,2752.6484,2759.3967,2786.5334,2741.208,31942224.18,931775.CSI
20240530,2756.0765,2796.5958,2800.8216,2747.2513,37600517.52,931775.CSI
20240529,2822.47,2816.2722,2875.9252,2807.7757,41602967.19,931775.CSI
20240528,2813.8809,2919.3366,2931.9923,2806.7019,46260325.19,931775.CSI
20240527,2886.5629,2877.1391,2888.1893,2810.7609,41730250.15,931775.CSI
20240524,2883.9653,2953.4636,2953.4636,2879.6888,46924209.61,931775.CSI
20240523,2989.9273,2996.5774,3014.5176,2942.5664,69149585.1,931775.CSI
20240522,3051.0308,3019.7964,3157.9398,3014.3577,89118836.9,931775.CSI
20240521,3013.941,2989.5615,3051.0027,2985.7717,66063595.32,931775.CSI
20240520,3014.2341,3032.4226,3095.6592,2983.631,90654430.02,931775.CSI
20240517,3056.0459,2881.0646,3057.077,2836.3972,99086654.64,931775.CSI
20240516,2846.07,2750.3417,2885.0761,2747.8022,66884744.65,931775.CSI
20240515,2751.0562,2691.3152,2819.0391,2690.4662,49113552.36,931775.CSI
20240514,2700.5172,2685.6274,2726.6914,2670.5482,31780316.37,931775.CSI
20240513,2689.1558,2689.9319,2718.2741,2662.885,38041800.01,931775.CSI
20240510,2722.0392,2638.1767,2738.5093,2621.2407,57846821.61,931775.CSI
20240509,2626.5718,2595.9682,2664.0945,2595.9682,39252923.19,931775.CSI
20240508,2583.9324,2640.3064,2640.3064,2581.5421,31904457.35,931775.CSI
20240507,2660.1549,2607.973,2675.8201,2596.9864,47339809.88,931775.CSI
20240506,2620.0605,2664.1477,2699.6408,2619.4994,49112150.46,931775.CSI
20240430,2604.8937,2654.3606,2654.6949,2584.532,50178053.54,931775.CSI
20240429,2652.8784,2482.2656,2655.4478,2481.7653,51932628.37,931775.CSI
20240426,2493.5389,2386.7287,2497.4297,2378.1269,32732861.66,931775.CSI
20240425,2392.6501,2366.8093,2414.1552,2363.4878,19043884.13,931775.CSI
20240424,2378.2884,2383.2679,2385.0865,2351.349,17384398.24,931775.CSI
20240423,2382.3392,2401.3543,2409.3459,2377.6072,14787477.11,931775.CSI
20240422,2400.5592,2414.0766,2440.0826,2392.5904,19050509.23,931775.CSI
20240419,2416.923,2431.7057,2457.9034,2411.302,20534667.25,931775.CSI
20240418,2447.3108,2458.1068,2480.1836,2429.6049,21207454.27,931775.CSI
20240417,2466.6426,2397.8156,2467.0552,2397.8156,24969494.47,931775.CSI
20240416,2399.9345,2441.9805,2446.2158,2381.304,27844213.31,931775.CSI
20240415,2458.7873,2468.8365,2495.9135,2412.361,28496938.79,931775.CSI
20240412,2480.5474,2531.3633,2546.0278,2478.098,21578018.04,931775.CSI
20240411,2541.1848,2522.5478,2559.5697,2512.1758,19505174.78,931775.CSI
20240410,2547.2769,2625.2185,2625.2185,2528.0804,26160715.22,931775.CSI
20240409,2629.5341,2612.9637,2630.8385,2604.8537,21006963.77,931775.CSI
20240408,2610.9035,2646.3718,2664.1242,2610.9035,25016166.89,931775.CSI
20240403,2657.5507,2676.2162,2690.2191,2654.7204,25510296.76,931775.CSI
20240402,2691.2343,2715.843,2721.984,2680.2028,37926613.05,931775.CSI
20240401,2720.7482,2687.031,2735.9324,2686.2768,23263023.03,931775.CSI
20240329,2690.3935,2697.3687,2713.9158,2673.3914,23940622.24,931775.CSI
20240328,2719.4562,2699.0195,2746.2677,2697.9197,24432763.15,931775.CSI
20240327,2710.2077,2784.755,2784.755,2710.2077,29266082.79,931775.CSI
20240326,2793.1227,2746.6411,2797.9215,2740.4069,32413790.14,931775.CSI
20240325,2754.6621,2733.9843,2814.4743,2715.0511,31684298.59,931775.CSI
20240322,2738.7624,2771.4251,2772.7826,2713.2036,29615189.52,931775.CSI
20240321,2780.6263,2762.9607,2804.1387,2762.9607,26354401.67,931775.CSI
20240320,2765.4155,2754.3377,2777.8992,2741.1123,21176322.65,931775.CSI
20240319,2759.1661,2776.3467,2787.5759,2759.1335,23688626.71,931775.CSI
20240318,2783.7048,2783.1086,2784.9451,2756.083,24074714.37,931775.CSI
20240315,2782.3593,2774.7772,2803.5106,2754.2292,24460458.68,931775.CSI
20240314,2784.5638,2761.1664,2814.4763,2759.8955,28063734.45,931775.CSI
20240313,2767.8425,2812.3399,2812.3399,2755.9437,31645554.14,931775.CSI
20240312,2832.338,2723.7763,2855.3154,2712.9003,46108064.28,931775.CSI
20240311,2725.6421,2662.1908,2725.6421,2660.9169,25752031.99,931775.CSI
20240308,2660.3996,2672.3759,2680.6782,2633.9805,21129569.17,931775.CSI
20240307,2672.7316,2697.941,2721.8748,2672.7316,23601695.3,931775.CSI
20240306,2694.6198,2701.0443,2723.9993,2675.9461,21964865.93,931775.CSI
20240305,2715.8024,2705.3295,2734.3128,2674.795,27415378.25,931775.CSI
20240304,2726.0291,2778.0784,2778.0784,2699.3022,30242723.89,931775.CSI
20240301,2794.1391,2815.6754,2822.8663,2771.4078,26477431.4,931775.CSI
20240229,2808.2197,2732.8875,2808.2197,2732.8875,29910499.18,931775.CSI
20240228,2753.4349,2835.6324,2872.5306,2753.4349,43311269.86,931775.CSI
20240227,2837.5861,2770.7316,2837.5861,2763.4362,30980607.63,931775.CSI
20240226,2783.8193,2800.9124,2824.2357,2758.8745,31387824.32,931775.CSI
20240223,2810.3898,2785.846,2813.9881,2772.5301,29862238.71,931775.CSI
20240222,2787.7121,2767.6981,2800.6633,2749.7371,29487851.39,931775.CSI
20240221,2784.9463,2704.9361,2850.7701,2683.4941,41525986.47,931775.CSI
20240220,2728.6835,2708.1701,2735.198,2688.237,32766644.5,931775.CSI
20240219,2707.9649,2723.2485,2723.2485,2651.0511,40690295.19,931775.CSI
20240208,2698.9936,2583.8232,2700.5605,2583.8232,41897177.33,931775.CSI
20240207,2568.0806,2558.0586,2596.9655,2529.0615,42315781.5,931775.CSI
20240206,2561.0879,2444.3276,2596.8475,2394.2634,44719775.5,931775.CSI
20240205,2491.1981,2615.5307,2615.5307,2456.9941,41634870.34,931775.CSI
20240202,2643.1216,2659.053,2756.3636,2560.1859,38957939.05,931775.CSI
20240201,2656.6577,2693.0352,2718.201,2634.846,34551588.62,931775.CSI
20240131,2720.1011,2796.6297,2815.48,2712.0145,38234911.83,931775.CSI
20240130,2824.1966,2897.9824,2916.7269,2820.4253,36108193.17,931775.CSI
20240129,2926.2329,3016.2819,3021.3358,2924.907,46788893.65,931775.CSI
20240126,2980.0886,2904.7106,3014.1247,2902.4698,49730227.13,931775.CSI
20240125,2889.7026,2758.6826,2892.9591,2757.2773,39599110.18,931775.CSI
20240124,2742.8589,2662.9737,2743.4579,2645.7985,32748379.33,931775.CSI
20240123,2649.7516,2602.469,2660.8128,2575.6216,25313217.35,931775.CSI
20240122,2610.865,2719.997,2721.7393,2594.8348,26801474.43,931775.CSI
20240119,2736.9847,2731.4715,2763.2132,2716.9758,20559823.79,931775.CSI
20240118,2740.9137,2727.6726,2742.5133,2659.9122,28957814.33,931775.CSI
20240117,2741.4699,2807.9817,2807.9817,2741.4699,22801688.77,931775.CSI
20240116,2818.7767,2841.3635,2856.2622,2785.4701,27376329.14,931775.CSI
20240115,2845.4784,2820.3325,2860.235,2792.0355,25071509.85,931775.CSI
20240112,2831.1862,2829.1994,2872.8969,2827.3335,23027280.35,931775.CSI
20240111,2839.5981,2813.2643,2850.0453,2797.8174,21748556.9,931775.CSI
20240110,2817.3207,2815.3724,2845.1318,2793.4896,19202056.54,931775.CSI
20240109,2826.7516,2808.6319,2849.1275,2794.8115,21388743.26,931775.CSI
20240108,2809.0059,2873.8649,2879.7953,2809.0059,25849964.7,931775.CSI
20240105,2863.691,2866.0869,2906.3764,2850.6983,23330018.41,931775.CSI
20240104,2868.6376,2902.213,2903.5483,2853.7017,19583203.75,931775.CSI
20240103,2909.7846,2892.7685,2934.2024,2888.9844,21237276.48,931775.CSI
20240102,2894.6049,2950.0105,2950.9492,2894.2322,20550884.55,931775.CSI
20231229,2952.2615,2959.0564,2980.4524,2940.2877,19763520.29,931775.CSI
20231228,2965.0971,2883.5221,2972.3293,2868.1649,23099228.79,931775.CSI
20231227,2890.6771,2883.4624,2906.4902,2864.0219,19659215.43,931775.CSI
20231226,2883.5766,2927.5616,2931.953,2882.7208,17500759.01,931775.CSI
20231225,2931.8184,2951.6919,2955.6066,2923.6805,18060471.38,931775.CSI
20231222,2959.5739,2990.4606,2991.2824,2948.3401,24964175.13,931775.CSI
20231221,2994.4932,2946.7183,2999.0408,2939.5482,27162415.12,931775.CSI
20231220,2962.2639,3009.1291,3013.5982,2962.2639,19473878.86,931775.CSI
20231219,3011.4324,3043.6096,3056.1912,2985.954,23792837.72,931775.CSI
20231218,3050.4756,3067.4565,3126.6476,3043.2429,30422534.0,931775.CSI
20231215,3086.8208,3093.8217,3132.2287,3081.3082,31056412.22,931775.CSI
20231214,3058.1803,3075.6495,3107.2398,3055.6449,20774878.72,931775.CSI
20231213,3066.9117,3102.4823,3105.8772,3066.9117,26803067.11,931775.CSI
20231212,3132.235,3067.2729,3137.0484,3056.6056,34351582.36,931775.CSI
20231211,3043.2876,3043.2057,3046.6235,2997.3296,25861275.75,931775.CSI
20231208,3060.3579,3111.8653,3113.6547,3056.6789,26497194.15,931775.CSI
20231207,3115.7334,3101.8664,3130.7033,3085.2887,25230986.59,931775.CSI
20231206,3106.9387,3063.701,3123.0774,3059.6315,21350533.0,931775.CSI
20231205,3068.8993,3126.4675,3130.6224,3068.8993,21775538.04,931775.CSI
20231204,3135.244,3173.1104,3175.7541,3125.5965,23394871.76,931775.CSI
20231201,3177.3474,3150.2241,3187.3733,3140.9398,26222191.54,931775.CSI
20231130,3154.4205,3159.5044,3172.657,3139.5829,21813043.27,931775.CSI
20231129,3163.1675,3242.5787,3250.5854,3159.5892,28703848.01,931775.CSI
20231128,3250.4558,3279.6686,3279.6686,3240.1481,26065833.4,931775.CSI
20231127,3286.3226,3338.1351,3338.1351,3267.8001,37128321.12,931775.CSI
20231124,3357.0252,3369.7803,3397.4829,3344.3914,46657792.41,931775.CSI
20231123,3356.4401,3276.772,3371.6577,3245.8923,49167870.49,931775.CSI
20231122,3278.3313,3282.5141,3348.5487,3277.6435,42649362.25,931775.CSI
20231121,3290.1337,3242.073,3336.1715,3242.073,48206345.58,931775.CSI
20231120,3217.5541,3236.176,3249.0773,3207.9168,17707184.15,931775.CSI
20231117,3217.172,3223.2283,3238.5829,3196.7994,16588576.87,931775.CSI
20231116,3235.8874,3238.0933,3249.9719,3203.4882,19835891.81,931775.CSI
20231115,3248.6559,3295.6473,3296.2817,3240.3326,23345597.5,931775.CSI
20231114,3267.5922,3219.1886,3267.5922,3217.7855,23138515.48,931775.CSI
20231113,3222.7676,3226.9356,3234.794,3197.3466,19180295.55,931775.CSI
20231110,3221.5446,3247.4929,3247.6971,3196.3144,23237036.69,931775.CSI
20231109,3260.6934,3280.7534,3315.5675,3254.9345,30860569.05,931775.CSI
20231108,3277.1662,3232.4089,3293.8474,3230.6639,29213001.74,931775.CSI
20231107,3241.0672,3252.9899,3271.1957,3223.1945,25252851.93,931775.CSI
20231106,3244.7034,3165.8421,3250.5379,3165.5762,31517315.06,931775.CSI
20231103,3152.1745,3163.0042,3173.4891,3138.916,20268815.55,931775.CSI
20231102,3163.8696,3178.3983,3193.577,3154.1897,23226987.47,931775.CSI
20231101,3185.9953,3202.4808,3212.1843,3177.821,27912844.63,931775.CSI
20231031,3214.5251,3189.8888,3228.4439,3155.2179,39282787.83,931775.CSI
20231030,3207.3004,3202.5214,3225.8437,3181.8213,34709384.0,931775.CSI
20231027,3217.4643,3174.2467,3227.6149,3170.3675,22690180.18,931775.CSI
20231026,3179.0964,3192.0827,3195.8675,3162.6547,24562342.11,931775.CSI
20231025,3213.8846,3243.8349,3263.6568,3212.6669,26926570.31,931775.CSI
20231024,3214.0431,3156.6271,3223.8151,3151.8758,28387653.54,931775.CSI
20231023,3145.0109,3185.7978,3197.3,3129.7976,29390318.43,931775.CSI
20231020,3207.7851,3176.7519,3246.009,3152.1706,26899329.36,931775.CSI
20231019,3190.0489,3206.2687,3234.7799,3188.4663,19762767.85,931775.CSI
20231018,3216.207,3265.5801,3265.5801,3216.207,17590196.45,931775.CSI
20231017,3268.3089,3287.4347,3291.4778,3246.214,19895614.89,931775.CSI
20231016,3292.5482,3340.4133,3357.1142,3282.3399,18123613.38,931775.CSI
20231013,3345.7984,3356.2037,3371.3588,3334.6114,17608261.32,931775.CSI
20231012,3373.0076,3379.4767,3382.8209,3342.2641,19847055.04,931775.CSI
20231011,3357.4355,3367.6457,3380.7983,3340.6164,20897649.15,931775.CSI
20231010,3360.1874,3376.8426,3401.6375,3357.4089,18887072.37,931775.CSI
20231009,3377.1275,3446.2532,3446.2532,3368.2523,25633498.85,931775.CSI
20230928,3458.9425,3452.05,3467.8298,3441.745,20317189.83,931775.CSI
20230927,3444.1001,3453.6785,3473.425,3443.4518,21056590.65,931775.CSI
20230926,3457.4098,3459.418,3471.272,3450.4266,20339747.75,931775.CSI
20230925,3468.8107,3528.083,3528.083,3465.4829,26916739.92,931775.CSI
20230922,3543.3215,3496.4484,3546.5906,3491.1207,24172209.13,931775.CSI
20230921,3508.9314,3519.6205,3559.4023,3506.009,21516203.28,931775.CSI
20230920,3516.0989,3513.221,3540.2629,3495.8029,20046380.94,931775.CSI
20230919,3519.6275,3529.0602,3545.3248,3511.9822,19932520.89,931775.CSI
20230918,3533.8525,3553.2449,3553.2449,3511.2982,25423277.26,931775.CSI
20230915,3569.2847,3575.0641,3588.7378,3546.112,23796866.76,931775.CSI
20230914,3558.7522,3581.7232,3592.2793,3545.7592,25194600.3,931775.CSI
20230913,3594.3175,3591.2484,3630.0808,3569.9231,27314077.18,931775.CSI
20230912,3596.0728,3608.8616,3614.1878,3580.3197,26743372.68,931775.CSI
20230911,3613.2256,3641.6573,3643.1117,3573.5955,31876257.4,931775.CSI
20230908,3631.5874,3638.3678,3643.8381,3601.0962,32552473.93,931775.CSI
20230907,3651.4435,3677.7788,3734.1705,3650.8192,46492911.36,931775.CSI
20230906,3684.4021,3592.1173,3696.2377,3560.6478,45218867.8,931775.CSI
20230905,3596.7538,3679.212,3679.212,3586.6812,38411457.33,931775.CSI
20230904,3689.5797,3713.6024,3757.2203,3680.3379,43362977.41,931775.CSI
20230901,3672.4724,3715.7877,3730.6883,3660.2731,47095116.37,931775.CSI
20230831,3659.5535,3852.7922,3869.1971,3656.2447,56027992.87,931775.CSI
20230830,3861.0831,3862.5416,3904.3602,3839.616,59197854.86,931775.CSI
20230829,3878.3359,3749.9768,3878.5177,3739.0291,72264511.74,931775.CSI
20230828,3769.6883,3860.7553,3863.4411,3750.8906,63265411.85,931775.CSI
20230825,3608.5482,3561.1382,3668.0722,3553.3947,35465773.45,931775.CSI
20230824,3568.2077,3615.6037,3625.9393,3543.6088,27556315.62,931775.CSI
20230823,3605.0872,3668.8134,3668.8134,3604.988,27009913.33,931775.CSI
20230822,3675.0679,3668.0825,3691.688,3625.7788,30887281.3,931775.CSI
20230821,3660.7427,3723.1756,3738.9204,3660.7427,31349773.09,931775.CSI
20230818,3734.0948,3814.9773,3859.8701,3734.0948,39163939.83,931775.CSI
20230817,3809.2653,3793.0092,3841.8943,3770.6389,37404207.51,931775.CSI
20230816,3824.0917,3744.4942,3880.0647,3726.2998,48003711.73,931775.CSI
20230815,3755.2269,3765.5826,3782.5093,3711.3607,34798368.58,931775.CSI
20230814,3767.644,3727.5589,3785.6475,3685.5707,41753114.97,931775.CSI
20230811,3816.6757,3874.8694,3907.8392,3783.3006,51736785.6,931775.CSI
20230810,3834.1539,3816.6177,3867.8508,3800.6862,33505485.82,931775.CSI
20230809,3823.9956,3815.2353,3876.3157,3794.2395,40587366.66,931775.CSI
20230808,3815.6307,3875.2532,3895.8203,3810.0709,44406235.96,931775.CSI
20230807,3876.3042,3953.9441,3954.7365,3860.8639,61360584.19,931775.CSI
20230804,4011.0542,4099.3872,4116.6311,3998.6079,75768490.85,931775.CSI
20230803,4047.1742,3955.5726,4047.9953,3906.1967,81153585.17,931775.CSI
20230802,3980.7079,3935.6367,4044.5863,3935.6367,81609126.19,931775.CSI
20230801,3941.2806,3955.7489,4017.6964,3913.4266,87107124.0,931775.CSI
20230731,3973.2672,3922.2673,4032.9082,3922.2673,90564282.91,931775.CSI
20230728,3885.9861,3773.6417,3898.5891,3770.4867,87219053.0,931775.CSI
