date,close,open,high,low,volume,symbol
20241015,6390.4113,6528.7358,6566.4855,6390.4113,83858529.0,399377.SZ
20241014,6559.2584,6478.168,6587.5013,6400.0942,87829302.0,399377.SZ
20241011,6404.1093,6553.7151,6574.5957,6347.3234,80337424.0,399377.SZ
20241010,6579.1238,6537.0318,6743.6956,6434.2075,113225607.0,399377.SZ
20241009,6511.5548,6882.8289,6882.8289,6503.9466,140987449.0,399377.SZ
20241008,7024.6859,7460.3258,7460.3258,6766.5091,191219280.0,399377.SZ
20240930,6773.6295,6496.4923,6810.1617,6420.7106,145885172.0,399377.SZ
20240927,6247.7668,6132.3321,6271.3258,6098.3746,80952529.0,399377.SZ
20240926,6020.1716,5769.1129,6020.1716,5764.8801,82520782.0,399377.SZ
20240925,5772.3389,5765.4303,5910.6416,5765.4303,79633104.0,399377.SZ
20240924,5701.6185,5499.1066,5702.6468,5497.6134,61705196.0,399377.SZ
20240923,5469.9624,5453.6706,5500.8774,5441.3801,31383395.0,399377.SZ
20240920,5458.5911,5472.3052,5472.3052,5426.8892,34805928.0,399377.SZ
20240919,5485.9739,5415.4196,5530.6458,5385.0652,45008554.0,399377.SZ
20240918,5401.0027,5375.4466,5416.9537,5316.4749,35855299.0,399377.SZ
20240913,5386.157,5428.5775,5450.6776,5386.0123,31270944.0,399377.SZ
20240912,5423.8418,5422.0607,5482.1414,5416.4026,34240384.0,399377.SZ
20240911,5427.8404,5434.9025,5461.092,5403.0071,32898638.0,399377.SZ
20240910,5458.9056,5485.0448,5493.9801,5376.2193,34123612.0,399377.SZ
20240909,5485.0867,5540.2729,5540.2729,5466.9202,33129157.0,399377.SZ
20240906,5550.0732,5601.5022,5622.058,5546.1369,29004633.0,399377.SZ
20240905,5593.6979,5582.5719,5617.8925,5568.7649,28866144.0,399377.SZ
20240904,5575.1138,5570.1128,5618.7818,5555.7925,34999668.0,399377.SZ
20240903,5592.5587,5554.1573,5609.2423,5554.0323,39822247.0,399377.SZ
20240902,5559.1942,5605.3023,5624.0192,5558.7137,50298948.0,399377.SZ
20240830,5607.099,5546.0095,5682.5934,5522.0586,50834071.0,399377.SZ
20240829,5546.6339,5524.8943,5566.9386,5506.6993,35176523.0,399377.SZ
20240828,5532.9702,5527.9224,5574.4067,5520.1958,29892495.0,399377.SZ
20240827,5534.063,5567.6433,5567.8921,5522.4676,26514813.0,399377.SZ
20240826,5575.7619,5560.89,5582.6629,5530.4211,27952904.0,399377.SZ
20240823,5553.6875,5547.6836,5578.39,5528.4679,25927281.0,399377.SZ
20240822,5556.3966,5604.8273,5614.2009,5547.8371,26535294.0,399377.SZ
20240821,5605.1921,5634.2832,5640.32,5591.643,26106346.0,399377.SZ
20240820,5641.7293,5731.3952,5732.5416,5621.0638,31780947.0,399377.SZ
20240819,5726.8864,5681.0797,5756.56,5680.0001,29103129.0,399377.SZ
20240816,5681.4184,5733.6472,5734.2064,5672.1744,28390022.0,399377.SZ
20240815,5730.7241,5676.4883,5770.7926,5665.0282,31543721.0,399377.SZ
20240814,5687.7873,5740.3932,5740.3932,5687.7358,23906830.0,399377.SZ
20240813,5741.8704,5727.952,5745.0727,5691.1438,24201415.0,399377.SZ
20240812,5728.2481,5734.7173,5751.9915,5710.8657,28609879.0,399377.SZ
20240809,5733.0498,5772.8896,5808.791,5732.6068,30871633.0,399377.SZ
20240808,5758.7872,5714.7784,5777.6454,5691.0295,30284438.0,399377.SZ
20240807,5724.8916,5735.0853,5762.2229,5693.2149,27219557.0,399377.SZ
20240806,5740.4319,5736.1645,5777.0954,5687.6316,32320456.0,399377.SZ
20240805,5702.8115,5766.9455,5848.4659,5700.4196,38754682.0,399377.SZ
20240802,5784.9854,5802.53,5844.3031,5780.4447,30975339.0,399377.SZ
20240801,5828.7473,5865.3155,5908.7717,5818.5166,35531395.0,399377.SZ
20240731,5864.315,5680.9658,5867.3311,5667.7962,47366580.0,399377.SZ
20240730,5679.4911,5675.7078,5692.8941,5634.0168,28044381.0,399377.SZ
20240729,5689.4713,5716.2571,5716.2571,5670.2826,27739452.0,399377.SZ
20240726,5711.9219,5650.1036,5728.4612,5650.1036,28731193.0,399377.SZ
20240725,5638.9544,5611.7457,5674.0504,5601.1707,29296573.0,399377.SZ
20240724,5629.3529,5651.5883,5681.2741,5618.0052,33408761.0,399377.SZ
20240723,5662.2134,5780.038,5780.7139,5662.2134,33566139.0,399377.SZ
20240722,5784.3607,5819.1521,5826.8251,5755.2944,29507036.0,399377.SZ
20240719,5827.8702,5846.4371,5848.6365,5801.9737,27872467.0,399377.SZ
20240718,5868.6022,5817.3718,5870.4036,5779.3146,28698903.0,399377.SZ
20240717,5843.3834,5874.5003,5883.3845,5829.2045,31817228.0,399377.SZ
20240716,5877.7915,5903.3957,5909.5908,5857.3212,35853973.0,399377.SZ
20240715,5918.2125,5924.2889,5947.5354,5882.8958,39286871.0,399377.SZ
20240712,5932.8873,5941.7608,5969.1035,5915.6182,42371677.0,399377.SZ
20240711,5951.4024,5907.0197,5953.8888,5870.2485,44431272.0,399377.SZ
20240710,5852.1149,5909.6271,5921.9004,5845.6761,44840918.0,399377.SZ
20240709,5937.0921,5850.8507,5949.6494,5791.1826,46979935.0,399377.SZ
20240708,5860.3167,5948.9835,5948.9835,5843.2003,40841664.0,399377.SZ
20240705,5959.2566,5928.0898,5967.428,5898.0744,38233936.0,399377.SZ
20240704,5940.7256,6033.144,6052.768,5929.7961,40968449.0,399377.SZ
20240703,6028.879,6062.9102,6086.2011,6025.1251,32521053.0,399377.SZ
20240702,6065.6267,6113.4052,6113.4052,6046.3576,39457197.0,399377.SZ
20240701,6114.9274,5985.3069,6126.8957,5985.3069,43412422.0,399377.SZ
20240628,5987.7167,5940.8205,6048.6301,5940.8205,44612006.0,399377.SZ
20240627,5953.6315,6041.3984,6044.6498,5949.9624,40004114.0,399377.SZ
20240626,6064.17,5997.5626,6069.7196,5957.6921,40663761.0,399377.SZ
20240625,6019.1047,5999.6308,6069.7959,5990.0155,31762148.0,399377.SZ
20240624,6006.3842,6093.2078,6093.2078,5973.048,37114889.0,399377.SZ
20240621,6121.1839,6103.3945,6170.3162,6101.3543,29484998.0,399377.SZ
20240620,6113.7492,6195.16,6218.7877,6106.6038,37033105.0,399377.SZ
20240619,6204.2633,6265.6843,6265.8497,6204.243,29813097.0,399377.SZ
20240618,6265.7584,6240.51,6274.895,6219.0324,34533738.0,399377.SZ
20240617,6238.394,6261.1992,6304.9868,6232.9733,41212086.0,399377.SZ
20240614,6288.3314,6254.7022,6306.112,6236.8274,43032970.0,399377.SZ
20240613,6271.4772,6349.0829,6352.0917,6250.0036,35979689.0,399377.SZ
20240612,6358.6858,6324.1066,6374.0769,6308.2294,33671013.0,399377.SZ
20240611,6335.767,6400.1055,6400.1055,6299.4832,39241155.0,399377.SZ
20240607,6418.3688,6409.1564,6430.9631,6365.5804,36983394.0,399377.SZ
20240606,6388.281,6421.4883,6448.4954,6370.6175,43792073.0,399377.SZ
20240605,6427.2194,6528.1372,6528.1372,6427.2194,35280463.0,399377.SZ
20240604,6541.2687,6429.7043,6551.2903,6412.2485,41256272.0,399377.SZ
20240603,6440.0259,6498.7127,6504.1474,6392.5057,47145023.0,399377.SZ
20240531,6504.9217,6524.9751,6551.4721,6503.3236,36042686.0,399377.SZ
20240530,6520.3217,6567.3537,6605.0287,6505.3326,38984878.0,399377.SZ
20240529,6579.4641,6550.4934,6618.6313,6533.065,40287959.0,399377.SZ
20240528,6567.298,6625.2171,6630.0272,6557.5583,44164965.0,399377.SZ
20240527,6632.4884,6558.0955,6634.012,6546.7261,45831284.0,399377.SZ
20240524,6546.7552,6533.7801,6613.6543,6533.7801,38730563.0,399377.SZ
20240523,6550.5387,6650.5093,6650.5093,6536.6251,46011587.0,399377.SZ
20240522,6683.8668,6711.0216,6739.7289,6679.6375,44602062.0,399377.SZ
20240521,6718.0849,6749.3096,6754.714,6691.2358,40555042.0,399377.SZ
20240520,6762.3855,6736.3031,6773.5268,6720.57,55595381.0,399377.SZ
20240517,6727.9881,6668.526,6728.7407,6623.3793,50160553.0,399377.SZ
20240516,6665.5842,6692.9858,6719.1133,6646.5056,47605710.0,399377.SZ
20240515,6694.068,6744.8314,6752.3519,6685.7375,41332480.0,399377.SZ
20240514,6755.0599,6748.1698,6774.5939,6731.0626,45236048.0,399377.SZ
20240513,6753.3073,6705.6317,6772.0135,6659.3343,52699850.0,399377.SZ
20240510,6738.8376,6727.8036,6741.9532,6671.6057,46733699.0,399377.SZ
20240509,6720.5407,6615.9366,6732.997,6615.9366,45931905.0,399377.SZ
20240508,6617.219,6665.8027,6665.8027,6609.1642,43879272.0,399377.SZ
20240507,6679.3119,6681.9523,6695.8479,6654.3707,48993606.0,399377.SZ
20240506,6684.3461,6609.9952,6687.6758,6586.3393,61112333.0,399377.SZ
20240430,6556.085,6545.9199,6593.9383,6538.8527,57169699.0,399377.SZ
20240429,6557.917,6488.9754,6567.5844,6443.5081,68469802.0,399377.SZ
20240426,6497.2151,6405.2126,6507.4567,6394.4974,58958816.0,399377.SZ
20240425,6411.0487,6370.2189,6429.7171,6363.948,37313806.0,399377.SZ
20240424,6384.9461,6356.2216,6384.9461,6312.5915,39886717.0,399377.SZ
20240423,6354.9089,6443.713,6462.5029,6338.7508,46230185.0,399377.SZ
20240422,6471.9394,6581.3903,6612.6915,6470.4887,50442477.0,399377.SZ
20240419,6584.7806,6523.8419,6631.3611,6522.0241,53978612.0,399377.SZ
20240418,6552.2009,6532.7104,6622.1158,6524.6177,56278037.0,399377.SZ
20240417,6543.2918,6398.3165,6543.2918,6397.869,53703208.0,399377.SZ
20240416,6394.9932,6491.479,6561.4874,6388.9867,61300145.0,399377.SZ
20240415,6522.1065,6396.5743,6548.3711,6339.5003,60529001.0,399377.SZ
20240412,6400.7974,6435.4867,6457.5329,6389.9285,42681164.0,399377.SZ
20240411,6434.6047,6325.9586,6486.0422,6314.1559,47690824.0,399377.SZ
20240410,6360.3504,6376.9727,6408.3651,6319.2556,41751415.0,399377.SZ
20240409,6377.7249,6371.1225,6387.7147,6344.6733,40063086.0,399377.SZ
20240408,6376.1389,6414.6357,6470.3816,6373.425,54397237.0,399377.SZ
20240403,6423.4264,6371.2473,6425.7982,6366.9932,46517884.0,399377.SZ
20240402,6373.4733,6344.7821,6381.4049,6339.7118,45330123.0,399377.SZ
20240401,6345.6672,6245.4809,6348.3369,6245.4809,45073706.0,399377.SZ
20240329,6232.1193,6142.1471,6232.3965,6142.1471,35961297.0,399377.SZ
20240328,6139.1482,6089.9039,6197.2107,6089.9039,36224686.0,399377.SZ
20240327,6097.1566,6172.5761,6190.4617,6097.1566,34787268.0,399377.SZ
20240326,6176.7144,6174.7617,6199.1287,6119.7497,35799907.0,399377.SZ
20240325,6177.5436,6198.4523,6281.0961,6175.9887,43018629.0,399377.SZ
20240322,6209.195,6274.7119,6281.3988,6179.7993,40579982.0,399377.SZ
20240321,6289.6749,6311.9591,6323.0465,6273.7175,35047543.0,399377.SZ
20240320,6302.0435,6289.564,6311.9887,6265.8633,36042004.0,399377.SZ
20240319,6300.9952,6353.4058,6361.7369,6299.1606,41606403.0,399377.SZ
20240318,6366.89,6334.2091,6367.6452,6292.7812,47779540.0,399377.SZ
20240315,6327.5228,6256.2111,6328.1875,6229.4613,42702610.0,399377.SZ
20240314,6268.1095,6271.278,6310.7684,6234.0129,40920885.0,399377.SZ
20240313,6263.3757,6285.9445,6295.1382,6220.1203,37991671.0,399377.SZ
20240312,6292.7567,6355.0633,6361.2874,6267.8384,46444508.0,399377.SZ
20240311,6356.4948,6321.6799,6358.7525,6286.4954,44557727.0,399377.SZ
20240308,6325.0618,6266.8859,6333.6662,6251.3456,37455165.0,399377.SZ
20240307,6269.3263,6292.2878,6362.4397,6269.3263,44830083.0,399377.SZ
20240306,6289.562,6270.2291,6339.739,6255.727,39384317.0,399377.SZ
20240305,6285.8108,6293.4718,6313.9403,6264.994,45873629.0,399377.SZ
20240304,6312.0457,6297.7361,6317.7288,6246.1382,47519507.0,399377.SZ
20240301,6302.3085,6295.909,6329.4251,6267.3218,46916670.0,399377.SZ
20240229,6296.4593,6127.6909,6301.3206,6127.6909,54311872.0,399377.SZ
20240228,6161.43,6231.2232,6295.5475,6161.43,68298211.0,399377.SZ
20240227,6229.1888,6128.9064,6229.1888,6112.2,43273080.0,399377.SZ
20240226,6144.9762,6184.4086,6207.4006,6124.3835,49265291.0,399377.SZ
20240223,6179.4763,6184.766,6188.6917,6110.6925,44763001.0,399377.SZ
20240222,6177.6481,6118.6346,6181.288,6106.6831,41400712.0,399377.SZ
20240221,6134.3156,6093.9351,6258.4963,6064.1182,55816838.0,399377.SZ
20240220,6129.0114,6071.2698,6139.9253,6029.1294,44212440.0,399377.SZ
20240219,6094.2999,6175.8361,6175.8361,6039.5631,59192381.0,399377.SZ
20240208,6112.9228,6087.7153,6332.6876,6087.7153,80190242.0,399377.SZ
20240207,6084.9043,5768.408,6086.3696,5768.408,85157344.0,399377.SZ
20240206,5774.0728,5380.9449,5810.4572,5363.7886,63483068.0,399377.SZ
20240205,5440.3385,5526.1734,5581.6029,5265.206,62962650.0,399377.SZ
20240202,5565.4785,5675.5567,5741.3868,5429.3116,51527429.0,399377.SZ
20240201,5673.8257,5702.0676,5776.1758,5636.9797,41157377.0,399377.SZ
20240131,5737.5544,5805.4983,5859.9913,5720.5922,45313232.0,399377.SZ
20240130,5837.4177,5928.2101,5968.0186,5830.4427,40959950.0,399377.SZ
20240129,5961.3825,6025.8534,6046.7586,5957.3972,47712116.0,399377.SZ
20240126,6017.136,5978.3766,6055.6833,5971.654,46075713.0,399377.SZ
20240125,5981.0225,5801.4121,5982.5192,5788.9118,49265863.0,399377.SZ
20240124,5795.2416,5678.1462,5798.9945,5595.3067,40280049.0,399377.SZ
20240123,5656.7522,5556.0353,5682.4344,5497.2398,33881817.0,399377.SZ
20240122,5567.6796,5821.8848,5821.8848,5539.8526,38302782.0,399377.SZ
20240119,5832.6918,5863.449,5888.4993,5817.6262,25165685.0,399377.SZ
20240118,5877.677,5902.4127,5902.4127,5725.205,44262483.0,399377.SZ
20240117,5925.7079,6021.5653,6039.8093,5925.7079,26739943.0,399377.SZ
20240116,6029.4842,6020.3337,6047.8352,5963.5126,28833483.0,399377.SZ
20240115,6023.3711,5997.6498,6054.4362,5982.1335,25075769.0,399377.SZ
20240112,6015.4283,6007.6617,6075.2922,6003.7252,25547622.0,399377.SZ
20240111,6012.1356,5972.6022,6034.6955,5962.0526,28490860.0,399377.SZ
20240110,5978.5524,5987.7419,6013.0373,5947.2758,23454966.0,399377.SZ
20240109,5999.4769,5966.829,6020.4921,5942.6296,27087941.0,399377.SZ
20240108,5963.4965,6057.8812,6057.8812,5962.0564,30347991.0,399377.SZ
20240105,6063.9783,6092.3705,6138.0988,6043.9532,35389544.0,399377.SZ
20240104,6096.8664,6105.6567,6113.7353,6064.0605,28660355.0,399377.SZ
20240103,6110.9292,6057.2645,6117.5919,6056.4217,31412678.0,399377.SZ
20240102,6064.9408,6040.2388,6091.9095,6030.8023,34160559.0,399377.SZ
20231229,6037.7651,5994.3531,6050.7837,5992.4333,29936994.0,399377.SZ
20231228,6000.3169,5946.1824,6014.5613,5933.635,35822630.0,399377.SZ
20231227,5950.0104,5911.117,5956.8442,5885.1764,25045695.0,399377.SZ
20231226,5910.274,5948.1496,5962.3472,5899.8175,22673322.0,399377.SZ
20231225,5947.9773,5950.1233,5957.5992,5913.7333,21519878.0,399377.SZ
20231222,5960.7159,5990.9142,6011.4717,5943.784,30287227.0,399377.SZ
20231221,5992.6026,5967.8959,6003.4344,5909.5414,28583270.0,399377.SZ
20231220,5986.9732,6046.885,6061.3953,5986.9732,25222169.0,399377.SZ
20231219,6043.087,6058.3372,6061.6673,6006.9679,23650144.0,399377.SZ
20231218,6058.798,6106.4772,6131.5744,6051.1297,27464313.0,399377.SZ
20231215,6115.7644,6164.8867,6182.0067,6105.4881,26655224.0,399377.SZ
20231214,6155.339,6176.6349,6192.2276,6154.8139,23914203.0,399377.SZ
20231213,6155.122,6190.4703,6202.5928,6155.0304,25451768.0,399377.SZ
20231212,6201.5772,6181.2738,6202.4925,6162.0925,29538022.0,399377.SZ
20231211,6184.5336,6101.9835,6195.6764,6047.7147,44219921.0,399377.SZ
20231208,6119.7997,6136.806,6158.5344,6119.7997,42041204.0,399377.SZ
20231207,6141.0685,6123.7355,6159.5797,6098.0394,31370155.0,399377.SZ
20231206,6127.4276,6094.9347,6153.7387,6080.526,27813168.0,399377.SZ
20231205,6105.594,6181.6777,6181.6777,6105.594,29379911.0,399377.SZ
20231204,6189.4041,6202.7118,6212.4656,6187.512,29885705.0,399377.SZ
20231201,6193.6791,6163.5271,6201.475,6155.0782,30973515.0,399377.SZ
20231130,6163.9382,6156.4134,6174.0927,6132.3593,27621131.0,399377.SZ
20231129,6161.1077,6206.8714,6207.9154,6152.6227,28272683.0,399377.SZ
20231128,6203.6944,6185.4258,6207.8234,6146.0486,26424246.0,399377.SZ
20231127,6190.9699,6212.9316,6212.9316,6159.5103,29897971.0,399377.SZ
20231124,6212.534,6223.1928,6231.2322,6193.3462,27432466.0,399377.SZ
20231123,6228.8963,6164.9319,6232.9394,6155.398,28974341.0,399377.SZ
20231122,6164.9657,6194.6495,6220.6706,6164.9657,28387969.0,399377.SZ
20231121,6206.1387,6213.5996,6246.4638,6200.5581,34274364.0,399377.SZ
20231120,6207.3617,6177.8886,6210.9163,6157.8339,30466137.0,399377.SZ
20231117,6173.5263,6154.6849,6177.1953,6141.1691,28145824.0,399377.SZ
20231116,6165.1533,6188.3948,6193.5603,6165.1446,30950936.0,399377.SZ
20231115,6199.2849,6201.1001,6211.8904,6185.0049,34626061.0,399377.SZ
20231114,6163.9261,6150.7062,6173.188,6142.9137,32934510.0,399377.SZ
20231113,6155.241,6138.2285,6155.241,6100.1155,34792275.0,399377.SZ
20231110,6128.9568,6138.9646,6144.5454,6098.5353,32890380.0,399377.SZ
20231109,6154.1757,6147.6279,6181.6252,6143.7856,38663163.0,399377.SZ
20231108,6152.9179,6163.3016,6180.4279,6127.7556,41126062.0,399377.SZ
20231107,6163.8403,6173.2937,6182.0331,6148.9203,36585306.0,399377.SZ
20231106,6179.5082,6149.4692,6183.7786,6139.9612,43025425.0,399377.SZ
20231103,6117.6578,6121.2894,6166.9514,6114.9952,29895585.0,399377.SZ
20231102,6117.0967,6148.4687,6173.594,6115.4542,29556660.0,399377.SZ
20231101,6147.4202,6166.29,6168.3917,6127.2164,30076925.0,399377.SZ
20231031,6155.3922,6165.8983,6192.9312,6134.8116,36690598.0,399377.SZ
20231030,6168.7992,6156.8271,6184.334,6142.2789,37528042.0,399377.SZ
20231027,6170.3311,6087.8215,6197.1234,6079.4368,39036608.0,399377.SZ
20231026,6097.6921,6054.8594,6105.9838,6039.8787,35719501.0,399377.SZ
20231025,6084.5181,6076.5099,6115.8888,6076.5099,42831179.0,399377.SZ
20231024,6029.7665,5992.758,6038.8397,5966.895,40976628.0,399377.SZ
20231023,5970.2655,6084.14,6084.14,5948.2936,38395512.0,399377.SZ
20231020,6107.1524,6106.1072,6153.4699,6094.2128,34601042.0,399377.SZ
20231019,6125.419,6187.6205,6200.7039,6125.419,42538054.0,399377.SZ
20231018,6212.8111,6279.187,6279.187,6207.2748,38114203.0,399377.SZ
20231017,6286.9707,6272.1333,6292.9039,6257.8974,37167784.0,399377.SZ
20231016,6261.4126,6269.7355,6278.5406,6242.4478,30544549.0,399377.SZ
20231013,6263.2645,6275.2258,6278.7456,6253.0205,30857459.0,399377.SZ
20231012,6295.287,6255.3803,6302.5972,6255.3803,36604857.0,399377.SZ
20231011,6223.1991,6251.1732,6276.5656,6215.2765,30028983.0,399377.SZ
20231010,6243.555,6312.4506,6331.1944,6239.0864,31196740.0,399377.SZ
20231009,6309.696,6342.6562,6342.6645,6278.9065,30270535.0,399377.SZ
20230928,6355.6745,6364.028,6379.037,6351.8242,27700150.0,399377.SZ
20230927,6351.6302,6342.7317,6380.1395,6341.7736,27229846.0,399377.SZ
20230926,6343.3547,6368.8504,6381.0858,6342.6682,25826707.0,399377.SZ
20230925,6374.0131,6395.0854,6417.9636,6367.3935,33706323.0,399377.SZ
20230922,6404.9476,6343.3216,6407.5056,6339.1301,36589549.0,399377.SZ
20230921,6348.1432,6383.9167,6404.16,6345.658,30335572.0,399377.SZ
20230920,6391.4434,6411.645,6421.8109,6391.4434,28501608.0,399377.SZ
20230919,6414.2153,6396.0752,6429.6342,6387.5219,30634033.0,399377.SZ
20230918,6402.1141,6387.8898,6413.9191,6346.1278,33229453.0,399377.SZ
20230915,6401.2069,6395.7824,6434.6956,6373.9403,37157952.0,399377.SZ
20230914,6381.2413,6348.5556,6388.2641,6336.2795,33373908.0,399377.SZ
20230913,6349.0924,6376.9734,6394.8114,6320.1631,32950022.0,399377.SZ
20230912,6368.1604,6367.8737,6386.7062,6359.8977,26491284.0,399377.SZ
20230911,6370.1993,6303.1287,6387.8699,6293.5524,36151242.0,399377.SZ
20230908,6287.9386,6287.5832,6311.762,6267.9448,25172761.0,399377.SZ
20230907,6301.2019,6368.0441,6373.9151,6298.6867,29968774.0,399377.SZ
20230906,6373.9092,6381.7235,6388.0923,6345.1684,29759524.0,399377.SZ
20230905,6394.8461,6441.7514,6441.7514,6386.4354,37379083.0,399377.SZ
20230904,6450.3077,6353.2064,6459.2074,6353.2064,50585153.0,399377.SZ
20230901,6331.74,6289.9224,6350.3668,6289.9224,37090974.0,399377.SZ
20230831,6280.3489,6338.7532,6356.6835,6272.8623,40546148.0,399377.SZ
20230830,6341.5441,6399.0733,6414.5485,6326.4392,46429658.0,399377.SZ
20230829,6403.7657,6336.2658,6424.2565,6326.5761,55131822.0,399377.SZ
20230828,6348.9104,6561.3142,6561.3142,6333.5876,64817525.0,399377.SZ
20230825,6245.9691,6244.674,6313.3043,6225.8556,35837863.0,399377.SZ
20230824,6254.1836,6277.2716,6306.1811,6233.693,33813299.0,399377.SZ
20230823,6264.6445,6329.6983,6336.3037,6263.4765,31406410.0,399377.SZ
20230822,6329.2322,6331.5467,6356.1541,6254.5884,33485452.0,399377.SZ
20230821,6314.9455,6379.3055,6417.9238,6314.9455,32415893.0,399377.SZ
20230818,6386.8069,6462.0839,6486.5066,6386.8069,32982183.0,399377.SZ
20230817,6467.393,6422.1627,6475.9973,6386.209,32640291.0,399377.SZ
20230816,6443.0819,6436.9369,6493.1518,6414.2639,31165037.0,399377.SZ
20230815,6458.1619,6461.254,6475.1548,6400.0757,27340510.0,399377.SZ
20230814,6461.8096,6416.4013,6471.1308,6378.4693,31500104.0,399377.SZ
20230811,6463.4125,6583.2317,6583.2317,6463.4125,36337546.0,399377.SZ
20230810,6584.8995,6564.8328,6596.5768,6552.5952,29435021.0,399377.SZ
20230809,6571.1324,6604.9489,6607.9818,6559.7505,30875026.0,399377.SZ
20230808,6618.0342,6627.1128,6638.5615,6583.2438,38022039.0,399377.SZ
20230807,6638.375,6679.5895,6679.5895,6619.915,49717399.0,399377.SZ
20230804,6701.8399,6730.6641,6758.4092,6699.9125,62865580.0,399377.SZ
20230803,6697.7497,6658.0265,6701.1498,6630.7667,47408284.0,399377.SZ
20230802,6670.1102,6698.4139,6716.0252,6652.9988,50486780.0,399377.SZ
20230801,6703.0769,6688.3355,6730.0392,6670.8598,64970618.0,399377.SZ
20230731,6695.6697,6649.2711,6734.9502,6649.2711,63402655.0,399377.SZ
20230728,6629.2414,6493.1287,6633.3564,6488.6619,59248017.0,399377.SZ
20230727,6509.9582,6525.9254,6562.1236,6501.6972,41899791.0,399377.SZ
