date,open,close,high,low,volume,symbol
20220517,0.7,0.728,0.729,0.7,70552,516350.SH
20220518,0.729,0.73,0.738,0.727,80447,516350.SH
20220519,0.716,0.744,0.745,0.716,111611,516350.SH
20220520,0.748,0.744,0.752,0.736,76926,516350.SH
20220523,0.748,0.754,0.754,0.74,72651,516350.SH
20220524,0.754,0.725,0.76,0.724,115860,516350.SH
20220525,0.723,0.724,0.736,0.715,66222,516350.SH
20220526,0.724,0.719,0.724,0.705,69844,516350.SH
20220527,0.72,0.713,0.73,0.708,85095,516350.SH
20220530,0.713,0.722,0.725,0.707,42380,516350.SH
20220531,0.717,0.737,0.738,0.708,71479,516350.SH
20220601,0.733,0.736,0.744,0.731,56263,516350.SH
20220602,0.738,0.766,0.767,0.738,142720,516350.SH
20220606,0.77,0.789,0.79,0.763,117094,516350.SH
20220607,0.793,0.774,0.793,0.769,94863,516350.SH
20220608,0.775,0.77,0.781,0.76,77378,516350.SH
20220609,0.77,0.75,0.77,0.745,52728,516350.SH
20220610,0.743,0.764,0.764,0.743,62688,516350.SH
20220613,0.762,0.753,0.762,0.745,73255,516350.SH
20220614,0.753,0.739,0.753,0.715,115082,516350.SH
20220615,0.738,0.746,0.758,0.732,106258,516350.SH
20220616,0.746,0.758,0.77,0.746,127024,516350.SH
20220617,0.745,0.752,0.754,0.737,132803,516350.SH
20220620,0.728,0.761,0.772,0.728,90329,516350.SH
20220621,0.761,0.753,0.765,0.745,100972,516350.SH
20220622,0.753,0.73,0.757,0.73,84274,516350.SH
20220623,0.73,0.745,0.746,0.729,75564,516350.SH
20220624,0.745,0.757,0.762,0.744,96861,516350.SH
20220627,0.763,0.768,0.776,0.761,161834,516350.SH
20220628,0.766,0.801,0.803,0.753,204209,516350.SH
20220629,0.798,0.787,0.816,0.785,177407,516350.SH
20220630,0.786,0.803,0.808,0.781,145897,516350.SH
20220701,0.8,0.803,0.814,0.797,85928,516350.SH
20220704,0.795,0.778,0.795,0.765,247721,516350.SH
20220705,0.778,0.775,0.786,0.764,124564,516350.SH
20220706,0.773,0.785,0.806,0.773,178239,516350.SH
20220707,0.786,0.784,0.791,0.773,136582,516350.SH
20220708,0.784,0.786,0.803,0.784,137741,516350.SH
20220711,0.785,0.764,0.785,0.759,153170,516350.SH
20220712,0.767,0.74,0.767,0.739,87486,516350.SH
20220713,0.74,0.732,0.743,0.724,97492,516350.SH
20220714,0.73,0.734,0.745,0.73,149081,516350.SH
20220715,0.735,0.735,0.751,0.732,156733,516350.SH
20220718,0.736,0.733,0.739,0.718,103383,516350.SH
20220719,0.732,0.731,0.737,0.722,63392,516350.SH
20220720,0.742,0.74,0.746,0.735,91880,516350.SH
20220721,0.741,0.755,0.766,0.732,173497,516350.SH
20220722,0.755,0.747,0.763,0.739,89949,516350.SH
20220725,0.746,0.736,0.752,0.733,100405,516350.SH
20220726,0.736,0.738,0.74,0.726,68152,516350.SH
20220727,0.739,0.731,0.739,0.728,41992,516350.SH
20220728,0.735,0.746,0.753,0.734,87856,516350.SH
20220729,0.741,0.726,0.75,0.725,94490,516350.SH
20220801,0.725,0.735,0.736,0.706,96408,516350.SH
20220802,0.733,0.731,0.746,0.717,138407,516350.SH
20220803,0.731,0.755,0.772,0.725,224926,516350.SH
20220804,0.764,0.774,0.778,0.758,204320,516350.SH
20220805,0.772,0.823,0.825,0.772,304905,516350.SH
20220808,0.833,0.817,0.834,0.807,239163,516350.SH
20220809,0.808,0.824,0.829,0.793,239829,516350.SH
20220810,0.81,0.818,0.837,0.806,245912,516350.SH
20220811,0.812,0.829,0.836,0.812,179408,516350.SH
20220812,0.82,0.811,0.831,0.81,184615,516350.SH
20220815,0.811,0.805,0.819,0.803,178850,516350.SH
20220816,0.801,0.799,0.813,0.795,157238,516350.SH
20220817,0.794,0.8,0.803,0.789,107012,516350.SH
20220818,0.799,0.809,0.814,0.792,99380,516350.SH
20220819,0.807,0.791,0.827,0.79,108358,516350.SH
20220822,0.783,0.793,0.796,0.78,79789,516350.SH
20220823,0.792,0.786,0.797,0.784,100056,516350.SH
20220824,0.784,0.752,0.784,0.75,154938,516350.SH
20220825,0.756,0.749,0.756,0.737,123558,516350.SH
20220826,0.753,0.737,0.753,0.734,131851,516350.SH
20220829,0.732,0.738,0.744,0.726,115834,516350.SH
20220830,0.738,0.74,0.75,0.735,113455,516350.SH
20220831,0.744,0.732,0.744,0.726,124591,516350.SH
20220901,0.73,0.726,0.745,0.722,118002,516350.SH
20220902,0.728,0.736,0.741,0.722,108233,516350.SH
20220905,0.734,0.73,0.736,0.717,93187,516350.SH
20220906,0.734,0.735,0.736,0.725,81828,516350.SH
20220907,0.742,0.752,0.76,0.737,188148,516350.SH
20220908,0.748,0.743,0.754,0.743,131426,516350.SH
20220909,0.746,0.742,0.746,0.734,136971,516350.SH
20220913,0.742,0.74,0.753,0.739,86133,516350.SH
20220914,0.736,0.739,0.744,0.726,132433,516350.SH
20220915,0.736,0.72,0.741,0.71,144786,516350.SH
20220916,0.712,0.712,0.726,0.711,99176,516350.SH
20220919,0.712,0.698,0.728,0.696,103645,516350.SH
20220920,0.696,0.695,0.702,0.688,122217,516350.SH
20220921,0.692,0.681,0.692,0.677,70852,516350.SH
20220922,0.682,0.676,0.686,0.674,156054,516350.SH
20220923,0.675,0.661,0.679,0.656,96050,516350.SH
20220926,0.658,0.659,0.669,0.655,69488,516350.SH
20220927,0.656,0.671,0.672,0.656,85329,516350.SH
20220928,0.669,0.655,0.669,0.654,72838,516350.SH
20220929,0.658,0.654,0.666,0.651,81362,516350.SH
20220930,0.652,0.642,0.658,0.641,54952,516350.SH
20221010,0.64,0.598,0.64,0.596,153005,516350.SH
20221011,0.6,0.587,0.6,0.584,124922,516350.SH
20221012,0.586,0.609,0.61,0.58,142449,516350.SH
20221013,0.602,0.608,0.616,0.6,144507,516350.SH
20221014,0.613,0.622,0.623,0.605,133505,516350.SH
20221017,0.62,0.637,0.638,0.613,103287,516350.SH
20221018,0.638,0.631,0.64,0.626,97483,516350.SH
20221019,0.631,0.626,0.634,0.625,94502,516350.SH
20221020,0.624,0.654,0.661,0.616,195599,516350.SH
20221021,0.653,0.644,0.653,0.635,141062,516350.SH
20221024,0.645,0.644,0.662,0.637,136666,516350.SH
20221025,0.643,0.639,0.65,0.633,115302,516350.SH
20221026,0.639,0.657,0.663,0.634,175564,516350.SH
20221027,0.653,0.66,0.675,0.65,185727,516350.SH
20221028,0.659,0.651,0.675,0.649,189480,516350.SH
20221031,0.648,0.665,0.668,0.641,302892,516350.SH
20221101,0.66,0.67,0.672,0.657,127122,516350.SH
20221102,0.674,0.674,0.684,0.658,141350,516350.SH
20221103,0.673,0.695,0.698,0.668,166839,516350.SH
20221104,0.692,0.702,0.706,0.69,177973,516350.SH
20221107,0.702,0.695,0.711,0.692,152431,516350.SH
20221108,0.696,0.686,0.699,0.681,124603,516350.SH
20221109,0.686,0.679,0.689,0.679,137155,516350.SH
20221110,0.68,0.663,0.683,0.661,156680,516350.SH
20221111,0.685,0.671,0.688,0.67,153988,516350.SH
20221114,0.672,0.676,0.685,0.664,106580,516350.SH
20221115,0.676,0.724,0.727,0.672,347960,516350.SH
20221116,0.727,0.71,0.727,0.705,193553,516350.SH
20221117,0.704,0.723,0.727,0.69,235400,516350.SH
20221118,0.717,0.705,0.73,0.702,165129,516350.SH
20221121,0.701,0.7,0.707,0.691,88673,516350.SH
20221122,0.699,0.692,0.708,0.689,118080,516350.SH
20221123,0.69,0.688,0.695,0.674,92381,516350.SH
20221124,0.691,0.682,0.693,0.679,92697,516350.SH
20221125,0.681,0.677,0.692,0.675,103112,516350.SH
20221128,0.657,0.666,0.674,0.657,77236,516350.SH
20221129,0.667,0.677,0.681,0.662,95590,516350.SH
20221130,0.677,0.674,0.682,0.67,116128,516350.SH
20221201,0.687,0.683,0.693,0.676,132315,516350.SH
20221202,0.683,0.679,0.689,0.678,94803,516350.SH
20221205,0.679,0.683,0.685,0.676,116844,516350.SH
20221206,0.684,0.697,0.705,0.68,144659,516350.SH
20221207,0.697,0.694,0.697,0.69,108409,516350.SH
20221208,0.693,0.684,0.694,0.681,112593,516350.SH
20221209,0.684,0.69,0.694,0.682,123874,516350.SH
20221212,0.69,0.7,0.709,0.683,142269,516350.SH
20221213,0.699,0.693,0.699,0.691,87861,516350.SH
20221214,0.719,0.693,0.722,0.691,234684,516350.SH
20221215,0.691,0.701,0.709,0.683,181738,516350.SH
20221216,0.696,0.687,0.698,0.684,136282,516350.SH
20221219,0.685,0.67,0.688,0.667,141876,516350.SH
20221220,0.667,0.671,0.678,0.666,109407,516350.SH
20221221,0.67,0.66,0.674,0.655,109213,516350.SH
20221222,0.66,0.649,0.663,0.647,103648,516350.SH
20221223,0.645,0.637,0.646,0.63,87138,516350.SH
20221226,0.637,0.65,0.653,0.637,116570,516350.SH
20221227,0.65,0.66,0.662,0.647,197460,516350.SH
20221228,0.658,0.651,0.659,0.651,99028,516350.SH
20221229,0.65,0.651,0.659,0.649,95017,516350.SH
20221230,0.652,0.648,0.658,0.644,147408,516350.SH
20230103,0.648,0.655,0.657,0.64,78577,516350.SH
20230104,0.656,0.654,0.666,0.649,102189,516350.SH
20230105,0.654,0.657,0.662,0.648,109444,516350.SH
20230106,0.655,0.656,0.662,0.651,120687,516350.SH
20230109,0.66,0.659,0.668,0.655,152541,516350.SH
20230110,0.659,0.664,0.672,0.656,105341,516350.SH
20230111,0.664,0.66,0.674,0.656,117405,516350.SH
20230112,0.658,0.655,0.658,0.652,108706,516350.SH
20230113,0.655,0.655,0.658,0.649,67920,516350.SH
20230116,0.653,0.674,0.679,0.65,194339,516350.SH
20230117,0.675,0.692,0.697,0.675,193474,516350.SH
20230118,0.691,0.689,0.694,0.687,66417,516350.SH
20230119,0.689,0.705,0.706,0.687,92144,516350.SH
20230120,0.705,0.708,0.708,0.703,64587,516350.SH
20230130,0.72,0.708,0.722,0.705,136505,516350.SH
20230131,0.703,0.691,0.708,0.689,149391,516350.SH
20230201,0.691,0.702,0.705,0.686,127317,516350.SH
20230202,0.708,0.716,0.725,0.704,215543,516350.SH
20230203,0.716,0.715,0.72,0.704,100717,516350.SH
20230206,0.715,0.706,0.716,0.703,78724,516350.SH
20230207,0.71,0.703,0.712,0.701,57655,516350.SH
20230208,0.702,0.697,0.715,0.696,74623,516350.SH
20230209,0.696,0.725,0.725,0.69,194523,516350.SH
20230210,0.732,0.72,0.732,0.715,105213,516350.SH
20230213,0.717,0.723,0.73,0.714,121503,516350.SH
20230214,0.723,0.722,0.738,0.717,125304,516350.SH
20230215,0.721,0.729,0.729,0.715,122262,516350.SH
20230216,0.725,0.708,0.736,0.706,164270,516350.SH
20230217,0.708,0.69,0.712,0.688,172307,516350.SH
20230220,0.691,0.698,0.699,0.682,118155,516350.SH
20230221,0.695,0.694,0.703,0.688,125530,516350.SH
20230222,0.691,0.691,0.697,0.686,65459,516350.SH
20230223,0.691,0.692,0.694,0.688,53572,516350.SH
20230224,0.695,0.689,0.698,0.687,89869,516350.SH
20230227,0.684,0.678,0.69,0.675,127135,516350.SH
20230228,0.678,0.681,0.684,0.672,104818,516350.SH
20230301,0.681,0.687,0.689,0.676,84777,516350.SH
20230302,0.688,0.681,0.693,0.68,114625,516350.SH
20230303,0.69,0.698,0.701,0.686,198743,516350.SH
20230306,0.702,0.702,0.706,0.691,144629,516350.SH
20230307,0.702,0.685,0.702,0.682,239594,516350.SH
20230308,0.683,0.689,0.69,0.681,98316,516350.SH
20230309,0.689,0.696,0.704,0.689,174846,516350.SH
20230310,0.69,0.691,0.704,0.687,203768,516350.SH
20230313,0.69,0.693,0.695,0.684,122033,516350.SH
20230314,0.693,0.712,0.718,0.685,292749,516350.SH
20230315,0.714,0.714,0.729,0.71,219709,516350.SH
20230316,0.714,0.71,0.721,0.706,148251,516350.SH
20230317,0.714,0.723,0.727,0.708,234262,516350.SH
20230320,0.725,0.739,0.745,0.717,783415,516350.SH
20230321,0.737,0.735,0.739,0.726,271829,516350.SH
20230322,0.736,0.738,0.739,0.729,154158,516350.SH
20230323,0.738,0.766,0.768,0.734,335916,516350.SH
20230324,0.767,0.767,0.772,0.753,182165,516350.SH
20230327,0.766,0.755,0.768,0.747,216705,516350.SH
20230328,0.753,0.731,0.753,0.73,164416,516350.SH
20230329,0.729,0.754,0.765,0.726,262537,516350.SH
20230330,0.752,0.764,0.772,0.752,187462,516350.SH
20230331,0.765,0.77,0.772,0.757,177333,516350.SH
20230403,0.773,0.81,0.811,0.773,325586,516350.SH
20230404,0.81,0.828,0.846,0.8,346958,516350.SH
20230406,0.826,0.857,0.888,0.82,394671,516350.SH
20230407,0.86,0.871,0.88,0.85,402197,516350.SH
20230410,0.871,0.841,0.885,0.836,385747,516350.SH
20230411,0.839,0.84,0.855,0.823,314265,516350.SH
20230412,0.84,0.852,0.859,0.828,196479,516350.SH
20230413,0.847,0.824,0.85,0.82,209424,516350.SH
20230414,0.833,0.857,0.859,0.811,712738,516350.SH
20230417,0.859,0.855,0.866,0.848,313309,516350.SH
20230418,0.848,0.837,0.848,0.823,201610,516350.SH
20230419,0.837,0.839,0.857,0.834,319908,516350.SH
20230420,0.836,0.866,0.866,0.83,228460,516350.SH
20230421,0.857,0.815,0.865,0.813,405073,516350.SH
20230424,0.808,0.791,0.814,0.783,323467,516350.SH
20230425,0.789,0.773,0.797,0.762,387881,516350.SH
20230426,0.764,0.75,0.772,0.739,246857,516350.SH
20230427,0.743,0.752,0.768,0.742,228768,516350.SH
20230428,0.746,0.763,0.767,0.744,207404,516350.SH
20230504,0.759,0.742,0.76,0.739,180099,516350.SH
20230505,0.74,0.733,0.752,0.73,174346,516350.SH
20230508,0.734,0.735,0.743,0.726,129899,516350.SH
20230509,0.736,0.722,0.74,0.721,240710,516350.SH
20230510,0.721,0.711,0.724,0.705,229644,516350.SH
20230511,0.716,0.717,0.723,0.714,118318,516350.SH
20230512,0.719,0.709,0.73,0.708,141149,516350.SH
20230515,0.706,0.715,0.716,0.7,197861,516350.SH
20230516,0.715,0.724,0.729,0.71,261618,516350.SH
20230517,0.722,0.731,0.737,0.72,212664,516350.SH
20230518,0.731,0.732,0.737,0.728,90804,516350.SH
20230519,0.732,0.746,0.751,0.732,285588,516350.SH
20230522,0.749,0.739,0.755,0.735,153004,516350.SH
20230523,0.735,0.722,0.735,0.722,135274,516350.SH
20230524,0.717,0.725,0.735,0.713,177791,516350.SH
20230525,0.725,0.733,0.736,0.718,111276,516350.SH
20230526,0.733,0.748,0.749,0.733,255081,516350.SH
20230529,0.752,0.749,0.761,0.745,251144,516350.SH
20230530,0.745,0.756,0.756,0.739,238446,516350.SH
20230531,0.752,0.759,0.761,0.747,146999,516350.SH
20230601,0.756,0.756,0.766,0.751,184209,516350.SH
20230602,0.756,0.756,0.762,0.747,99460,516350.SH
20230605,0.756,0.757,0.775,0.756,158193,516350.SH
20230606,0.755,0.736,0.755,0.733,202305,516350.SH
20230607,0.736,0.737,0.744,0.733,137282,516350.SH
20230608,0.736,0.722,0.736,0.72,122730,516350.SH
20230609,0.722,0.731,0.731,0.716,110674,516350.SH
20230612,0.733,0.733,0.74,0.728,105923,516350.SH
20230613,0.736,0.753,0.757,0.728,188860,516350.SH
20230614,0.75,0.752,0.756,0.746,151131,516350.SH
20230615,0.755,0.746,0.757,0.742,140614,516350.SH
20230616,0.75,0.752,0.755,0.743,132920,516350.SH
20230619,0.751,0.758,0.763,0.748,169362,516350.SH
20230620,0.758,0.757,0.761,0.75,117030,516350.SH
20230621,0.757,0.729,0.757,0.725,210643,516350.SH
20230626,0.722,0.718,0.727,0.707,209746,516350.SH
20230627,0.713,0.716,0.726,0.713,167127,516350.SH
20230628,0.716,0.714,0.724,0.704,150611,516350.SH
20230629,0.715,0.713,0.723,0.711,122278,516350.SH
20230630,0.708,0.717,0.719,0.707,113563,516350.SH
20230703,0.717,0.721,0.726,0.714,137482,516350.SH
20230704,0.72,0.736,0.742,0.718,250146,516350.SH
20230705,0.733,0.728,0.737,0.726,96696,516350.SH
20230706,0.725,0.728,0.735,0.723,177556,516350.SH
20230707,0.724,0.714,0.724,0.712,138943,516350.SH
20230710,0.719,0.717,0.724,0.714,130932,516350.SH
20230711,0.718,0.734,0.737,0.717,222879,516350.SH
20230712,0.735,0.715,0.737,0.714,175933,516350.SH
20230713,0.72,0.73,0.733,0.719,210818,516350.SH
20230714,0.731,0.732,0.741,0.73,122270,516350.SH
20230717,0.73,0.725,0.73,0.722,118418,516350.SH
20230718,0.727,0.725,0.738,0.725,150840,516350.SH
20230719,0.723,0.718,0.729,0.713,174540,516350.SH
20230720,0.718,0.704,0.72,0.702,253196,516350.SH
20230721,0.702,0.701,0.709,0.698,173555,516350.SH
20230724,0.701,0.696,0.704,0.695,113899,516350.SH
20230725,0.7,0.707,0.708,0.699,147163,516350.SH
20230726,0.708,0.706,0.712,0.704,125774,516350.SH
20230727,0.706,0.699,0.707,0.695,179778,516350.SH
20230728,0.693,0.702,0.703,0.692,198113,516350.SH
20230731,0.703,0.709,0.711,0.699,236366,516350.SH
20230801,0.71,0.71,0.714,0.707,156418,516350.SH
20230802,0.71,0.714,0.717,0.704,162571,516350.SH
20230803,0.711,0.715,0.717,0.707,138760,516350.SH
20230804,0.716,0.712,0.72,0.707,194152,516350.SH
20230807,0.71,0.706,0.712,0.706,99226,516350.SH
20230808,0.707,0.706,0.711,0.704,104568,516350.SH
20230809,0.706,0.698,0.706,0.696,163309,516350.SH
20230810,0.699,0.7,0.704,0.696,152944,516350.SH
20230811,0.7,0.686,0.702,0.684,195714,516350.SH
20230814,0.683,0.68,0.683,0.673,177266,516350.SH
20230815,0.682,0.664,0.682,0.657,234079,516350.SH
20230816,0.659,0.651,0.666,0.65,190219,516350.SH
20230817,0.651,0.655,0.658,0.646,125187,516350.SH
20230818,0.657,0.647,0.66,0.647,170161,516350.SH
20230821,0.646,0.641,0.651,0.64,148101,516350.SH
20230822,0.645,0.65,0.65,0.631,161328,516350.SH
20230823,0.645,0.634,0.646,0.633,109624,516350.SH
20230824,0.634,0.644,0.649,0.634,132855,516350.SH
20230825,0.642,0.63,0.642,0.625,151728,516350.SH
20230828,0.663,0.635,0.666,0.633,213493,516350.SH
20230829,0.633,0.659,0.66,0.632,252191,516350.SH
20230830,0.667,0.678,0.687,0.667,365349,516350.SH
20230831,0.677,0.681,0.686,0.67,295387,516350.SH
20230901,0.685,0.676,0.69,0.671,130824,516350.SH
20230904,0.679,0.687,0.687,0.673,185033,516350.SH
20230905,0.696,0.685,0.696,0.682,385759,516350.SH
20230906,0.685,0.701,0.702,0.68,316565,516350.SH
20230907,0.7,0.676,0.7,0.673,288008,516350.SH
20230908,0.672,0.68,0.683,0.67,177539,516350.SH
20230911,0.684,0.68,0.687,0.675,157802,516350.SH
20230912,0.68,0.674,0.681,0.673,95392,516350.SH
20230913,0.672,0.666,0.677,0.66,150916,516350.SH
20230914,0.666,0.658,0.668,0.655,146230,516350.SH
20230915,0.658,0.667,0.675,0.651,224881,516350.SH
20230918,0.665,0.657,0.665,0.653,138489,516350.SH
20230919,0.657,0.651,0.658,0.646,170127,516350.SH
20230920,0.648,0.645,0.656,0.644,120513,516350.SH
20230921,0.644,0.642,0.647,0.64,69206,516350.SH
20230922,0.641,0.653,0.656,0.638,126650,516350.SH
20230925,0.655,0.65,0.656,0.648,78686,516350.SH
20230926,0.649,0.644,0.651,0.642,97804,516350.SH
20230927,0.642,0.644,0.651,0.639,101292,516350.SH
20230928,0.645,0.65,0.654,0.641,119149,516350.SH
20231009,0.65,0.657,0.659,0.646,180861,516350.SH
20231010,0.655,0.662,0.666,0.655,119195,516350.SH
20231011,0.663,0.669,0.674,0.66,175661,516350.SH
20231012,0.67,0.676,0.677,0.666,211808,516350.SH
20231013,0.672,0.675,0.679,0.669,138229,516350.SH
20231016,0.675,0.654,0.676,0.654,147680,516350.SH
20231017,0.66,0.662,0.665,0.652,71831,516350.SH
20231018,0.66,0.655,0.671,0.654,89142,516350.SH
20231019,0.654,0.662,0.673,0.645,252987,516350.SH
20231020,0.654,0.651,0.661,0.646,151421,516350.SH
20231023,0.645,0.633,0.649,0.628,175682,516350.SH
20231024,0.635,0.644,0.65,0.627,127185,516350.SH
20231025,0.647,0.647,0.65,0.641,106056,516350.SH
20231026,0.642,0.646,0.647,0.637,115092,516350.SH
20231027,0.646,0.659,0.662,0.64,208140,516350.SH
20231030,0.659,0.688,0.69,0.659,318089,516350.SH
20231031,0.692,0.688,0.697,0.68,318053,516350.SH
20231101,0.687,0.682,0.692,0.68,110956,516350.SH
20231102,0.682,0.674,0.688,0.673,140686,516350.SH
20231103,0.674,0.69,0.692,0.674,136293,516350.SH
20231106,0.698,0.705,0.707,0.693,268644,516350.SH
20231107,0.703,0.706,0.708,0.698,147222,516350.SH
20231108,0.701,0.708,0.716,0.701,220750,516350.SH
20231109,0.707,0.699,0.712,0.698,191462,516350.SH
20231110,0.7,0.697,0.705,0.695,181733,516350.SH
20231113,0.7,0.699,0.704,0.694,110175,516350.SH
20231114,0.698,0.705,0.706,0.695,465593,516350.SH
20231115,0.714,0.702,0.715,0.7,186483,516350.SH
20231116,0.7,0.69,0.7,0.689,173488,516350.SH
20231117,0.686,0.694,0.695,0.686,145616,516350.SH
20231120,0.694,0.691,0.696,0.686,134963,516350.SH
20231121,0.692,0.684,0.694,0.68,222307,516350.SH
20231122,0.684,0.673,0.684,0.672,105589,516350.SH
20231123,0.672,0.678,0.679,0.669,140770,516350.SH
20231124,0.677,0.668,0.677,0.667,97566,516350.SH
20231127,0.669,0.679,0.679,0.666,130516,516350.SH
20231128,0.675,0.677,0.68,0.672,94560,516350.SH
20231129,0.676,0.678,0.684,0.676,176692,516350.SH
20231130,0.677,0.676,0.677,0.669,99351,516350.SH
20231201,0.675,0.677,0.678,0.668,104581,516350.SH
20231204,0.679,0.672,0.68,0.67,124600,516350.SH
20231205,0.672,0.651,0.672,0.65,147184,516350.SH
20231206,0.65,0.652,0.656,0.649,112004,516350.SH
20231207,0.65,0.645,0.652,0.641,118197,516350.SH
20231208,0.646,0.653,0.655,0.644,164149,516350.SH
20231211,0.653,0.666,0.666,0.646,188100,516350.SH
20231212,0.666,0.666,0.67,0.66,87143,516350.SH
20231213,0.666,0.659,0.669,0.658,74415,516350.SH
20231214,0.663,0.656,0.667,0.655,107770,516350.SH
20231215,0.657,0.652,0.659,0.649,81306,516350.SH
