date,open,high,low,close,volume,open_interest,settle,symbol
20140916,13645.0,13740.0,13605.0,13665.0,305418,445352,13670.0,CF0
20140917,13690.0,13915.0,13590.0,13910.0,503926,429674,13775.0,CF0
20140918,13800.0,13860.0,13495.0,13520.0,683790,528888,13660.0,CF0
20140919,13550.0,13550.0,13110.0,13110.0,675882,556162,13280.0,CF0
20140922,13095.0,13180.0,12805.0,12960.0,744524,552952,12970.0,CF0
20140923,12930.0,13295.0,12820.0,13205.0,979150,575484,13090.0,CF0
20140924,13210.0,13270.0,12800.0,12800.0,1199276,648590,12965.0,CF0
20140925,12790.0,12890.0,12470.0,12865.0,1238398,610316,12660.0,CF0
20140926,12890.0,13170.0,12790.0,13170.0,660340,579674,12970.0,CF0
20140929,13300.0,13840.0,12995.0,13615.0,1436706,506760,13380.0,CF0
20140930,13575.0,13575.0,13265.0,13345.0,817862,503852,13410.0,CF0
20141008,13640.0,13640.0,13355.0,13360.0,226,332,13525.0,CF0
20141009,13460.0,13540.0,13030.0,13295.0,1317664,521450,13260.0,CF0
20141010,13240.0,13425.0,13150.0,13365.0,834366,499286,13325.0,CF0
20141013,13410.0,13665.0,13410.0,13570.0,626170,488128,13560.0,CF0
20141014,13620.0,13765.0,13495.0,13710.0,710726,475354,13620.0,CF0
20141015,13620.0,13750.0,13535.0,13605.0,716174,489130,13635.0,CF0
20141016,13530.0,13750.0,13465.0,13750.0,707434,486538,13620.0,CF0
20141017,13800.0,13960.0,13690.0,13750.0,745188,502390,13810.0,CF0
20141020,13900.0,14000.0,13815.0,13985.0,690642,471618,13910.0,CF0
20141021,13950.0,14100.0,13850.0,13905.0,722568,450332,13960.0,CF0
20141022,13900.0,13935.0,13795.0,13845.0,409126,444778,13850.0,CF0
20141023,13800.0,13890.0,13755.0,13760.0,375940,439954,13815.0,CF0
20141024,13790.0,13860.0,13725.0,13830.0,266614,424922,13800.0,CF0
20141027,13800.0,13845.0,13505.0,13550.0,463162,434528,13630.0,CF0
20141028,13550.0,13660.0,13480.0,13580.0,399522,424574,13570.0,CF0
20141029,13640.0,13760.0,13585.0,13715.0,278318,411088,13655.0,CF0
20141030,13675.0,13895.0,13655.0,13705.0,348888,412820,13770.0,CF0
20141031,13640.0,13640.0,13520.0,13610.0,272438,406972,13575.0,CF0
20141103,13545.0,13585.0,13390.0,13420.0,320220,440604,13475.0,CF0
20141104,13450.0,13550.0,13405.0,13475.0,253270,437152,13485.0,CF0
20141105,13340.0,13440.0,13290.0,13335.0,199730,422318,13370.0,CF0
20141106,13370.0,13460.0,13310.0,13430.0,170742,421572,13385.0,CF0
20141107,13450.0,13475.0,13390.0,13420.0,124428,408236,13425.0,CF0
20141110,13405.0,13540.0,13405.0,13465.0,119570,409340,13480.0,CF0
20141111,13340.0,13475.0,13330.0,13430.0,128992,395592,13415.0,CF0
20141112,13295.0,13355.0,13240.0,13315.0,228728,411012,13300.0,CF0
20141113,13200.0,13265.0,13170.0,13220.0,232338,414878,13220.0,CF0
20141114,13050.0,13080.0,12900.0,13005.0,384632,436572,13005.0,CF0
20141117,13020.0,13075.0,12735.0,12750.0,576456,531132,12835.0,CF0
20141118,12770.0,12915.0,12735.0,12890.0,474128,481574,12840.0,CF0
20141119,12900.0,12940.0,12785.0,12815.0,265912,473680,12850.0,CF0
20141120,12760.0,12815.0,12560.0,12620.0,664734,549472,12655.0,CF0
20141121,12655.0,12670.0,12590.0,12590.0,250638,544766,12625.0,CF0
20141124,12595.0,12615.0,12355.0,12390.0,480934,599866,12475.0,CF0
20141125,12350.0,12860.0,12320.0,12770.0,1077638,524874,12615.0,CF0
20141126,12700.0,12725.0,12520.0,12550.0,477944,535820,12620.0,CF0
20141127,12620.0,12895.0,12600.0,12860.0,779278,524566,12770.0,CF0
20141128,12790.0,12910.0,12735.0,12800.0,524042,516284,12815.0,CF0
20141201,12700.0,12845.0,12640.0,12710.0,508622,522672,12745.0,CF0
20141202,12745.0,12815.0,12670.0,12755.0,373422,519886,12750.0,CF0
20141203,12740.0,12885.0,12715.0,12850.0,493070,542262,12810.0,CF0
20141204,12820.0,13150.0,12820.0,13030.0,786942,535424,13005.0,CF0
20141205,13080.0,13140.0,13010.0,13090.0,359796,528200,13080.0,CF0
20141208,13010.0,13105.0,12970.0,13045.0,341028,503504,13035.0,CF0
20141209,12990.0,12990.0,12785.0,12835.0,466694,473560,12855.0,CF0
20141210,12880.0,13060.0,12830.0,12930.0,404262,484698,12945.0,CF0
20141211,12880.0,12965.0,12850.0,12950.0,214588,485648,12915.0,CF0
20141212,13005.0,13215.0,13000.0,13170.0,564410,533892,13135.0,CF0
20141215,13175.0,13210.0,13025.0,13095.0,264678,515816,13100.0,CF0
20141216,13120.0,13145.0,12955.0,13020.0,272280,492682,13035.0,CF0
20141217,12970.0,13000.0,12800.0,12870.0,382976,427426,12870.0,CF0
20141218,12865.0,12960.0,12745.0,12835.0,296258,433630,12860.0,CF0
20141219,12855.0,12890.0,12785.0,12815.0,148728,434848,12845.0,CF0
20141222,12825.0,12890.0,12810.0,12835.0,103716,426732,12845.0,CF0
20141223,12870.0,12950.0,12830.0,12865.0,229630,433636,12895.0,CF0
20141224,12850.0,12950.0,12740.0,12935.0,354230,452470,12840.0,CF0
20141225,12900.0,13155.0,12870.0,13135.0,470984,542866,13035.0,CF0
20141226,13125.0,13145.0,13030.0,13040.0,241642,508512,13080.0,CF0
20141229,13050.0,13310.0,13020.0,13175.0,360164,526070,13185.0,CF0
20141230,13170.0,13370.0,13130.0,13350.0,346810,531606,13275.0,CF0
20141231,13330.0,13405.0,13230.0,13260.0,255628,511990,13310.0,CF0
20150105,13040.0,13080.0,12890.0,13030.0,247762,473520,13010.0,CF0
20150106,13020.0,13150.0,13015.0,13110.0,174140,478214,13090.0,CF0
20150107,13120.0,13210.0,13050.0,13070.0,193080,474024,13130.0,CF0
20150108,13080.0,13180.0,13035.0,13145.0,174134,479466,13125.0,CF0
20150109,13165.0,13190.0,13080.0,13110.0,132142,469210,13130.0,CF0
20150112,13130.0,13150.0,13055.0,13085.0,143944,469506,13105.0,CF0
20150113,13050.0,13080.0,12905.0,12910.0,284468,436884,12980.0,CF0
20150114,12900.0,12970.0,12860.0,12890.0,199174,422086,12910.0,CF0
20150115,12875.0,12995.0,12860.0,12970.0,203934,420962,12925.0,CF0
20150116,12970.0,13245.0,12970.0,13125.0,274904,407034,13135.0,CF0
20150119,13105.0,13165.0,13060.0,13140.0,162822,402958,13115.0,CF0
20150120,13125.0,13190.0,13075.0,13105.0,130830,394596,13120.0,CF0
20150121,13110.0,13130.0,12950.0,13005.0,269822,388818,13015.0,CF0
20150122,13025.0,13095.0,12990.0,13025.0,151908,378632,13045.0,CF0
20150123,13030.0,13070.0,12910.0,13025.0,257488,370792,12975.0,CF0
20150126,13005.0,13075.0,12910.0,12920.0,207560,359210,12990.0,CF0
20150127,12930.0,13135.0,12870.0,13000.0,262644,355832,13020.0,CF0
20150128,13015.0,13140.0,12995.0,13135.0,183894,383908,13065.0,CF0
20150129,13120.0,13275.0,13085.0,13225.0,374664,418462,13190.0,CF0
20150130,13200.0,13225.0,13085.0,13090.0,204904,386786,13150.0,CF0
20150202,13075.0,13120.0,13040.0,13085.0,140726,373942,13080.0,CF0
20150203,13105.0,13215.0,13090.0,13160.0,177896,390372,13155.0,CF0
20150204,13200.0,13365.0,13155.0,13325.0,404418,434740,13285.0,CF0
20150205,13320.0,13320.0,13125.0,13135.0,271384,399990,13215.0,CF0
20150206,13140.0,13260.0,13140.0,13210.0,153080,399654,13210.0,CF0
20150209,13200.0,13250.0,13150.0,13235.0,147530,406630,13200.0,CF0
20150210,13205.0,13330.0,13205.0,13260.0,185404,405198,13280.0,CF0
20150211,13270.0,13310.0,13180.0,13230.0,158004,384810,13240.0,CF0
20150212,13190.0,13230.0,13150.0,13185.0,106242,368278,13190.0,CF0
20150213,13185.0,13325.0,13185.0,13275.0,160548,345076,13270.0,CF0
20150216,13280.0,13350.0,13255.0,13300.0,98728,326702,13295.0,CF0
20150217,13300.0,13380.0,13290.0,13310.0,75946,314714,13325.0,CF0
20150224,13500.0,13500.0,13310.0,13310.0,98,314778,13490.0,CF0
20150225,13375.0,13400.0,13270.0,13330.0,83962,314554,13350.0,CF0
20150226,13315.0,13480.0,13310.0,13445.0,243882,344340,13415.0,CF0
20150227,13430.0,13470.0,13375.0,13405.0,164392,343756,13430.0,CF0
20150302,13400.0,13445.0,13330.0,13370.0,144482,322120,13385.0,CF0
20150303,13370.0,13400.0,13100.0,13225.0,299020,280260,13245.0,CF0
20150304,13175.0,13230.0,13160.0,13180.0,74804,268122,13190.0,CF0
20150305,13180.0,13205.0,13145.0,13160.0,80892,254446,13165.0,CF0
20150306,13120.0,13220.0,13120.0,13160.0,70578,242088,13180.0,CF0
20150309,13135.0,13160.0,13060.0,13110.0,134626,222724,13120.0,CF0
20150310,13110.0,13120.0,13065.0,13075.0,51594,213388,13090.0,CF0
20150311,13085.0,13085.0,13020.0,13065.0,50992,202760,13055.0,CF0
20150312,13055.0,13285.0,13055.0,13145.0,93044,197024,13155.0,CF0
20150313,13150.0,13170.0,13120.0,13140.0,29896,189880,13145.0,CF0
20150316,13150.0,13155.0,13080.0,13135.0,46882,179194,13120.0,CF0
20150317,13125.0,13150.0,13085.0,13090.0,31910,171936,13115.0,CF0
20150318,13090.0,13090.0,13010.0,13020.0,51140,156702,13055.0,CF0
20150319,13010.0,13145.0,12955.0,12980.0,79592,154924,13035.0,CF0
20150320,13255.0,13265.0,13135.0,13180.0,79946,179990,13220.0,CF0
20150323,13185.0,13300.0,13170.0,13295.0,93238,187518,13240.0,CF0
20150324,13330.0,13420.0,13310.0,13335.0,102982,194424,13370.0,CF0
20150325,13350.0,13355.0,13235.0,13245.0,70298,201440,13295.0,CF0
20150326,13210.0,13245.0,13140.0,13210.0,102452,211450,13200.0,CF0
20150327,13200.0,13285.0,13100.0,13280.0,114536,213828,13175.0,CF0
20150330,13290.0,13295.0,13160.0,13170.0,106962,219240,13220.0,CF0
20150331,13170.0,13210.0,13075.0,13085.0,103924,235026,13145.0,CF0
20150401,13055.0,13135.0,12935.0,13005.0,160262,237018,13045.0,CF0
20150402,12995.0,13095.0,12970.0,13000.0,106078,245288,13040.0,CF0
20150403,13040.0,13080.0,12925.0,12955.0,104306,248592,13010.0,CF0
20150407,13010.0,13045.0,12835.0,12905.0,126044,258160,12945.0,CF0
20150408,12920.0,13085.0,12840.0,13045.0,214656,284450,12965.0,CF0
20150409,13060.0,13135.0,12995.0,13035.0,153918,288460,13065.0,CF0
20150410,13040.0,13040.0,12885.0,12925.0,118456,284726,12960.0,CF0
20150413,12900.0,12975.0,12850.0,12925.0,107936,290008,12910.0,CF0
20150414,12950.0,13015.0,12920.0,12985.0,113018,295184,12970.0,CF0
20150415,13000.0,13045.0,12925.0,12955.0,90630,293568,12980.0,CF0
20150416,12970.0,13090.0,12950.0,13070.0,138032,293142,13035.0,CF0
20150417,13050.0,13095.0,12980.0,13020.0,95304,296008,13040.0,CF0
20150420,13030.0,13065.0,12995.0,13040.0,79368,290474,13030.0,CF0
20150421,13015.0,13120.0,13015.0,13095.0,143962,307618,13075.0,CF0
20150422,13080.0,13350.0,13075.0,13320.0,416086,349386,13235.0,CF0
20150423,13320.0,13355.0,13030.0,13100.0,372798,327480,13195.0,CF0
20150424,13130.0,13255.0,13125.0,13230.0,220906,340182,13200.0,CF0
20150427,13280.0,13495.0,13210.0,13435.0,478196,419422,13380.0,CF0
20150428,13445.0,13530.0,13355.0,13410.0,328326,422210,13435.0,CF0
20150429,13420.0,13565.0,13305.0,13360.0,532132,432768,13440.0,CF0
20150430,13400.0,13500.0,13350.0,13405.0,281782,433802,13430.0,CF0
20150504,13350.0,13610.0,13350.0,13605.0,301408,483722,13515.0,CF0
20150505,13605.0,13640.0,13430.0,13520.0,423980,467480,13550.0,CF0
20150506,13530.0,13590.0,13485.0,13535.0,315662,476474,13545.0,CF0
20150507,13515.0,13575.0,13340.0,13355.0,326006,448720,13445.0,CF0
20150508,13335.0,13335.0,13210.0,13255.0,288158,429996,13260.0,CF0
20150511,13275.0,13370.0,13255.0,13325.0,186934,418936,13315.0,CF0
20150512,13250.0,13290.0,13150.0,13180.0,281486,389984,13220.0,CF0
20150513,13180.0,13215.0,13135.0,13155.0,122556,389550,13175.0,CF0
20150514,13175.0,13250.0,13155.0,13235.0,187152,387482,13205.0,CF0
20150515,13260.0,13315.0,13235.0,13245.0,197652,360320,13280.0,CF0
20150518,13235.0,13290.0,13225.0,13275.0,84558,349020,13260.0,CF0
20150519,13250.0,13275.0,13140.0,13140.0,149254,325660,13195.0,CF0
20150520,13095.0,13130.0,13000.0,13005.0,161934,300198,13070.0,CF0
20150521,13010.0,13115.0,12995.0,13070.0,103596,296850,13060.0,CF0
20150522,13090.0,13125.0,13010.0,13020.0,106344,299142,13060.0,CF0
20150525,13015.0,13045.0,12935.0,12980.0,138848,302544,12985.0,CF0
20150526,13000.0,13180.0,12980.0,13050.0,158842,286596,13095.0,CF0
20150527,13105.0,13120.0,13035.0,13060.0,97892,291352,13075.0,CF0
20150528,13060.0,13115.0,13045.0,13070.0,100106,293100,13085.0,CF0
20150529,13075.0,13150.0,13035.0,13120.0,111030,289586,13100.0,CF0
20150601,13160.0,13200.0,13050.0,13125.0,152420,281922,13115.0,CF0
20150602,13140.0,13155.0,13065.0,13085.0,84648,283356,13105.0,CF0
20150603,13080.0,13135.0,13080.0,13110.0,105564,285682,13110.0,CF0
20150604,13115.0,13140.0,13055.0,13070.0,101698,280700,13090.0,CF0
20150605,13060.0,13095.0,13020.0,13055.0,80288,278306,13055.0,CF0
20150608,13035.0,13060.0,12995.0,13045.0,51744,272832,13030.0,CF0
20150609,13050.0,13070.0,13025.0,13040.0,49114,268294,13045.0,CF0
20150610,13040.0,13070.0,13030.0,13050.0,42934,264314,13050.0,CF0
20150611,13050.0,13060.0,12825.0,12845.0,159428,293058,12955.0,CF0
20150612,12860.0,12870.0,12690.0,12740.0,193274,280688,12760.0,CF0
20150615,12740.0,12820.0,12670.0,12680.0,107556,278472,12755.0,CF0
20150616,12690.0,12725.0,12660.0,12725.0,62490,271506,12690.0,CF0
20150617,12730.0,12780.0,12670.0,12755.0,74076,265194,12730.0,CF0
20150618,12750.0,12780.0,12695.0,12710.0,53102,262814,12735.0,CF0
20150619,12715.0,12760.0,12625.0,12715.0,93436,253222,12700.0,CF0
20150623,12445.0,12495.0,12445.0,12450.0,234,2438,12465.0,CF0
20150624,12705.0,12740.0,12700.0,12730.0,36424,245462,12720.0,CF0
20150625,12720.0,12770.0,12695.0,12700.0,39652,239350,12735.0,CF0
20150626,12705.0,12770.0,12695.0,12755.0,66308,230546,12740.0,CF0
20150629,12775.0,12855.0,12770.0,12795.0,86680,224312,12805.0,CF0
20150630,12795.0,12810.0,12695.0,12740.0,74700,211008,12740.0,CF0
20150701,12730.0,12920.0,12725.0,12850.0,86652,202118,12825.0,CF0
20150702,13290.0,13305.0,13290.0,13290.0,37424,223652,13275.0,CF0
20150703,13285.0,13355.0,13280.0,13315.0,85524,236354,13320.0,CF0
20150706,13320.0,13320.0,13160.0,13175.0,92574,234788,13235.0,CF0
20150707,13160.0,13215.0,13050.0,13065.0,114920,224898,13140.0,CF0
20150708,13020.0,13055.0,12610.0,12610.0,229600,224358,12775.0,CF0
20150709,12510.0,12995.0,12310.0,12910.0,226260,218310,12765.0,CF0
20150710,12940.0,13080.0,12850.0,12965.0,176730,253732,12985.0,CF0
20150713,12990.0,13015.0,12830.0,12855.0,86970,264352,12900.0,CF0
20150714,12840.0,12890.0,12710.0,12765.0,119976,275416,12810.0,CF0
20150715,12780.0,12790.0,12655.0,12715.0,95276,283550,12725.0,CF0
20150716,12690.0,12725.0,12630.0,12665.0,61252,287524,12675.0,CF0
20150717,12660.0,12720.0,12640.0,12660.0,44036,290766,12675.0,CF0
20150720,12635.0,12765.0,12520.0,12725.0,107220,302032,12710.0,CF0
20150721,12730.0,12775.0,12690.0,12725.0,57264,300864,12730.0,CF0
20150722,12725.0,12755.0,12670.0,12695.0,49562,299506,12715.0,CF0
20150723,12685.0,12730.0,12660.0,12690.0,49430,298036,12700.0,CF0
20150724,12700.0,12790.0,12670.0,12745.0,97754,296684,12730.0,CF0
20150727,12770.0,12780.0,12690.0,12710.0,72040,299696,12725.0,CF0
20150728,12680.0,12810.0,12680.0,12805.0,105540,309606,12740.0,CF0
20150729,12800.0,12805.0,12735.0,12760.0,84622,308062,12765.0,CF0
20150730,12745.0,12770.0,12715.0,12750.0,52000,305416,12745.0,CF0
20150731,12745.0,12760.0,12600.0,12635.0,117466,333670,12675.0,CF0
20150803,12630.0,12720.0,12620.0,12670.0,88050,327152,12680.0,CF0
20150804,12650.0,12680.0,12540.0,12630.0,136728,335524,12610.0,CF0
20150805,12655.0,12655.0,12540.0,12540.0,73640,346672,12590.0,CF0
20150806,12550.0,12570.0,12315.0,12385.0,205216,386024,12415.0,CF0
20150807,12365.0,12440.0,12365.0,12415.0,116928,381876,12405.0,CF0
20150810,12405.0,12450.0,12295.0,12385.0,112916,389072,12370.0,CF0
20150811,12370.0,12540.0,12365.0,12455.0,128398,382042,12455.0,CF0
20150812,12440.0,12480.0,12400.0,12435.0,71046,386004,12445.0,CF0
20150813,12450.0,12700.0,12440.0,12665.0,225766,375302,12595.0,CF0
20150814,12700.0,12730.0,12600.0,12605.0,134750,375008,12670.0,CF0
20150817,12620.0,12670.0,12600.0,12665.0,76070,370706,12635.0,CF0
20150818,12695.0,12695.0,12595.0,12610.0,64844,370754,12630.0,CF0
20150819,12610.0,12765.0,12535.0,12750.0,224422,404172,12675.0,CF0
20150820,12755.0,12780.0,12620.0,12665.0,126018,393814,12685.0,CF0
20150821,12670.0,12720.0,12545.0,12545.0,102996,386266,12635.0,CF0
20150824,12550.0,12560.0,12370.0,12480.0,226292,361870,12460.0,CF0
20150825,12400.0,12470.0,12340.0,12415.0,156492,356116,12405.0,CF0
20150826,12455.0,12480.0,12350.0,12360.0,91454,352566,12415.0,CF0
20150827,12320.0,12455.0,12320.0,12455.0,100500,348384,12405.0,CF0
20150828,12460.0,12585.0,12405.0,12415.0,126460,353322,12490.0,CF0
20150831,12395.0,12440.0,12355.0,12360.0,76934,355572,12395.0,CF0
20150901,12350.0,12520.0,12340.0,12460.0,139716,358072,12465.0,CF0
20150902,12450.0,12515.0,12405.0,12485.0,85258,344858,12460.0,CF0
20150907,12300.0,12300.0,12210.0,12230.0,72,9214,12275.0,CF0
20150908,12525.0,12525.0,12430.0,12485.0,65476,340754,12475.0,CF0
20150909,12510.0,12595.0,12495.0,12550.0,121288,344630,12550.0,CF0
20150910,12560.0,12620.0,12510.0,12595.0,102724,346364,12570.0,CF0
20150911,12600.0,12640.0,12515.0,12550.0,93284,337888,12575.0,CF0
20150914,12530.0,12560.0,12490.0,12520.0,48502,334970,12530.0,CF0
20150915,12530.0,12580.0,12480.0,12515.0,82320,325822,12520.0,CF0
20150916,12515.0,12520.0,12420.0,12475.0,103324,313384,12460.0,CF0
20150917,12475.0,12490.0,12435.0,12440.0,46060,306684,12465.0,CF0
20150918,12450.0,12485.0,12400.0,12400.0,49744,308522,12445.0,CF0
20150921,12405.0,12425.0,12340.0,12395.0,85290,304224,12375.0,CF0
20150922,12360.0,12425.0,12355.0,12370.0,65710,300342,12390.0,CF0
20150923,12370.0,12485.0,12360.0,12485.0,138158,303486,12430.0,CF0
20150924,12475.0,12525.0,12450.0,12525.0,89332,305608,12480.0,CF0
20150925,12535.0,12535.0,12375.0,12375.0,151282,311638,12450.0,CF0
20150928,12340.0,12365.0,12100.0,12140.0,272784,315360,12185.0,CF0
20150929,12115.0,12235.0,12115.0,12180.0,130292,305176,12185.0,CF0
20150930,12200.0,12280.0,12160.0,12270.0,96632,291302,12240.0,CF0
20151008,12260.0,12260.0,12260.0,12260.0,2,10,12260.0,CF0
20151009,12245.0,12285.0,12110.0,12225.0,207368,290052,12195.0,CF0
20151012,12250.0,12285.0,12180.0,12195.0,105180,298086,12220.0,CF0
20151013,12175.0,12230.0,12140.0,12210.0,101286,286960,12185.0,CF0
20151014,12220.0,12305.0,12150.0,12235.0,120382,286322,12235.0,CF0
20151015,12240.0,12255.0,12030.0,12045.0,133800,304442,12150.0,CF0
20151016,12055.0,12070.0,11935.0,11955.0,199654,317054,12005.0,CF0
20151019,11945.0,11975.0,11810.0,11865.0,167330,306754,11895.0,CF0
20151020,11870.0,11950.0,11855.0,11910.0,101834,296130,11910.0,CF0
20151021,11930.0,11980.0,11850.0,11940.0,136546,279748,11925.0,CF0
20151022,11660.0,11780.0,11590.0,11705.0,112838,281646,11705.0,CF0
20151023,11720.0,11795.0,11545.0,11740.0,211226,294684,11675.0,CF0
20151026,11715.0,11745.0,11625.0,11705.0,87392,302708,11685.0,CF0
20151027,11685.0,11765.0,11645.0,11755.0,91196,316348,11710.0,CF0
20151028,11770.0,11785.0,11680.0,11705.0,90996,320198,11725.0,CF0
20151029,11690.0,11725.0,11570.0,11700.0,180254,329044,11645.0,CF0
20151030,11690.0,11780.0,11655.0,11740.0,132230,324600,11730.0,CF0
20151102,11760.0,11850.0,11665.0,11820.0,167868,326096,11780.0,CF0
20151103,11805.0,11825.0,11730.0,11750.0,87540,318556,11780.0,CF0
20151104,11750.0,11810.0,11705.0,11770.0,116014,310332,11755.0,CF0
20151105,11755.0,11805.0,11650.0,11685.0,124160,330500,11715.0,CF0
20151106,11675.0,11695.0,11590.0,11625.0,153022,336974,11640.0,CF0
20151109,11675.0,11765.0,11640.0,11735.0,114370,325030,11710.0,CF0
20151110,11735.0,11800.0,11710.0,11790.0,93874,324774,11760.0,CF0
20151111,11795.0,11830.0,11710.0,11745.0,90620,318080,11750.0,CF0
20151112,11740.0,11800.0,11685.0,11765.0,121978,319188,11750.0,CF0
20151113,11750.0,11930.0,11750.0,11865.0,146244,320082,11850.0,CF0
20151116,11860.0,11920.0,11820.0,11845.0,142746,329746,11865.0,CF0
20151117,11860.0,12000.0,11785.0,11995.0,210744,343668,11885.0,CF0
20151118,11995.0,12010.0,11925.0,11970.0,164210,338608,11970.0,CF0
20151119,11980.0,11995.0,11840.0,11845.0,221086,360500,11900.0,CF0
20151120,11840.0,11955.0,11800.0,11925.0,235810,358520,11870.0,CF0
20151123,11895.0,11945.0,11815.0,11835.0,143904,353700,11875.0,CF0
20151124,11820.0,11890.0,11745.0,11875.0,186162,353174,11825.0,CF0
20151125,11865.0,11920.0,11755.0,11820.0,235078,356910,11830.0,CF0
20151126,11810.0,11900.0,11765.0,11795.0,236582,360516,11835.0,CF0
20151127,11780.0,11790.0,11650.0,11660.0,285928,375664,11720.0,CF0
20151130,11645.0,11710.0,11635.0,11670.0,140292,378214,11675.0,CF0
20151201,11660.0,11835.0,11435.0,11690.0,524312,344888,11630.0,CF0
20151202,11665.0,11740.0,11665.0,11710.0,108558,343478,11715.0,CF0
20151203,11685.0,11700.0,11550.0,11555.0,147996,353138,11630.0,CF0
20151204,11535.0,11605.0,11515.0,11560.0,102542,367706,11570.0,CF0
20151207,11580.0,11635.0,11550.0,11635.0,88130,364146,11605.0,CF0
20151208,11630.0,11630.0,11420.0,11440.0,163726,388320,11505.0,CF0
20151209,11420.0,11495.0,11400.0,11465.0,88370,388080,11460.0,CF0
20151210,11485.0,11485.0,11285.0,11295.0,214152,402226,11380.0,CF0
20151211,11285.0,11430.0,11280.0,11430.0,134472,384244,11355.0,CF0
20151214,11410.0,11465.0,11325.0,11440.0,124044,371992,11395.0,CF0
20151215,11405.0,11445.0,11365.0,11400.0,88234,372522,11405.0,CF0
20151216,11390.0,11480.0,11380.0,11450.0,89494,356364,11445.0,CF0
20151217,11445.0,11450.0,11350.0,11365.0,134604,361540,11405.0,CF0
20151218,11345.0,11430.0,11340.0,11390.0,94966,350574,11390.0,CF0
20151221,11390.0,11540.0,11355.0,11530.0,186624,339548,11475.0,CF0
20151222,11510.0,11530.0,11465.0,11495.0,103392,347872,11500.0,CF0
20151223,11490.0,11520.0,11375.0,11385.0,153660,370168,11425.0,CF0
20151224,11380.0,11420.0,11350.0,11395.0,131130,378786,11390.0,CF0
20151225,11420.0,11495.0,11385.0,11480.0,149984,366964,11445.0,CF0
20151228,11470.0,11510.0,11430.0,11455.0,113312,361054,11470.0,CF0
20151229,11445.0,11520.0,11415.0,11470.0,198612,334504,11480.0,CF0
20151230,11470.0,11500.0,11385.0,11425.0,194014,343004,11455.0,CF0
20151231,11420.0,11430.0,11365.0,11400.0,129076,330376,11400.0,CF0
20160104,11410.0,11445.0,11125.0,11280.0,177808,349584,11305.0,CF0
20160105,11275.0,11295.0,11180.0,11200.0,146416,381290,11235.0,CF0
20160106,11200.0,11350.0,11185.0,11320.0,219414,374816,11275.0,CF0
20160107,11305.0,11360.0,11270.0,11335.0,143916,357034,11315.0,CF0
20160108,11310.0,11385.0,11280.0,11315.0,118988,348586,11330.0,CF0
20160111,11315.0,11345.0,11255.0,11280.0,95608,343560,11300.0,CF0
20160112,11295.0,11315.0,11230.0,11280.0,77734,341262,11270.0,CF0
20160113,11280.0,11350.0,11275.0,11310.0,101350,340192,11315.0,CF0
20160114,11305.0,11340.0,11290.0,11305.0,65470,341838,11320.0,CF0
20160115,11295.0,11305.0,11190.0,11215.0,156428,362242,11245.0,CF0
20160118,11205.0,11245.0,11165.0,11200.0,115348,362300,11205.0,CF0
20160119,11205.0,11285.0,11200.0,11270.0,103898,374574,11245.0,CF0
20160120,11280.0,11415.0,11270.0,11375.0,248062,364744,11365.0,CF0
20160121,11355.0,11395.0,11345.0,11380.0,80958,361344,11375.0,CF0
20160122,11380.0,11445.0,11330.0,11420.0,112738,363104,11400.0,CF0
20160125,11425.0,11480.0,11380.0,11415.0,55476,360148,11415.0,CF0
20160126,11395.0,11445.0,11395.0,11420.0,58822,357272,11420.0,CF0
20160127,11425.0,11470.0,11400.0,11450.0,57896,356152,11435.0,CF0
20160128,11445.0,11475.0,11395.0,11405.0,48442,353346,11425.0,CF0
20160129,11400.0,11440.0,11355.0,11375.0,69040,350866,11390.0,CF0
20160201,11385.0,11395.0,11360.0,11375.0,44622,337128,11380.0,CF0
20160202,11385.0,11505.0,11340.0,11470.0,103664,326994,11435.0,CF0
20160203,10880.0,10880.0,10685.0,10715.0,114332,333232,10765.0,CF0
20160204,10710.0,10755.0,10570.0,10590.0,94706,344708,10665.0,CF0
20160205,10535.0,10680.0,10535.0,10565.0,97084,351604,10610.0,CF0
20160215,10485.0,10495.0,10370.0,10390.0,94426,373682,10420.0,CF0
20160216,10390.0,10500.0,10385.0,10485.0,119874,405726,10450.0,CF0
20160217,10495.0,10570.0,10470.0,10530.0,111692,410010,10525.0,CF0
20160218,10530.0,10595.0,10505.0,10565.0,79068,410622,10555.0,CF0
20160219,10560.0,10575.0,10440.0,10460.0,153268,449436,10510.0,CF0
20160222,10440.0,10565.0,10440.0,10505.0,141444,447798,10510.0,CF0
20160223,10510.0,10550.0,10455.0,10485.0,144190,470888,10500.0,CF0
20160224,10480.0,10500.0,10290.0,10325.0,235958,500696,10375.0,CF0
20160225,10330.0,10330.0,10040.0,10160.0,413552,508328,10175.0,CF0
20160226,10155.0,10205.0,10065.0,10080.0,201882,519344,10120.0,CF0
20160229,10075.0,10145.0,9975.0,9990.0,268786,520152,10040.0,CF0
20160301,10000.0,10105.0,9890.0,10045.0,363740,533692,9995.0,CF0
20160302,10060.0,10110.0,10000.0,10045.0,231974,550068,10060.0,CF0
20160303,10055.0,10215.0,10000.0,10155.0,342894,570634,10125.0,CF0
20160304,10165.0,10255.0,10115.0,10235.0,259056,598306,10200.0,CF0
20160307,10240.0,10610.0,10220.0,10540.0,687610,613946,10465.0,CF0
