date,open,close,high,low,volume,symbol
20170328,0.949,0.949,0.949,0.949,1069,168104.SZ
20170329,0.949,0.949,0.949,0.943,298,168104.SZ
20170330,0.938,0.948,0.948,0.938,1128,168104.SZ
20170331,0.947,0.949,0.949,0.947,957,168104.SZ
20170406,0.94,0.956,0.956,0.94,1268,168104.SZ
20170407,0.96,1.0,1.001,0.956,98246,168104.SZ
20170411,0.999,0.997,1.001,0.997,122486,168104.SZ
20170412,0.999,0.943,0.999,0.943,134101,168104.SZ
20170413,0.96,1.0,1.0,0.947,123688,168104.SZ
20170414,0.999,0.98,0.999,0.961,10,168104.SZ
20170417,0.956,0.96,0.96,0.956,520,168104.SZ
20170418,0.976,0.955,0.976,0.955,37,168104.SZ
20170419,0.941,0.956,0.956,0.941,104,168104.SZ
20170420,0.953,0.953,0.953,0.953,290,168104.SZ
20170421,0.97,0.968,0.97,0.968,151,168104.SZ
20170424,0.942,0.946,0.946,0.941,207,168104.SZ
20170425,0.941,0.941,0.96,0.941,544,168104.SZ
20170428,0.95,0.95,0.95,0.95,104,168104.SZ
20170505,0.918,0.95,0.95,0.918,14,168104.SZ
20170509,0.912,0.946,0.946,0.91,251,168104.SZ
20170510,0.93,0.95,0.95,0.93,51,168104.SZ
20170511,0.916,0.944,0.947,0.916,333,168104.SZ
20170512,0.943,0.942,0.943,0.94,51,168104.SZ
20170515,0.912,0.944,0.944,0.912,5,168104.SZ
20170516,0.936,0.951,0.951,0.936,140,168104.SZ
20170517,1.04,0.939,1.04,0.922,294,168104.SZ
20170518,0.917,0.925,0.941,0.917,556,168104.SZ
20170519,0.936,0.936,0.939,0.936,65,168104.SZ
20170522,0.907,0.934,0.936,0.906,209,168104.SZ
20170523,0.926,0.907,0.926,0.906,1101,168104.SZ
20170524,0.908,0.935,0.935,0.908,136,168104.SZ
20170525,0.905,0.937,0.937,0.905,2,168104.SZ
20170531,0.937,0.929,0.939,0.905,22,168104.SZ
20170601,0.906,0.921,1.022,0.905,115,168104.SZ
20170602,0.884,0.904,0.905,0.861,134,168104.SZ
20170605,0.988,0.914,0.988,0.905,204,168104.SZ
20170606,0.863,0.919,0.919,0.855,538,168104.SZ
20170607,0.864,0.898,0.898,0.864,67,168104.SZ
20170608,0.929,0.888,0.929,0.88,93,168104.SZ
20170609,0.859,0.9,0.9,0.857,386,168104.SZ
20170612,0.86,0.896,0.931,0.86,5,168104.SZ
20170613,0.866,0.898,0.95,0.866,159,168104.SZ
20170619,0.906,0.905,0.906,0.87,7,168104.SZ
20170620,0.896,0.896,0.896,0.896,1,168104.SZ
20170622,0.881,0.882,0.896,0.881,45,168104.SZ
20170626,0.893,0.893,0.893,0.893,3,168104.SZ
20170627,0.874,0.898,0.898,0.874,491,168104.SZ
20170629,0.88,0.88,0.88,0.88,40,168104.SZ
20170630,0.863,0.888,0.888,0.863,3,168104.SZ
20170703,0.88,0.886,0.886,0.879,1492,168104.SZ
20170704,0.88,0.88,0.88,0.88,10,168104.SZ
20170705,0.88,0.897,0.897,0.87,502,168104.SZ
20170706,0.886,0.897,0.897,0.886,504,168104.SZ
20170707,0.929,0.888,0.929,0.886,533,168104.SZ
20170710,0.888,0.888,0.888,0.888,102,168104.SZ
20170711,0.902,0.902,0.905,0.902,371,168104.SZ
20170712,0.895,0.895,0.895,0.895,10,168104.SZ
20170713,0.885,0.885,0.885,0.885,1000,168104.SZ
20170714,0.903,0.903,0.903,0.903,4,168104.SZ
20170717,0.89,0.888,0.9,0.888,1203,168104.SZ
20170718,0.887,0.887,0.887,0.887,1073,168104.SZ
20170719,0.886,0.89,0.9,0.886,1576,168104.SZ
20170720,0.89,0.891,0.891,0.89,1594,168104.SZ
20170721,0.89,0.89,0.89,0.89,120,168104.SZ
20170724,0.915,0.925,0.925,0.915,144,168104.SZ
20170725,0.906,0.907,0.907,0.906,600,168104.SZ
20170726,0.89,0.906,0.906,0.89,304,168104.SZ
20170802,0.889,0.92,0.92,0.889,51,168104.SZ
20170803,0.914,0.93,0.935,0.914,80,168104.SZ
20170804,0.917,0.917,0.917,0.917,307,168104.SZ
20170807,0.92,0.915,0.92,0.915,274,168104.SZ
20170808,0.914,0.914,0.914,0.914,30,168104.SZ
20170814,0.89,0.913,0.927,0.89,219,168104.SZ
20170815,0.921,0.921,0.923,0.921,1427,168104.SZ
20170816,0.923,0.921,0.923,0.912,2748,168104.SZ
20170817,0.921,0.921,0.922,0.921,439,168104.SZ
20170818,0.921,0.923,0.938,0.921,1428,168104.SZ
20170821,0.925,0.925,0.925,0.925,500,168104.SZ
20170824,0.938,0.909,0.938,0.908,810,168104.SZ
20170825,0.925,0.933,0.934,0.921,340,168104.SZ
20170828,0.938,0.938,0.938,0.938,1,168104.SZ
20170829,0.9,0.934,0.94,0.9,624,168104.SZ
20170830,0.934,0.94,0.95,0.932,941,168104.SZ
20170901,0.94,0.936,0.94,0.936,330,168104.SZ
20170904,0.942,0.943,0.943,0.942,45,168104.SZ
20170905,0.95,0.95,0.954,0.946,522,168104.SZ
20170906,0.959,0.953,0.959,0.953,160,168104.SZ
20170907,0.952,0.954,0.954,0.952,397,168104.SZ
20170908,0.956,0.956,0.956,0.956,422,168104.SZ
20170912,0.966,0.962,0.975,0.962,1322,168104.SZ
20170913,0.96,0.977,0.978,0.96,41,168104.SZ
20170914,0.966,0.966,0.979,0.966,650,168104.SZ
20170915,0.965,0.96,0.965,0.96,671,168104.SZ
20170918,0.96,0.972,0.972,0.96,961,168104.SZ
20170919,0.879,0.977,0.977,0.879,531,168104.SZ
20170920,0.975,0.98,0.98,0.975,1301,168104.SZ
20170921,0.982,0.982,0.982,0.982,362,168104.SZ
20170922,0.96,0.961,0.961,0.96,152,168104.SZ
20170925,0.999,0.95,0.999,0.95,486,168104.SZ
20170926,0.958,0.935,0.958,0.935,229,168104.SZ
20170927,0.951,0.951,0.951,0.95,79,168104.SZ
20170928,0.951,0.965,0.965,0.951,1602,168104.SZ
20170929,0.965,0.968,0.968,0.965,146,168104.SZ
20171009,0.971,0.971,0.971,0.971,150,168104.SZ
20171010,0.973,0.982,0.982,0.972,281,168104.SZ
20171011,0.973,0.973,0.981,0.973,157,168104.SZ
20171012,0.98,0.98,0.98,0.98,1,168104.SZ
20171013,0.982,0.96,0.982,0.96,136,168104.SZ
20171016,0.978,0.971,0.978,0.965,723,168104.SZ
20171017,0.969,0.98,0.98,0.969,323,168104.SZ
20171018,0.97,0.998,0.998,0.97,203,168104.SZ
20171020,0.972,0.983,1.0,0.972,903,168104.SZ
20171023,0.982,0.982,0.985,0.981,1130,168104.SZ
20171024,0.986,0.99,0.99,0.981,1248,168104.SZ
20171025,0.987,0.988,0.988,0.978,3346,168104.SZ
20171026,0.987,0.991,0.992,0.987,1418,168104.SZ
20171027,0.995,1.0,1.0,0.995,4881,168104.SZ
20171030,0.989,0.988,0.989,0.988,100,168104.SZ
20171101,0.989,0.99,0.997,0.985,556,168104.SZ
20171102,1.0,1.0,1.0,1.0,4,168104.SZ
20171106,0.985,0.99,1.0,0.921,287,168104.SZ
20171107,0.986,0.981,0.986,0.98,2098,168104.SZ
20171108,0.98,0.98,0.98,0.98,870,168104.SZ
20171109,0.985,0.994,0.995,0.981,483,168104.SZ
20171121,0.909,0.951,0.989,0.909,20,168104.SZ
20171122,0.982,0.984,0.985,0.982,26,168104.SZ
20171129,0.931,0.977,0.977,0.931,11,168104.SZ
20171204,0.958,0.958,0.96,0.958,65,168104.SZ
20171205,0.95,0.95,0.95,0.95,131,168104.SZ
20171207,0.94,0.94,0.94,0.94,2207,168104.SZ
20171208,0.941,0.941,0.941,0.94,229,168104.SZ
20171211,0.96,0.96,0.96,0.96,439,168104.SZ
20171214,0.95,0.95,0.95,0.95,5,168104.SZ
20171215,0.963,0.963,0.963,0.963,2257,168104.SZ
20171219,1.0,1.0,1.0,1.0,1,168104.SZ
20171220,0.963,0.959,1.001,0.958,752,168104.SZ
20171221,0.958,0.959,0.959,0.958,1120,168104.SZ
20171225,0.897,1.016,1.016,0.896,1110,168104.SZ
20171226,0.997,0.938,0.997,0.936,1447,168104.SZ
20171227,0.953,0.94,0.953,0.918,1303,168104.SZ
20171229,0.938,0.938,0.938,0.938,2,168104.SZ
20180102,0.959,0.959,0.959,0.959,1000,168104.SZ
20180103,0.964,0.963,0.964,0.958,1507,168104.SZ
20180104,0.959,0.961,0.961,0.959,2041,168104.SZ
20180108,0.967,0.967,0.967,0.964,1253,168104.SZ
20180109,0.966,0.965,0.966,0.965,55,168104.SZ
20180112,0.983,0.982,0.983,0.979,11,168104.SZ
20180123,0.981,0.982,0.982,0.978,5000,168104.SZ
20180125,0.948,0.988,0.988,0.948,21,168104.SZ
20180126,0.988,0.988,0.988,0.988,1721,168104.SZ
20180206,0.974,0.974,0.974,0.972,68450,168104.SZ
20180207,0.964,0.975,0.975,0.964,65819,168104.SZ
20180208,0.973,0.964,0.976,0.964,7505,168104.SZ
20180213,0.964,0.964,0.964,0.964,1,168104.SZ
20180222,0.964,0.964,0.964,0.964,1,168104.SZ
20180223,0.908,0.908,0.908,0.908,100,168104.SZ
20180226,0.978,0.978,0.978,0.978,1,168104.SZ
20180227,1.007,1.008,1.008,0.998,50000,168104.SZ
20180302,0.928,1.025,1.025,0.928,501,168104.SZ
20180305,0.978,1.013,1.013,0.978,53879,168104.SZ
20180306,1.025,1.013,1.025,1.013,50009,168104.SZ
20180307,0.978,0.978,0.978,0.978,178,168104.SZ
20180308,0.979,0.979,0.979,0.979,23,168104.SZ
20180309,1.009,0.998,1.018,0.998,51092,168104.SZ
20180312,0.989,0.992,0.992,0.978,4876,168104.SZ
20180313,1.012,0.99,1.023,0.99,50033,168104.SZ
20180314,0.991,0.998,0.998,0.99,38,168104.SZ
20180315,0.989,0.989,0.989,0.989,65,168104.SZ
20180316,1.013,1.027,1.027,1.013,51500,168104.SZ
20180329,1.014,1.014,1.014,1.014,25000,168104.SZ
20180402,1.016,1.008,1.016,1.008,25005,168104.SZ
20180403,1.008,1.008,1.008,1.008,2021,168104.SZ
20180404,0.989,0.99,0.99,0.989,348,168104.SZ
20180410,1.012,1.013,1.013,1.012,30677,168104.SZ
20180411,1.012,1.012,1.012,1.012,20,168104.SZ
20180412,1.013,1.015,1.015,1.013,30678,168104.SZ
20180502,1.013,1.013,1.013,1.013,2,168104.SZ
20180503,0.978,0.978,0.978,0.978,118,168104.SZ
20180521,0.991,0.993,0.993,0.991,618,168104.SZ
20180524,0.958,0.958,0.958,0.958,1,168104.SZ
20180528,0.967,0.967,0.967,0.967,1,168104.SZ
20180601,0.945,0.945,0.945,0.945,1,168104.SZ
20180604,1.007,1.007,1.007,1.007,20,168104.SZ
20180606,0.958,0.958,0.958,0.958,75,168104.SZ
20180607,1.012,0.969,1.013,0.969,657,168104.SZ
20180612,0.939,0.939,0.939,0.939,20,168104.SZ
20180613,0.983,0.984,0.998,0.982,249,168104.SZ
20180615,0.969,0.998,0.998,0.96,162672,168104.SZ
20180619,0.962,0.975,0.981,0.96,9706,168104.SZ
20180620,0.961,0.966,0.989,0.959,8499,168104.SZ
20180621,0.966,0.962,0.966,0.962,434,168104.SZ
20180622,0.963,0.976,0.976,0.962,1322,168104.SZ
20180625,0.962,0.974,0.974,0.958,3054,168104.SZ
20180628,0.961,0.973,0.973,0.961,349,168104.SZ
20180629,0.961,0.977,0.978,0.96,47880,168104.SZ
20180702,0.976,0.975,0.976,0.965,1655,168104.SZ
20180703,0.975,0.974,0.975,0.965,3399,168104.SZ
20180704,0.974,0.974,0.974,0.974,3,168104.SZ
20180711,0.974,0.974,0.974,0.974,500,168104.SZ
20180712,0.969,0.974,0.974,0.969,635,168104.SZ
20180716,0.978,0.978,0.978,0.978,6,168104.SZ
20180725,0.994,0.991,0.994,0.989,424,168104.SZ
20180730,0.99,0.989,0.99,0.989,500,168104.SZ
20180802,0.986,0.994,0.994,0.98,688,168104.SZ
20180807,0.984,0.984,0.984,0.984,704,168104.SZ
20180808,0.983,0.983,0.983,0.983,1,168104.SZ
20180809,0.985,0.984,0.985,0.984,1642,168104.SZ
20180813,0.985,0.985,0.985,0.985,229,168104.SZ
20180814,0.978,0.978,0.978,0.978,0,168104.SZ
20180816,0.979,0.979,0.979,0.979,10,168104.SZ
20180821,0.977,0.978,0.978,0.977,1024,168104.SZ
20180823,0.982,0.982,0.982,0.982,1738,168104.SZ
20180830,0.98,0.983,0.983,0.98,1000,168104.SZ
20180903,0.978,0.978,0.978,0.978,2,168104.SZ
20180904,0.981,0.981,0.981,0.981,30,168104.SZ
20180905,0.981,0.981,0.981,0.981,1000,168104.SZ
20180913,0.987,0.987,0.987,0.987,21,168104.SZ
20180914,0.987,0.987,0.987,0.987,462,168104.SZ
20180917,0.978,0.978,0.978,0.978,110,168104.SZ
20180919,0.984,0.984,1.058,0.984,6211,168104.SZ
20180920,0.985,0.987,0.987,0.985,246,168104.SZ
20180921,0.995,0.995,0.995,0.995,500,168104.SZ
20180927,0.988,0.988,0.988,0.988,200,168104.SZ
20180928,0.996,0.996,0.996,0.996,60,168104.SZ
20181010,0.977,0.977,0.977,0.977,5,168104.SZ
20181012,0.889,0.889,0.889,0.889,5,168104.SZ
20181015,0.895,0.895,0.895,0.895,60,168104.SZ
20181016,0.849,0.963,0.963,0.849,35,168104.SZ
20181018,0.916,0.916,0.916,0.916,90,168104.SZ
20181019,0.983,0.983,0.983,0.983,10,168104.SZ
20181022,1.053,1.053,1.053,1.053,4,168104.SZ
20181026,1.053,1.056,1.056,1.053,6,168104.SZ
20181102,1.057,1.057,1.057,1.057,20,168104.SZ
20181113,1.027,1.027,1.027,1.027,15,168104.SZ
20181114,1.027,1.027,1.027,1.027,20,168104.SZ
20181119,1.025,1.025,1.025,1.025,7,168104.SZ
20181203,1.023,0.927,1.023,0.927,69,168104.SZ
20181204,0.878,0.986,0.986,0.878,5,168104.SZ
20181205,0.929,0.971,0.971,0.929,55,168104.SZ
20181207,0.893,0.994,0.994,0.893,6,168104.SZ
20181210,0.927,0.927,0.927,0.927,3,168104.SZ
20181211,0.899,0.958,0.958,0.899,133,168104.SZ
20181213,0.93,0.93,0.93,0.93,1,168104.SZ
20181214,0.929,0.929,0.929,0.929,10,168104.SZ
20181217,0.929,0.917,0.929,0.916,26,168104.SZ
20190114,0.917,0.917,0.917,0.917,1,168104.SZ
20190121,0.846,0.846,0.846,0.846,83,168104.SZ
20190122,0.88,0.923,0.923,0.88,51,168104.SZ
20190123,0.889,0.889,0.889,0.889,50,168104.SZ
20190130,0.923,0.923,0.923,0.923,1,168104.SZ
20190211,0.946,0.946,0.946,0.946,1,168104.SZ
20190213,0.981,0.981,0.981,0.981,10,168104.SZ
20190214,0.932,0.987,0.987,0.932,13,168104.SZ
20190222,1.026,1.028,1.028,1.026,82,168104.SZ
20190226,0.978,0.979,0.983,0.978,117,168104.SZ
20190227,1.074,1.074,1.074,1.074,3034,168104.SZ
20190228,1.074,1.074,1.075,1.074,752,168104.SZ
20190301,1.029,1.097,1.097,1.029,6,168104.SZ
20190304,1.096,1.088,1.103,1.068,1414,168104.SZ
20190305,1.103,1.127,1.128,1.103,248,168104.SZ
20190306,1.109,1.111,1.132,1.109,182,168104.SZ
20190307,1.11,1.136,1.141,1.11,27,168104.SZ
20190308,1.079,1.083,1.084,1.079,94,168104.SZ
20190311,1.086,1.087,1.087,1.086,2,168104.SZ
20190312,1.104,1.115,1.189,1.104,62,168104.SZ
20190313,1.128,1.137,1.137,1.128,234,168104.SZ
20190314,1.098,1.098,1.098,1.098,30,168104.SZ
20190318,1.118,1.118,1.118,1.118,30,168104.SZ
20190319,1.125,1.125,1.125,1.125,12,168104.SZ
20190320,1.019,1.147,1.147,1.019,4,168104.SZ
20190321,1.08,1.08,1.08,1.08,2,168104.SZ
20190328,1.098,1.098,1.098,1.098,21,168104.SZ
20190329,1.188,1.188,1.188,1.188,1,168104.SZ
20190401,1.14,1.188,1.188,1.14,311,168104.SZ
20190402,1.277,1.195,1.277,1.19,100,168104.SZ
20190403,1.2,1.264,1.271,1.2,796,168104.SZ
20190404,1.222,1.223,1.223,1.222,263,168104.SZ
20190408,1.223,1.21,1.223,1.209,297,168104.SZ
20190409,1.19,1.208,1.208,1.189,787,168104.SZ
20190410,1.111,1.168,1.207,1.111,108,168104.SZ
20190412,1.18,1.176,1.18,1.176,349,168104.SZ
20190415,1.177,1.177,1.177,1.177,20,168104.SZ
20190423,1.208,1.208,1.208,1.208,33,168104.SZ
20190426,1.266,1.258,1.266,1.258,28,168104.SZ
20190429,1.257,1.199,1.258,1.199,41,168104.SZ
20190430,1.213,1.213,1.213,1.213,4,168104.SZ
20190508,1.135,1.134,1.135,1.134,88,168104.SZ
20190509,1.128,1.128,1.128,1.128,88,168104.SZ
20190510,1.128,1.128,1.128,1.128,50,168104.SZ
20190513,1.128,1.148,1.148,1.128,12,168104.SZ
20190522,1.166,1.166,1.166,1.166,3,168104.SZ
20190527,1.227,1.227,1.227,1.227,13,168104.SZ
20190621,1.137,1.137,1.137,1.137,69,168104.SZ
20190624,1.137,1.137,1.137,1.137,1,168104.SZ
20190625,1.145,1.145,1.145,1.145,1,168104.SZ
20190703,1.167,1.167,1.167,1.167,64,168104.SZ
20190715,1.219,1.219,1.219,1.219,69,168104.SZ
20190808,1.219,1.328,1.338,1.219,122,168104.SZ
20190809,1.199,1.327,1.327,1.199,23,168104.SZ
20190816,1.305,1.305,1.305,1.305,20,168104.SZ
20190823,1.305,1.305,1.305,1.305,13,168104.SZ
20190826,1.305,1.432,1.432,1.305,34,168104.SZ
20190829,1.395,1.395,1.395,1.395,10,168104.SZ
20190830,1.321,1.258,1.321,1.258,134,168104.SZ
20190902,1.251,1.251,1.251,1.251,26,168104.SZ
20190903,1.308,1.222,1.308,1.218,128,168104.SZ
20190904,1.255,1.246,1.255,1.246,22,168104.SZ
20190905,1.255,1.254,1.255,1.254,109,168104.SZ
20190910,1.167,1.167,1.167,1.167,1,168104.SZ
20190911,1.204,1.211,1.211,1.204,59,168104.SZ
20190916,1.214,1.213,1.214,1.211,130,168104.SZ
20190917,1.223,1.223,1.223,1.223,90,168104.SZ
20190923,1.142,1.142,1.142,1.142,209,168104.SZ
20190926,1.237,1.234,1.237,1.234,10,168104.SZ
20190927,1.123,1.123,1.123,1.123,2,168104.SZ
20191014,1.194,1.194,1.194,1.194,100,168104.SZ
20191015,1.194,1.194,1.194,1.194,10,168104.SZ
20191018,1.17,1.17,1.17,1.17,10,168104.SZ
20191021,1.175,1.176,1.176,1.175,464,168104.SZ
20191022,1.176,1.176,1.176,1.176,10,168104.SZ
20191025,1.187,1.219,1.219,1.187,107,168104.SZ
20191028,1.219,1.219,1.219,1.219,1,168104.SZ
20191029,1.228,1.228,1.228,1.228,112,168104.SZ
20191031,1.205,1.206,1.212,1.19,70,168104.SZ
20191101,1.218,1.223,1.223,1.218,101,168104.SZ
20191104,1.228,1.228,1.228,1.228,505,168104.SZ
20191106,1.219,1.234,1.235,1.219,136,168104.SZ
20191107,1.255,1.255,1.255,1.255,1,168104.SZ
20191111,1.23,1.221,1.23,1.22,11,168104.SZ
20191112,1.197,1.297,1.297,1.197,296,168104.SZ
20191114,1.315,1.315,1.315,1.315,1,168104.SZ
20191202,1.204,1.308,1.316,1.204,23,168104.SZ
20191203,1.234,1.299,1.299,1.231,17,168104.SZ
20191205,1.227,1.309,1.309,1.227,2,168104.SZ
20191206,1.243,1.307,1.307,1.243,8,168104.SZ
20191217,1.284,1.362,1.362,1.284,101,168104.SZ
20191223,1.273,1.273,1.274,1.273,21,168104.SZ
20191225,1.267,1.267,1.267,1.267,11,168104.SZ
20191227,1.278,1.278,1.278,1.278,10,168104.SZ
20191230,1.292,1.292,1.292,1.292,10,168104.SZ
20191231,1.302,1.303,1.303,1.302,26,168104.SZ
20200108,1.313,1.313,1.313,1.313,369,168104.SZ
20200109,1.331,1.34,1.34,1.331,66,168104.SZ
20200117,1.343,1.343,1.343,1.343,20,168104.SZ
20200120,1.352,1.358,1.358,1.352,173,168104.SZ
20200122,1.343,1.343,1.343,1.343,100,168104.SZ
20200210,1.328,1.328,1.328,1.328,200,168104.SZ
20200211,1.356,1.356,1.356,1.356,90,168104.SZ
20200218,1.383,1.467,1.467,1.383,57,168104.SZ
20200219,1.399,1.399,1.399,1.399,24,168104.SZ
20200220,1.393,1.425,1.425,1.393,10,168104.SZ
20200221,1.445,1.445,1.445,1.445,10,168104.SZ
20200224,1.438,1.437,1.439,1.436,21,168104.SZ
20200225,1.408,1.573,1.578,1.408,201,168104.SZ
20200226,1.423,1.477,1.477,1.423,84,168104.SZ
20200227,1.418,1.414,1.418,1.4,103,168104.SZ
20200228,1.342,1.342,1.342,1.342,10,168104.SZ
20200302,1.383,1.386,1.386,1.383,53,168104.SZ
20200303,1.446,1.423,1.446,1.423,3,168104.SZ
20200304,1.423,1.423,1.423,1.423,1,168104.SZ
20200305,1.423,1.423,1.423,1.423,43,168104.SZ
20200309,1.338,1.338,1.338,1.338,14,168104.SZ
20200310,1.348,1.348,1.348,1.348,8,168104.SZ
20200311,1.348,1.348,1.348,1.348,37,168104.SZ
20200312,1.318,1.272,1.318,1.272,14,168104.SZ
20200313,1.316,1.316,1.316,1.316,6,168104.SZ
20200316,1.251,1.25,1.251,1.25,11,168104.SZ
20200317,1.206,1.206,1.237,1.206,18,168104.SZ
20200318,1.211,1.214,1.214,1.211,103,168104.SZ
20200320,1.188,1.203,1.235,1.187,47,168104.SZ
20200323,1.147,1.147,1.147,1.147,1,168104.SZ
20200325,1.228,1.198,1.228,1.198,21,168104.SZ
20200330,1.314,1.198,1.314,1.198,44,168104.SZ
20200401,1.188,1.199,1.199,1.188,44,168104.SZ
20200402,1.196,1.2,1.2,1.185,109,168104.SZ
20200407,1.213,1.217,1.217,1.213,26,168104.SZ
20200416,1.258,1.258,1.258,1.258,8,168104.SZ
20200417,1.282,1.282,1.282,1.282,46,168104.SZ
20200421,1.237,1.237,1.237,1.237,10,168104.SZ
20200428,1.27,1.27,1.27,1.27,21,168104.SZ
20200430,1.303,1.305,1.305,1.303,14,168104.SZ
20200511,1.326,1.389,1.389,1.326,15,168104.SZ
20200526,1.328,1.328,1.328,1.328,8,168104.SZ
20200527,1.313,1.313,1.313,1.313,0,168104.SZ
20200529,1.347,1.347,1.347,1.347,1,168104.SZ
20200601,1.342,1.357,1.357,1.342,54,168104.SZ
20200602,1.36,1.36,1.36,1.36,1,168104.SZ
20200608,1.393,1.392,1.393,1.392,39,168104.SZ
20200609,1.412,1.412,1.412,1.412,20,168104.SZ
20200611,1.418,1.418,1.418,1.418,5,168104.SZ
20200618,1.409,1.42,1.42,1.409,340,168104.SZ
20200619,1.451,1.442,1.451,1.442,88,168104.SZ
20200622,1.465,1.465,1.465,1.465,1,168104.SZ
20200623,1.472,1.47,1.472,1.464,112,168104.SZ
20200624,1.514,1.5,1.519,1.5,210,168104.SZ
20200629,1.5,1.519,1.519,1.5,54,168104.SZ
20200630,1.543,1.533,1.545,1.522,154,168104.SZ
20200701,1.553,1.572,1.584,1.548,314,168104.SZ
20200703,1.723,1.584,1.723,1.579,19,168104.SZ
20200706,1.718,1.603,1.718,1.603,7,168104.SZ
20200707,1.633,1.636,1.636,1.633,327,168104.SZ
20200708,1.637,1.673,1.673,1.637,25,168104.SZ
20200709,1.666,1.678,1.678,1.666,11,168104.SZ
20200710,1.69,1.688,1.69,1.688,14,168104.SZ
20200713,1.72,1.719,1.72,1.719,17,168104.SZ
20200714,1.735,1.734,1.735,1.734,24,168104.SZ
20200715,1.734,1.748,1.752,1.734,154,168104.SZ
20200716,1.735,1.734,1.735,1.734,54,168104.SZ
20200717,1.713,1.713,1.713,1.713,5,168104.SZ
20200720,1.747,1.747,1.747,1.747,72,168104.SZ
20200721,1.754,1.754,1.762,1.73,165,168104.SZ
20200722,1.769,1.764,1.769,1.764,58,168104.SZ
20200724,1.775,1.774,1.775,1.774,65,168104.SZ
