date,open,close,high,low,volume,symbol
20220311,0.811,0.812,0.817,0.787,197590,159896.SZ
20220314,0.811,0.793,0.811,0.791,210824,159896.SZ
20220315,0.782,0.754,0.795,0.753,239489,159896.SZ
20220316,0.758,0.791,0.791,0.745,222285,159896.SZ
20220317,0.793,0.807,0.817,0.793,196373,159896.SZ
20220318,0.804,0.805,0.811,0.797,186396,159896.SZ
20220321,0.812,0.81,0.817,0.803,170401,159896.SZ
20220322,0.808,0.805,0.813,0.802,173384,159896.SZ
20220323,0.807,0.819,0.819,0.799,328756,159896.SZ
20220324,0.816,0.797,0.816,0.795,140337,159896.SZ
20220325,0.802,0.782,0.802,0.782,118333,159896.SZ
20220328,0.782,0.772,0.782,0.768,159363,159896.SZ
20220329,0.775,0.754,0.776,0.751,123930,159896.SZ
20220330,0.753,0.775,0.776,0.747,150547,159896.SZ
20220331,0.774,0.765,0.774,0.762,169646,159896.SZ
20220401,0.757,0.766,0.77,0.756,159560,159896.SZ
20220406,0.764,0.75,0.764,0.748,102662,159896.SZ
20220407,0.747,0.738,0.755,0.738,174064,159896.SZ
20220408,0.739,0.73,0.739,0.724,122577,159896.SZ
20220411,0.73,0.693,0.73,0.69,183597,159896.SZ
20220412,0.714,0.706,0.714,0.685,146921,159896.SZ
20220413,0.705,0.694,0.705,0.694,154981,159896.SZ
20220414,0.702,0.703,0.708,0.696,166039,159896.SZ
20220415,0.7,0.705,0.711,0.695,198200,159896.SZ
20220418,0.701,0.721,0.722,0.701,142654,159896.SZ
20220419,0.722,0.713,0.725,0.711,148489,159896.SZ
20220420,0.709,0.707,0.718,0.706,126448,159896.SZ
20220421,0.704,0.688,0.714,0.686,176802,159896.SZ
20220422,0.689,0.686,0.694,0.679,179921,159896.SZ
20220425,0.693,0.654,0.693,0.647,188063,159896.SZ
20220426,0.648,0.624,0.652,0.624,149532,159896.SZ
20220427,0.621,0.665,0.665,0.621,176631,159896.SZ
20220428,0.666,0.67,0.675,0.66,191353,159896.SZ
20220429,0.676,0.704,0.706,0.675,173525,159896.SZ
20220505,0.708,0.703,0.712,0.698,174029,159896.SZ
20220506,0.693,0.685,0.693,0.682,167651,159896.SZ
20220509,0.677,0.676,0.684,0.675,153706,159896.SZ
20220510,0.667,0.693,0.699,0.667,184777,159896.SZ
20220511,0.697,0.713,0.727,0.696,255596,159896.SZ
20220512,0.713,0.708,0.714,0.703,201463,159896.SZ
20220513,0.711,0.705,0.713,0.701,145268,159896.SZ
20220516,0.706,0.702,0.715,0.699,137079,159896.SZ
20220517,0.702,0.715,0.716,0.702,175132,159896.SZ
20220518,0.719,0.717,0.723,0.713,206513,159896.SZ
20220519,0.709,0.72,0.72,0.707,193776,159896.SZ
20220520,0.724,0.731,0.732,0.72,173098,159896.SZ
20220523,0.738,0.728,0.738,0.722,177892,159896.SZ
20220524,0.726,0.702,0.733,0.702,123746,159896.SZ
20220525,0.706,0.703,0.706,0.696,164486,159896.SZ
20220526,0.703,0.714,0.72,0.692,201596,159896.SZ
20220527,0.723,0.712,0.728,0.709,169868,159896.SZ
20220530,0.714,0.719,0.721,0.712,173563,159896.SZ
20220531,0.718,0.741,0.741,0.714,152798,159896.SZ
20220601,0.744,0.741,0.744,0.737,173553,159896.SZ
20220602,0.727,0.757,0.757,0.727,141835,159896.SZ
20220606,0.758,0.779,0.78,0.758,157695,159896.SZ
20220607,0.779,0.769,0.779,0.765,146035,159896.SZ
20220608,0.766,0.769,0.775,0.759,161233,159896.SZ
20220609,0.766,0.744,0.766,0.743,141842,159896.SZ
20220610,0.743,0.759,0.76,0.743,121583,159896.SZ
20220613,0.756,0.751,0.76,0.749,146980,159896.SZ
20220614,0.747,0.751,0.751,0.724,141208,159896.SZ
20220615,0.755,0.758,0.769,0.753,129209,159896.SZ
20220616,0.759,0.758,0.77,0.757,124797,159896.SZ
20220617,0.752,0.761,0.763,0.747,174679,159896.SZ
20220620,0.767,0.769,0.775,0.761,155429,159896.SZ
20220621,0.771,0.77,0.778,0.764,177972,159896.SZ
20220622,0.771,0.744,0.771,0.744,175420,159896.SZ
20220623,0.743,0.762,0.762,0.74,146674,159896.SZ
20220624,0.76,0.77,0.772,0.76,156577,159896.SZ
20220627,0.773,0.775,0.78,0.769,113630,159896.SZ
20220628,0.771,0.794,0.795,0.766,148317,159896.SZ
20220629,0.795,0.776,0.799,0.775,113485,159896.SZ
20220630,0.785,0.786,0.791,0.775,106200,159896.SZ
20220701,0.791,0.782,0.792,0.78,118012,159896.SZ
20220704,0.775,0.777,0.778,0.766,87250,159896.SZ
20220705,0.775,0.767,0.776,0.758,152960,159896.SZ
20220706,0.756,0.765,0.776,0.756,122649,159896.SZ
20220707,0.76,0.77,0.773,0.754,148554,159896.SZ
20220708,0.774,0.775,0.784,0.774,140308,159896.SZ
20220711,0.777,0.758,0.777,0.754,155982,159896.SZ
20220712,0.757,0.747,0.759,0.747,128773,159896.SZ
20220713,0.746,0.738,0.748,0.737,151972,159896.SZ
20220714,0.737,0.745,0.751,0.737,158235,159896.SZ
20220715,0.744,0.741,0.757,0.741,129925,159896.SZ
20220718,0.737,0.745,0.748,0.728,168464,159896.SZ
20220719,0.747,0.748,0.751,0.742,133572,159896.SZ
20220720,0.756,0.754,0.759,0.752,152736,159896.SZ
20220721,0.757,0.756,0.764,0.75,154439,159896.SZ
20220722,0.759,0.747,0.759,0.74,152882,159896.SZ
20220725,0.748,0.738,0.756,0.735,120837,159896.SZ
20220726,0.735,0.746,0.746,0.735,131587,159896.SZ
20220727,0.743,0.744,0.748,0.74,118520,159896.SZ
20220728,0.768,0.763,0.769,0.752,152153,159896.SZ
20220729,0.766,0.752,0.766,0.751,172347,159896.SZ
20220801,0.755,0.763,0.765,0.74,169748,159896.SZ
20220802,0.763,0.746,0.763,0.739,114665,159896.SZ
20220803,0.756,0.748,0.764,0.748,175905,159896.SZ
20220804,0.755,0.756,0.761,0.751,117829,159896.SZ
20220805,0.754,0.781,0.781,0.754,143536,159896.SZ
20220808,0.784,0.78,0.785,0.776,92213,159896.SZ
20220809,0.777,0.782,0.782,0.769,134473,159896.SZ
20220810,0.778,0.773,0.783,0.771,88261,159896.SZ
20220811,0.773,0.8,0.8,0.773,179335,159896.SZ
20220812,0.805,0.788,0.805,0.787,130935,159896.SZ
20220815,0.781,0.781,0.787,0.78,94365,159896.SZ
20220816,0.78,0.779,0.785,0.777,125373,159896.SZ
20220817,0.776,0.793,0.793,0.775,126123,159896.SZ
20220818,0.793,0.796,0.796,0.786,120604,159896.SZ
20220819,0.798,0.776,0.798,0.774,105087,159896.SZ
20220822,0.766,0.781,0.788,0.766,109638,159896.SZ
20220823,0.777,0.782,0.787,0.777,81300,159896.SZ
20220824,0.782,0.752,0.782,0.75,141875,159896.SZ
20220825,0.754,0.752,0.756,0.743,152141,159896.SZ
20220826,0.759,0.751,0.761,0.746,153260,159896.SZ
20220829,0.728,0.742,0.748,0.728,106626,159896.SZ
20220830,0.74,0.74,0.745,0.735,135630,159896.SZ
20220831,0.739,0.738,0.744,0.733,178518,159896.SZ
20220901,0.739,0.727,0.742,0.726,143844,159896.SZ
20220902,0.727,0.736,0.74,0.727,126668,159896.SZ
20220905,0.73,0.731,0.733,0.725,141526,159896.SZ
20220906,0.728,0.736,0.736,0.725,173426,159896.SZ
20220907,0.736,0.741,0.745,0.736,129960,159896.SZ
20220908,0.741,0.733,0.741,0.733,168642,159896.SZ
20220909,0.732,0.737,0.737,0.729,158576,159896.SZ
20220913,0.739,0.74,0.748,0.739,133241,159896.SZ
20220914,0.739,0.733,0.739,0.725,177186,159896.SZ
20220915,0.73,0.72,0.735,0.715,173958,159896.SZ
20220916,0.723,0.718,0.723,0.711,153978,159896.SZ
20220919,0.711,0.704,0.712,0.7,201183,159896.SZ
20220920,0.703,0.701,0.705,0.695,181480,159896.SZ
20220921,0.696,0.692,0.696,0.688,192918,159896.SZ
20220922,0.689,0.684,0.691,0.681,191666,159896.SZ
20220923,0.683,0.672,0.683,0.666,98409,159896.SZ
20220926,0.669,0.668,0.677,0.667,54238,159896.SZ
20220927,0.67,0.679,0.679,0.669,52558,159896.SZ
20220928,0.673,0.661,0.673,0.66,42039,159896.SZ
20220929,0.665,0.661,0.668,0.656,102939,159896.SZ
20220930,0.66,0.648,0.66,0.648,83728,159896.SZ
20221010,0.651,0.624,0.651,0.624,64773,159896.SZ
20221011,0.624,0.624,0.629,0.621,45586,159896.SZ
20221012,0.624,0.644,0.644,0.618,112703,159896.SZ
20221013,0.645,0.644,0.649,0.641,42836,159896.SZ
20221014,0.651,0.659,0.661,0.648,42737,159896.SZ
20221017,0.661,0.673,0.673,0.66,77666,159896.SZ
20221018,0.673,0.669,0.675,0.666,28394,159896.SZ
20221019,0.665,0.659,0.668,0.658,27511,159896.SZ
20221020,0.659,0.662,0.668,0.648,82712,159896.SZ
20221021,0.659,0.656,0.659,0.652,53864,159896.SZ
20221024,0.664,0.65,0.67,0.647,115014,159896.SZ
20221025,0.65,0.647,0.653,0.641,86302,159896.SZ
20221026,0.644,0.659,0.664,0.644,44969,159896.SZ
20221027,0.664,0.661,0.667,0.659,48778,159896.SZ
20221028,0.661,0.642,0.661,0.636,74760,159896.SZ
20221031,0.636,0.649,0.654,0.636,106120,159896.SZ
20221101,0.649,0.663,0.663,0.647,102062,159896.SZ
20221102,0.668,0.675,0.679,0.668,73906,159896.SZ
20221103,0.669,0.677,0.678,0.668,92391,159896.SZ
20221104,0.68,0.691,0.692,0.679,116205,159896.SZ
20221107,0.693,0.689,0.695,0.684,57603,159896.SZ
20221108,0.683,0.683,0.685,0.679,117087,159896.SZ
20221109,0.68,0.671,0.68,0.669,79554,159896.SZ
20221110,0.671,0.657,0.671,0.651,90888,159896.SZ
20221111,0.662,0.675,0.679,0.662,150637,159896.SZ
20221114,0.681,0.678,0.685,0.675,81357,159896.SZ
20221115,0.683,0.707,0.707,0.681,122967,159896.SZ
20221116,0.71,0.701,0.71,0.699,82467,159896.SZ
20221117,0.697,0.705,0.705,0.69,56683,159896.SZ
20221118,0.705,0.699,0.712,0.699,101485,159896.SZ
20221121,0.697,0.696,0.697,0.69,63374,159896.SZ
20221122,0.696,0.689,0.697,0.688,91231,159896.SZ
20221123,0.687,0.686,0.689,0.677,113709,159896.SZ
20221124,0.686,0.677,0.69,0.676,66968,159896.SZ
20221125,0.677,0.673,0.681,0.672,56534,159896.SZ
20221128,0.653,0.664,0.664,0.653,55681,159896.SZ
20221129,0.667,0.677,0.679,0.666,86738,159896.SZ
20221130,0.677,0.676,0.679,0.674,88299,159896.SZ
20221201,0.683,0.683,0.691,0.681,102028,159896.SZ
20221202,0.682,0.679,0.688,0.679,27906,159896.SZ
20221205,0.683,0.693,0.693,0.681,49412,159896.SZ
20221206,0.693,0.698,0.702,0.693,67316,159896.SZ
20221207,0.692,0.694,0.699,0.692,69575,159896.SZ
20221208,0.699,0.687,0.699,0.687,113779,159896.SZ
20221209,0.689,0.691,0.692,0.685,85185,159896.SZ
20221212,0.686,0.7,0.704,0.686,133431,159896.SZ
20221213,0.697,0.69,0.697,0.69,116079,159896.SZ
20221214,0.697,0.688,0.698,0.688,80519,159896.SZ
20221215,0.697,0.695,0.703,0.69,105731,159896.SZ
20221216,0.695,0.687,0.695,0.685,109356,159896.SZ
20221219,0.687,0.675,0.687,0.673,59713,159896.SZ
20221220,0.677,0.668,0.677,0.666,116981,159896.SZ
20221221,0.669,0.663,0.672,0.661,100911,159896.SZ
20221222,0.665,0.662,0.67,0.661,81209,159896.SZ
20221223,0.658,0.656,0.662,0.655,68287,159896.SZ
20221226,0.659,0.667,0.669,0.659,20710,159896.SZ
20221227,0.666,0.676,0.677,0.666,80686,159896.SZ
20221228,0.674,0.669,0.674,0.668,102088,159896.SZ
20221229,0.668,0.67,0.674,0.668,47056,159896.SZ
20221230,0.673,0.667,0.673,0.666,48143,159896.SZ
20230103,0.663,0.676,0.677,0.663,82180,159896.SZ
20230104,0.68,0.67,0.68,0.667,114274,159896.SZ
20230105,0.674,0.683,0.684,0.674,74178,159896.SZ
20230106,0.677,0.677,0.681,0.676,46968,159896.SZ
20230109,0.68,0.68,0.685,0.678,53395,159896.SZ
20230110,0.679,0.682,0.685,0.679,44212,159896.SZ
20230111,0.686,0.677,0.687,0.676,66326,159896.SZ
20230112,0.675,0.678,0.678,0.675,50830,159896.SZ
20230113,0.678,0.679,0.679,0.674,32781,159896.SZ
20230116,0.68,0.696,0.702,0.68,78007,159896.SZ
20230117,0.705,0.709,0.71,0.705,79636,159896.SZ
20230118,0.709,0.706,0.709,0.705,60562,159896.SZ
20230119,0.706,0.718,0.718,0.706,59937,159896.SZ
20230120,0.72,0.723,0.726,0.72,55562,159896.SZ
20230130,0.727,0.735,0.739,0.727,85475,159896.SZ
20230131,0.731,0.723,0.732,0.722,44744,159896.SZ
20230201,0.725,0.732,0.733,0.723,55507,159896.SZ
20230202,0.734,0.734,0.741,0.733,147217,159896.SZ
20230203,0.734,0.737,0.738,0.724,86531,159896.SZ
20230206,0.738,0.73,0.739,0.727,53053,159896.SZ
20230207,0.731,0.73,0.732,0.728,68929,159896.SZ
20230208,0.732,0.725,0.736,0.724,83573,159896.SZ
20230209,0.72,0.745,0.745,0.72,91291,159896.SZ
20230210,0.745,0.743,0.754,0.742,80758,159896.SZ
20230213,0.74,0.75,0.751,0.738,97242,159896.SZ
20230214,0.751,0.749,0.755,0.745,86728,159896.SZ
20230215,0.749,0.755,0.756,0.745,99353,159896.SZ
20230216,0.753,0.744,0.765,0.74,71947,159896.SZ
20230217,0.736,0.722,0.742,0.721,67948,159896.SZ
20230220,0.722,0.738,0.738,0.717,86902,159896.SZ
20230221,0.739,0.739,0.745,0.736,64481,159896.SZ
20230222,0.733,0.736,0.737,0.729,81942,159896.SZ
20230223,0.735,0.731,0.739,0.729,79701,159896.SZ
20230224,0.735,0.731,0.736,0.727,65364,159896.SZ
20230227,0.731,0.721,0.731,0.721,33860,159896.SZ
20230228,0.721,0.732,0.736,0.721,33182,159896.SZ
20230301,0.733,0.746,0.749,0.733,53557,159896.SZ
20230302,0.748,0.747,0.758,0.747,63645,159896.SZ
20230303,0.747,0.746,0.751,0.739,57348,159896.SZ
20230306,0.753,0.743,0.753,0.741,19252,159896.SZ
20230307,0.742,0.723,0.742,0.723,46723,159896.SZ
20230308,0.724,0.726,0.727,0.723,55098,159896.SZ
20230309,0.729,0.731,0.734,0.724,46076,159896.SZ
20230310,0.729,0.72,0.729,0.72,47437,159896.SZ
20230313,0.724,0.731,0.731,0.72,36501,159896.SZ
20230314,0.725,0.729,0.733,0.718,16469,159896.SZ
20230315,0.735,0.73,0.739,0.73,31115,159896.SZ
20230316,0.727,0.721,0.729,0.721,48045,159896.SZ
20230317,0.727,0.734,0.739,0.727,53525,159896.SZ
20230320,0.736,0.736,0.747,0.735,25958,159896.SZ
20230321,0.737,0.74,0.74,0.735,28786,159896.SZ
20230322,0.74,0.751,0.751,0.739,43030,159896.SZ
20230323,0.751,0.781,0.782,0.749,87086,159896.SZ
20230324,0.781,0.791,0.791,0.777,108055,159896.SZ
20230327,0.791,0.781,0.792,0.772,40174,159896.SZ
20230328,0.776,0.763,0.776,0.762,71155,159896.SZ
20230329,0.767,0.77,0.778,0.758,47073,159896.SZ
20230330,0.775,0.773,0.779,0.761,43090,159896.SZ
20230331,0.773,0.779,0.78,0.765,19981,159896.SZ
20230403,0.782,0.804,0.804,0.782,56585,159896.SZ
20230404,0.805,0.811,0.819,0.803,87812,159896.SZ
20230406,0.811,0.828,0.839,0.806,145076,159896.SZ
20230407,0.826,0.838,0.84,0.826,73225,159896.SZ
20230410,0.838,0.815,0.847,0.813,75731,159896.SZ
20230411,0.814,0.814,0.824,0.806,50030,159896.SZ
20230412,0.813,0.832,0.837,0.813,67869,159896.SZ
20230413,0.833,0.8,0.833,0.798,41904,159896.SZ
20230414,0.804,0.807,0.809,0.788,31914,159896.SZ
20230417,0.812,0.8,0.812,0.797,45843,159896.SZ
20230418,0.788,0.796,0.802,0.786,27119,159896.SZ
20230419,0.796,0.789,0.801,0.786,42166,159896.SZ
20230420,0.789,0.801,0.801,0.789,59152,159896.SZ
20230421,0.805,0.766,0.805,0.765,84079,159896.SZ
20230424,0.767,0.754,0.769,0.752,71206,159896.SZ
20230425,0.754,0.741,0.754,0.735,88344,159896.SZ
20230426,0.739,0.727,0.741,0.722,89293,159896.SZ
20230427,0.734,0.719,0.734,0.715,75378,159896.SZ
20230428,0.726,0.736,0.736,0.725,70086,159896.SZ
20230504,0.73,0.724,0.736,0.719,31435,159896.SZ
20230505,0.723,0.712,0.725,0.707,62758,159896.SZ
20230508,0.719,0.72,0.729,0.712,20495,159896.SZ
20230509,0.721,0.72,0.729,0.718,31428,159896.SZ
20230510,0.72,0.713,0.72,0.709,42095,159896.SZ
20230511,0.719,0.709,0.72,0.708,51706,159896.SZ
20230512,0.712,0.703,0.713,0.703,63835,159896.SZ
20230515,0.702,0.712,0.712,0.697,21761,159896.SZ
20230516,0.711,0.706,0.714,0.705,56145,159896.SZ
20230517,0.704,0.714,0.716,0.704,15214,159896.SZ
20230518,0.715,0.724,0.728,0.715,47614,159896.SZ
20230519,0.732,0.732,0.735,0.72,56905,159896.SZ
20230522,0.732,0.73,0.737,0.724,41002,159896.SZ
20230523,0.726,0.719,0.728,0.719,40946,159896.SZ
20230524,0.714,0.715,0.726,0.713,55532,159896.SZ
20230525,0.721,0.719,0.726,0.711,46393,159896.SZ
20230526,0.72,0.724,0.724,0.718,42270,159896.SZ
20230529,0.729,0.727,0.736,0.726,39565,159896.SZ
20230530,0.723,0.738,0.739,0.723,62215,159896.SZ
20230531,0.739,0.741,0.741,0.732,54427,159896.SZ
20230601,0.737,0.753,0.759,0.737,35011,159896.SZ
20230602,0.759,0.756,0.76,0.751,31177,159896.SZ
20230605,0.75,0.757,0.764,0.746,40419,159896.SZ
20230606,0.762,0.734,0.762,0.731,40384,159896.SZ
20230607,0.734,0.739,0.744,0.734,31536,159896.SZ
20230608,0.733,0.735,0.736,0.726,23317,159896.SZ
20230609,0.731,0.742,0.743,0.727,64623,159896.SZ
20230612,0.744,0.753,0.755,0.744,23440,159896.SZ
20230613,0.753,0.771,0.772,0.748,42847,159896.SZ
20230614,0.765,0.773,0.776,0.764,40661,159896.SZ
20230615,0.772,0.774,0.78,0.772,18645,159896.SZ
20230616,0.776,0.795,0.796,0.776,20568,159896.SZ
20230619,0.795,0.805,0.805,0.793,29219,159896.SZ
20230620,0.809,0.821,0.821,0.805,66878,159896.SZ
20230621,0.821,0.796,0.821,0.795,31803,159896.SZ
20230626,0.796,0.776,0.809,0.774,40690,159896.SZ
20230627,0.778,0.787,0.788,0.775,29791,159896.SZ
20230628,0.78,0.767,0.78,0.76,31767,159896.SZ
20230629,0.772,0.78,0.785,0.77,22164,159896.SZ
20230630,0.78,0.785,0.788,0.777,31545,159896.SZ
20230703,0.792,0.787,0.792,0.779,28096,159896.SZ
20230704,0.786,0.801,0.807,0.786,45200,159896.SZ
20230705,0.814,0.796,0.814,0.796,47616,159896.SZ
20230706,0.798,0.795,0.805,0.794,6562,159896.SZ
20230707,0.788,0.792,0.795,0.779,30947,159896.SZ
20230710,0.799,0.788,0.799,0.782,27626,159896.SZ
20230711,0.789,0.806,0.807,0.789,42560,159896.SZ
20230712,0.805,0.79,0.807,0.789,44807,159896.SZ
20230713,0.794,0.805,0.807,0.794,35577,159896.SZ
20230714,0.808,0.809,0.813,0.808,25456,159896.SZ
20230717,0.802,0.806,0.812,0.802,31786,159896.SZ
20230718,0.809,0.8,0.814,0.799,26570,159896.SZ
20230719,0.803,0.798,0.803,0.792,15489,159896.SZ
20230720,0.793,0.771,0.795,0.77,42675,159896.SZ
20230721,0.77,0.766,0.774,0.764,39908,159896.SZ
20230724,0.767,0.767,0.776,0.765,48924,159896.SZ
20230725,0.773,0.78,0.782,0.773,13127,159896.SZ
20230726,0.787,0.77,0.787,0.769,29037,159896.SZ
20230727,0.769,0.764,0.772,0.763,39188,159896.SZ
20230728,0.765,0.77,0.772,0.762,42449,159896.SZ
20230731,0.774,0.779,0.783,0.774,47116,159896.SZ
20230801,0.775,0.781,0.785,0.775,34636,159896.SZ
20230802,0.781,0.781,0.787,0.78,21771,159896.SZ
20230803,0.779,0.782,0.787,0.779,21068,159896.SZ
20230804,0.788,0.788,0.791,0.783,17317,159896.SZ
20230807,0.789,0.783,0.795,0.781,31701,159896.SZ
20230808,0.784,0.781,0.787,0.781,22979,159896.SZ
20230809,0.779,0.77,0.78,0.768,26111,159896.SZ
20230810,0.768,0.767,0.769,0.764,43416,159896.SZ
20230811,0.767,0.75,0.767,0.75,22140,159896.SZ
20230814,0.744,0.749,0.749,0.739,56571,159896.SZ
20230815,0.745,0.737,0.747,0.73,36321,159896.SZ
20230816,0.734,0.724,0.734,0.722,57312,159896.SZ
20230817,0.718,0.727,0.731,0.717,63911,159896.SZ
20230818,0.728,0.714,0.728,0.714,57695,159896.SZ
20230821,0.711,0.707,0.717,0.707,63174,159896.SZ
20230822,0.713,0.721,0.722,0.704,59753,159896.SZ
20230823,0.715,0.701,0.715,0.701,70450,159896.SZ
20230824,0.707,0.708,0.712,0.703,67462,159896.SZ
20230825,0.702,0.689,0.702,0.685,56419,159896.SZ
20230828,0.699,0.701,0.739,0.699,38880,159896.SZ
20230829,0.702,0.722,0.723,0.702,37103,159896.SZ
20230830,0.727,0.73,0.74,0.727,17833,159896.SZ
20230831,0.73,0.733,0.733,0.729,49620,159896.SZ
20230901,0.735,0.729,0.735,0.727,12087,159896.SZ
20230904,0.73,0.739,0.739,0.73,41589,159896.SZ
20230905,0.741,0.733,0.742,0.731,23570,159896.SZ
20230906,0.733,0.731,0.734,0.726,26665,159896.SZ
20230907,0.726,0.719,0.726,0.719,15004,159896.SZ
20230908,0.715,0.719,0.721,0.712,46942,159896.SZ
20230911,0.722,0.726,0.728,0.718,42586,159896.SZ
20230912,0.726,0.727,0.73,0.724,23914,159896.SZ
20230913,0.721,0.711,0.723,0.708,12965,159896.SZ
20230914,0.713,0.707,0.715,0.705,23658,159896.SZ
20230915,0.707,0.705,0.714,0.702,28988,159896.SZ
20230918,0.704,0.704,0.713,0.704,15144,159896.SZ
20230919,0.701,0.7,0.702,0.695,30472,159896.SZ
20230920,0.7,0.696,0.7,0.696,28702,159896.SZ
20230921,0.696,0.694,0.7,0.694,50981,159896.SZ
20230922,0.696,0.716,0.718,0.696,46317,159896.SZ
20230925,0.716,0.708,0.716,0.707,27479,159896.SZ
20230926,0.71,0.706,0.714,0.706,19507,159896.SZ
20230927,0.704,0.705,0.708,0.704,50668,159896.SZ
20230928,0.71,0.708,0.71,0.703,16058,159896.SZ
20231009,0.709,0.72,0.72,0.709,42773,159896.SZ
20231010,0.72,0.72,0.722,0.716,16876,159896.SZ
20231011,0.725,0.73,0.734,0.72,35621,159896.SZ
20231012,0.733,0.729,0.733,0.725,52144,159896.SZ
20231013,0.725,0.724,0.726,0.721,54950,159896.SZ
20231016,0.719,0.712,0.719,0.71,11014,159896.SZ
20231017,0.713,0.711,0.714,0.708,33215,159896.SZ
20231018,0.706,0.704,0.706,0.697,22697,159896.SZ
20231019,0.701,0.696,0.707,0.696,42232,159896.SZ
20231020,0.694,0.68,0.694,0.68,41897,159896.SZ
20231023,0.684,0.674,0.685,0.674,40160,159896.SZ
20231024,0.679,0.673,0.681,0.668,43480,159896.SZ
20231025,0.677,0.676,0.68,0.673,52566,159896.SZ
