date,close,open,high,low,volume,symbol
20241118,1129.9023,1165.4953,1170.1658,1121.1666,48389740.8,931406.CSI
20241115,1164.9248,1184.1383,1204.2907,1164.8025,52508350.26,931406.CSI
20241114,1188.7832,1228.0603,1228.7826,1186.6485,46096850.29,931406.CSI
20241113,1236.4634,1201.5229,1237.79,1197.4395,52657755.04,931406.CSI
20241112,1209.9174,1225.4299,1231.5346,1196.8382,45644587.4,931406.CSI
20241111,1224.8467,1183.9936,1225.0443,1177.9388,42495650.71,931406.CSI
20241108,1182.5967,1185.6814,1210.4818,1180.6129,39001213.63,931406.CSI
20241107,1173.3104,1143.7894,1173.9767,1141.2362,31957945.03,931406.CSI
20241106,1157.0057,1173.0872,1177.2547,1148.6912,36017092.97,931406.CSI
20241105,1165.6179,1130.6686,1169.1707,1127.2463,34046508.99,931406.CSI
20241104,1132.0342,1111.4893,1138.2056,1111.4893,21428889.36,931406.CSI
20241101,1111.3822,1130.1486,1139.3556,1110.995,30275728.53,931406.CSI
20241031,1139.0139,1129.9298,1146.7648,1116.218,34087646.52,931406.CSI
20241030,1134.3172,1133.2013,1146.4484,1121.5535,29685197.68,931406.CSI
20241029,1141.3359,1149.04,1164.63,1134.4462,33439571.17,931406.CSI
20241028,1150.2568,1155.6745,1156.8268,1135.3835,28227108.65,931406.CSI
20241025,1157.5892,1154.3126,1167.9418,1143.0564,24297620.15,931406.CSI
20241024,1147.1919,1140.9329,1165.821,1132.1243,26209240.97,931406.CSI
20241023,1148.5099,1151.8032,1167.1201,1143.0725,34469094.02,931406.CSI
20241022,1165.9807,1164.4953,1174.7777,1148.5374,33910075.07,931406.CSI
20241021,1165.7068,1165.5728,1193.3495,1142.8462,39699677.14,931406.CSI
20241018,1152.0904,1084.0848,1180.3447,1083.7255,38141416.88,931406.CSI
20241017,1084.7547,1092.8597,1105.9873,1083.9951,24377835.44,931406.CSI
20241016,1082.4494,1082.3792,1099.5108,1075.2651,21343623.72,931406.CSI
20241015,1110.6965,1132.269,1156.8223,1110.6965,27765225.07,931406.CSI
20241014,1134.5865,1107.2603,1135.1007,1084.7194,29383261.28,931406.CSI
20241011,1108.0455,1134.8626,1142.4974,1092.8396,30618875.95,931406.CSI
20241010,1152.096,1174.6498,1190.2424,1126.4331,40446114.13,931406.CSI
20241009,1162.0678,1208.0628,1244.9823,1148.6278,48001310.07,931406.CSI
20241008,1238.8041,1256.7459,1256.7459,1158.048,58417495.58,931406.CSI
20240930,1123.0385,1051.5919,1126.7127,1031.5949,50806651.0,931406.CSI
20240927,1015.2122,973.2369,1015.4704,967.8626,29659144.32,931406.CSI
20240926,966.6232,936.6045,966.6232,932.2838,24089059.13,931406.CSI
20240925,936.417,944.0454,961.903,934.5813,25651559.29,931406.CSI
20240924,932.6693,891.5845,933.1078,887.441,23329620.45,931406.CSI
20240923,888.107,886.7161,901.2275,883.1842,13332470.22,931406.CSI
20240920,888.5858,890.4644,894.1425,881.8545,14314297.63,931406.CSI
20240919,887.7381,893.4273,896.0557,877.3059,13264387.29,931406.CSI
20240918,888.7447,892.3087,896.3479,881.8364,11013215.57,931406.CSI
20240913,895.7284,885.6913,907.9824,885.6913,13767517.76,931406.CSI
20240912,885.2635,901.6265,905.3213,885.1588,12442963.99,931406.CSI
20240911,890.9721,893.6053,899.8195,887.0781,10562639.68,931406.CSI
20240910,896.7597,885.0933,902.2583,879.3086,14056836.95,931406.CSI
20240909,885.7162,880.929,888.124,878.4503,12000074.09,931406.CSI
20240906,886.8916,904.4408,905.2957,886.8916,13192682.97,931406.CSI
20240905,905.1409,903.2526,915.3982,898.8941,14732043.5,931406.CSI
20240904,902.7212,895.504,907.5246,891.888,16882538.46,931406.CSI
20240903,913.945,903.8975,914.4612,903.2157,14824378.56,931406.CSI
20240902,905.3041,932.8542,933.303,905.3041,20179782.38,931406.CSI
20240830,934.1629,908.714,941.9732,908.714,23784812.4,931406.CSI
20240829,910.4599,903.345,915.928,894.5716,17369993.19,931406.CSI
20240828,917.2675,914.457,924.8097,911.7856,11691286.19,931406.CSI
20240827,916.3032,923.3253,926.0519,914.046,14108162.11,931406.CSI
20240826,928.8219,940.7724,941.9868,924.5078,12794112.92,931406.CSI
20240823,936.8697,933.5918,940.3792,928.2734,14370948.43,931406.CSI
20240822,937.2882,946.1949,946.2904,933.4439,15068650.67,931406.CSI
20240821,946.2131,938.6272,956.413,937.8558,14368005.71,931406.CSI
20240820,944.7027,956.4898,957.3714,941.1557,11890302.19,931406.CSI
20240819,951.601,948.3738,961.3782,945.4782,13034378.17,931406.CSI
20240816,949.016,944.4211,957.3686,944.4211,15542542.76,931406.CSI
20240815,937.7667,932.8066,946.6643,931.1424,12099916.5,931406.CSI
20240814,936.4421,945.3157,945.3253,936.4421,11769299.51,931406.CSI
20240813,939.311,931.9702,943.0087,929.1152,9952373.04,931406.CSI
20240812,929.1432,929.6911,937.6947,926.3431,10154806.63,931406.CSI
20240809,933.0209,940.1357,945.9871,933.0209,13267130.0,931406.CSI
20240808,929.9496,925.3865,939.3498,919.1719,12801635.55,931406.CSI
20240807,933.8782,937.2177,946.852,932.5789,12008767.71,931406.CSI
20240806,940.2206,947.382,951.105,929.1883,14598663.92,931406.CSI
20240805,929.3678,953.8382,965.7822,928.5491,20589829.45,931406.CSI
20240802,976.1008,990.075,998.1953,974.6037,17905424.65,931406.CSI
20240801,1010.8629,1023.3071,1025.6664,1009.7802,16709829.65,931406.CSI
20240731,1010.1559,988.3851,1011.7372,982.287,21619320.76,931406.CSI
20240730,991.7751,991.7869,995.3819,981.2123,13844622.11,931406.CSI
20240729,997.9603,991.4984,1007.8731,984.5914,15139954.75,931406.CSI
20240726,993.1317,989.9366,999.1632,978.6391,15546735.0,931406.CSI
20240725,989.6727,1002.0308,1002.2895,982.0452,15978877.9,931406.CSI
20240724,1013.2621,1015.0779,1033.1663,1009.3256,14710821.38,931406.CSI
20240723,1018.7509,1050.4737,1050.7305,1018.5966,14818694.44,931406.CSI
20240722,1046.3116,1047.8755,1053.1778,1040.7382,16448814.93,931406.CSI
20240719,1048.9639,1041.2767,1056.949,1039.1846,18237240.22,931406.CSI
20240718,1049.3143,1034.8859,1049.6636,1017.2335,20964048.68,931406.CSI
20240717,1053.0578,1077.2812,1079.0533,1053.0578,19521752.22,931406.CSI
20240716,1082.5769,1059.6668,1083.1304,1053.979,21863060.53,931406.CSI
20240715,1060.1397,1060.2813,1066.3923,1052.6173,15293464.22,931406.CSI
20240712,1065.4987,1057.9682,1070.3589,1052.4895,16601227.93,931406.CSI
20240711,1077.3915,1085.0063,1085.2955,1057.9754,22987881.01,931406.CSI
20240710,1073.4636,1062.4683,1076.6927,1060.94,19230305.16,931406.CSI
20240709,1064.8719,1019.3712,1065.9915,1015.2826,24924899.79,931406.CSI
20240708,1020.5763,1022.4689,1031.9945,1017.3853,16932516.3,931406.CSI
20240705,1018.6426,1018.3706,1021.083,998.8273,15516611.83,931406.CSI
20240704,1018.4019,1027.8036,1037.4906,1017.102,14826708.19,931406.CSI
20240703,1022.6378,1022.9981,1027.2274,1011.7579,15511640.91,931406.CSI
20240702,1025.5306,1034.0295,1039.4773,1022.0978,17183001.52,931406.CSI
20240701,1036.1098,1025.7884,1040.2271,1014.0569,20001977.43,931406.CSI
20240628,1028.0553,1003.3745,1035.0245,1003.3745,24141160.14,931406.CSI
20240627,1006.6382,1008.5364,1024.9453,1005.4729,20189883.86,931406.CSI
20240626,1016.9624,998.1554,1020.1835,992.1135,17023210.07,931406.CSI
20240625,990.1717,1007.5321,1009.9656,983.0203,16296572.38,931406.CSI
20240624,1017.4073,1033.2042,1043.186,1015.4889,16378122.98,931406.CSI
20240621,1038.3728,1020.1334,1043.3626,1016.8073,15094299.03,931406.CSI
20240620,1033.6882,1045.7379,1051.4387,1032.9252,17312037.04,931406.CSI
20240619,1047.718,1058.3286,1059.0269,1044.2328,17125811.69,931406.CSI
20240618,1052.2054,1035.7877,1061.0436,1035.7877,21919286.42,931406.CSI
20240617,1036.6966,1023.3159,1042.587,1023.2733,21949206.86,931406.CSI
20240614,1022.3076,998.4658,1029.0104,998.006,22357695.61,931406.CSI
20240613,999.7115,990.5498,1011.8615,990.0237,21306283.49,931406.CSI
20240612,985.6695,984.8378,996.8171,983.8293,19215733.99,931406.CSI
20240611,977.2019,967.0401,979.3642,965.4933,15131280.22,931406.CSI
20240607,973.2595,988.1735,990.3541,966.1882,17089433.63,931406.CSI
20240606,989.3752,989.5427,1004.1029,986.3837,19775365.18,931406.CSI
20240605,980.8796,982.9592,992.9236,980.8796,14332238.31,931406.CSI
20240604,984.4925,980.1363,986.6451,973.9518,14342014.8,931406.CSI
20240603,981.5026,964.2132,988.4928,964.2132,17479681.31,931406.CSI
20240531,962.761,962.9937,978.8329,959.9201,15283052.54,931406.CSI
20240530,965.3948,951.7001,970.5933,945.2978,13183864.95,931406.CSI
20240529,955.7475,960.6663,964.2254,952.8133,11259648.56,931406.CSI
20240528,956.346,971.756,974.5299,955.3361,13591883.09,931406.CSI
20240527,975.5364,963.4832,975.744,957.9558,15969220.36,931406.CSI
20240524,958.4455,978.6883,991.9622,957.4501,16187634.6,931406.CSI
20240523,982.2379,995.7323,997.6656,977.2653,15448886.57,931406.CSI
20240522,992.0303,986.4731,994.2653,980.4821,14589399.4,931406.CSI
20240521,988.3845,986.864,993.4157,984.9526,13175821.67,931406.CSI
20240520,989.158,979.3946,990.4732,975.228,16586734.63,931406.CSI
20240517,984.2359,977.8466,984.2747,971.3217,15509261.74,931406.CSI
20240516,982.869,983.2021,992.5953,979.8893,19498107.12,931406.CSI
20240515,970.403,975.7028,985.8119,969.6172,12810270.3,931406.CSI
20240514,978.2858,984.595,991.3415,972.5214,15121833.64,931406.CSI
20240513,977.3418,967.7205,985.5364,965.0866,16342174.43,931406.CSI
20240510,972.7334,979.2783,979.8458,965.7176,15689758.85,931406.CSI
20240509,980.0733,973.5276,982.7477,972.5401,14557234.04,931406.CSI
20240508,975.6046,987.9478,988.5106,975.0594,16512848.84,931406.CSI
20240507,993.6004,998.1261,1007.5308,986.5891,19162963.56,931406.CSI
20240506,995.0292,1000.6142,1003.5097,993.1212,23186210.62,931406.CSI
20240430,983.5586,991.4418,997.9843,982.2877,21275710.08,931406.CSI
20240429,988.5979,979.4246,993.1164,977.935,25911392.2,931406.CSI
20240426,968.8437,944.1061,972.8676,944.1061,24814931.64,931406.CSI
20240425,938.6092,935.8885,947.1356,933.6015,14844882.3,931406.CSI
20240424,940.5918,919.1408,941.1617,916.4552,17862991.98,931406.CSI
20240423,914.7725,921.816,928.7569,910.5825,13825993.73,931406.CSI
20240422,921.6794,907.5592,925.1704,897.8804,16934744.54,931406.CSI
20240419,931.8978,943.2491,945.0775,921.6889,18166082.66,931406.CSI
20240418,951.3822,947.8097,965.2971,940.1538,21478584.8,931406.CSI
20240417,955.7539,927.6391,955.8826,925.0837,21440345.26,931406.CSI
20240416,920.9914,936.4041,941.5471,919.7521,19969026.72,931406.CSI
20240415,944.8987,930.682,949.5212,928.5401,20645497.48,931406.CSI
20240412,933.7143,927.6931,950.0333,927.6931,16817808.56,931406.CSI
20240411,922.6822,918.8733,935.8763,918.8733,13449815.51,931406.CSI
20240410,921.6322,939.2527,939.2527,915.9592,14610593.52,931406.CSI
20240409,942.658,942.0336,946.2043,932.8722,13876973.76,931406.CSI
20240408,941.5768,944.0925,953.9506,941.5235,14939541.96,931406.CSI
20240403,948.8507,959.9818,961.2723,943.8258,15752229.46,931406.CSI
20240402,964.4574,981.0148,981.5599,958.3193,18710607.22,931406.CSI
20240401,984.0778,972.5391,984.963,969.5802,22013237.79,931406.CSI
20240329,967.5814,961.6257,967.6827,951.3799,20964039.16,931406.CSI
20240328,966.419,943.1052,977.9131,943.09,25798376.85,931406.CSI
20240327,943.5334,972.3885,972.9945,943.4801,23926251.58,931406.CSI
20240326,973.0418,977.4745,990.7827,966.3214,22643364.39,931406.CSI
20240325,979.1129,1000.348,1002.5135,978.2206,24660133.07,931406.CSI
20240322,1000.5507,1000.2779,1008.8329,989.0301,24879633.66,931406.CSI
20240321,1000.4286,1009.9572,1015.0902,999.7545,22628792.75,931406.CSI
20240320,1007.6562,1004.7809,1016.383,997.1108,23169249.26,931406.CSI
20240319,1006.8075,1000.3826,1017.7732,997.5172,24815539.58,931406.CSI
20240318,1007.8696,986.4794,1008.0035,986.4794,26462495.71,931406.CSI
20240315,983.4068,969.0975,983.9673,963.1837,20527663.81,931406.CSI
20240314,973.6603,974.2277,982.9136,962.9504,23098403.98,931406.CSI
20240313,986.5169,999.2563,1006.7957,984.5421,26333184.57,931406.CSI
20240312,990.0105,1000.5606,1008.3413,983.5236,26432346.75,931406.CSI
20240311,1002.9933,982.6177,1003.7536,977.7563,25265448.77,931406.CSI
20240308,999.8086,971.2897,1000.966,965.5042,25560835.87,931406.CSI
20240307,964.0764,983.787,992.6157,961.8022,25777932.66,931406.CSI
20240306,982.8012,978.1412,993.6194,968.9343,25736408.55,931406.CSI
20240305,987.0138,982.2321,1006.7365,978.1715,31552215.35,931406.CSI
20240304,989.6348,987.2823,998.8063,971.701,33617098.37,931406.CSI
20240301,973.3979,948.7341,976.6268,948.7341,30881586.55,931406.CSI
20240229,946.0481,905.7489,946.5271,905.7489,27526954.47,931406.CSI
20240228,908.8938,950.0887,957.5132,908.8938,33727837.25,931406.CSI
20240227,947.4016,897.9312,947.9459,895.9187,29317121.16,931406.CSI
20240226,903.451,898.9593,913.7024,895.8391,21706340.13,931406.CSI
20240223,903.8842,914.4127,915.1656,896.5753,21467735.18,931406.CSI
20240222,905.9963,894.5153,908.4519,891.744,22838024.65,931406.CSI
20240221,882.8341,874.6267,898.6111,872.359,21427830.12,931406.CSI
20240220,889.439,882.4458,891.6024,875.4758,21344951.3,931406.CSI
20240219,888.0794,877.2224,888.0794,864.4644,25755553.41,931406.CSI
20240208,860.2982,843.8813,867.9258,843.8813,22391879.27,931406.CSI
20240207,839.9956,825.829,843.1935,823.0975,23229942.96,931406.CSI
20240206,827.0729,776.7793,827.9258,775.8307,22326449.32,931406.CSI
20240205,784.3997,782.4932,804.0859,754.9473,22301826.48,931406.CSI
20240202,787.6061,808.0769,815.6445,762.2079,19660316.19,931406.CSI
20240201,807.1019,792.6758,820.5888,789.6819,16525706.0,931406.CSI
20240131,798.7609,814.9446,819.3066,797.6279,17413292.06,931406.CSI
20240130,819.3782,831.3232,840.4951,818.8249,15403110.36,931406.CSI
20240129,836.8651,859.3029,863.237,836.7224,20752481.81,931406.CSI
20240126,861.502,875.9139,875.9139,858.1636,21496005.83,931406.CSI
20240125,883.3033,851.8981,883.8565,847.4389,26115548.56,931406.CSI
20240124,853.4162,852.0209,855.1427,827.6627,16629897.74,931406.CSI
20240123,849.2109,836.2419,854.5858,831.124,15235483.78,931406.CSI
20240122,839.3556,868.7001,869.7587,832.4284,16872002.0,931406.CSI
20240119,864.0817,863.0434,872.9483,861.6578,14665444.77,931406.CSI
20240118,864.1981,836.9316,864.9699,830.7991,18626563.29,931406.CSI
20240117,842.6752,864.5442,865.6016,842.6752,13204145.82,931406.CSI
20240116,866.2547,866.8206,869.2741,854.1391,12677787.56,931406.CSI
20240115,868.6432,859.2667,876.4096,857.1018,11379524.01,931406.CSI
20240112,864.5666,873.1184,874.0545,863.5947,10327703.25,931406.CSI
20240111,878.0411,865.1907,880.9989,864.4994,13467054.08,931406.CSI
20240110,866.701,875.6997,879.3727,862.7432,11384872.21,931406.CSI
20240109,879.4017,884.1618,891.2535,873.3825,13803748.93,931406.CSI
20240108,878.4649,896.8947,898.6062,878.4649,12650943.32,931406.CSI
20240105,900.4103,914.1796,920.5175,894.4594,12650763.08,931406.CSI
20240104,914.2523,923.9513,924.3212,909.0147,12774428.36,931406.CSI
20240103,925.3273,943.0793,944.1947,920.196,14154891.31,931406.CSI
20240102,947.6342,965.8572,965.8572,947.6342,15603436.89,931406.CSI
20231229,966.2921,947.7548,968.0129,947.7208,17289340.24,931406.CSI
20231228,948.8429,929.7308,953.8634,927.9279,17158857.86,931406.CSI
20231227,930.8848,920.5458,932.7457,920.5458,13108551.33,931406.CSI
20231226,920.5236,935.3794,935.3794,915.6481,10679945.41,931406.CSI
20231225,936.7521,929.0377,938.8699,928.718,9011929.22,931406.CSI
20231222,930.7543,939.658,944.2929,928.1111,12610379.57,931406.CSI
20231221,940.6451,930.4329,947.3024,925.7061,11533200.26,931406.CSI
20231220,935.1287,952.7793,953.2287,934.9467,11787335.6,931406.CSI
20231219,951.0021,941.3087,954.9997,937.6172,10468684.47,931406.CSI
20231218,942.4589,945.7428,950.5865,940.1117,9881483.26,931406.CSI
20231215,949.3979,956.6516,962.6469,946.6213,10602606.67,931406.CSI
20231214,954.4774,961.2786,971.4705,953.7798,11082482.51,931406.CSI
20231213,957.0016,963.8877,967.7502,957.0016,10152708.76,931406.CSI
20231212,965.8719,963.2664,971.0794,960.2901,13388732.41,931406.CSI
20231211,965.0975,948.3863,965.9875,938.9643,16088917.84,931406.CSI
20231208,954.5728,924.4266,957.9447,924.4266,21374277.48,931406.CSI
20231207,922.1293,919.825,928.1907,916.1146,11790681.11,931406.CSI
20231206,920.4943,920.389,927.1236,917.0479,11147070.92,931406.CSI
20231205,923.3357,945.4927,945.7655,923.1708,12812293.63,931406.CSI
20231204,949.4252,954.9737,959.5129,948.5708,13891471.45,931406.CSI
20231201,955.3966,941.1806,958.1345,936.8919,15032906.37,931406.CSI
20231130,942.192,938.8624,945.4109,934.4892,11992651.78,931406.CSI
20231129,941.1259,945.6086,947.2508,939.2405,11430414.16,931406.CSI
20231128,943.1292,943.7042,946.7905,936.6321,12762431.64,931406.CSI
20231127,944.9,939.2445,947.6778,936.3836,13577502.25,931406.CSI
20231124,943.3038,956.5448,956.5448,940.9427,13159378.92,931406.CSI
20231123,957.7351,946.1435,959.4273,940.1553,13466144.18,931406.CSI
20231122,947.435,957.3879,958.0445,947.435,17728767.18,931406.CSI
20231121,961.1182,972.5251,977.0316,959.0633,16338951.72,931406.CSI
20231120,970.286,975.6553,976.826,963.36,16392571.81,931406.CSI
20231117,978.2929,967.8729,979.3081,966.0651,16675325.78,931406.CSI
20231116,970.9159,980.0281,983.6343,970.9159,14534111.51,931406.CSI
20231115,985.5721,994.5603,995.2025,977.6569,17239685.92,931406.CSI
20231114,982.9736,980.4818,989.67,976.9332,16544821.92,931406.CSI
20231113,980.5508,979.5955,989.0828,976.7592,21384781.24,931406.CSI
20231110,972.8559,970.3489,978.8772,966.7023,18827423.74,931406.CSI
20231109,975.1133,975.4743,982.9633,968.0533,20653421.01,931406.CSI
20231108,975.4319,973.8201,981.6427,968.8103,20712212.1,931406.CSI
20231107,977.0952,965.1652,982.686,960.6318,22891551.31,931406.CSI
20231106,968.2042,953.4275,971.6051,952.7553,22879926.63,931406.CSI
20231103,944.352,926.8104,947.8958,926.6205,16684450.85,931406.CSI
20231102,925.89,938.6998,941.4016,925.3257,14457919.73,931406.CSI
20231101,935.1531,943.6485,946.8168,934.454,14345180.19,931406.CSI
20231031,944.0991,953.2352,955.289,938.5178,19607885.92,931406.CSI
20231030,950.5138,925.3397,953.706,924.1528,23628233.61,931406.CSI
20231027,921.2569,903.2618,924.5143,900.3713,19885776.04,931406.CSI
20231026,907.7145,898.0441,908.0646,894.0905,21377770.68,931406.CSI
20231025,902.8288,915.502,916.4441,899.0184,24084151.23,931406.CSI
20231024,913.1462,917.7472,924.4246,902.8184,22054991.35,931406.CSI
20231023,914.4728,925.13,925.13,907.3598,16591971.71,931406.CSI
20231020,927.0653,947.4977,950.5771,925.1006,15528681.62,931406.CSI
20231019,950.1069,958.0481,969.277,949.6432,15338317.58,931406.CSI
20231018,964.2266,975.2121,975.2121,954.1292,17398947.99,931406.CSI
20231017,983.8113,983.0583,988.2966,976.3207,14484124.58,931406.CSI
20231016,980.5716,993.9493,993.9493,975.5817,14258867.48,931406.CSI
20231013,995.4196,998.1184,1005.3851,990.6383,15567195.61,931406.CSI
20231012,1003.69,1008.8901,1009.8829,999.6393,16878326.06,931406.CSI
20231011,1003.9497,991.8276,1010.3695,989.2196,17368319.97,931406.CSI
20231010,989.8228,989.3977,995.4712,986.3795,14350410.98,931406.CSI
20231009,989.0527,975.2286,994.9555,969.6774,17650602.26,931406.CSI
20230928,977.0271,975.5854,981.33,970.1959,14401353.23,931406.CSI
20230927,970.8156,966.6054,977.1068,966.6054,12443637.97,931406.CSI
20230926,969.7057,975.8943,987.7382,969.2985,15351480.03,931406.CSI
20230925,974.4895,987.9182,987.9182,973.1641,14022707.18,931406.CSI
20230922,990.1006,953.9995,991.3872,951.3739,19166938.24,931406.CSI
20230921,954.015,949.8283,963.6266,949.2141,11288153.06,931406.CSI
20230920,952.6215,956.8619,966.8652,952.6215,10437147.99,931406.CSI
20230919,957.6652,960.5193,964.169,948.6379,11364940.28,931406.CSI
20230918,960.9844,960.3371,972.9761,958.2683,12335167.63,931406.CSI
20230915,964.8271,973.7412,979.234,961.8856,13998477.64,931406.CSI
20230914,973.0099,979.0898,987.55,968.7122,15219403.57,931406.CSI
20230913,977.1741,991.3802,991.638,969.947,15822119.58,931406.CSI
20230912,997.5353,990.0116,1001.5922,989.636,16566616.48,931406.CSI
20230911,992.8649,977.5497,1005.0336,972.7466,18736922.55,931406.CSI
20230908,976.4986,970.9826,981.4833,966.139,13832677.85,931406.CSI
20230907,977.0658,993.7085,993.7085,977.0658,14224361.0,931406.CSI
20230906,998.6877,992.6395,1000.8613,983.5354,12687766.31,931406.CSI
20230905,997.6183,1012.5109,1013.3502,994.464,15130682.98,931406.CSI
20230904,1013.5112,1003.5891,1013.5112,996.8604,15657478.8,931406.CSI
20230901,997.9342,1008.793,1011.2931,992.8129,10670863.73,931406.CSI
20230831,1008.9207,1003.5085,1016.7163,1000.1111,14259326.88,931406.CSI
20230830,1009.8132,1005.1314,1024.9279,1004.0702,19858094.52,931406.CSI
20230829,997.9272,967.7803,1003.4179,966.4306,20356125.07,931406.CSI
20230828,970.5944,1009.1995,1009.1995,967.5458,20679502.88,931406.CSI
20230825,953.4791,970.3247,971.1321,948.7378,19552638.64,931406.CSI
20230824,988.1671,996.9069,1003.9315,985.2571,19658941.33,931406.CSI
20230823,983.1118,1005.0693,1005.0693,982.8582,16299087.62,931406.CSI
20230822,1012.3406,990.4177,1014.9752,981.3576,25584917.2,931406.CSI
20230821,977.9141,979.6057,993.9529,977.532,12314362.7,931406.CSI
20230818,980.4208,1006.6107,1008.5139,980.4208,13223858.52,931406.CSI
20230817,1007.8761,994.6042,1010.2648,988.5433,12637618.23,931406.CSI
20230816,1000.969,1017.4571,1019.7891,999.3969,14233905.38,931406.CSI
20230815,1023.729,1047.4716,1049.4763,1014.0167,15128457.88,931406.CSI
20230814,1039.5507,1023.0614,1040.0301,1020.5908,18179981.25,931406.CSI
20230811,1035.0842,1056.6689,1061.6659,1034.6909,18976481.29,931406.CSI
20230810,1053.6523,1051.1588,1059.6404,1045.681,15156167.06,931406.CSI
20230809,1055.2867,1075.3101,1078.548,1054.0039,15653034.12,931406.CSI
20230808,1080.7796,1087.6428,1095.4392,1080.1825,15397952.94,931406.CSI
20230807,1087.494,1093.1981,1108.4033,1083.137,22200541.29,931406.CSI
20230804,1094.5268,1070.0089,1096.228,1070.0089,29656325.43,931406.CSI
20230803,1071.4396,1064.5736,1081.8137,1061.6499,13429968.11,931406.CSI
20230802,1074.0241,1070.3411,1081.667,1068.8179,13270885.52,931406.CSI
20230801,1074.7377,1059.8803,1078.6664,1051.2941,17835500.0,931406.CSI
20230731,1060.2059,1058.2534,1071.792,1054.0107,21000993.64,931406.CSI
20230728,1061.3073,1049.5854,1064.7028,1045.8857,18102612.0,931406.CSI
20230727,1052.9245,1065.3421,1067.6816,1048.8,13946523.86,931406.CSI
20230726,1066.6243,1084.1351,1084.1351,1063.6206,15963402.76,931406.CSI
20230725,1087.4411,1090.6759,1096.346,1076.6296,18660580.72,931406.CSI
20230724,1077.3063,1062.6432,1094.7987,1060.2917,16374355.72,931406.CSI
20230721,1066.1806,1071.1594,1073.4282,1058.0618,14666180.74,931406.CSI
20230720,1072.1898,1116.0873,1117.3633,1070.4613,19988189.99,931406.CSI
20230719,1115.98,1125.982,1129.5778,1109.4987,16011830.33,931406.CSI
20230718,1125.0101,1139.4982,1148.485,1123.9817,21046951.83,931406.CSI
20230717,1137.8854,1128.7794,1146.0064,1127.0943,27627780.22,931406.CSI
20230714,1133.4271,1114.6139,1143.9336,1114.1728,34321900.18,931406.CSI
20230713,1105.03,1078.8803,1106.9701,1076.2398,21471234.17,931406.CSI
20230712,1070.4472,1104.8971,1106.3433,1069.1298,21349584.54,931406.CSI
20230711,1110.1597,1085.4365,1110.4583,1084.1938,16097476.49,931406.CSI
20230710,1083.6582,1093.7273,1095.9331,1076.7711,13240600.51,931406.CSI
20230707,1090.5552,1103.3999,1104.4921,1072.7656,17127574.9,931406.CSI
20230706,1106.8979,1095.3264,1123.5618,1094.1289,17811050.68,931406.CSI
20230705,1100.761,1117.2141,1122.2143,1099.6851,18788978.03,931406.CSI
20230704,1118.0225,1095.7067,1126.9335,1095.7067,21738974.8,931406.CSI
20230703,1100.9572,1098.8822,1106.2487,1079.2065,25307756.12,931406.CSI
20230630,1093.4648,1074.06,1101.0883,1073.5421,22514677.04,931406.CSI
20230629,1078.5912,1057.3619,1086.3295,1057.2969,22214548.14,931406.CSI
20230628,1059.7752,1078.925,1078.925,1043.4733,20510702.63,931406.CSI
20230627,1092.782,1081.1,1098.0258,1074.6991,19754032.74,931406.CSI
